seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
7.375,3,2,0,0,0,0,0,0,10.859985,0.000000,0,11.962622,0.000000,0,11.115387,0.000000,0,12.362852,-0.300000,0,19.058586,0.000000,0,0.000000,0.000031,0
7.397,3,2,0,0,0,0,0,0,11.082458,0.000000,0,12.220113,0.000000,0,11.355990,0.000000,0,12.648123,-0.300000,0,19.454986,0.000000,0,0.000000,0.000031,0
7.418,3,2,0,0,0,0,0,0,11.299438,0.000000,0,12.413232,0.000000,0,11.564470,0.000000,0,12.829433,-0.300000,0,19.819137,0.000000,0,0.000000,0.000031,0
7.439,3,2,0,0,0,0,0,0,11.519165,0.000000,0,12.837019,0.000000,0,11.793180,0.000000,0,13.261273,-0.300000,0,20.202531,0.000000,0,0.000000,0.000031,0
7.46,3,2,0,0,0,0,0,0,11.744385,0.000000,0,13.148155,0.000000,0,12.025019,0.000000,0,13.580607,-0.300000,0,20.592978,0.000000,0,0.000000,0.000031,0
7.481,3,2,0,0,0,0,0,0,11.969604,0.000000,0,13.459290,0.000000,0,12.256858,0.000000,0,13.899935,-0.300000,0,20.983098,0.000000,0,0.000000,0.000031,0
7.504,3,2,0,0,0,0,0,0,12.241516,0.000000,0,13.807977,0.000000,0,12.564756,0.000000,0,14.301953,-0.300000,0,21.477236,0.000000,0,0.000000,0.000031,0
7.523,3,2,0,0,0,0,0,0,12.455750,0.000000,0,13.904536,0.000000,0,12.738186,0.000000,0,14.340694,-0.300000,0,21.807899,0.000000,0,0.000000,0.000031,0
7.545,3,2,0,0,0,0,0,0,12.686462,0.000000,0,14.344417,0.000000,0,13.007398,0.000000,0,14.833547,-0.300000,0,22.233160,0.000000,0,0.000000,0.000031,0
7.565,3,2,0,0,0,0,0,0,12.930908,0.000000,0,14.623366,0.000000,0,13.227884,0.000000,0,15.075942,-0.300000,0,22.628797,0.000000,0,0.000000,0.000031,0
7.586,3,2,0,0,0,0,0,0,13.167114,0.000000,0,14.972052,0.000000,0,13.486590,0.000000,0,15.456084,-0.300000,0,23.049111,0.000000,0,0.000000,0.000031,0
7.606,3,2,0,0,0,0,0,0,13.428040,0.000000,0,15.229544,0.000000,0,13.737310,0.000000,0,15.699213,-0.300000,0,23.483463,0.000000,0,0.000000,0.000031,0
7.625,3,2,0,0,0,0,0,0,13.675232,0.000000,0,15.551408,0.000000,0,13.975006,0.000000,0,16.005407,-0.300000,0,23.894674,0.000000,0,0.000000,0.000031,0
7.645,3,2,0,0,0,0,0,0,13.922424,0.000000,0,15.889366,0.000000,0,14.245060,0.000000,0,16.376017,-0.300000,0,24.332574,0.000000,0,0.000000,0.000031,0
7.667,3,2,0,0,0,0,0,0,14.197083,0.000000,0,16.211230,0.000000,0,14.559714,0.000000,0,16.757506,-0.300000,0,24.830734,0.000000,0,0.000000,0.000031,0
7.687,3,2,0,0,0,0,0,0,14.479980,0.000000,0,16.457992,0.000000,0,14.814179,0.000000,0,16.963692,-0.300000,0,25.284984,0.000000,0,0.000000,0.000031,0
7.709,3,2,0,0,0,0,0,0,14.771118,0.000000,0,16.967611,0.000000,0,15.150627,0.000000,0,17.535522,-0.300000,0,25.814132,0.000000,0,0.000000,0.000031,0
7.729,3,2,0,0,0,0,0,0,15.070496,0.000000,0,17.402128,0.000000,0,15.423778,0.000000,0,17.928063,-0.300000,0,26.296782,0.000000,0,0.000000,0.000031,0
7.752,3,2,0,0,0,0,0,0,15.361633,0.000000,0,17.831280,0.000000,0,15.778821,0.000000,0,18.448597,-0.300000,0,26.839880,0.000000,0,0.000000,0.000031,0
7.773,3,2,0,0,0,0,0,0,15.721436,0.000000,0,17.965390,0.000000,0,16.104730,0.000000,0,18.541129,-0.300000,0,27.416139,0.000000,0,0.000000,0.000031,0
7.795,3,2,0,0,0,0,0,0,16.040039,0.000000,0,18.539381,0.000000,0,16.454648,0.000000,0,19.154864,-0.300000,0,27.976498,0.000000,0,0.000000,0.000031,0
7.815,3,2,0,0,0,0,0,0,16.369629,0.000000,0,18.882703,0.000000,0,16.752962,0.000000,0,19.452752,-0.300000,0,28.502451,0.000000,0,0.000000,0.000031,0
7.834,3,2,0,0,0,0,0,0,16.685486,0.000000,0,19.322584,0.000000,0,17.057835,0.000000,0,19.873991,-0.300000,0,29.021380,0.000000,0,0.000000,0.000031,0
7.854,3,2,0,0,0,0,0,0,16.998596,0.000000,0,19.789287,0.000000,0,17.400273,0.000000,0,20.380651,-0.300000,0,29.568159,0.000000,0,0.000000,0.000031,0
7.875,3,2,0,0,0,0,0,0,17.330933,0.000000,0,20.239897,0.000000,0,17.762591,0.000000,0,20.872974,-0.300000,0,30.146493,0.000000,0,0.000000,0.000031,0
7.896,3,2,0,0,0,0,0,0,17.704468,0.000000,0,20.593948,0.000000,0,18.143699,0.000000,0,21.240196,-0.300000,0,30.773705,0.000000,0,0.000000,0.000031,0
7.918,3,2,0,0,0,0,0,0,18.064270,0.000000,0,21.001643,0.000000,0,18.533872,0.000000,0,21.692344,-0.300000,0,31.395520,0.000000,0,0.000000,0.000031,0
7.937,3,2,0,0,0,0,0,0,18.426819,0.000000,0,21.243041,0.000000,0,18.836183,0.000000,0,21.850022,-0.300000,0,31.946376,0.000000,0,0.000000,0.000031,0
7.958,3,2,0,0,0,0,0,0,18.764648,0.000000,0,21.725837,0.000000,0,19.228040,0.000000,0,22.409361,-0.300000,0,32.548720,0.000000,0,0.000000,0.000031,0
7.978,3,2,0,0,0,0,0,0,19.146423,0.000000,0,21.859948,0.000000,0,19.590230,0.000000,0,22.523189,-0.300000,0,33.162064,0.000000,0,0.000000,0.000031,0
7.998,3,2,0,0,0,0,0,0,19.533691,0.000000,0,22.412481,0.000000,0,19.988678,0.000000,0,23.088643,-0.300000,0,33.808104,0.000000,0,0.000000,0.000031,0
8.018,3,2,0,0,0,0,0,0,19.890747,0.000000,0,22.535862,0.000000,0,20.348319,0.000000,0,23.223783,-0.300000,0,34.396012,0.000000,0,0.000000,0.000031,0
8.04,3,2,0,0,0,0,0,0,20.294495,0.000000,0,23.222506,0.000000,0,20.813851,0.000000,0,23.994857,-0.300000,0,35.106850,0.000000,0,0.000000,0.000031,0
8.06,3,2,0,0,0,0,0,0,20.703735,0.000000,0,23.587286,0.000000,0,21.182603,0.000000,0,24.302128,-0.300000,0,35.742131,0.000000,0,0.000000,0.000031,0
8.081,3,2,0,0,0,0,0,0,21.112976,0.000000,0,24.166641,0.000000,0,21.628479,0.000000,0,24.931835,-0.300000,0,36.437807,0.000000,0,0.000000,0.000031,0
8.103,3,2,0,0,0,0,0,0,21.571655,0.000000,0,24.397311,0.000000,0,22.117364,0.000000,0,25.215850,-0.300000,0,37.206329,0.000000,0,0.000000,0.000031,0
8.124,3,2,0,0,0,0,0,0,22.011108,0.000000,0,25.218065,0.000000,0,22.549015,0.000000,0,26.014196,-0.300000,0,37.911028,0.000000,0,0.000000,0.000031,0
8.145,3,2,0,0,0,0,0,0,22.469788,0.000000,0,25.749141,0.000000,0,23.019012,0.000000,0,26.560993,-0.300000,0,38.659647,0.000000,0,0.000000,0.000031,0
8.164,3,2,0,0,0,0,0,0,22.920227,0.000000,0,26.323132,0.000000,0,23.427445,0.000000,0,27.070785,-0.300000,0,39.350187,0.000000,0,0.000000,0.000031,0
8.184,3,2,0,0,0,0,0,0,23.351440,0.000000,0,26.929310,0.000000,0,23.898012,0.000000,0,27.730753,-0.300000,0,40.072157,0.000000,0,0.000000,0.000031,0
8.206,3,2,0,0,0,0,0,0,23.818359,0.000000,0,27.492572,0.000000,0,24.433047,0.000000,0,28.391738,-0.300000,0,40.871170,0.000000,0,0.000000,0.000031,0
8.227,3,2,0,0,0,0,0,0,24.304504,0.000000,0,27.921724,0.000000,0,24.900005,0.000000,0,28.795934,-0.300000,0,41.629042,0.000000,0,0.000000,0.000031,0
8.248,3,2,0,0,0,0,0,0,24.796143,0.000000,0,28.474258,0.000000,0,25.403420,0.000000,0,29.365014,-0.300000,0,42.416934,0.000000,0,0.000000,0.000031,0
8.267,3,2,0,0,0,0,0,0,25.293274,0.000000,0,28.801487,0.000000,0,25.848266,0.000000,0,29.621533,-0.300000,0,43.160349,0.000000,0,0.000000,0.000031,0
8.288,3,2,0,0,0,0,0,0,25.757446,0.000000,0,29.423758,0.000000,0,26.384999,0.000000,0,30.346625,-0.300000,0,43.946055,0.000000,0,0.000000,0.000031,0
8.309,3,2,0,0,0,0,0,0,26.287537,0.000000,0,30.260605,0.000000,0,26.932848,0.000000,0,31.201174,-0.300000,0,44.789009,0.000000,0,0.000000,0.000031,0
8.33,3,2,0,0,0,0,0,0,26.825867,0.000000,0,30.947248,0.000000,0,27.485785,0.000000,0,31.905654,-0.300000,0,45.638349,0.000000,0,0.000000,0.000031,0
8.351,3,2,0,0,0,0,0,0,27.364197,0.000000,0,31.542697,0.000000,0,28.036805,0.000000,0,32.518821,-0.300000,0,46.482071,0.000000,0,0.000000,0.000031,0
8.37,3,2,0,0,0,0,0,0,27.921753,0.000000,0,32.127417,0.000000,0,28.540683,0.000000,0,33.026130,-0.300000,0,47.300670,0.000000,0,0.000000,0.000031,0
8.39,3,2,0,0,0,0,0,0,28.449097,0.000000,0,32.787239,0.000000,0,29.114436,0.000000,0,33.750134,-0.300000,0,48.144752,0.000000,0,0.000000,0.000031,0
8.411,3,2,0,0,0,0,0,0,28.998413,0.000000,0,33.409510,0.000000,0,29.710781,0.000000,0,34.438894,-0.300000,0,49.018266,0.000000,0,0.000000,0.000031,0
8.43,3,2,0,0,0,0,0,0,29.591675,0.000000,0,33.945950,0.000000,0,30.245620,0.000000,0,34.893565,-0.300000,0,49.874445,0.000000,0,0.000000,0.000031,0
8.451,3,2,0,0,0,0,0,0,30.138245,0.000000,0,34.707696,0.000000,0,30.878259,0.000000,0,35.773721,-0.300000,0,50.763086,0.000000,0,0.000000,0.000031,0
8.472,3,2,0,0,0,0,0,0,30.753479,0.000000,0,35.115391,0.000000,0,31.502259,0.000000,0,36.200918,-0.300000,0,51.691770,0.000000,0,0.000000,0.000031,0
8.492,3,2,0,0,0,0,0,0,31.407166,0.000000,0,35.812763,0.000000,0,32.133915,0.000000,0,36.865741,-0.300000,0,52.648916,0.000000,0,0.000000,0.000031,0
8.513,3,2,0,0,0,0,0,0,31.994934,0.000000,0,36.295559,0.000000,0,32.768907,0.000000,0,37.420167,-0.300000,0,53.552726,0.000000,0,0.000000,0.000031,0
8.534,3,2,0,0,0,0,0,0,32.645874,0.000000,0,37.395262,0.000000,0,33.443155,0.000000,0,38.540301,-0.300000,0,54.525673,0.000000,0,0.000000,0.000031,0
8.555,3,2,0,0,0,0,0,0,33.307800,0.000000,0,38.092635,0.000000,0,34.119940,0.000000,0,39.258159,-0.300000,0,55.501155,0.000000,0,0.000000,0.000031,0
8.576,3,2,0,0,0,0,0,0,33.972473,0.000000,0,38.918753,0.000000,0,34.802176,0.000000,0,40.104727,-0.300000,0,56.474962,0.000000,0,0.000000,0.000031,0
8.596,3,2,0,0,0,0,0,0,34.694824,0.000000,0,39.390821,0.000000,0,35.494100,0.000000,0,40.540609,-0.300000,0,57.489414,0.000000,0,0.000000,0.000031,0
8.617,3,2,0,0,0,0,0,0,35.340271,0.000000,0,40.275947,0.000000,0,36.198909,0.000000,0,41.503379,-0.300000,0,58.449123,0.000000,0,0.000000,0.000031,0
8.638,3,2,0,0,0,0,0,0,36.062622,0.000000,0,40.603176,0.000000,0,36.928358,0.000000,0,41.852095,-0.300000,0,59.472318,0.000000,0,0.000000,0.000031,0
8.662,3,2,0,0,0,0,0,0,36.801453,0.000000,0,41.515125,0.000000,0,37.772263,0.000000,0,42.908377,-0.300000,0,60.576159,0.000000,0,0.000000,0.000031,0
8.683,3,2,0,0,0,0,0,0,37.655640,0.000000,0,42.078387,0.000000,0,38.596252,0.000000,0,43.436560,-0.300000,0,61.735104,0.000000,0,0.000000,0.000031,0
8.704,3,2,0,0,0,0,0,0,38.460388,0.000000,0,43.344387,0.000000,0,39.384427,0.000000,0,44.663668,-0.300000,0,62.822921,0.000000,0,0.000000,0.000031,0
8.726,3,2,0,0,0,0,0,0,39.193726,0.000000,0,44.208056,0.000000,0,40.136122,0.000000,0,45.548398,-0.300000,0,63.825796,0.000000,0,0.000000,0.000031,0
8.746,3,2,0,0,0,0,0,0,39.976501,0.000000,0,45.103911,0.000000,0,40.891510,0.000000,0,46.400984,-0.300000,0,64.853615,0.000000,0,0.000000,0.000031,0
8.767,3,2,0,0,0,0,0,0,40.742798,0.000000,0,45.935394,0.000000,0,41.721926,0.000000,0,47.319450,-0.300000,0,65.907452,0.000000,0,0.000000,0.000031,0
8.787,3,2,0,0,0,0,0,0,41.564026,0.000000,0,46.622038,0.000000,0,42.509817,0.000000,0,47.961183,-0.300000,0,66.957281,0.000000,0,0.000000,0.000031,0
8.808,3,2,0,0,0,0,0,0,42.363281,-0.002747,0,47.512529,0.000000,0,43.375997,-0.002748,0,48.941142,-0.300000,0,68.029176,0.004794,0,0.000000,0.000031,0
8.828,3,2,0,0,0,0,0,0,43.222961,-0.002747,0,48.027512,0.000000,0,44.197290,-0.002748,0,49.409457,-0.300000,0,69.097278,0.004794,0,0.000000,0.000031,0
8.849,3,2,0,0,0,0,0,0,44.057922,-0.002747,0,49.025291,0.000000,0,45.102882,-0.002748,0,50.499213,-0.300000,0,70.186767,0.004794,0,0.000000,0.000031,0
8.869,3,2,0,0,0,0,0,0,44.939575,0.000000,0,49.416892,0.000000,0,45.942122,0.000000,0,50.841869,-0.300000,0,71.248828,0.000000,0,0.000000,0.000031,0
8.892,3,2,0,0,0,0,0,0,45.791016,0.000000,0,50.833095,0.000000,0,46.979262,0.000000,0,52.498161,-0.300000,0,72.394156,0.000000,0,0.000000,0.000031,0
8.912,3,2,0,0,0,0,0,0,46.796265,0.000000,0,51.069129,0.000000,0,47.832307,0.000000,0,52.539218,-0.300000,0,73.504465,0.000000,0,0.000000,0.000031,0
8.931,3,2,0,0,0,0,0,0,47.677917,0.000000,0,52.517518,0.000000,0,48.689167,0.000000,0,53.933491,-0.300000,0,74.524874,0.000000,0,0.000000,0.000031,0
8.951,3,2,0,0,0,0,0,0,48.551331,-0.002747,0,53.016408,0.000000,0,49.626732,-0.002748,0,54.527784,-0.300000,0,75.568822,0.004794,0,0.000000,0.000031,0
8.972,3,2,0,0,0,0,0,0,49.471436,-0.002747,0,54.234127,0.000000,0,50.627207,-0.002748,0,55.843889,-0.300000,0,76.655291,0.004794,0,0.000000,0.000031,0
8.993,3,2,0,0,0,0,0,0,50.449219,0.000000,0,54.754475,0.000000,0,51.616159,0.000000,0,56.387141,-0.300000,0,77.746007,0.000000,0,0.000000,0.000031,0
9.014,3,2,0,0,0,0,0,0,51.440735,0.000000,0,55.907822,0.000000,0,52.632135,0.000000,0,57.563371,-0.300000,0,78.835679,0.000000,0,0.000000,0.000031,0
9.036,3,2,0,0,0,0,0,0,52.503662,0.000000,0,57.313296,0.000000,0,53.783863,0.000000,0,59.073499,-0.300000,0,80.009259,0.000000,0,0.000000,0.000031,0
9.057,3,2,0,0,0,0,0,0,53.539124,0.000000,0,58.123321,0.000000,0,54.837407,0.000000,0,59.907286,-0.300000,0,81.089324,0.000000,0,0.000000,0.000031,0
9.078,3,2,0,0,0,0,0,0,54.599304,-0.002747,0,59.287396,0.000000,0,55.862405,-0.002748,0,61.012357,-0.300000,0,82.140974,0.004794,0,0.000000,0.000031,0
9.1,3,2,0,0,0,0,0,0,55.725403,-0.002747,0,60.928904,0.000000,0,57.085942,-0.002748,0,62.761337,-0.300000,0,83.292401,0.004794,0,0.000000,0.000031,0
9.121,3,2,0,0,0,0,0,0,56.818542,-0.002747,0,61.840853,0.000000,0,58.135746,-0.002748,0,63.611424,-0.300000,0,84.312940,0.004794,0,0.000000,0.000031,0
9.142,3,2,0,0,0,0,0,0,57.914429,0.000000,0,63.192683,0.000000,0,59.260247,0.000000,0,64.984796,-0.300000,0,85.338748,0.000000,0,0.000000,0.000031,0
9.163,3,2,0,0,0,0,0,0,59.046021,0.000000,0,63.836411,0.000000,0,60.405583,0.000000,0,65.649918,-0.300000,0,86.357447,0.000000,0,0.000000,0.000031,0
9.184,3,2,0,0,0,0,0,0,60.216064,0.000000,0,65.048767,0.000000,0,61.601313,0.000000,0,66.883741,-0.300000,0,87.379742,0.000000,0,0.000000,0.000031,0
9.191,3,2,0,0,0,0,0,0,60.674744,0.000000,0,65.654944,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
