;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.212,1,0,0,0,0,0,0,0,182.032471,179.840698,0,0.911949,0.000000,0,0,0,0,0.901578,0.000000,0,300.000000,300.000000,0,0.901578,0.000000,0
3.233,1,0,0,0,0,0,0,0,182.048950,179.840698,0,0.906584,0.000000,0,0,0,0,0.895790,0.000000,0,300.000000,300.000000,0,0.895790,0.000000,0
3.252,1,0,0,0,0,0,0,0,182.068176,179.840698,0,0.901220,0.000000,0,0,0,0,0.890420,0.000000,0,300.000000,300.000000,0,0.890420,0.000000,0
3.273,1,0,0,0,0,0,0,0,182.084656,179.840698,0,0.895856,0.000000,0,0,0,0,0.884338,0.000000,0,300.000000,300.000000,0,0.884338,0.000000,0
3.293,1,0,0,0,0,0,0,0,182.106628,179.840698,0,0.890491,0.000000,0,0,0,0,0.878403,0.000000,0,300.000000,300.000000,0,0.878403,0.000000,0
3.312,1,0,0,0,0,0,0,0,182.125854,179.840698,0,0.885127,0.000000,0,0,0,0,0.872632,0.000000,0,300.000000,300.000000,0,0.872632,0.000000,0
3.332,1,0,0,0,0,0,0,0,182.142334,179.840698,0,0.879762,0.000000,0,0,0,0,0.866424,0.000000,0,300.000000,300.000000,0,0.866424,0.000000,0
3.353,1,0,0,0,0,0,0,0,182.158813,179.840698,0,0.874398,0.000000,0,0,0,0,0.859767,0.000000,0,300.000000,300.000000,0,0.859767,0.000000,0
3.372,1,0,0,0,0,0,0,0,182.180786,179.840698,0,0.863669,0.000000,0,0,0,0,0.853606,0.000000,0,300.000000,300.000000,0,0.853606,0.000000,0
3.393,1,0,0,0,0,0,0,0,182.200012,179.840698,0,0.858305,0.000000,0,0,0,0,0.846661,0.000000,0,300.000000,300.000000,0,0.846661,0.000000,0
3.413,1,0,0,0,0,0,0,0,182.219238,179.840698,0,0.852940,0.000000,0,0,0,0,0.839910,0.000000,0,300.000000,300.000000,0,0.839910,0.000000,0
3.432,1,0,0,0,0,0,0,0,182.235718,179.840698,0,0.847576,0.000000,0,0,0,0,0.833372,0.000000,0,300.000000,300.000000,0,0.833372,0.000000,0
3.453,1,0,0,0,0,0,0,0,182.249451,179.840698,0,0.836847,0.000000,0,0,0,0,0.826005,0.000000,0,300.000000,300.000000,0,0.826005,0.000000,0
3.472,1,0,0,0,0,0,0,0,182.271423,179.840698,0,0.831483,0.000000,0,0,0,0,0.819216,0.000000,0,300.000000,300.000000,0,0.819216,0.000000,0
3.491,1,0,0,0,0,0,0,0,182.287903,179.840698,0,0.831483,0.000000,0,0,0,0,0.812314,0.000000,0,300.000000,300.000000,0,0.812314,0.000000,0
3.512,1,0,0,0,0,0,0,0,182.307129,179.840698,0,0.815389,0.000000,0,0,0,0,0.804550,0.000000,0,300.000000,300.000000,0,0.804550,0.000000,0
3.533,1,0,0,0,0,0,0,0,182.323608,179.840698,0,0.810025,0.000000,0,0,0,0,0.796643,0.000000,0,300.000000,300.000000,0,0.796643,0.000000,0
3.554,1,0,0,0,0,0,0,0,182.340088,179.840698,0,0.804661,0.000000,0,0,0,0,0.788600,0.000000,0,300.000000,300.000000,0,0.788600,0.000000,0
3.573,1,0,0,0,0,0,0,0,182.359314,179.840698,0,0.799296,0.000000,0,0,0,0,0.781201,0.000000,0,300.000000,300.000000,0,0.781201,0.000000,0
3.594,1,0,0,0,0,0,0,0,182.375793,179.840698,0,0.788567,0.000000,0,0,0,0,0.772895,0.000000,0,300.000000,300.000000,0,0.772895,0.000000,0
3.615,1,0,0,0,0,0,0,0,182.395020,179.840698,0,0.783203,0.000000,0,0,0,0,0.764458,0.000000,0,300.000000,300.000000,0,0.764458,0.000000,0
3.636,1,0,0,0,0,0,0,0,182.414246,179.840698,0,0.772474,0.000000,0,0,0,0,0.755888,0.000000,0,300.000000,300.000000,0,0.755888,0.000000,0
3.655,1,0,0,0,0,0,0,0,182.427979,179.840698,0,0.767110,0.000000,0,0,0,0,0.748018,0.000000,0,300.000000,300.000000,0,0.748018,0.000000,0
3.676,1,0,0,0,0,0,0,0,182.444458,179.840698,0,0.756381,0.000000,0,0,0,0,0.739196,0.000000,0,300.000000,300.000000,0,0.739196,0.000000,0
3.695,1,0,0,0,0,0,0,0,182.463684,179.840698,0,0.745652,0.000000,0,0,0,0,0.731105,0.000000,0,300.000000,300.000000,0,0.731105,0.000000,0
3.716,1,0,0,0,0,0,0,0,182.480164,179.840698,0,0.740288,0.000000,0,0,0,0,0.722042,0.000000,0,300.000000,300.000000,0,0.722042,0.000000,0
3.737,1,0,0,0,0,0,0,0,182.499390,179.840698,0,0.729559,0.000000,0,0,0,0,0.712856,0.000000,0,300.000000,300.000000,0,0.712856,0.000000,0
3.758,1,0,0,0,0,0,0,0,182.513123,179.840698,0,0.718830,0.000000,0,0,0,0,0.703539,0.000000,0,300.000000,300.000000,0,0.703539,0.000000,0
3.777,1,0,0,0,0,0,0,0,182.526855,179.840698,0,0.708101,0.000000,0,0,0,0,0.695000,0.000000,0,300.000000,300.000000,0,0.695000,0.000000,0
3.799,1,0,0,0,0,0,0,0,182.540588,179.840698,0,0.702737,0.000000,0,0,0,0,0.685005,0.000000,0,300.000000,300.000000,0,0.685005,0.000000,0
3.819,1,0,0,0,0,0,0,0,182.559814,179.840698,0,0.697373,0.000000,0,0,0,0,0.675791,0.000000,0,300.000000,300.000000,0,0.675791,0.000000,0
3.84,1,0,0,0,0,0,0,0,182.579041,179.840698,0,0.686644,0.000000,0,0,0,0,0.666010,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
3.86,1,0,0,0,0,0,0,0,182.595520,179.840698,0,0.675915,0.000000,0,0,0,0,0.656590,0.000000,0,300.000000,300.000000,0,0.656590,0.000000,0
3.881,1,0,0,0,0,0,0,0,182.609253,179.840698,0,0.665186,0.000000,0,0,0,0,0.646578,0.000000,0,300.000000,300.000000,0,0.646578,0.000000,0
3.9,1,0,0,0,0,0,0,0,182.620239,179.840698,0,0.654457,0.000000,0,0,0,0,0.637420,0.000000,0,300.000000,300.000000,0,0.637420,0.000000,0
3.919,1,0,0,0,0,0,0,0,182.633972,179.840698,0,0.649093,0.000000,0,0,0,0,0.628177,0.000000,0,300.000000,300.000000,0,0.628177,0.000000,0
3.939,1,0,0,0,0,0,0,0,182.647705,179.840698,0,0.638364,0.000000,0,0,0,0,0.618352,0.000000,0,300.000000,300.000000,0,0.618352,0.000000,0
3.96,1,0,0,0,0,0,0,0,182.666931,179.840698,0,0.627635,0.000000,0,0,0,0,0.607930,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
3.979,1,0,0,0,0,0,0,0,182.683411,179.840698,0,0.616906,0.000000,0,0,0,0,0.598402,0.000000,0,300.000000,300.000000,0,0.598402,0.000000,0
4.001,1,0,0,0,0,0,0,0,182.697144,179.840698,0,0.606178,0.000000,0,0,0,0,0.587279,0.000000,0,300.000000,300.000000,0,0.587279,0.000000,0
4.02,1,0,0,0,0,0,0,0,182.710876,179.840698,0,0.600813,0.000000,0,0,0,0,0.577570,0.000000,0,300.000000,300.000000,0,0.577570,0.000000,0
4.041,1,0,0,0,0,0,0,0,182.719116,179.840698,0,0.584720,0.000000,0,0,0,0,0.566751,0.000000,0,300.000000,300.000000,0,0.566751,0.000000,0
4.061,1,0,0,0,0,0,0,0,182.732849,179.840698,0,0.579356,0.000000,0,0,0,0,0.556356,0.000000,0,300.000000,300.000000,0,0.556356,0.000000,0
4.082,1,0,0,0,0,0,0,0,182.746582,179.840698,0,0.563262,0.000000,0,0,0,0,0.545334,0.000000,0,300.000000,300.000000,0,0.545334,0.000000,0
4.102,1,0,0,0,0,0,0,0,182.765808,179.840698,0,0.552534,0.000000,0,0,0,0,0.534764,0.000000,0,300.000000,300.000000,0,0.534764,0.000000,0
4.123,1,0,0,0,0,0,0,0,182.779541,179.840698,0,0.541805,0.000000,0,0,0,0,0.523561,0.000000,0,300.000000,300.000000,0,0.523561,0.000000,0
4.142,1,0,0,0,0,0,0,0,182.793274,179.840698,0,0.531076,0.000000,0,0,0,0,0.513358,0.000000,0,300.000000,300.000000,0,0.513358,0.000000,0
4.163,1,0,0,0,0,0,0,0,182.804260,179.840698,0,0.520347,0.000000,0,0,0,0,0.501987,0.000000,0,300.000000,300.000000,0,0.501987,0.000000,0
4.183,1,0,0,0,0,0,0,0,182.815247,179.840698,0,0.509618,0.000000,0,0,0,0,0.491083,0.000000,0,300.000000,300.000000,0,0.491083,0.000000,0
4.204,1,0,0,0,0,0,0,0,182.823486,179.840698,0,0.498890,0.000000,0,0,0,0,0.479540,0.000000,0,300.000000,300.000000,0,0.479540,0.000000,0
4.223,1,0,0,0,0,0,0,0,182.834473,179.840698,0,0.488161,0.000000,0,0,0,0,0.469032,0.000000,0,300.000000,300.000000,0,0.469032,0.000000,0
4.244,1,0,0,0,0,0,0,0,182.848206,179.840698,0,0.472068,0.000000,0,0,0,0,0.457340,0.000000,0,300.000000,300.000000,0,0.457340,0.000000,0
4.264,1,0,0,0,0,0,0,0,182.864685,179.840698,0,0.466703,0.000000,0,0,0,0,0.446128,0.000000,0,300.000000,300.000000,0,0.446128,0.000000,0
4.285,1,0,0,0,0,0,0,0,182.878418,179.840698,0,0.455974,0.000000,0,0,0,0,0.434285,0.000000,0,300.000000,300.000000,0,0.434285,0.000000,0
4.305,1,0,0,0,0,0,0,0,182.892151,179.840698,0,0.445246,0.000000,0,0,0,0,0.422930,0.000000,0,300.000000,300.000000,0,0.422930,0.000000,0
4.326,1,0,0,0,0,0,0,0,182.903137,179.840698,0,0.434517,0.000000,0,0,0,0,0.410939,0.000000,0,300.000000,300.000000,0,0.410939,0.000000,0
4.345,1,0,0,0,0,0,0,0,182.911377,179.840698,0,0.423788,0.000000,0,0,0,0,0.400025,0.000000,0,300.000000,300.000000,0,0.400025,0.000000,0
4.366,1,0,0,0,0,0,0,0,182.916870,179.840698,0,0.413059,0.000000,0,0,0,0,0.387893,0.000000,0,300.000000,300.000000,0,0.387893,0.000000,0
4.386,1,0,0,0,0,0,0,0,182.922363,179.840698,0,0.402330,0.000000,0,0,0,0,0.376282,0.000000,0,300.000000,300.000000,0,0.376282,0.000000,0
4.408,1,0,0,0,0,0,0,0,182.930603,179.840698,0,0.380873,0.000000,0,0,0,0,0.363436,0.000000,0,300.000000,300.000000,0,0.363436,0.000000,0
4.428,1,0,0,0,0,0,0,0,182.944336,179.840698,0,0.370144,0.000000,0,0,0,0,0.351702,0.000000,0,300.000000,300.000000,0,0.351702,0.000000,0
4.449,1,0,0,0,0,0,0,0,182.958069,179.840698,0,0.359415,0.000000,0,0,0,0,0.339321,0.000000,0,300.000000,300.000000,0,0.339321,0.000000,0
4.468,1,0,0,0,0,0,0,0,182.974548,179.840698,0,0.348686,0.000000,0,0,0,0,0.328068,0.000000,0,300.000000,300.000000,0,0.328068,0.000000,0
4.489,1,0,0,0,0,0,0,0,182.985535,179.840698,0,0.332593,0.000000,0,0,0,0,0.315576,0.000000,0,300.000000,300.000000,0,0.315576,0.000000,0
4.509,1,0,0,0,0,0,0,0,182.996521,179.840698,0,0.327229,0.000000,0,0,0,0,0.303629,0.000000,0,300.000000,300.000000,0,0.303629,0.000000,0
4.528,1,0,0,0,0,0,0,0,183.004761,179.840698,0,0.316500,0.000000,0,0,0,0,0.292232,0.000000,0,300.000000,300.000000,0,0.292232,0.000000,0
4.548,1,0,0,0,0,0,0,0,183.010254,179.840698,0,0.295042,0.000000,0,0,0,0,0.280192,0.000000,0,300.000000,300.000000,0,0.280192,0.000000,0
4.567,1,0,0,0,0,0,0,0,183.015747,179.840698,0,0.284313,0.000000,0,0,0,0,0.268712,0.000000,0,300.000000,300.000000,0,0.268712,0.000000,0
4.587,1,0,0,0,0,0,0,0,183.021240,179.840698,0,0.273585,0.000000,0,0,0,0,0.256588,0.000000,0,300.000000,300.000000,0,0.256588,0.000000,0
4.61,1,0,0,0,0,0,0,0,183.023987,179.840698,0,0.262856,0.000000,0,0,0,0,0.242595,0.000000,0,300.000000,300.000000,0,0.242595,0.000000,0
4.628,1,0,0,0,0,0,0,0,183.029480,179.840698,0,0.252127,0.000000,0,0,0,0,0.231608,0.000000,0,300.000000,300.000000,0,0.231608,0.000000,0
4.648,1,0,0,0,0,0,0,0,183.034973,179.840698,0,0.236034,0.000000,0,0,0,0,0.219366,0.000000,0,300.000000,300.000000,0,0.219366,0.000000,0
4.668,1,0,0,0,0,0,0,0,183.037720,179.840698,0,0.225305,0.000000,0,0,0,0,0.207090,0.000000,0,300.000000,300.000000,0,0.207090,0.000000,0
4.689,1,0,0,0,0,0,0,0,183.043213,179.840698,0,0.214576,0.000000,0,0,0,0,0.194162,0.000000,0,300.000000,300.000000,0,0.194162,0.000000,0
4.709,1,0,0,0,0,0,0,0,183.054199,179.840698,0,0.203847,0.000000,0,0,0,0,0.181818,0.000000,0,300.000000,300.000000,0,0.181818,0.000000,0
4.73,1,0,0,0,0,0,0,0,183.067932,179.840698,0,0.187754,0.000000,0,0,0,0,0.168830,0.000000,0,300.000000,300.000000,0,0.168830,0.000000,0
4.75,1,0,0,0,0,0,0,0,183.081665,179.840698,0,0.177025,0.000000,0,0,0,0,0.156435,0.000000,0,300.000000,300.000000,0,0.156435,0.000000,0
4.771,1,0,0,0,0,0,0,0,183.092651,179.840698,0,0.166297,0.000000,0,0,0,0,0.143388,0.000000,0,300.000000,300.000000,0,0.143388,0.000000,0
4.79,1,0,0,0,0,0,0,0,183.100891,179.840698,0,0.155568,0.000000,0,0,0,0,0.131560,0.000000,0,300.000000,300.000000,0,0.131560,0.000000,0
4.811,1,0,0,0,0,0,0,0,183.106384,179.840698,0,0.144839,0.000000,0,0,0,0,0.118472,0.000000,0,300.000000,300.000000,0,0.118472,0.000000,0
4.831,1,0,0,0,0,0,0,0,183.111877,179.840698,0,0.134110,0.000000,0,0,0,0,0.105985,0.000000,0,300.000000,300.000000,0,0.105985,0.000000,0
4.85,1,0,0,0,0,0,0,0,183.114624,179.840698,0,0.118017,0.000000,0,0,0,0,0.094106,0.000000,0,300.000000,300.000000,0,0.094106,0.000000,0
4.871,1,0,0,0,0,0,0,0,183.120117,179.840698,0,0.107288,0.000000,0,0,0,0,0.080963,0.000000,0,300.000000,300.000000,0,0.080963,0.000000,0
4.892,1,0,0,0,0,0,0,0,183.122864,179.840698,0,0.096559,0.000000,0,0,0,0,0.067805,0.000000,0,300.000000,300.000000,0,0.067805,0.000000,0
4.912,1,0,0,0,0,0,0,0,183.128357,179.840698,0,0.080466,0.000000,0,0,0,0,0.055263,0.000000,0,300.000000,300.000000,0,0.055263,0.000000,0
4.933,1,0,0,0,0,0,0,0,183.131104,179.840698,0,0.059008,0.000000,0,0,0,0,0.042084,0.000000,0,300.000000,300.000000,0,0.042084,0.000000,0
4.953,1,0,0,0,0,0,0,0,183.133850,179.840698,0,0.048280,0.000000,0,0,0,0,0.029526,0.000000,0,300.000000,300.000000,0,0.029526,0.000000,0
4.974,1,0,0,0,0,0,0,0,183.136597,179.840698,0,0.037551,0.000000,0,0,0,0,0.016335,0.000000,0,300.000000,300.000000,0,0.016335,0.000000,0
4.994,1,0,0,0,0,0,0,0,183.139343,179.840698,0,0.021458,0.000000,0,0,0,0,0.003770,0.000000,0,300.000000,300.000000,0,0.003770,0.000000,0
5.015,1,0,0,0,0,0,0,0,183.142090,179.840698,0,0.010729,0.000000,0,0,0,0,-0.009425,0.000000,0,300.000000,300.000000,0,-0.009425,0.000000,0
5.035,1,0,0,0,0,0,0,0,183.144836,179.840698,0,0.005364,0.000000,0,0,0,0,-0.021989,0.000000,0,300.000000,300.000000,0,-0.021989,0.000000,0
5.056,1,0,0,0,0,0,0,0,183.147583,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.035178,0.000000,0,300.000000,300.000000,0,-0.035178,0.000000,0
5.075,1,0,0,0,0,0,0,0,183.147583,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.047106,0.000000,0,300.000000,300.000000,0,-0.047106,0.000000,0
5.096,1,0,0,0,0,0,0,0,183.150330,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.060282,0.000000,0,300.000000,300.000000,0,-0.060282,0.000000,0
5.116,1,0,0,0,0,0,0,0,183.150330,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.072820,0.000000,0,300.000000,300.000000,0,-0.072820,0.000000,0
5.137,1,0,0,0,0,0,0,0,183.153076,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.085972,0.000000,0,300.000000,300.000000,0,-0.085972,0.000000,0
5.156,1,0,0,0,0,0,0,0,183.153076,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.097858,0.000000,0,300.000000,300.000000,0,-0.097858,0.000000,0
5.177,1,0,0,0,0,0,0,0,183.155823,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.110985,0.000000,0,300.000000,300.000000,0,-0.110985,0.000000,0
5.198,1,0,0,0,0,0,0,0,183.155823,179.840698,0,-0.128746,0.000000,0,0,0,0,-0.124083,0.000000,0,300.000000,300.000000,0,-0.124083,0.000000,0
5.219,1,0,0,0,0,0,0,0,183.155823,179.840698,0,-0.128746,0.000000,0,0,0,0,-0.137167,0.000000,0,300.000000,300.000000,0,-0.137167,0.000000,0
5.239,1,0,0,0,0,0,0,0,183.158569,179.840698,0,-0.128746,0.000000,0,0,0,0,-0.149608,0.000000,0,300.000000,300.000000,0,-0.149608,0.000000,0
5.26,1,0,0,0,0,0,0,0,183.158569,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.162640,0.000000,0,300.000000,300.000000,0,-0.162640,0.000000,0
5.28,1,0,0,0,0,0,0,0,183.158569,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.175020,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
5.302,1,0,0,0,0,0,0,0,183.158569,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.188613,0.000000,0,300.000000,300.000000,0,-0.188613,0.000000,0
5.321,1,0,0,0,0,0,0,0,183.161316,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.200325,0.000000,0,300.000000,300.000000,0,-0.200325,0.000000,0
5.342,1,0,0,0,0,0,0,0,183.161316,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.213236,0.000000,0,300.000000,300.000000,0,-0.213236,0.000000,0
5.364,1,0,0,0,0,0,0,0,183.161316,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.226716,0.000000,0,300.000000,300.000000,0,-0.226716,0.000000,0
5.383,1,0,0,0,0,0,0,0,183.161316,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.238329,0.000000,0,300.000000,300.000000,0,-0.238329,0.000000,0
5.403,1,0,0,0,0,0,0,0,183.161316,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.250513,0.000000,0,300.000000,300.000000,0,-0.250513,0.000000,0
5.424,1,0,0,0,0,0,0,0,183.161316,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.263262,0.000000,0,300.000000,300.000000,0,-0.263262,0.000000,0
5.443,1,0,0,0,0,0,0,0,183.161316,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.274761,0.000000,0,300.000000,300.000000,0,-0.274761,0.000000,0
5.464,1,0,0,0,0,0,0,0,183.161316,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.287424,0.000000,0,300.000000,300.000000,0,-0.287424,0.000000,0
5.484,1,0,0,0,0,0,0,0,183.164063,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.299436,0.000000,0,300.000000,300.000000,0,-0.299436,0.000000,0
5.504,1,0,0,0,0,0,0,0,183.164063,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.311404,0.000000,0,300.000000,300.000000,0,-0.311404,0.000000,0
5.524,1,0,0,0,0,0,0,0,183.164063,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.323316,0.000000,0,300.000000,300.000000,0,-0.323316,0.000000,0
5.545,1,0,0,0,0,0,0,0,183.164063,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.335775,0.000000,0,300.000000,300.000000,0,-0.335775,0.000000,0
5.564,1,0,0,0,0,0,0,0,183.164063,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.346994,0.000000,0,300.000000,300.000000,0,-0.346994,0.000000,0
5.585,1,0,0,0,0,0,0,0,183.164063,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.359338,0.000000,0,300.000000,300.000000,0,-0.359338,0.000000,0
5.606,1,0,0,0,0,0,0,0,183.164063,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.371618,0.000000,0,300.000000,300.000000,0,-0.371618,0.000000,0
5.627,1,0,0,0,0,0,0,0,183.164063,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.383837,0.000000,0,300.000000,300.000000,0,-0.383837,0.000000,0
5.647,1,0,0,0,0,0,0,0,183.164063,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.395409,0.000000,0,300.000000,300.000000,0,-0.395409,0.000000,0
5.666,1,0,0,0,0,0,0,0,183.164063,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.406351,0.000000,0,300.000000,300.000000,0,-0.406351,0.000000,0
5.686,1,0,0,0,0,0,0,0,183.164063,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.417800,0.000000,0,300.000000,300.000000,0,-0.417800,0.000000,0
5.708,1,0,0,0,0,0,0,0,183.164063,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.430316,0.000000,0,300.000000,300.000000,0,-0.430316,0.000000,0
5.728,1,0,0,0,0,0,0,0,183.161316,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.441624,0.000000,0,300.000000,300.000000,0,-0.441624,0.000000,0
5.749,1,0,0,0,0,0,0,0,183.153076,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.453420,0.000000,0,300.000000,300.000000,0,-0.453420,0.000000,0
5.768,1,0,0,0,0,0,0,0,183.144836,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.464028,0.000000,0,300.000000,300.000000,0,-0.464028,0.000000,0
5.79,1,0,0,0,0,0,0,0,183.136597,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.476225,0.000000,0,300.000000,300.000000,0,-0.476225,0.000000,0
5.809,1,0,0,0,0,0,0,0,183.128357,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.486691,0.000000,0,300.000000,300.000000,0,-0.486691,0.000000,0
5.828,1,0,0,0,0,0,0,0,183.122864,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.497086,0.000000,0,300.000000,300.000000,0,-0.497086,0.000000,0
5.848,1,0,0,0,0,0,0,0,183.120117,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.507948,0.000000,0,300.000000,300.000000,0,-0.507948,0.000000,0
5.869,1,0,0,0,0,0,0,0,183.117371,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.519269,0.000000,0,300.000000,300.000000,0,-0.519269,0.000000,0
5.888,1,0,0,0,0,0,0,0,183.114624,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.529434,0.000000,0,300.000000,300.000000,0,-0.529434,0.000000,0
5.91,1,0,0,0,0,0,0,0,183.109131,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.541110,0.000000,0,300.000000,300.000000,0,-0.541110,0.000000,0
5.93,1,0,0,0,0,0,0,0,183.100891,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.551635,0.000000,0,300.000000,300.000000,0,-0.551635,0.000000,0
5.949,1,0,0,0,0,0,0,0,183.089905,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.561556,0.000000,0,300.000000,300.000000,0,-0.561556,0.000000,0
5.969,1,0,0,0,0,0,0,0,183.078918,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.571905,0.000000,0,300.000000,300.000000,0,-0.571905,0.000000,0
5.99,1,0,0,0,0,0,0,0,183.067932,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.582680,0.000000,0,300.000000,300.000000,0,-0.582680,0.000000,0
6.01,1,0,0,0,0,0,0,0,183.059692,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.592845,0.000000,0,300.000000,300.000000,0,-0.592845,0.000000,0
6.031,1,0,0,0,0,0,0,0,183.051453,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.603417,0.000000,0,300.000000,300.000000,0,-0.603417,0.000000,0
6.051,1,0,0,0,0,0,0,0,183.045959,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.613392,0.000000,0,300.000000,300.000000,0,-0.613392,0.000000,0
6.072,1,0,0,0,0,0,0,0,183.040466,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.623758,0.000000,0,300.000000,300.000000,0,-0.623758,0.000000,0
6.091,1,0,0,0,0,0,0,0,183.029480,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.633042,0.000000,0,300.000000,300.000000,0,-0.633042,0.000000,0
6.112,1,0,0,0,0,0,0,0,183.018494,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.643204,0.000000,0,300.000000,300.000000,0,-0.643204,0.000000,0
6.133,1,0,0,0,0,0,0,0,183.004761,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.653255,0.000000,0,300.000000,300.000000,0,-0.653255,0.000000,0
6.154,1,0,0,0,0,0,0,0,182.991028,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.663184,0.000000,0,300.000000,300.000000,0,-0.663184,0.000000,0
6.173,1,0,0,0,0,0,0,0,182.980042,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.672068,0.000000,0,300.000000,300.000000,0,-0.672068,0.000000,0
6.192,1,0,0,0,0,0,0,0,182.971802,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.680862,0.000000,0,300.000000,300.000000,0,-0.680862,0.000000,0
6.212,1,0,0,0,0,0,0,0,182.966309,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.690010,0.000000,0,300.000000,300.000000,0,-0.690010,0.000000,0
6.234,1,0,0,0,0,0,0,0,182.955322,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.699950,0.000000,0,300.000000,300.000000,0,-0.699950,0.000000,0
6.254,1,0,0,0,0,0,0,0,182.938843,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.708873,0.000000,0,300.000000,300.000000,0,-0.708873,0.000000,0
6.273,1,0,0,0,0,0,0,0,182.925110,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.717241,0.000000,0,300.000000,300.000000,0,-0.717241,0.000000,0
6.293,1,0,0,0,0,0,0,0,182.914124,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.725939,0.000000,0,300.000000,300.000000,0,-0.725939,0.000000,0
6.312,1,0,0,0,0,0,0,0,182.903137,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.734094,0.000000,0,300.000000,300.000000,0,-0.734094,0.000000,0
6.331,1,0,0,0,0,0,0,0,182.892151,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.742147,0.000000,0,300.000000,300.000000,0,-0.742147,0.000000,0
6.352,1,0,0,0,0,0,0,0,182.881165,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.750926,0.000000,0,300.000000,300.000000,0,-0.750926,0.000000,0
6.372,1,0,0,0,0,0,0,0,182.867432,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.759164,0.000000,0,300.000000,300.000000,0,-0.759164,0.000000,0
