;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.228,1,0,0,0,0,0,0,0,186.641235,179.848938,0,2.714389,0.000000,0,0,0,0,2.691546,0.000000,0,300.000000,300.000000,0,0.897182,0.000000,0
3.249,1,0,0,0,0,0,0,0,186.696167,179.848938,0,2.698295,0.000000,0,0,0,0,2.673825,0.000000,0,300.000000,300.000000,0,0.891275,0.000000,0
3.269,1,0,0,0,0,0,0,0,186.756592,179.848938,0,2.682202,0.000000,0,0,0,0,2.656523,0.000000,0,300.000000,300.000000,0,0.885508,0.000000,0
3.29,1,0,0,0,0,0,0,0,186.811523,179.848938,0,2.660745,0.000000,0,0,0,0,2.637900,0.000000,0,300.000000,300.000000,0,0.879300,0.000000,0
3.31,1,0,0,0,0,0,0,0,186.871948,179.848938,0,2.650016,0.000000,0,0,0,0,2.619735,0.000000,0,300.000000,300.000000,0,0.873245,0.000000,0
3.332,1,0,0,0,0,0,0,0,186.929626,179.848938,0,2.633923,0.000000,0,0,0,0,2.599272,0.000000,0,300.000000,300.000000,0,0.866424,0.000000,0
3.352,1,0,0,0,0,0,0,0,186.984558,179.848938,0,2.617829,0.000000,0,0,0,0,2.580258,0.000000,0,300.000000,300.000000,0,0.860086,0.000000,0
3.373,1,0,0,0,0,0,0,0,187.039490,179.848938,0,2.585643,0.000000,0,0,0,0,2.559837,0.000000,0,300.000000,300.000000,0,0.853279,0.000000,0
3.393,1,0,0,0,0,0,0,0,187.097168,179.848938,0,2.564185,0.000000,0,0,0,0,2.539983,0.000000,0,300.000000,300.000000,0,0.846661,0.000000,0
3.412,1,0,0,0,0,0,0,0,187.152100,179.848938,0,2.564185,0.000000,0,0,0,0,2.520750,0.000000,0,300.000000,300.000000,0,0.840250,0.000000,0
3.432,1,0,0,0,0,0,0,0,187.201538,179.848938,0,2.537363,0.000000,0,0,0,0,2.500116,0.000000,0,300.000000,300.000000,0,0.833372,0.000000,0
3.453,1,0,0,0,0,0,0,0,187.256470,179.848938,0,2.505177,0.000000,0,0,0,0,2.478014,0.000000,0,300.000000,300.000000,0,0.826005,0.000000,0
3.472,1,0,0,0,0,0,0,0,187.311401,179.848938,0,2.505177,0.000000,0,0,0,0,2.457648,0.000000,0,300.000000,300.000000,0,0.819216,0.000000,0
3.493,1,0,0,0,0,0,0,0,187.360840,179.848938,0,2.462262,0.000000,0,0,0,0,2.434746,0.000000,0,300.000000,300.000000,0,0.811582,0.000000,0
3.513,1,0,0,0,0,0,0,0,187.415771,179.848938,0,2.440804,0.000000,0,0,0,0,2.412533,0.000000,0,300.000000,300.000000,0,0.804178,0.000000,0
3.533,1,0,0,0,0,0,0,0,187.470703,179.848938,0,2.419346,0.000000,0,0,0,0,2.389929,0.000000,0,300.000000,300.000000,0,0.796643,0.000000,0
3.553,1,0,0,0,0,0,0,0,187.520142,179.848938,0,2.397889,0.000000,0,0,0,0,2.366955,0.000000,0,300.000000,300.000000,0,0.788985,0.000000,0
3.574,1,0,0,0,0,0,0,0,187.569580,179.848938,0,2.371067,0.000000,0,0,0,0,2.342427,0.000000,0,300.000000,300.000000,0,0.780809,0.000000,0
3.594,1,0,0,0,0,0,0,0,187.624512,179.848938,0,2.354973,0.000000,0,0,0,0,2.318685,0.000000,0,300.000000,300.000000,0,0.772895,0.000000,0
3.615,1,0,0,0,0,0,0,0,187.673950,179.848938,0,2.328151,0.000000,0,0,0,0,2.293373,0.000000,0,300.000000,300.000000,0,0.764458,0.000000,0
3.636,1,0,0,0,0,0,0,0,187.728882,179.848938,0,2.312058,0.000000,0,0,0,0,2.267664,0.000000,0,300.000000,300.000000,0,0.755888,0.000000,0
3.655,1,0,0,0,0,0,0,0,187.778320,179.848938,0,2.290601,0.000000,0,0,0,0,2.244053,0.000000,0,300.000000,300.000000,0,0.748018,0.000000,0
3.674,1,0,0,0,0,0,0,0,187.825012,179.848938,0,2.258414,0.000000,0,0,0,0,2.220117,0.000000,0,300.000000,300.000000,0,0.740039,0.000000,0
3.693,1,0,0,0,0,0,0,0,187.871704,179.848938,0,2.231592,0.000000,0,0,0,0,2.195877,0.000000,0,300.000000,300.000000,0,0.731959,0.000000,0
3.713,1,0,0,0,0,0,0,0,187.918396,179.848938,0,2.199406,0.000000,0,0,0,0,2.170023,0.000000,0,300.000000,300.000000,0,0.723341,0.000000,0
3.733,1,0,0,0,0,0,0,0,187.970581,179.848938,0,2.177948,0.000000,0,0,0,0,2.143829,0.000000,0,300.000000,300.000000,0,0.714610,0.000000,0
3.753,1,0,0,0,0,0,0,0,188.014526,179.848938,0,2.151126,0.000000,0,0,0,0,2.117285,0.000000,0,300.000000,300.000000,0,0.705762,0.000000,0
3.772,1,0,0,0,0,0,0,0,188.061218,179.848938,0,2.151126,0.000000,0,0,0,0,2.091750,0.000000,0,300.000000,300.000000,0,0.697250,0.000000,0
3.792,1,0,0,0,0,0,0,0,188.107910,179.848938,0,2.118940,0.000000,0,0,0,0,2.064570,0.000000,0,300.000000,300.000000,0,0.688190,0.000000,0
3.813,1,0,0,0,0,0,0,0,188.154602,179.848938,0,2.070660,0.000000,0,0,0,0,2.035671,0.000000,0,300.000000,300.000000,0,0.678557,0.000000,0
3.832,1,0,0,0,0,0,0,0,188.201294,179.848938,0,2.070660,0.000000,0,0,0,0,2.009214,0.000000,0,300.000000,300.000000,0,0.669738,0.000000,0
3.853,1,0,0,0,0,0,0,0,188.245239,179.848938,0,2.017016,0.000000,0,0,0,0,1.979661,0.000000,0,300.000000,300.000000,0,0.659887,0.000000,0
3.873,1,0,0,0,0,0,0,0,188.291931,179.848938,0,1.984830,0.000000,0,0,0,0,1.951187,0.000000,0,300.000000,300.000000,0,0.650396,0.000000,0
3.894,1,0,0,0,0,0,0,0,188.338623,179.848938,0,1.958008,0.000000,0,0,0,0,1.920936,0.000000,0,300.000000,300.000000,0,0.640312,0.000000,0
3.913,1,0,0,0,0,0,0,0,188.385315,179.848938,0,1.931186,0.000000,0,0,0,0,1.893287,0.000000,0,300.000000,300.000000,0,0.631096,0.000000,0
3.935,1,0,0,0,0,0,0,0,188.429260,179.848938,0,1.898999,0.000000,0,0,0,0,1.860953,0.000000,0,300.000000,300.000000,0,0.620318,0.000000,0
3.955,1,0,0,0,0,0,0,0,188.473206,179.848938,0,1.877542,0.000000,0,0,0,0,1.831238,0.000000,0,300.000000,300.000000,0,0.610413,0.000000,0
3.976,1,0,0,0,0,0,0,0,188.517151,179.848938,0,1.845355,0.000000,0,0,0,0,1.799718,0.000000,0,300.000000,300.000000,0,0.599906,0.000000,0
3.996,1,0,0,0,0,0,0,0,188.561096,179.848938,0,1.818533,0.000000,0,0,0,0,1.769436,0.000000,0,300.000000,300.000000,0,0.589812,0.000000,0
4.017,1,0,0,0,0,0,0,0,188.602295,179.848938,0,1.791711,0.000000,0,0,0,0,1.737309,0.000000,0,300.000000,300.000000,0,0.579103,0.000000,0
4.037,1,0,0,0,0,0,0,0,188.646240,179.848938,0,1.770253,0.000000,0,0,0,0,1.706445,0.000000,0,300.000000,300.000000,0,0.568815,0.000000,0
4.059,1,0,0,0,0,0,0,0,188.687439,179.848938,0,1.711245,0.000000,0,0,0,0,1.672199,0.000000,0,300.000000,300.000000,0,0.557400,0.000000,0
4.079,1,0,0,0,0,0,0,0,188.728638,179.848938,0,1.679059,0.000000,0,0,0,0,1.640744,0.000000,0,300.000000,300.000000,0,0.546915,0.000000,0
4.1,1,0,0,0,0,0,0,0,188.769836,179.848938,0,1.646872,0.000000,0,0,0,0,1.607490,0.000000,0,300.000000,300.000000,0,0.535830,0.000000,0
4.119,1,0,0,0,0,0,0,0,188.811035,179.848938,0,1.620050,0.000000,0,0,0,0,1.577109,0.000000,0,300.000000,300.000000,0,0.525703,0.000000,0
4.14,1,0,0,0,0,0,0,0,188.846741,179.848938,0,1.582499,0.000000,0,0,0,0,1.543320,0.000000,0,300.000000,300.000000,0,0.514440,0.000000,0
4.16,1,0,0,0,0,0,0,0,188.887939,179.848938,0,1.555677,0.000000,0,0,0,0,1.510860,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
4.181,1,0,0,0,0,0,0,0,188.923645,179.848938,0,1.523491,0.000000,0,0,0,0,1.476543,0.000000,0,300.000000,300.000000,0,0.492181,0.000000,0
4.201,1,0,0,0,0,0,0,0,188.962097,179.848938,0,1.496669,0.000000,0,0,0,0,1.443593,0.000000,0,300.000000,300.000000,0,0.481198,0.000000,0
4.222,1,0,0,0,0,0,0,0,189.000549,179.848938,0,1.459118,0.000000,0,0,0,0,1.408764,0.000000,0,300.000000,300.000000,0,0.469588,0.000000,0
4.243,1,0,0,0,0,0,0,0,189.036255,179.848938,0,1.437660,0.000000,0,0,0,0,1.373700,0.000000,0,300.000000,300.000000,0,0.457900,0.000000,0
4.264,1,0,0,0,0,0,0,0,189.071960,179.848938,0,1.378652,0.000000,0,0,0,0,1.338384,0.000000,0,300.000000,300.000000,0,0.446128,0.000000,0
4.284,1,0,0,0,0,0,0,0,189.107666,179.848938,0,1.341101,0.000000,0,0,0,0,1.304556,0.000000,0,300.000000,300.000000,0,0.434852,0.000000,0
4.305,1,0,0,0,0,0,0,0,189.140625,179.848938,0,1.308915,0.000000,0,0,0,0,1.268790,0.000000,0,300.000000,300.000000,0,0.422930,0.000000,0
4.324,1,0,0,0,0,0,0,0,189.176331,179.848938,0,1.282093,0.000000,0,0,0,0,1.236258,0.000000,0,300.000000,300.000000,0,0.412086,0.000000,0
4.343,1,0,0,0,0,0,0,0,189.206543,179.848938,0,1.276728,0.000000,0,0,0,0,1.203537,0.000000,0,300.000000,300.000000,0,0.401179,0.000000,0
4.363,1,0,0,0,0,0,0,0,189.234009,179.848938,0,1.233813,0.000000,0,0,0,0,1.168895,0.000000,0,300.000000,300.000000,0,0.389632,0.000000,0
4.384,1,0,0,0,0,0,0,0,189.266968,179.848938,0,1.174805,0.000000,0,0,0,0,1.132344,0.000000,0,300.000000,300.000000,0,0.377448,0.000000,0
4.403,1,0,0,0,0,0,0,0,189.297180,179.848938,0,1.174805,0.000000,0,0,0,0,1.099091,0.000000,0,300.000000,300.000000,0,0.366364,0.000000,0
4.424,1,0,0,0,0,0,0,0,189.327393,179.848938,0,1.105067,0.000000,0,0,0,0,1.062168,0.000000,0,300.000000,300.000000,0,0.354056,0.000000,0
4.444,1,0,0,0,0,0,0,0,189.354858,179.848938,0,1.067516,0.000000,0,0,0,0,1.026828,0.000000,0,300.000000,300.000000,0,0.342276,0.000000,0
4.463,1,0,0,0,0,0,0,0,189.385071,179.848938,0,1.067516,0.000000,0,0,0,0,0.993114,0.000000,0,300.000000,300.000000,0,0.331038,0.000000,0
4.483,1,0,0,0,0,0,0,0,189.409790,179.848938,0,1.024601,0.000000,0,0,0,0,0.957456,0.000000,0,300.000000,300.000000,0,0.319152,0.000000,0
4.504,1,0,0,0,0,0,0,0,189.437256,179.848938,0,0.960228,0.000000,0,0,0,0,0.919872,0.000000,0,300.000000,300.000000,0,0.306624,0.000000,0
4.523,1,0,0,0,0,0,0,0,189.464722,179.848938,0,0.960228,0.000000,0,0,0,0,0.885711,0.000000,0,300.000000,300.000000,0,0.295237,0.000000,0
4.545,1,0,0,0,0,0,0,0,189.486694,179.848938,0,0.890491,0.000000,0,0,0,0,0.846008,0.000000,0,300.000000,300.000000,0,0.282003,0.000000,0
4.564,1,0,0,0,0,0,0,0,189.514160,179.848938,0,0.858305,0.000000,0,0,0,0,0.811584,0.000000,0,300.000000,300.000000,0,0.270528,0.000000,0
4.585,1,0,0,0,0,0,0,0,189.538879,179.848938,0,0.815389,0.000000,0,0,0,0,0.773408,0.000000,0,300.000000,300.000000,0,0.257803,0.000000,0
4.605,1,0,0,0,0,0,0,0,189.563599,179.848938,0,0.783203,0.000000,0,0,0,0,0.736927,0.000000,0,300.000000,300.000000,0,0.245643,0.000000,0
4.624,1,0,0,0,0,0,0,0,189.582825,179.848938,0,0.745652,0.000000,0,0,0,0,0.702162,0.000000,0,300.000000,300.000000,0,0.234054,0.000000,0
4.644,1,0,0,0,0,0,0,0,189.602051,179.848938,0,0.708101,0.000000,0,0,0,0,0.665454,0.000000,0,300.000000,300.000000,0,0.221818,0.000000,0
4.665,1,0,0,0,0,0,0,0,189.626770,179.848938,0,0.670551,0.000000,0,0,0,0,0.626805,0.000000,0,300.000000,300.000000,0,0.208935,0.000000,0
4.686,1,0,0,0,0,0,0,0,189.648743,179.848938,0,0.638364,0.000000,0,0,0,0,0.588033,0.000000,0,300.000000,300.000000,0,0.196011,0.000000,0
4.707,1,0,0,0,0,0,0,0,189.670715,179.848938,0,0.611542,0.000000,0,0,0,0,0.549162,0.000000,0,300.000000,300.000000,0,0.183054,0.000000,0
4.727,1,0,0,0,0,0,0,0,189.689941,179.848938,0,0.579356,0.000000,0,0,0,0,0.512061,0.000000,0,300.000000,300.000000,0,0.170687,0.000000,0
4.748,1,0,0,0,0,0,0,0,189.706421,179.848938,0,0.536440,0.000000,0,0,0,0,0.473028,0.000000,0,300.000000,300.000000,0,0.157676,0.000000,0
4.768,1,0,0,0,0,0,0,0,189.722900,179.848938,0,0.504254,0.000000,0,0,0,0,0.435762,0.000000,0,300.000000,300.000000,0,0.145254,0.000000,0
4.787,1,0,0,0,0,0,0,0,189.739380,179.848938,0,0.466703,0.000000,0,0,0,0,0.400287,0.000000,0,300.000000,300.000000,0,0.133429,0.000000,0
4.807,1,0,0,0,0,0,0,0,189.758606,179.848938,0,0.423788,0.000000,0,0,0,0,0.362896,0.000000,0,300.000000,300.000000,0,0.120966,0.000000,0
4.826,1,0,0,0,0,0,0,0,189.777832,179.848938,0,0.391602,0.000000,0,0,0,0,0.327330,0.000000,0,300.000000,300.000000,0,0.109110,0.000000,0
4.846,1,0,0,0,0,0,0,0,189.794312,179.848938,0,0.348686,0.000000,0,0,0,0,0.289822,0.000000,0,300.000000,300.000000,0,0.096607,0.000000,0
4.867,1,0,0,0,0,0,0,0,189.808044,179.848938,0,0.311135,0.000000,0,0,0,0,0.250403,0.000000,0,300.000000,300.000000,0,0.083468,0.000000,0
4.887,1,0,0,0,0,0,0,0,189.821777,179.848938,0,0.278949,0.000000,0,0,0,0,0.212818,0.000000,0,300.000000,300.000000,0,0.070939,0.000000,0
4.908,1,0,0,0,0,0,0,0,189.832764,179.848938,0,0.241398,0.000000,0,0,0,0,0.173317,0.000000,0,300.000000,300.000000,0,0.057772,0.000000,0
4.928,1,0,0,0,0,0,0,0,189.841003,179.848938,0,0.209212,0.000000,0,0,0,0,0.135667,0.000000,0,300.000000,300.000000,0,0.045222,0.000000,0
4.949,1,0,0,0,0,0,0,0,189.849243,179.848938,0,0.139475,0.000000,0,0,0,0,0.096114,0.000000,0,300.000000,300.000000,0,0.032038,0.000000,0
4.968,1,0,0,0,0,0,0,0,189.857483,179.848938,0,0.139475,0.000000,0,0,0,0,0.060313,0.000000,0,300.000000,300.000000,0,0.020104,0.000000,0
4.989,1,0,0,0,0,0,0,0,189.862976,179.848938,0,0.064373,0.000000,0,0,0,0,0.020734,0.000000,0,300.000000,300.000000,0,0.006911,0.000000,0
5.008,1,0,0,0,0,0,0,0,189.868469,179.848938,0,0.064373,0.000000,0,0,0,0,-0.015079,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
5.028,1,0,0,0,0,0,0,0,189.873962,179.848938,0,0.021458,0.000000,0,0,0,0,-0.052775,0.000000,0,300.000000,300.000000,0,-0.017592,0.000000,0
5.048,1,0,0,0,0,0,0,0,189.879456,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.090462,0.000000,0,300.000000,300.000000,0,-0.030154,0.000000,0
5.069,1,0,0,0,0,0,0,0,189.884949,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.130018,0.000000,0,300.000000,300.000000,0,-0.043339,0.000000,0
5.088,1,0,0,0,0,0,0,0,189.890442,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.165788,0.000000,0,300.000000,300.000000,0,-0.055263,0.000000,0
5.109,1,0,0,0,0,0,0,0,189.893188,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.205297,0.000000,0,300.000000,300.000000,0,-0.068432,0.000000,0
5.129,1,0,0,0,0,0,0,0,189.898682,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.242888,0.000000,0,300.000000,300.000000,0,-0.080963,0.000000,0
5.15,1,0,0,0,0,0,0,0,189.901428,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.282317,0.000000,0,300.000000,300.000000,0,-0.094106,0.000000,0
5.169,1,0,0,0,0,0,0,0,189.904175,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.317955,0.000000,0,300.000000,300.000000,0,-0.105985,0.000000,0
5.19,1,0,0,0,0,0,0,0,189.906921,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.357285,0.000000,0,300.000000,300.000000,0,-0.119095,0.000000,0
5.209,1,0,0,0,0,0,0,0,189.909668,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.392811,0.000000,0,300.000000,300.000000,0,-0.130937,0.000000,0
5.229,1,0,0,0,0,0,0,0,189.909668,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.430164,0.000000,0,300.000000,300.000000,0,-0.143388,0.000000,0
5.249,1,0,0,0,0,0,0,0,189.912415,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.467443,0.000000,0,300.000000,300.000000,0,-0.155815,0.000000,0
5.27,1,0,0,0,0,0,0,0,189.915161,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.506490,0.000000,0,300.000000,300.000000,0,-0.168830,0.000000,0
5.29,1,0,0,0,0,0,0,0,189.915161,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.543600,0.000000,0,300.000000,300.000000,0,-0.181200,0.000000,0
5.311,1,0,0,0,0,0,0,0,189.917908,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.582485,0.000000,0,300.000000,300.000000,0,-0.194162,0.000000,0
5.33,1,0,0,0,0,0,0,0,189.920654,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.617580,0.000000,0,300.000000,300.000000,0,-0.205860,0.000000,0
5.351,1,0,0,0,0,0,0,0,189.920654,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.656259,0.000000,0,300.000000,300.000000,0,-0.218753,0.000000,0
5.371,1,0,0,0,0,0,0,0,189.920654,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.692990,0.000000,0,300.000000,300.000000,0,-0.230997,0.000000,0
5.39,1,0,0,0,0,0,0,0,189.923401,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.727785,0.000000,0,300.000000,300.000000,0,-0.242595,0.000000,0
5.411,1,0,0,0,0,0,0,0,189.923401,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.766117,0.000000,0,300.000000,300.000000,0,-0.255373,0.000000,0
5.431,1,0,0,0,0,0,0,0,189.923401,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.802502,0.000000,0,300.000000,300.000000,0,-0.267501,0.000000,0
5.452,1,0,0,0,0,0,0,0,189.926147,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.840576,0.000000,0,300.000000,300.000000,0,-0.280192,0.000000,0
5.473,1,0,0,0,0,0,0,0,189.926147,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.878499,0.000000,0,300.000000,300.000000,0,-0.292833,0.000000,0
5.492,1,0,0,0,0,0,0,0,189.920654,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.912684,0.000000,0,300.000000,300.000000,0,-0.304228,0.000000,0
5.513,1,0,0,0,0,0,0,0,189.912415,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.950304,0.000000,0,300.000000,300.000000,0,-0.316768,0.000000,0
5.533,1,0,0,0,0,0,0,0,189.904175,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.985986,0.000000,0,300.000000,300.000000,0,-0.328662,0.000000,0
5.555,1,0,0,0,0,0,0,0,189.895935,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.025055,0.000000,0,300.000000,300.000000,0,-0.341685,0.000000,0
5.575,1,0,0,0,0,0,0,0,189.890442,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.060403,0.000000,0,300.000000,300.000000,0,-0.353468,0.000000,0
5.596,1,0,0,0,0,0,0,0,189.879456,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.097334,0.000000,0,300.000000,300.000000,0,-0.365778,0.000000,0
5.617,1,0,0,0,0,0,0,0,189.865723,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.134093,0.000000,0,300.000000,300.000000,0,-0.378031,0.000000,0
5.637,1,0,0,0,0,0,0,0,189.851990,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.168895,0.000000,0,300.000000,300.000000,0,-0.389632,0.000000,0
5.657,1,0,0,0,0,0,0,0,189.841003,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.203537,0.000000,0,300.000000,300.000000,0,-0.401179,0.000000,0
5.678,1,0,0,0,0,0,0,0,189.827271,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.239699,0.000000,0,300.000000,300.000000,0,-0.413233,0.000000,0
5.697,1,0,0,0,0,0,0,0,189.810791,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.272210,0.000000,0,300.000000,300.000000,0,-0.424070,0.000000,0
5.718,1,0,0,0,0,0,0,0,189.797058,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.307958,0.000000,0,300.000000,300.000000,0,-0.435986,0.000000,0
5.737,1,0,0,0,0,0,0,0,189.777832,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.340073,0.000000,0,300.000000,300.000000,0,-0.446691,0.000000,0
5.758,1,0,0,0,0,0,0,0,189.761353,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.375380,0.000000,0,300.000000,300.000000,0,-0.458460,0.000000,0
5.777,1,0,0,0,0,0,0,0,189.742126,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.407096,0.000000,0,300.000000,300.000000,0,-0.469032,0.000000,0
5.798,1,0,0,0,0,0,0,0,189.722900,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.441935,0.000000,0,300.000000,300.000000,0,-0.480645,0.000000,0
5.817,1,0,0,0,0,0,0,0,189.700928,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.473249,0.000000,0,300.000000,300.000000,0,-0.491083,0.000000,0
5.839,1,0,0,0,0,0,0,0,189.678955,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.509227,0.000000,0,300.000000,300.000000,0,-0.503076,0.000000,0
5.859,1,0,0,0,0,0,0,0,189.656982,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.541697,0.000000,0,300.000000,300.000000,0,-0.513899,0.000000,0
5.88,1,0,0,0,0,0,0,0,189.635010,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.575510,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
5.9,1,0,0,0,0,0,0,0,189.610291,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.607490,0.000000,0,300.000000,300.000000,0,-0.535830,0.000000,0
5.921,1,0,0,0,0,0,0,0,189.585571,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.640744,0.000000,0,300.000000,300.000000,0,-0.546915,0.000000,0
5.941,1,0,0,0,0,0,0,0,189.558105,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.672199,0.000000,0,300.000000,300.000000,0,-0.557400,0.000000,0
5.962,1,0,0,0,0,0,0,0,189.533386,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.704900,0.000000,0,300.000000,300.000000,0,-0.568300,0.000000,0
5.981,1,0,0,0,0,0,0,0,189.505920,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.734243,0.000000,0,300.000000,300.000000,0,-0.578081,0.000000,0
6.002,1,0,0,0,0,0,0,0,189.481201,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.766403,0.000000,0,300.000000,300.000000,0,-0.588801,0.000000,0
6.022,1,0,0,0,0,0,0,0,189.453735,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.796709,0.000000,0,300.000000,300.000000,0,-0.598903,0.000000,0
6.042,1,0,0,0,0,0,0,0,189.423523,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.826769,0.000000,0,300.000000,300.000000,0,-0.608923,0.000000,0
6.062,1,0,0,0,0,0,0,0,189.396057,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.856529,0.000000,0,300.000000,300.000000,0,-0.618843,0.000000,0
6.083,1,0,0,0,0,0,0,0,189.365845,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.887449,0.000000,0,300.000000,300.000000,0,-0.629150,0.000000,0
6.102,1,0,0,0,0,0,0,0,189.332886,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.915152,0.000000,0,300.000000,300.000000,0,-0.638384,0.000000,0
6.123,1,0,0,0,0,0,0,0,189.305420,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.945469,0.000000,0,300.000000,300.000000,0,-0.648490,0.000000,0
6.144,1,0,0,0,0,0,0,0,189.269714,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.975422,0.000000,0,300.000000,300.000000,0,-0.658474,0.000000,0
6.165,1,0,0,0,0,0,0,0,189.236755,179.848938,0,-1.974101,0.000000,0,0,0,0,-2.005020,0.000000,0,300.000000,300.000000,0,-0.668340,0.000000,0
6.185,1,0,0,0,0,0,0,0,189.203796,179.848938,0,-2.017016,0.000000,0,0,0,0,-2.032905,0.000000,0,300.000000,300.000000,0,-0.677635,0.000000,0
6.206,1,0,0,0,0,0,0,0,189.168091,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.061840,0.000000,0,300.000000,300.000000,0,-0.687280,0.000000,0
6.226,1,0,0,0,0,0,0,0,189.129639,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.089050,0.000000,0,300.000000,300.000000,0,-0.696350,0.000000,0
6.247,1,0,0,0,0,0,0,0,189.096680,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.117285,0.000000,0,300.000000,300.000000,0,-0.705762,0.000000,0
6.267,1,0,0,0,0,0,0,0,189.058228,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.143829,0.000000,0,300.000000,300.000000,0,-0.714610,0.000000,0
6.288,1,0,0,0,0,0,0,0,189.022522,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.171322,0.000000,0,300.000000,300.000000,0,-0.723774,0.000000,0
6.307,1,0,0,0,0,0,0,0,188.984070,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.195877,0.000000,0,300.000000,300.000000,0,-0.731959,0.000000,0
6.328,1,0,0,0,0,0,0,0,188.948364,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.222646,0.000000,0,300.000000,300.000000,0,-0.740882,0.000000,0
6.348,1,0,0,0,0,0,0,0,188.909912,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.247792,0.000000,0,300.000000,300.000000,0,-0.749264,0.000000,0
6.367,1,0,0,0,0,0,0,0,188.871460,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.271350,0.000000,0,300.000000,300.000000,0,-0.757117,0.000000,0
6.387,1,0,0,0,0,0,0,0,188.833008,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.295794,0.000000,0,300.000000,300.000000,0,-0.765265,0.000000,0
