;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.214,1,0,0,0,0,0,0,0,288.212585,179.848938,0,45.382860,0.000000,0,0,0,0,45.051800,0.000000,0,300.000000,300.000000,0,0.901036,0.000000,0
3.236,1,0,0,0,0,0,0,0,289.302979,179.848938,0,45.221928,0.000000,0,0,0,0,44.747700,0.000000,0,300.000000,300.000000,0,0.894954,0.000000,0
3.256,1,0,0,0,0,0,0,0,290.289001,179.848938,0,45.028810,0.000000,0,0,0,0,44.464000,0.000000,0,300.000000,300.000000,0,0.889280,0.000000,0
3.277,1,0,0,0,0,0,0,0,291.220093,179.848938,0,44.470912,0.000000,0,0,0,0,44.158375,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
3.296,1,0,0,0,0,0,0,0,292.197876,179.848938,0,44.470912,0.000000,0,0,0,0,43.875300,0.000000,0,300.000000,300.000000,0,0.877506,0.000000,0
3.316,1,0,0,0,0,0,0,0,293.079529,179.848938,0,44.138319,0.000000,0,0,0,0,43.570300,0.000000,0,300.000000,300.000000,0,0.871406,0.000000,0
3.336,1,0,0,0,0,0,0,0,294.007874,179.848938,0,43.854005,0.000000,0,0,0,0,43.258600,0.000000,0,300.000000,300.000000,0,0.865172,0.000000,0
3.357,1,0,0,0,0,0,0,0,294.933472,179.848938,0,43.263921,0.000000,0,0,0,0,42.924425,0.000000,0,300.000000,300.000000,0,0.858489,0.000000,0
3.376,1,0,0,0,0,0,0,0,295.894775,179.848938,0,43.263921,0.000000,0,0,0,0,42.614900,0.000000,0,300.000000,300.000000,0,0.852298,0.000000,0
3.397,1,0,0,0,0,0,0,0,296.757202,179.848938,0,42.620192,0.000000,0,0,0,0,42.266450,0.000000,0,300.000000,300.000000,0,0.845329,0.000000,0
3.417,1,0,0,0,0,0,0,0,297.715759,179.848938,0,42.319785,0.000000,0,0,0,0,41.927500,0.000000,0,300.000000,300.000000,0,0.838550,0.000000,0
3.436,1,0,0,0,0,0,0,0,298.602905,179.848938,0,42.271506,0.000000,0,0,0,0,41.599300,0.000000,0,300.000000,300.000000,0,0.831986,0.000000,0
3.456,1,0,0,0,0,0,0,0,299.451599,179.848938,0,41.906726,0.000000,0,0,0,0,41.247200,0.000000,0,300.000000,300.000000,0,0.824944,0.000000,0
3.477,1,0,0,0,0,0,0,0,300.338745,179.848938,0,41.252269,0.000000,0,0,0,0,40.870925,0.000000,0,300.000000,300.000000,0,0.817419,0.000000,0
3.496,1,0,0,0,0,0,0,0,301.264343,179.848938,0,41.252269,0.000000,0,0,0,0,40.524200,0.000000,0,300.000000,300.000000,0,0.810484,0.000000,0
3.516,1,0,0,0,0,0,0,0,302.099304,179.848938,0,40.849939,0.000000,0,0,0,0,40.153000,0.000000,0,300.000000,300.000000,0,0.803060,0.000000,0
3.536,1,0,0,0,0,0,0,0,302.972717,179.848938,0,40.501252,0.000000,0,0,0,0,39.775300,0.000000,0,300.000000,300.000000,0,0.795506,0.000000,0
3.557,1,0,0,0,0,0,0,0,303.835144,179.848938,0,39.782422,0.000000,0,0,0,0,39.372250,0.000000,0,300.000000,300.000000,0,0.787445,0.000000,0
3.576,1,0,0,0,0,0,0,0,304.730530,179.848938,0,39.782422,0.000000,0,0,0,0,39.001300,0.000000,0,300.000000,300.000000,0,0.780026,0.000000,0
3.597,1,0,0,0,0,0,0,0,305.543518,179.848938,0,39.004584,0.000000,0,0,0,0,38.585125,0.000000,0,300.000000,300.000000,0,0.771703,0.000000,0
3.617,1,0,0,0,0,0,0,0,306.444397,179.848938,0,38.655897,0.000000,0,0,0,0,38.182525,0.000000,0,300.000000,300.000000,0,0.763651,0.000000,0
3.638,1,0,0,0,0,0,0,0,307.279358,179.848938,0,38.253567,0.000000,0,0,0,0,37.753450,0.000000,0,300.000000,300.000000,0,0.755069,0.000000,0
3.658,1,0,0,0,0,0,0,0,308.155518,179.848938,0,37.915610,0.000000,0,0,0,0,37.338550,0.000000,0,300.000000,300.000000,0,0.746771,0.000000,0
3.679,1,0,0,0,0,0,0,0,308.982239,179.848938,0,37.491822,0.000000,0,0,0,0,36.896575,0.000000,0,300.000000,300.000000,0,0.737932,0.000000,0
3.699,1,0,0,0,0,0,0,0,309.830933,179.848938,0,37.148500,0.000000,0,0,0,0,36.469850,0.000000,0,300.000000,300.000000,0,0.729397,0.000000,0
3.721,1,0,0,0,0,0,0,0,310.679626,179.848938,0,36.735441,0.000000,0,0,0,0,35.993575,0.000000,0,300.000000,300.000000,0,0.719872,0.000000,0
3.741,1,0,0,0,0,0,0,0,311.522827,179.848938,0,36.445763,0.000000,0,0,0,0,35.554775,0.000000,0,300.000000,300.000000,0,0.711096,0.000000,0
3.763,1,0,0,0,0,0,0,0,312.327576,179.848938,0,35.566000,0.000000,0,0,0,0,35.065000,0.000000,0,300.000000,300.000000,0,0.701300,0.000000,0
3.783,1,0,0,0,0,0,0,0,313.198242,179.848938,0,35.233407,0.000000,0,0,0,0,34.614250,0.000000,0,300.000000,300.000000,0,0.692285,0.000000,0
3.802,1,0,0,0,0,0,0,0,313.978271,179.848938,0,34.788162,0.000000,0,0,0,0,34.181400,0.000000,0,300.000000,300.000000,0,0.683628,0.000000,0
3.822,1,0,0,0,0,0,0,0,314.706116,179.848938,0,34.278543,0.000000,0,0,0,0,33.719900,0.000000,0,300.000000,300.000000,0,0.674398,0.000000,0
3.843,1,0,0,0,0,0,0,0,315.464172,179.848938,0,33.806476,0.000000,0,0,0,0,33.229850,0.000000,0,300.000000,300.000000,0,0.664597,0.000000,0
3.863,1,0,0,0,0,0,0,0,316.252441,179.848938,0,33.420239,0.000000,0,0,0,0,32.758025,0.000000,0,300.000000,300.000000,0,0.655161,0.000000,0
3.884,1,0,0,0,0,0,0,0,317.002258,179.848938,0,32.942807,0.000000,0,0,0,0,32.256600,0.000000,0,300.000000,300.000000,0,0.645132,0.000000,0
3.904,1,0,0,0,0,0,0,0,317.785034,179.848938,0,32.556570,0.000000,0,0,0,0,31.773700,0.000000,0,300.000000,300.000000,0,0.635474,0.000000,0
3.924,1,0,0,0,0,0,0,0,318.559570,179.848938,0,32.084502,0.000000,0,0,0,0,31.286200,0.000000,0,300.000000,300.000000,0,0.625724,0.000000,0
3.943,1,0,0,0,0,0,0,0,319.248962,179.848938,0,31.574884,0.000000,0,0,0,0,30.818525,0.000000,0,300.000000,300.000000,0,0.616371,0.000000,0
3.964,1,0,0,0,0,0,0,0,319.924622,179.848938,0,31.000892,0.000000,0,0,0,0,30.296200,0.000000,0,300.000000,300.000000,0,0.605924,0.000000,0
3.984,1,0,0,0,0,0,0,0,320.657959,179.848938,0,30.614655,0.000000,0,0,0,0,29.793900,0.000000,0,300.000000,300.000000,0,0.595878,0.000000,0
4.003,1,0,0,0,0,0,0,0,321.347351,179.848938,0,30.094308,0.000000,0,0,0,0,29.312850,0.000000,0,300.000000,300.000000,0,0.586257,0.000000,0
4.023,1,0,0,0,0,0,0,0,322.003784,179.848938,0,29.525681,0.000000,0,0,0,0,28.801250,0.000000,0,300.000000,300.000000,0,0.576025,0.000000,0
4.044,1,0,0,0,0,0,0,0,322.684937,179.848938,0,29.005334,0.000000,0,0,0,0,28.259600,0.000000,0,300.000000,300.000000,0,0.565192,0.000000,0
4.065,1,0,0,0,0,0,0,0,323.390808,179.848938,0,28.592275,0.000000,0,0,0,0,27.712875,0.000000,0,300.000000,300.000000,0,0.554258,0.000000,0
4.086,1,0,0,0,0,0,0,0,324.052734,179.848938,0,28.050470,0.000000,0,0,0,0,27.161100,0.000000,0,300.000000,300.000000,0,0.543222,0.000000,0
4.106,1,0,0,0,0,0,0,0,324.733887,179.848938,0,27.610589,0.000000,0,0,0,0,26.631600,0.000000,0,300.000000,300.000000,0,0.532632,0.000000,0
4.128,1,0,0,0,0,0,0,0,325.406799,179.848938,0,26.634267,0.000000,0,0,0,0,26.043900,0.000000,0,300.000000,300.000000,0,0.520878,0.000000,0
4.147,1,0,0,0,0,0,0,0,326.065979,179.848938,0,26.634267,0.000000,0,0,0,0,25.532650,0.000000,0,300.000000,300.000000,0,0.510653,0.000000,0
4.168,1,0,0,0,0,0,0,0,326.651001,179.848938,0,25.556022,0.000000,0,0,0,0,24.963200,0.000000,0,300.000000,300.000000,0,0.499264,0.000000,0
4.187,1,0,0,0,0,0,0,0,327.290955,179.848938,0,25.539929,0.000000,0,0,0,0,24.444350,0.000000,0,300.000000,300.000000,0,0.488887,0.000000,0
4.208,1,0,0,0,0,0,0,0,327.862244,179.848938,0,24.467048,0.000000,0,0,0,0,23.866500,0.000000,0,300.000000,300.000000,0,0.477330,0.000000,0
4.228,1,0,0,0,0,0,0,0,328.482971,179.848938,0,24.027167,0.000000,0,0,0,0,23.312600,0.000000,0,300.000000,300.000000,0,0.466252,0.000000,0
4.247,1,0,0,0,0,0,0,0,329.062500,179.848938,0,23.871599,0.000000,0,0,0,0,22.783000,0.000000,0,300.000000,300.000000,0,0.455660,0.000000,0
4.267,1,0,0,0,0,0,0,0,329.606323,179.848938,0,23.292243,0.000000,0,0,0,0,22.221950,0.000000,0,300.000000,300.000000,0,0.444439,0.000000,0
4.288,1,0,0,0,0,0,0,0,330.169373,179.848938,0,22.251549,0.000000,0,0,0,0,21.629200,0.000000,0,300.000000,300.000000,0,0.432584,0.000000,0
4.31,1,0,0,0,0,0,0,0,330.751648,179.848938,0,21.763388,0.000000,0,0,0,0,21.004000,0.000000,0,300.000000,300.000000,0,0.420080,0.000000,0
4.332,1,0,0,0,0,0,0,0,331.369629,179.848938,0,21.462982,0.000000,0,0,0,0,20.374900,0.000000,0,300.000000,300.000000,0,0.407498,0.000000,0
4.351,1,0,0,0,0,0,0,0,331.924438,179.848938,0,20.980185,0.000000,0,0,0,0,19.828150,0.000000,0,300.000000,300.000000,0,0.396563,0.000000,0
4.37,1,0,0,0,0,0,0,0,332.413330,179.848938,0,20.272084,0.000000,0,0,0,0,19.278750,0.000000,0,300.000000,300.000000,0,0.385575,0.000000,0
4.389,1,0,0,0,0,0,0,0,332.891235,179.848938,0,19.617627,0.000000,0,0,0,0,18.726650,0.000000,0,300.000000,300.000000,0,0.374533,0.000000,0
4.41,1,0,0,0,0,0,0,0,333.358154,179.848938,0,18.957805,0.000000,0,0,0,0,18.113250,0.000000,0,300.000000,300.000000,0,0.362265,0.000000,0
4.43,1,0,0,0,0,0,0,0,333.860779,179.848938,0,18.534017,0.000000,0,0,0,0,17.526250,0.000000,0,300.000000,300.000000,0,0.350525,0.000000,0
4.451,1,0,0,0,0,0,0,0,334.330444,179.848938,0,17.895653,0.000000,0,0,0,0,16.906950,0.000000,0,300.000000,300.000000,0,0.338139,0.000000,0
4.471,1,0,0,0,0,0,0,0,334.816589,179.848938,0,17.423585,0.000000,0,0,0,0,16.314300,0.000000,0,300.000000,300.000000,0,0.326286,0.000000,0
4.49,1,0,0,0,0,0,0,0,335.272522,179.848938,0,16.806679,0.000000,0,0,0,0,15.749000,0.000000,0,300.000000,300.000000,0,0.314980,0.000000,0
4.51,1,0,0,0,0,0,0,0,335.695496,179.848938,0,16.098577,0.000000,0,0,0,0,15.151500,0.000000,0,300.000000,300.000000,0,0.303030,0.000000,0
4.532,1,0,0,0,0,0,0,0,336.151428,179.851685,0,15.556772,0.000000,0,0,0,0,14.491400,0.000000,0,300.000000,300.000000,0,0.289828,0.000000,0
4.552,1,0,0,0,0,0,0,0,336.593628,179.848938,0,15.127620,0.000000,0,0,0,0,13.888900,0.000000,0,300.000000,300.000000,0,0.277778,0.000000,0
4.571,1,0,0,0,0,0,0,0,337.002869,179.848938,0,14.467798,0.000000,0,0,0,0,13.314475,0.000000,0,300.000000,300.000000,0,0.266290,0.000000,0
4.591,1,0,0,0,0,0,0,0,337.376404,179.848938,0,13.786519,0.000000,0,0,0,0,12.707875,0.000000,0,300.000000,300.000000,0,0.254158,0.000000,0
4.61,1,0,0,0,0,0,0,0,337.755432,179.848938,0,13.212528,0.000000,0,0,0,0,12.129750,0.000000,0,300.000000,300.000000,0,0.242595,0.000000,0
4.631,1,0,0,0,0,0,0,0,338.104248,179.848938,0,12.520520,0.000000,0,0,0,0,11.488675,0.000000,0,300.000000,300.000000,0,0.229774,0.000000,0
4.652,1,0,0,0,0,0,0,0,338.475037,179.848938,0,12.026994,0.000000,0,0,0,0,10.845700,0.000000,0,300.000000,300.000000,0,0.216914,0.000000,0
4.672,1,0,0,0,0,0,0,0,338.832092,179.848938,0,11.469096,0.000000,0,0,0,0,10.231500,0.000000,0,300.000000,300.000000,0,0.204630,0.000000,0
4.691,1,0,0,0,0,0,0,0,339.164429,179.848938,0,10.825368,0.000000,0,0,0,0,9.646425,0.000000,0,300.000000,300.000000,0,0.192929,0.000000,0
4.711,1,0,0,0,0,0,0,0,339.472046,179.848938,0,10.127995,0.000000,0,0,0,0,9.029100,0.000000,0,300.000000,300.000000,0,0.180582,0.000000,0
4.733,1,0,0,0,0,0,0,0,339.801636,179.848938,0,9.039021,0.000000,0,0,0,0,8.348650,0.000000,0,300.000000,300.000000,0,0.166973,0.000000,0
4.753,1,0,0,0,0,0,0,0,340.122986,179.848938,0,8.524038,0.000000,0,0,0,0,7.728675,0.000000,0,300.000000,300.000000,0,0.154574,0.000000,0
4.774,1,0,0,0,0,0,0,0,340.411377,179.848938,0,7.907132,0.000000,0,0,0,0,7.076100,0.000000,0,300.000000,300.000000,0,0.141522,0.000000,0
4.793,1,0,0,0,0,0,0,0,340.705261,179.848938,0,7.370692,0.000000,0,0,0,0,6.484550,0.000000,0,300.000000,300.000000,0,0.129691,0.000000,0
4.814,1,0,0,0,0,0,0,0,340.960693,179.848938,0,6.646497,0.000000,0,0,0,0,5.830050,0.000000,0,300.000000,300.000000,0,0.116601,0.000000,0
4.834,1,0,0,0,0,0,0,0,341.232605,179.848938,0,6.126150,0.000000,0,0,0,0,5.205500,0.000000,0,300.000000,300.000000,0,0.104110,0.000000,0
4.854,1,0,0,0,0,0,0,0,341.477051,179.848938,0,5.477057,0.000000,0,0,0,0,4.580185,0.000000,0,300.000000,300.000000,0,0.091604,0.000000,0
4.874,1,0,0,0,0,0,0,0,341.710510,179.848938,0,4.854786,0.000000,0,0,0,0,3.954210,0.000000,0,300.000000,300.000000,0,0.079084,0.000000,0
4.893,1,0,0,0,0,0,0,0,341.927490,179.848938,0,4.227151,0.000000,0,0,0,0,3.358930,0.000000,0,300.000000,300.000000,0,0.067179,0.000000,0
4.914,1,0,0,0,0,0,0,0,342.119751,179.848938,0,3.492227,0.000000,0,0,0,0,2.700405,0.000000,0,300.000000,300.000000,0,0.054008,0.000000,0
4.934,1,0,0,0,0,0,0,0,342.306519,179.848938,0,2.896778,0.000000,0,0,0,0,2.072810,0.000000,0,300.000000,300.000000,0,0.041456,0.000000,0
4.954,1,0,0,0,0,0,0,0,342.490540,179.848938,0,2.344245,0.000000,0,0,0,0,1.444900,0.000000,0,300.000000,300.000000,0,0.028898,0.000000,0
4.973,1,0,0,0,0,0,0,0,342.652588,179.848938,0,1.716609,0.000000,0,0,0,0,0.848170,0.000000,0,300.000000,300.000000,0,0.016963,0.000000,0
4.994,1,0,0,0,0,0,0,0,342.795410,179.848938,0,0.981686,0.000000,0,0,0,0,0.188490,0.000000,0,300.000000,300.000000,0,0.003770,0.000000,0
5.013,1,0,0,0,0,0,0,0,342.940979,179.848938,0,0.482796,0.000000,0,0,0,0,-0.408395,0.000000,0,300.000000,300.000000,0,-0.008168,0.000000,0
5.034,1,0,0,0,0,0,0,0,343.061829,179.848938,0,-0.257491,0.000000,0,0,0,0,-1.068040,0.000000,0,300.000000,300.000000,0,-0.021361,0.000000,0
5.055,1,0,0,0,0,0,0,0,343.179932,179.848938,0,-0.772474,0.000000,0,0,0,0,-1.727500,0.000000,0,300.000000,300.000000,0,-0.034550,0.000000,0
5.075,1,0,0,0,0,0,0,0,343.284302,179.848938,0,-1.330372,0.000000,0,0,0,0,-2.355275,0.000000,0,300.000000,300.000000,0,-0.047106,0.000000,0
5.096,1,0,0,0,0,0,0,0,343.372192,179.848938,0,-1.974101,0.000000,0,0,0,0,-3.014080,0.000000,0,300.000000,300.000000,0,-0.060282,0.000000,0
5.115,1,0,0,0,0,0,0,0,343.457336,179.848938,0,-2.489084,0.000000,0,0,0,0,-3.609650,0.000000,0,300.000000,300.000000,0,-0.072193,0.000000,0
5.136,1,0,0,0,0,0,0,0,343.526001,179.848938,0,-3.261558,0.000000,0,0,0,0,-4.267310,0.000000,0,300.000000,300.000000,0,-0.085346,0.000000,0
5.155,1,0,0,0,0,0,0,0,343.591919,179.848938,0,-3.733625,0.000000,0,0,0,0,-4.861638,0.000000,0,300.000000,300.000000,0,-0.097233,0.000000,0
5.176,1,0,0,0,0,0,0,0,343.641357,179.848938,0,-4.506100,0.000000,0,0,0,0,-5.518000,0.000000,0,300.000000,300.000000,0,-0.110360,0.000000,0
5.197,1,0,0,0,0,0,0,0,343.682556,179.848938,0,-4.978167,0.000000,0,0,0,0,-6.172975,0.000000,0,300.000000,300.000000,0,-0.123460,0.000000,0
5.217,1,0,0,0,0,0,0,0,343.707275,179.848938,0,-5.536065,0.000000,0,0,0,0,-6.796050,0.000000,0,300.000000,300.000000,0,-0.135921,0.000000,0
5.236,1,0,0,0,0,0,0,0,343.715515,179.848938,0,-6.222709,0.000000,0,0,0,0,-7.387100,0.000000,0,300.000000,300.000000,0,-0.147742,0.000000,0
5.255,1,0,0,0,0,0,0,0,343.710022,179.848938,0,-6.909353,0.000000,0,0,0,0,-7.976875,0.000000,0,300.000000,300.000000,0,-0.159538,0.000000,0
5.276,1,0,0,0,0,0,0,0,343.693542,179.848938,0,-7.638912,0.000000,0,0,0,0,-8.627200,0.000000,0,300.000000,300.000000,0,-0.172544,0.000000,0
5.306,1,0,0,0,0,0,0,0,343.663330,179.848938,0,-8.625962,0.000000,0,0,0,0,-9.553950,0.000000,0,300.000000,300.000000,0,-0.191079,0.000000,0
5.327,1,0,0,0,0,0,0,0,343.594666,179.848938,0,-8.711793,0.000000,0,0,0,0,-10.200750,0.000000,0,300.000000,300.000000,0,-0.204015,0.000000,0
5.348,1,0,0,0,0,0,0,0,343.536987,179.848938,0,-10.170911,0.000000,0,0,0,0,-10.845700,0.000000,0,300.000000,300.000000,0,-0.216914,0.000000,0
5.368,1,0,0,0,0,0,0,0,343.460083,179.848938,0,-10.685893,0.000000,0,0,0,0,-11.458100,0.000000,0,300.000000,300.000000,0,-0.229162,0.000000,0
5.391,1,0,0,0,0,0,0,0,343.374939,179.848938,0,-11.329622,0.000000,0,0,0,0,-12.160225,0.000000,0,300.000000,300.000000,0,-0.243205,0.000000,0
5.41,1,0,0,0,0,0,0,0,343.259583,179.848938,0,-11.587113,0.000000,0,0,0,0,-12.738250,0.000000,0,300.000000,300.000000,0,-0.254765,0.000000,0
5.432,1,0,0,0,0,0,0,0,343.144226,179.848938,0,-12.359587,0.000000,0,0,0,0,-13.405300,0.000000,0,300.000000,300.000000,0,-0.268106,0.000000,0
5.451,1,0,0,0,0,0,0,0,343.009644,179.848938,0,-12.788740,0.000000,0,0,0,0,-13.979425,0.000000,0,300.000000,300.000000,0,-0.279589,0.000000,0
5.47,1,0,0,0,0,0,0,0,342.877808,179.848938,0,-13.518299,0.000000,0,0,0,0,-14.551500,0.000000,0,300.000000,300.000000,0,-0.291030,0.000000,0
5.491,1,0,0,0,0,0,0,0,342.732239,179.848938,0,-14.204943,0.000000,0,0,0,0,-15.181450,0.000000,0,300.000000,300.000000,0,-0.303629,0.000000,0
5.512,1,0,0,0,0,0,0,0,342.559204,179.848938,0,-14.677010,0.000000,0,0,0,0,-15.808600,0.000000,0,300.000000,300.000000,0,-0.316172,0.000000,0
5.533,1,0,0,0,0,0,0,0,342.364197,179.848938,0,-15.191993,0.000000,0,0,0,0,-16.433100,0.000000,0,300.000000,300.000000,0,-0.328662,0.000000,0
5.554,1,0,0,0,0,0,0,0,342.182922,179.848938,0,-16.393620,0.000000,0,0,0,0,-17.054700,0.000000,0,300.000000,300.000000,0,-0.341094,0.000000,0
5.573,1,0,0,0,0,0,0,0,341.971436,179.848938,0,-16.436535,0.000000,0,0,0,0,-17.614525,0.000000,0,300.000000,300.000000,0,-0.352291,0.000000,0
5.592,1,0,0,0,0,0,0,0,341.765442,179.848938,0,-17.080263,0.000000,0,0,0,0,-18.171800,0.000000,0,300.000000,300.000000,0,-0.363436,0.000000,0
5.612,1,0,0,0,0,0,0,0,341.551208,179.848938,0,-17.723992,0.000000,0,0,0,0,-18.755800,0.000000,0,300.000000,300.000000,0,-0.375116,0.000000,0
5.634,1,0,0,0,0,0,0,0,341.298523,179.848938,0,-18.753957,0.000000,0,0,0,0,-19.394650,0.000000,0,300.000000,300.000000,0,-0.387893,0.000000,0
5.655,1,0,0,0,0,0,0,0,341.029358,179.848938,0,-19.268940,0.000000,0,0,0,0,-20.001250,0.000000,0,300.000000,300.000000,0,-0.400025,0.000000,0
5.674,1,0,0,0,0,0,0,0,340.746460,179.848938,0,-19.741008,0.000000,0,0,0,0,-20.546950,0.000000,0,300.000000,300.000000,0,-0.410939,0.000000,0
5.693,1,0,0,0,0,0,0,0,340.477295,179.848938,0,-19.998499,0.000000,0,0,0,0,-21.089500,0.000000,0,300.000000,300.000000,0,-0.421790,0.000000,0
5.714,1,0,0,0,0,0,0,0,340.194397,179.848938,0,-21.071380,0.000000,0,0,0,0,-21.685900,0.000000,0,300.000000,300.000000,0,-0.433718,0.000000,0
5.736,1,0,0,0,0,0,0,0,339.856567,179.848938,0,-21.543448,0.000000,0,0,0,0,-22.306400,0.000000,0,300.000000,300.000000,0,-0.446128,0.000000,0
5.757,1,0,0,0,0,0,0,0,339.521484,179.848938,0,-21.929685,0.000000,0,0,0,0,-22.895000,0.000000,0,300.000000,300.000000,0,-0.457900,0.000000,0
5.778,1,0,0,0,0,0,0,0,339.178162,179.848938,0,-22.401752,0.000000,0,0,0,0,-23.479400,0.000000,0,300.000000,300.000000,0,-0.469588,0.000000,0
5.797,1,0,0,0,0,0,0,0,338.823853,179.848938,0,-22.916735,0.000000,0,0,0,0,-24.004625,0.000000,0,300.000000,300.000000,0,-0.480093,0.000000,0
5.816,1,0,0,0,0,0,0,0,338.491516,179.848938,0,-23.603379,0.000000,0,0,0,0,-24.526700,0.000000,0,300.000000,300.000000,0,-0.490534,0.000000,0
5.837,1,0,0,0,0,0,0,0,338.148193,179.848938,0,-24.204192,0.000000,0,0,0,0,-25.099325,0.000000,0,300.000000,300.000000,0,-0.501987,0.000000,0
5.856,1,0,0,0,0,0,0,0,337.760925,179.848938,0,-24.633345,0.000000,0,0,0,0,-25.613800,0.000000,0,300.000000,300.000000,0,-0.512276,0.000000,0
5.877,1,0,0,0,0,0,0,0,337.403870,179.848938,0,-25.319988,0.000000,0,0,0,0,-26.178025,0.000000,0,300.000000,300.000000,0,-0.523561,0.000000,0
5.896,1,0,0,0,0,0,0,0,336.994629,179.848938,0,-25.749141,0.000000,0,0,0,0,-26.684900,0.000000,0,300.000000,300.000000,0,-0.533698,0.000000,0
5.917,1,0,0,0,0,0,0,0,336.610107,179.848938,0,-26.392869,0.000000,0,0,0,0,-27.240300,0.000000,0,300.000000,300.000000,0,-0.544806,0.000000,0
5.938,1,0,0,0,0,0,0,0,336.176147,179.848938,0,-26.779106,0.000000,0,0,0,0,-27.791550,0.000000,0,300.000000,300.000000,0,-0.555831,0.000000,0
5.959,1,0,0,0,0,0,0,0,335.725708,179.848938,0,-27.766157,0.000000,0,0,0,0,-28.337525,0.000000,0,300.000000,300.000000,0,-0.566751,0.000000,0
5.978,1,0,0,0,0,0,0,0,335.261536,179.848938,0,-27.809072,0.000000,0,0,0,0,-28.827000,0.000000,0,300.000000,300.000000,0,-0.576540,0.000000,0
5.999,1,0,0,0,0,0,0,0,334.824829,179.848938,0,-28.839037,0.000000,0,0,0,0,-29.363950,0.000000,0,300.000000,300.000000,0,-0.587279,0.000000,0
6.019,1,0,0,0,0,0,0,0,334.324951,179.848938,0,-29.268190,0.000000,0,0,0,0,-29.869725,0.000000,0,300.000000,300.000000,0,-0.597395,0.000000,0
6.04,1,0,0,0,0,0,0,0,333.849792,179.848938,0,-29.783173,0.000000,0,0,0,0,-30.396500,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
6.061,1,0,0,0,0,0,0,0,333.333435,179.848938,0,-30.212325,0.000000,0,0,0,0,-30.917575,0.000000,0,300.000000,300.000000,0,-0.618352,0.000000,0
6.082,1,0,0,0,0,0,0,0,332.806091,179.848938,0,-30.598562,0.000000,0,0,0,0,-31.433150,0.000000,0,300.000000,300.000000,0,-0.628663,0.000000,0
6.101,1,0,0,0,0,0,0,0,332.267761,179.848938,0,-31.027714,0.000000,0,0,0,0,-31.895100,0.000000,0,300.000000,300.000000,0,-0.637902,0.000000,0
6.123,1,0,0,0,0,0,0,0,331.751404,179.848938,0,-31.628528,0.000000,0,0,0,0,-32.424475,0.000000,0,300.000000,300.000000,0,-0.648490,0.000000,0
6.143,1,0,0,0,0,0,0,0,331.199341,179.848938,0,-31.928934,0.000000,0,0,0,0,-32.900150,0.000000,0,300.000000,300.000000,0,-0.658003,0.000000,0
6.164,1,0,0,0,0,0,0,0,330.663757,179.848938,0,-32.873070,0.000000,0,0,0,0,-33.393700,0.000000,0,300.000000,300.000000,0,-0.667874,0.000000,0
6.185,1,0,0,0,0,0,0,0,330.084229,179.848938,0,-33.302222,0.000000,0,0,0,0,-33.881750,0.000000,0,300.000000,300.000000,0,-0.677635,0.000000,0
6.204,1,0,0,0,0,0,0,0,329.490967,179.848938,0,-33.688459,0.000000,0,0,0,0,-34.318500,0.000000,0,300.000000,300.000000,0,-0.686370,0.000000,0
6.226,1,0,0,0,0,0,0,0,328.914185,179.848938,0,-34.246357,0.000000,0,0,0,0,-34.817500,0.000000,0,300.000000,300.000000,0,-0.696350,0.000000,0
6.245,1,0,0,0,0,0,0,0,328.296204,179.848938,0,-34.546764,0.000000,0,0,0,0,-35.243625,0.000000,0,300.000000,300.000000,0,-0.704873,0.000000,0
6.266,1,0,0,0,0,0,0,0,327.727661,179.848938,0,-35.104662,0.000000,0,0,0,0,-35.708550,0.000000,0,300.000000,300.000000,0,-0.714171,0.000000,0
6.285,1,0,0,0,0,0,0,0,327.087708,179.848938,0,-35.447984,0.000000,0,0,0,0,-36.123750,0.000000,0,300.000000,300.000000,0,-0.722475,0.000000,0
6.306,1,0,0,0,0,0,0,0,326.505432,179.848938,0,-35.962966,0.000000,0,0,0,0,-36.576600,0.000000,0,300.000000,300.000000,0,-0.731532,0.000000,0
6.325,1,0,0,0,0,0,0,0,325.848999,179.848938,0,-36.306288,0.000000,0,0,0,0,-36.980875,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
6.346,1,0,0,0,0,0,0,0,325.247498,179.848938,0,-36.864186,0.000000,0,0,0,0,-37.421650,0.000000,0,300.000000,300.000000,0,-0.748433,0.000000,0
6.367,1,0,0,0,0,0,0,0,324.574585,179.848938,0,-37.164593,0.000000,0,0,0,0,-37.855825,0.000000,0,300.000000,300.000000,0,-0.757117,0.000000,0
6.388,1,0,0,0,0,0,0,0,323.890686,179.848938,0,-37.550830,0.000000,0,0,0,0,-38.283400,0.000000,0,300.000000,300.000000,0,-0.765668,0.000000,0
