;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.218,1,0,0,0,0,0,0,0,191.634521,179.848938,0,4.538286,0.000000,0,0,0,0,4.499760,0.000000,0,300.000000,300.000000,0,0.899952,0.000000,0
3.238,1,0,0,0,0,0,0,0,191.727905,179.848938,0,4.511464,0.000000,0,0,0,0,4.471985,0.000000,0,300.000000,300.000000,0,0.894397,0.000000,0
3.259,1,0,0,0,0,0,0,0,191.821289,179.848938,0,4.484642,0.000000,0,0,0,0,4.442125,0.000000,0,300.000000,300.000000,0,0.888425,0.000000,0
3.28,1,0,0,0,0,0,0,0,191.917419,179.848938,0,4.457820,0.000000,0,0,0,0,4.411450,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
3.301,1,0,0,0,0,0,0,0,192.013550,179.848938,0,4.430998,0.000000,0,0,0,0,4.380018,0.000000,0,300.000000,300.000000,0,0.876004,0.000000,0
3.32,1,0,0,0,0,0,0,0,192.109680,179.848938,0,4.409540,0.000000,0,0,0,0,4.350900,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
3.341,1,0,0,0,0,0,0,0,192.197571,179.848938,0,4.371990,0.000000,0,0,0,0,4.318003,0.000000,0,300.000000,300.000000,0,0.863601,0.000000,0
3.361,1,0,0,0,0,0,0,0,192.290955,179.848938,0,4.350532,0.000000,0,0,0,0,4.286015,0.000000,0,300.000000,300.000000,0,0.857203,0.000000,0
3.382,1,0,0,0,0,0,0,0,192.381592,179.848938,0,4.291523,0.000000,0,0,0,0,4.251620,0.000000,0,300.000000,300.000000,0,0.850324,0.000000,0
3.402,1,0,0,0,0,0,0,0,192.474976,179.848938,0,4.259337,0.000000,0,0,0,0,4.218250,0.000000,0,300.000000,300.000000,0,0.843650,0.000000,0
3.423,1,0,0,0,0,0,0,0,192.565613,179.848938,0,4.221786,0.000000,0,0,0,0,4.182453,0.000000,0,300.000000,300.000000,0,0.836491,0.000000,0
3.443,1,0,0,0,0,0,0,0,192.658997,179.848938,0,4.194964,0.000000,0,0,0,0,4.147698,0.000000,0,300.000000,300.000000,0,0.829540,0.000000,0
3.465,1,0,0,0,0,0,0,0,192.749634,179.848938,0,4.157413,0.000000,0,0,0,0,4.108663,0.000000,0,300.000000,300.000000,0,0.821733,0.000000,0
3.484,1,0,0,0,0,0,0,0,192.843018,179.848938,0,4.135956,0.000000,0,0,0,0,4.074380,0.000000,0,300.000000,300.000000,0,0.814876,0.000000,0
3.505,1,0,0,0,0,0,0,0,192.925415,179.848938,0,4.093040,0.000000,0,0,0,0,4.035788,0.000000,0,300.000000,300.000000,0,0.807158,0.000000,0
3.525,1,0,0,0,0,0,0,0,193.013306,179.848938,0,4.066218,0.000000,0,0,0,0,3.998375,0.000000,0,300.000000,300.000000,0,0.799675,0.000000,0
3.544,1,0,0,0,0,0,0,0,193.101196,179.848938,0,4.023303,0.000000,0,0,0,0,3.962250,0.000000,0,300.000000,300.000000,0,0.792450,0.000000,0
3.565,1,0,0,0,0,0,0,0,193.183594,179.848938,0,3.985752,0.000000,0,0,0,0,3.921663,0.000000,0,300.000000,300.000000,0,0.784333,0.000000,0
3.586,1,0,0,0,0,0,0,0,193.271484,179.848938,0,3.953566,0.000000,0,0,0,0,3.880375,0.000000,0,300.000000,300.000000,0,0.776075,0.000000,0
3.606,1,0,0,0,0,0,0,0,193.359375,179.848938,0,3.916015,0.000000,0,0,0,0,3.840445,0.000000,0,300.000000,300.000000,0,0.768089,0.000000,0
3.627,1,0,0,0,0,0,0,0,193.444519,179.848938,0,3.846278,0.000000,0,0,0,0,3.797868,0.000000,0,300.000000,300.000000,0,0.759574,0.000000,0
3.647,1,0,0,0,0,0,0,0,193.532410,179.848938,0,3.803363,0.000000,0,0,0,0,3.756708,0.000000,0,300.000000,300.000000,0,0.751342,0.000000,0
3.669,1,0,0,0,0,0,0,0,193.617554,179.848938,0,3.760447,0.000000,0,0,0,0,3.710733,0.000000,0,300.000000,300.000000,0,0.742147,0.000000,0
3.688,1,0,0,0,0,0,0,0,193.702698,179.848938,0,3.733625,0.000000,0,0,0,0,3.670470,0.000000,0,300.000000,300.000000,0,0.734094,0.000000,0
3.709,1,0,0,0,0,0,0,0,193.779602,179.848938,0,3.685346,0.000000,0,0,0,0,3.625365,0.000000,0,300.000000,300.000000,0,0.725073,0.000000,0
3.728,1,0,0,0,0,0,0,0,193.864746,179.848938,0,3.647795,0.000000,0,0,0,0,3.584010,0.000000,0,300.000000,300.000000,0,0.716802,0.000000,0
3.749,1,0,0,0,0,0,0,0,193.938904,179.848938,0,3.599515,0.000000,0,0,0,0,3.537698,0.000000,0,300.000000,300.000000,0,0.707540,0.000000,0
3.77,1,0,0,0,0,0,0,0,194.029541,179.848938,0,3.561964,0.000000,0,0,0,0,3.490750,0.000000,0,300.000000,300.000000,0,0.698150,0.000000,0
3.789,1,0,0,0,0,0,0,0,194.109192,179.848938,0,3.524414,0.000000,0,0,0,0,3.447775,0.000000,0,300.000000,300.000000,0,0.689555,0.000000,0
3.809,1,0,0,0,0,0,0,0,194.183350,179.848938,0,3.470770,0.000000,0,0,0,0,3.402005,0.000000,0,300.000000,300.000000,0,0.680401,0.000000,0
3.83,1,0,0,0,0,0,0,0,194.260254,179.848938,0,3.427854,0.000000,0,0,0,0,3.353350,0.000000,0,300.000000,300.000000,0,0.670670,0.000000,0
3.85,1,0,0,0,0,0,0,0,194.342651,179.848938,0,3.384939,0.000000,0,0,0,0,3.306500,0.000000,0,300.000000,300.000000,0,0.661300,0.000000,0
3.872,1,0,0,0,0,0,0,0,194.422302,179.848938,0,3.309837,0.000000,0,0,0,0,3.254360,0.000000,0,300.000000,300.000000,0,0.650872,0.000000,0
3.891,1,0,0,0,0,0,0,0,194.501953,179.848938,0,3.309837,0.000000,0,0,0,0,3.208790,0.000000,0,300.000000,300.000000,0,0.641758,0.000000,0
3.912,1,0,0,0,0,0,0,0,194.570618,179.848938,0,3.213278,0.000000,0,0,0,0,3.157910,0.000000,0,300.000000,300.000000,0,0.631582,0.000000,0
3.931,1,0,0,0,0,0,0,0,194.650269,179.848938,0,3.213278,0.000000,0,0,0,0,3.111418,0.000000,0,300.000000,300.000000,0,0.622284,0.000000,0
3.952,1,0,0,0,0,0,0,0,194.716187,179.848938,0,3.116719,0.000000,0,0,0,0,3.059510,0.000000,0,300.000000,300.000000,0,0.611902,0.000000,0
3.972,1,0,0,0,0,0,0,0,194.793091,179.848938,0,3.068439,0.000000,0,0,0,0,3.009560,0.000000,0,300.000000,300.000000,0,0.601912,0.000000,0
3.993,1,0,0,0,0,0,0,0,194.861755,179.848938,0,3.014795,0.000000,0,0,0,0,2.956643,0.000000,0,300.000000,300.000000,0,0.591329,0.000000,0
4.012,1,0,0,0,0,0,0,0,194.935913,179.848938,0,2.971880,0.000000,0,0,0,0,2.908290,0.000000,0,300.000000,300.000000,0,0.581658,0.000000,0
4.033,1,0,0,0,0,0,0,0,195.001831,179.848938,0,2.912872,0.000000,0,0,0,0,2.854375,0.000000,0,300.000000,300.000000,0,0.570875,0.000000,0
4.054,1,0,0,0,0,0,0,0,195.073242,179.848938,0,2.869956,0.000000,0,0,0,0,2.799985,0.000000,0,300.000000,300.000000,0,0.559997,0.000000,0
4.075,1,0,0,0,0,0,0,0,195.141907,179.848938,0,2.821677,0.000000,0,0,0,0,2.745063,0.000000,0,300.000000,300.000000,0,0.549013,0.000000,0
4.095,1,0,0,0,0,0,0,0,195.210571,179.848938,0,2.773397,0.000000,0,0,0,0,2.692350,0.000000,0,300.000000,300.000000,0,0.538470,0.000000,0
4.116,1,0,0,0,0,0,0,0,195.276489,179.848938,0,2.719753,0.000000,0,0,0,0,2.636510,0.000000,0,300.000000,300.000000,0,0.527302,0.000000,0
4.135,1,0,0,0,0,0,0,0,195.342407,179.848938,0,2.676838,0.000000,0,0,0,0,2.585613,0.000000,0,300.000000,300.000000,0,0.517123,0.000000,0
4.156,1,0,0,0,0,0,0,0,195.402832,179.848938,0,2.612465,0.000000,0,0,0,0,2.528920,0.000000,0,300.000000,300.000000,0,0.505784,0.000000,0
4.175,1,0,0,0,0,0,0,0,195.468750,179.848938,0,2.569550,0.000000,0,0,0,0,2.477263,0.000000,0,300.000000,300.000000,0,0.495453,0.000000,0
4.196,1,0,0,0,0,0,0,0,195.526428,179.848938,0,2.505177,0.000000,0,0,0,0,2.419730,0.000000,0,300.000000,300.000000,0,0.483946,0.000000,0
4.216,1,0,0,0,0,0,0,0,195.589600,179.848938,0,2.462262,0.000000,0,0,0,0,2.364550,0.000000,0,300.000000,300.000000,0,0.472910,0.000000,0
4.237,1,0,0,0,0,0,0,0,195.647278,179.848938,0,2.403253,0.000000,0,0,0,0,2.306240,0.000000,0,300.000000,300.000000,0,0.461248,0.000000,0
4.256,1,0,0,0,0,0,0,0,195.707703,179.848938,0,2.360338,0.000000,0,0,0,0,2.253100,0.000000,0,300.000000,300.000000,0,0.450620,0.000000,0
4.277,1,0,0,0,0,0,0,0,195.762634,179.848938,0,2.295965,0.000000,0,0,0,0,2.194045,0.000000,0,300.000000,300.000000,0,0.438809,0.000000,0
4.297,1,0,0,0,0,0,0,0,195.820313,179.848938,0,2.247685,0.000000,0,0,0,0,2.137405,0.000000,0,300.000000,300.000000,0,0.427481,0.000000,0
4.318,1,0,0,0,0,0,0,0,195.875244,179.848938,0,2.140397,0.000000,0,0,0,0,2.077600,0.000000,0,300.000000,300.000000,0,0.415520,0.000000,0
4.338,1,0,0,0,0,0,0,0,195.932922,179.848938,0,2.081389,0.000000,0,0,0,0,2.020285,0.000000,0,300.000000,300.000000,0,0.404057,0.000000,0
4.359,1,0,0,0,0,0,0,0,195.985107,179.848938,0,2.027745,0.000000,0,0,0,0,1.959735,0.000000,0,300.000000,300.000000,0,0.391947,0.000000,0
4.378,1,0,0,0,0,0,0,0,196.037292,179.848938,0,1.979465,0.000000,0,0,0,0,1.904695,0.000000,0,300.000000,300.000000,0,0.380939,0.000000,0
4.399,1,0,0,0,0,0,0,0,196.086731,179.848938,0,1.909728,0.000000,0,0,0,0,1.843515,0.000000,0,300.000000,300.000000,0,0.368703,0.000000,0
4.419,1,0,0,0,0,0,0,0,196.138916,179.848938,0,1.861448,0.000000,0,0,0,0,1.784978,0.000000,0,300.000000,300.000000,0,0.356996,0.000000,0
4.44,1,0,0,0,0,0,0,0,196.188354,179.848938,0,1.802440,0.000000,0,0,0,0,1.723200,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
4.459,1,0,0,0,0,0,0,0,196.237793,179.848938,0,1.754160,0.000000,0,0,0,0,1.667055,0.000000,0,300.000000,300.000000,0,0.333411,0.000000,0
4.48,1,0,0,0,0,0,0,0,196.281738,179.848938,0,1.684423,0.000000,0,0,0,0,1.604700,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
4.499,1,0,0,0,0,0,0,0,196.328430,179.848938,0,1.636143,0.000000,0,0,0,0,1.548080,0.000000,0,300.000000,300.000000,0,0.309616,0.000000,0
4.52,1,0,0,0,0,0,0,0,196.372375,179.848938,0,1.566406,0.000000,0,0,0,0,1.485200,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
4.54,1,0,0,0,0,0,0,0,196.416321,179.848938,0,1.518126,0.000000,0,0,0,0,1.425100,0.000000,0,300.000000,300.000000,0,0.285020,0.000000,0
4.561,1,0,0,0,0,0,0,0,196.454773,179.848938,0,1.453754,0.000000,0,0,0,0,1.361723,0.000000,0,300.000000,300.000000,0,0.272345,0.000000,0
4.58,1,0,0,0,0,0,0,0,196.498718,179.848938,0,1.405474,0.000000,0,0,0,0,1.304200,0.000000,0,300.000000,300.000000,0,0.260840,0.000000,0
4.601,1,0,0,0,0,0,0,0,196.534424,179.848938,0,1.330372,0.000000,0,0,0,0,1.240403,0.000000,0,300.000000,300.000000,0,0.248081,0.000000,0
4.621,1,0,0,0,0,0,0,0,196.575623,179.848938,0,1.282093,0.000000,0,0,0,0,1.179443,0.000000,0,300.000000,300.000000,0,0.235889,0.000000,0
4.64,1,0,0,0,0,0,0,0,196.611328,179.848938,0,1.223084,0.000000,0,0,0,0,1.121350,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
4.66,1,0,0,0,0,0,0,0,196.647034,179.848938,0,1.147983,0.000000,0,0,0,0,1.060050,0.000000,0,300.000000,300.000000,0,0.212010,0.000000,0
4.681,1,0,0,0,0,0,0,0,196.679993,179.848938,0,1.088974,0.000000,0,0,0,0,0.995467,0.000000,0,300.000000,300.000000,0,0.199094,0.000000,0
4.7,1,0,0,0,0,0,0,0,196.712952,179.848938,0,1.040694,0.000000,0,0,0,0,0.936900,0.000000,0,300.000000,300.000000,0,0.187380,0.000000,0
4.721,1,0,0,0,0,0,0,0,196.745911,179.848938,0,0.965593,0.000000,0,0,0,0,0.872005,0.000000,0,300.000000,300.000000,0,0.174401,0.000000,0
4.741,1,0,0,0,0,0,0,0,196.778870,179.848938,0,0.917313,0.000000,0,0,0,0,0.810098,0.000000,0,300.000000,300.000000,0,0.162020,0.000000,0
4.762,1,0,0,0,0,0,0,0,196.806335,179.848938,0,0.852940,0.000000,0,0,0,0,0.744930,0.000000,0,300.000000,300.000000,0,0.148986,0.000000,0
4.782,1,0,0,0,0,0,0,0,196.833801,179.848938,0,0.804661,0.000000,0,0,0,0,0.682720,0.000000,0,300.000000,300.000000,0,0.136544,0.000000,0
4.803,1,0,0,0,0,0,0,0,196.861267,179.848938,0,0.686644,0.000000,0,0,0,0,0.617298,0.000000,0,300.000000,300.000000,0,0.123460,0.000000,0
4.822,1,0,0,0,0,0,0,0,196.891479,179.848938,0,0.686644,0.000000,0,0,0,0,0.558050,0.000000,0,300.000000,300.000000,0,0.111610,0.000000,0
4.843,1,0,0,0,0,0,0,0,196.916199,179.848938,0,0.563262,0.000000,0,0,0,0,0.492418,0.000000,0,300.000000,300.000000,0,0.098484,0.000000,0
4.863,1,0,0,0,0,0,0,0,196.940918,179.848938,0,0.498890,0.000000,0,0,0,0,0.429862,0.000000,0,300.000000,300.000000,0,0.085972,0.000000,0
4.884,1,0,0,0,0,0,0,0,196.960144,179.848938,0,0.434517,0.000000,0,0,0,0,0.364099,0.000000,0,300.000000,300.000000,0,0.072820,0.000000,0
4.903,1,0,0,0,0,0,0,0,196.976624,179.848938,0,0.386237,0.000000,0,0,0,0,0.304545,0.000000,0,300.000000,300.000000,0,0.060909,0.000000,0
4.924,1,0,0,0,0,0,0,0,196.993103,179.848938,0,0.311135,0.000000,0,0,0,0,0.238666,0.000000,0,300.000000,300.000000,0,0.047733,0.000000,0
4.943,1,0,0,0,0,0,0,0,197.012329,179.848938,0,0.257491,0.000000,0,0,0,0,0.179030,0.000000,0,300.000000,300.000000,0,0.035806,0.000000,0
4.963,1,0,0,0,0,0,0,0,197.031555,179.848938,0,0.182390,0.000000,0,0,0,0,0.116227,0.000000,0,300.000000,300.000000,0,0.023245,0.000000,0
4.983,1,0,0,0,0,0,0,0,197.053528,179.848938,0,0.123381,0.000000,0,0,0,0,0.053405,0.000000,0,300.000000,300.000000,0,0.010681,0.000000,0
5.004,1,0,0,0,0,0,0,0,197.072754,179.848938,0,0.059008,0.000000,0,0,0,0,-0.012566,0.000000,0,300.000000,300.000000,0,-0.002513,0.000000,0
5.023,1,0,0,0,0,0,0,0,197.091980,179.848938,0,0.010729,0.000000,0,0,0,0,-0.072253,0.000000,0,300.000000,300.000000,0,-0.014451,0.000000,0
5.044,1,0,0,0,0,0,0,0,197.105713,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.138210,0.000000,0,300.000000,300.000000,0,-0.027642,0.000000,0
5.064,1,0,0,0,0,0,0,0,197.116699,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.201004,0.000000,0,300.000000,300.000000,0,-0.040201,0.000000,0
5.085,1,0,0,0,0,0,0,0,197.127686,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.266904,0.000000,0,300.000000,300.000000,0,-0.053381,0.000000,0
5.105,1,0,0,0,0,0,0,0,197.135925,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.329625,0.000000,0,300.000000,300.000000,0,-0.065925,0.000000,0
5.126,1,0,0,0,0,0,0,0,197.144165,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.395421,0.000000,0,300.000000,300.000000,0,-0.079084,0.000000,0
5.145,1,0,0,0,0,0,0,0,197.152405,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.454891,0.000000,0,300.000000,300.000000,0,-0.090978,0.000000,0
5.167,1,0,0,0,0,0,0,0,197.157898,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.523675,0.000000,0,300.000000,300.000000,0,-0.104735,0.000000,0
5.187,1,0,0,0,0,0,0,0,197.166138,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.586123,0.000000,0,300.000000,300.000000,0,-0.117225,0.000000,0
5.206,1,0,0,0,0,0,0,0,197.171631,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.645340,0.000000,0,300.000000,300.000000,0,-0.129068,0.000000,0
5.225,1,0,0,0,0,0,0,0,197.177124,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.704500,0.000000,0,300.000000,300.000000,0,-0.140900,0.000000,0
5.244,1,0,0,0,0,0,0,0,197.179871,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.763560,0.000000,0,300.000000,300.000000,0,-0.152712,0.000000,0
5.264,1,0,0,0,0,0,0,0,197.185364,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.825580,0.000000,0,300.000000,300.000000,0,-0.165116,0.000000,0
5.285,1,0,0,0,0,0,0,0,197.188110,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.890550,0.000000,0,300.000000,300.000000,0,-0.178110,0.000000,0
5.305,1,0,0,0,0,0,0,0,197.193604,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.952312,0.000000,0,300.000000,300.000000,0,-0.190463,0.000000,0
5.324,1,0,0,0,0,0,0,0,197.193604,179.848938,0,-0.944135,0.000000,0,0,0,0,-1.010850,0.000000,0,300.000000,300.000000,0,-0.202170,0.000000,0
5.344,1,0,0,0,0,0,0,0,197.188110,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.072310,0.000000,0,300.000000,300.000000,0,-0.214462,0.000000,0
5.365,1,0,0,0,0,0,0,0,197.182617,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.136638,0.000000,0,300.000000,300.000000,0,-0.227328,0.000000,0
5.385,1,0,0,0,0,0,0,0,197.177124,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.197738,0.000000,0,300.000000,300.000000,0,-0.239548,0.000000,0
5.406,1,0,0,0,0,0,0,0,197.168884,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.261675,0.000000,0,300.000000,300.000000,0,-0.252335,0.000000,0
5.426,1,0,0,0,0,0,0,0,197.160645,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.322365,0.000000,0,300.000000,300.000000,0,-0.264473,0.000000,0
5.447,1,0,0,0,0,0,0,0,197.149658,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.385873,0.000000,0,300.000000,300.000000,0,-0.277175,0.000000,0
5.467,1,0,0,0,0,0,0,0,197.138672,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.446135,0.000000,0,300.000000,300.000000,0,-0.289227,0.000000,0
5.486,1,0,0,0,0,0,0,0,197.124939,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.503170,0.000000,0,300.000000,300.000000,0,-0.300634,0.000000,0
5.506,1,0,0,0,0,0,0,0,197.111206,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.562980,0.000000,0,300.000000,300.000000,0,-0.312596,0.000000,0
5.527,1,0,0,0,0,0,0,0,197.094727,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.625490,0.000000,0,300.000000,300.000000,0,-0.325098,0.000000,0
5.546,1,0,0,0,0,0,0,0,197.075500,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.681830,0.000000,0,300.000000,300.000000,0,-0.336366,0.000000,0
5.568,1,0,0,0,0,0,0,0,197.056274,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.746740,0.000000,0,300.000000,300.000000,0,-0.349348,0.000000,0
5.589,1,0,0,0,0,0,0,0,197.034302,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.808398,0.000000,0,300.000000,300.000000,0,-0.361680,0.000000,0
5.61,1,0,0,0,0,0,0,0,197.012329,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.869750,0.000000,0,300.000000,300.000000,0,-0.373950,0.000000,0
5.631,1,0,0,0,0,0,0,0,196.987610,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.930773,0.000000,0,300.000000,300.000000,0,-0.386155,0.000000,0
5.652,1,0,0,0,0,0,0,0,196.962891,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.991470,0.000000,0,300.000000,300.000000,0,-0.398294,0.000000,0
5.673,1,0,0,0,0,0,0,0,196.935425,179.848938,0,-1.974101,0.000000,0,0,0,0,-2.051828,0.000000,0,300.000000,300.000000,0,-0.410366,0.000000,0
5.694,1,0,0,0,0,0,0,0,196.907959,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.111800,0.000000,0,300.000000,300.000000,0,-0.422360,0.000000,0
5.714,1,0,0,0,0,0,0,0,196.877747,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.168590,0.000000,0,300.000000,300.000000,0,-0.433718,0.000000,0
5.735,1,0,0,0,0,0,0,0,196.847534,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.227825,0.000000,0,300.000000,300.000000,0,-0.445565,0.000000,0
5.755,1,0,0,0,0,0,0,0,196.814575,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.283900,0.000000,0,300.000000,300.000000,0,-0.456780,0.000000,0
5.777,1,0,0,0,0,0,0,0,196.781616,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.345160,0.000000,0,300.000000,300.000000,0,-0.469032,0.000000,0
5.796,1,0,0,0,0,0,0,0,196.745911,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.397700,0.000000,0,300.000000,300.000000,0,-0.479540,0.000000,0
5.817,1,0,0,0,0,0,0,0,196.712952,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.455415,0.000000,0,300.000000,300.000000,0,-0.491083,0.000000,0
5.837,1,0,0,0,0,0,0,0,196.674500,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.509933,0.000000,0,300.000000,300.000000,0,-0.501987,0.000000,0
5.856,1,0,0,0,0,0,0,0,196.636047,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.561380,0.000000,0,300.000000,300.000000,0,-0.512276,0.000000,0
5.877,1,0,0,0,0,0,0,0,196.597595,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.617803,0.000000,0,300.000000,300.000000,0,-0.523561,0.000000,0
5.898,1,0,0,0,0,0,0,0,196.556396,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.673820,0.000000,0,300.000000,300.000000,0,-0.534764,0.000000,0
5.918,1,0,0,0,0,0,0,0,196.512451,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.726670,0.000000,0,300.000000,300.000000,0,-0.545334,0.000000,0
5.939,1,0,0,0,0,0,0,0,196.471252,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.781778,0.000000,0,300.000000,300.000000,0,-0.556356,0.000000,0
5.959,1,0,0,0,0,0,0,0,196.424561,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.833753,0.000000,0,300.000000,300.000000,0,-0.566751,0.000000,0
5.981,1,0,0,0,0,0,0,0,196.377869,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.890405,0.000000,0,300.000000,300.000000,0,-0.578081,0.000000,0
6.001,1,0,0,0,0,0,0,0,196.331177,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.941478,0.000000,0,300.000000,300.000000,0,-0.588296,0.000000,0
6.02,1,0,0,0,0,0,0,0,196.284485,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.989500,0.000000,0,300.000000,300.000000,0,-0.597900,0.000000,0
6.039,1,0,0,0,0,0,0,0,196.237793,179.848938,0,-3.004066,0.000000,0,0,0,0,-3.037143,0.000000,0,300.000000,300.000000,0,-0.607429,0.000000,0
6.06,1,0,0,0,0,0,0,0,196.191101,179.848938,0,-3.046982,0.000000,0,0,0,0,-3.089300,0.000000,0,300.000000,300.000000,0,-0.617860,0.000000,0
6.08,1,0,0,0,0,0,0,0,196.138916,179.848938,0,-3.089897,0.000000,0,0,0,0,-3.138450,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
6.101,1,0,0,0,0,0,0,0,196.086731,179.848938,0,-3.132812,0.000000,0,0,0,0,-3.189510,0.000000,0,300.000000,300.000000,0,-0.637902,0.000000,0
6.12,1,0,0,0,0,0,0,0,196.031799,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.235300,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
6.141,1,0,0,0,0,0,0,0,195.982361,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.285305,0.000000,0,300.000000,300.000000,0,-0.657061,0.000000,0
6.161,1,0,0,0,0,0,0,0,195.924683,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.332380,0.000000,0,300.000000,300.000000,0,-0.666476,0.000000,0
6.182,1,0,0,0,0,0,0,0,195.869751,179.848938,0,-3.304473,0.000000,0,0,0,0,-3.381260,0.000000,0,300.000000,300.000000,0,-0.676252,0.000000,0
6.202,1,0,0,0,0,0,0,0,195.812073,179.848938,0,-3.347388,0.000000,0,0,0,0,-3.427300,0.000000,0,300.000000,300.000000,0,-0.685460,0.000000,0
6.223,1,0,0,0,0,0,0,0,195.754395,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.475000,0.000000,0,300.000000,300.000000,0,-0.695000,0.000000,0
6.242,1,0,0,0,0,0,0,0,195.693970,179.848938,0,-3.433219,0.000000,0,0,0,0,-3.517695,0.000000,0,300.000000,300.000000,0,-0.703539,0.000000,0
6.263,1,0,0,0,0,0,0,0,195.639038,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.564278,0.000000,0,300.000000,300.000000,0,-0.712856,0.000000,0
6.283,1,0,0,0,0,0,0,0,195.575867,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.608045,0.000000,0,300.000000,300.000000,0,-0.721609,0.000000,0
6.302,1,0,0,0,0,0,0,0,195.515442,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.649120,0.000000,0,300.000000,300.000000,0,-0.729824,0.000000,0
6.322,1,0,0,0,0,0,0,0,195.455017,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.691765,0.000000,0,300.000000,300.000000,0,-0.738353,0.000000,0
6.343,1,0,0,0,0,0,0,0,195.391846,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.735933,0.000000,0,300.000000,300.000000,0,-0.747187,0.000000,0
6.363,1,0,0,0,0,0,0,0,195.325928,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.777393,0.000000,0,300.000000,300.000000,0,-0.755479,0.000000,0
6.384,1,0,0,0,0,0,0,0,195.260010,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.820270,0.000000,0,300.000000,300.000000,0,-0.764054,0.000000,0
