;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.22,1,0,0,0,0,0,0,0,194.120178,179.848938,0,5.444870,0.000000,0,0,0,0,5.396460,0.000000,0,300.000000,300.000000,0,0.899410,0.000000,0
3.241,1,0,0,0,0,0,0,0,194.243774,179.848938,0,5.423413,0.000000,0,0,0,0,5.361330,0.000000,0,300.000000,300.000000,0,0.893555,0.000000,0
3.262,1,0,0,0,0,0,0,0,194.359131,179.848938,0,5.364404,0.000000,0,0,0,0,5.325330,0.000000,0,300.000000,300.000000,0,0.887555,0.000000,0
3.281,1,0,0,0,0,0,0,0,194.477234,179.848938,0,5.364404,0.000000,0,0,0,0,5.291946,0.000000,0,300.000000,300.000000,0,0.881991,0.000000,0
3.302,1,0,0,0,0,0,0,0,194.584351,179.848938,0,5.294667,0.000000,0,0,0,0,5.254182,0.000000,0,300.000000,300.000000,0,0.875697,0.000000,0
3.323,1,0,0,0,0,0,0,0,194.702454,179.848938,0,5.257116,0.000000,0,0,0,0,5.215446,0.000000,0,300.000000,300.000000,0,0.869241,0.000000,0
3.342,1,0,0,0,0,0,0,0,194.820557,179.848938,0,5.230294,0.000000,0,0,0,0,5.179686,0.000000,0,300.000000,300.000000,0,0.863281,0.000000,0
3.362,1,0,0,0,0,0,0,0,194.924927,179.848938,0,5.187379,0.000000,0,0,0,0,5.141256,0.000000,0,300.000000,300.000000,0,0.856876,0.000000,0
3.383,1,0,0,0,0,0,0,0,195.037537,179.848938,0,5.144464,0.000000,0,0,0,0,5.099946,0.000000,0,300.000000,300.000000,0,0.849991,0.000000,0
3.403,1,0,0,0,0,0,0,0,195.152893,179.848938,0,5.112277,0.000000,0,0,0,0,5.059860,0.000000,0,300.000000,300.000000,0,0.843310,0.000000,0
3.424,1,0,0,0,0,0,0,0,195.260010,179.848938,0,5.074726,0.000000,0,0,0,0,5.016864,0.000000,0,300.000000,300.000000,0,0.836144,0.000000,0
3.445,1,0,0,0,0,0,0,0,195.380859,179.848938,0,5.042540,0.000000,0,0,0,0,4.972995,0.000000,0,300.000000,300.000000,0,0.828833,0.000000,0
3.467,1,0,0,0,0,0,0,0,195.490723,179.848938,0,5.004989,0.000000,0,0,0,0,4.926081,0.000000,0,300.000000,300.000000,0,0.821014,0.000000,0
3.486,1,0,0,0,0,0,0,0,195.600586,179.848938,0,4.967438,0.000000,0,0,0,0,4.884864,0.000000,0,300.000000,300.000000,0,0.814144,0.000000,0
3.508,1,0,0,0,0,0,0,0,195.707703,179.848938,0,4.892337,0.000000,0,0,0,0,4.836240,0.000000,0,300.000000,300.000000,0,0.806040,0.000000,0
3.528,1,0,0,0,0,0,0,0,195.820313,179.848938,0,4.844057,0.000000,0,0,0,0,4.791228,0.000000,0,300.000000,300.000000,0,0.798538,0.000000,0
3.548,1,0,0,0,0,0,0,0,195.924683,179.848938,0,4.795777,0.000000,0,0,0,0,4.745460,0.000000,0,300.000000,300.000000,0,0.790910,0.000000,0
3.568,1,0,0,0,0,0,0,0,196.026306,179.848938,0,4.752862,0.000000,0,0,0,0,4.698948,0.000000,0,300.000000,300.000000,0,0.783158,0.000000,0
3.589,1,0,0,0,0,0,0,0,196.130676,179.848938,0,4.704583,0.000000,0,0,0,0,4.649295,0.000000,0,300.000000,300.000000,0,0.774883,0.000000,0
3.609,1,0,0,0,0,0,0,0,196.240540,179.848938,0,4.667032,0.000000,0,0,0,0,4.601271,0.000000,0,300.000000,300.000000,0,0.766879,0.000000,0
3.63,1,0,0,0,0,0,0,0,196.342163,179.848938,0,4.618752,0.000000,0,0,0,0,4.550070,0.000000,0,300.000000,300.000000,0,0.758345,0.000000,0
3.651,1,0,0,0,0,0,0,0,196.449280,179.848938,0,4.581201,0.000000,0,0,0,0,4.498077,0.000000,0,300.000000,300.000000,0,0.749680,0.000000,0
3.672,1,0,0,0,0,0,0,0,196.553650,179.848938,0,4.532922,0.000000,0,0,0,0,4.445292,0.000000,0,300.000000,300.000000,0,0.740882,0.000000,0
3.693,1,0,0,0,0,0,0,0,196.660767,179.848938,0,4.452456,0.000000,0,0,0,0,4.391754,0.000000,0,300.000000,300.000000,0,0.731959,0.000000,0
3.712,1,0,0,0,0,0,0,0,196.765137,179.848938,0,4.452456,0.000000,0,0,0,0,4.342644,0.000000,0,300.000000,300.000000,0,0.723774,0.000000,0
3.732,1,0,0,0,0,0,0,0,196.855774,179.848938,0,4.388083,0.000000,0,0,0,0,4.290288,0.000000,0,300.000000,300.000000,0,0.715048,0.000000,0
3.753,1,0,0,0,0,0,0,0,196.954651,179.848938,0,4.296888,0.000000,0,0,0,0,4.234569,0.000000,0,300.000000,300.000000,0,0.705762,0.000000,0
3.774,1,0,0,0,0,0,0,0,197.053528,179.848938,0,4.237879,0.000000,0,0,0,0,4.178100,0.000000,0,300.000000,300.000000,0,0.696350,0.000000,0
3.793,1,0,0,0,0,0,0,0,197.152405,179.848938,0,4.194964,0.000000,0,0,0,0,4.126410,0.000000,0,300.000000,300.000000,0,0.687735,0.000000,0
3.814,1,0,0,0,0,0,0,0,197.240295,179.848938,0,4.130591,0.000000,0,0,0,0,4.068576,0.000000,0,300.000000,300.000000,0,0.678096,0.000000,0
3.836,1,0,0,0,0,0,0,0,197.341919,179.848938,0,4.082312,0.000000,0,0,0,0,4.007244,0.000000,0,300.000000,300.000000,0,0.667874,0.000000,0
3.857,1,0,0,0,0,0,0,0,197.438049,179.848938,0,4.050125,0.000000,0,0,0,0,3.948018,0.000000,0,300.000000,300.000000,0,0.658003,0.000000,0
3.878,1,0,0,0,0,0,0,0,197.531433,179.848938,0,3.953566,0.000000,0,0,0,0,3.888078,0.000000,0,300.000000,300.000000,0,0.648013,0.000000,0
3.897,1,0,0,0,0,0,0,0,197.622070,179.848938,0,3.953566,0.000000,0,0,0,0,3.833196,0.000000,0,300.000000,300.000000,0,0.638866,0.000000,0
3.918,1,0,0,0,0,0,0,0,197.704468,179.848938,0,3.840913,0.000000,0,0,0,0,3.771978,0.000000,0,300.000000,300.000000,0,0.628663,0.000000,0
3.94,1,0,0,0,0,0,0,0,197.797852,179.848938,0,3.781905,0.000000,0,0,0,0,3.707160,0.000000,0,300.000000,300.000000,0,0.617860,0.000000,0
3.961,1,0,0,0,0,0,0,0,197.885742,179.848938,0,3.738990,0.000000,0,0,0,0,3.644571,0.000000,0,300.000000,300.000000,0,0.607429,0.000000,0
3.982,1,0,0,0,0,0,0,0,197.973633,179.848938,0,3.685346,0.000000,0,0,0,0,3.581334,0.000000,0,300.000000,300.000000,0,0.596889,0.000000,0
4.003,1,0,0,0,0,0,0,0,198.061523,179.848938,0,3.588786,0.000000,0,0,0,0,3.517542,0.000000,0,300.000000,300.000000,0,0.586257,0.000000,0
4.024,1,0,0,0,0,0,0,0,198.146667,179.848938,0,3.524414,0.000000,0,0,0,0,3.453060,0.000000,0,300.000000,300.000000,0,0.575510,0.000000,0
4.043,1,0,0,0,0,0,0,0,198.231812,179.848938,0,3.476134,0.000000,0,0,0,0,3.394269,0.000000,0,300.000000,300.000000,0,0.565712,0.000000,0
4.062,1,0,0,0,0,0,0,0,198.305969,179.848938,0,3.460041,0.000000,0,0,0,0,3.334986,0.000000,0,300.000000,300.000000,0,0.555831,0.000000,0
4.083,1,0,0,0,0,0,0,0,198.382874,179.848938,0,3.342024,0.000000,0,0,0,0,3.268836,0.000000,0,300.000000,300.000000,0,0.544806,0.000000,0
4.104,1,0,0,0,0,0,0,0,198.462524,179.848938,0,3.272287,0.000000,0,0,0,0,3.202188,0.000000,0,300.000000,300.000000,0,0.533698,0.000000,0
4.123,1,0,0,0,0,0,0,0,198.544922,179.848938,0,3.224007,0.000000,0,0,0,0,3.141363,0.000000,0,300.000000,300.000000,0,0.523561,0.000000,0
4.145,1,0,0,0,0,0,0,0,198.619080,179.848938,0,3.154270,0.000000,0,0,0,0,3.070410,0.000000,0,300.000000,300.000000,0,0.511735,0.000000,0
4.164,1,0,0,0,0,0,0,0,198.698730,179.848938,0,3.105990,0.000000,0,0,0,0,3.008652,0.000000,0,300.000000,300.000000,0,0.501442,0.000000,0
4.185,1,0,0,0,0,0,0,0,198.767395,179.848938,0,3.025524,0.000000,0,0,0,0,2.939910,0.000000,0,300.000000,300.000000,0,0.489985,0.000000,0
4.206,1,0,0,0,0,0,0,0,198.841553,179.848938,0,2.971880,0.000000,0,0,0,0,2.870610,0.000000,0,300.000000,300.000000,0,0.478435,0.000000,0
4.225,1,0,0,0,0,0,0,0,198.915710,179.848938,0,2.918236,0.000000,0,0,0,0,2.807520,0.000000,0,300.000000,300.000000,0,0.467920,0.000000,0
4.246,1,0,0,0,0,0,0,0,198.981628,179.848938,0,2.843134,0.000000,0,0,0,0,2.737320,0.000000,0,300.000000,300.000000,0,0.456220,0.000000,0
4.267,1,0,0,0,0,0,0,0,199.053040,179.848938,0,2.784126,0.000000,0,0,0,0,2.666634,0.000000,0,300.000000,300.000000,0,0.444439,0.000000,0
4.287,1,0,0,0,0,0,0,0,199.124451,179.848938,0,2.730482,0.000000,0,0,0,0,2.598906,0.000000,0,300.000000,300.000000,0,0.433151,0.000000,0
4.308,1,0,0,0,0,0,0,0,199.190369,179.848938,0,2.601736,0.000000,0,0,0,0,2.527320,0.000000,0,300.000000,300.000000,0,0.421220,0.000000,0
4.328,1,0,0,0,0,0,0,0,199.259033,179.848938,0,2.531999,0.000000,0,0,0,0,2.458752,0.000000,0,300.000000,300.000000,0,0.409792,0.000000,0
4.348,1,0,0,0,0,0,0,0,199.324951,179.848938,0,2.467626,0.000000,0,0,0,0,2.389764,0.000000,0,300.000000,300.000000,0,0.398294,0.000000,0
4.369,1,0,0,0,0,0,0,0,199.385376,179.848938,0,2.392524,0.000000,0,0,0,0,2.316927,0.000000,0,300.000000,300.000000,0,0.386155,0.000000,0
4.39,1,0,0,0,0,0,0,0,199.448547,179.848938,0,2.338880,0.000000,0,0,0,0,2.243700,0.000000,0,300.000000,300.000000,0,0.373950,0.000000,0
4.41,1,0,0,0,0,0,0,0,199.511719,179.848938,0,2.279872,0.000000,0,0,0,0,2.173590,0.000000,0,300.000000,300.000000,0,0.362265,0.000000,0
4.431,1,0,0,0,0,0,0,0,199.572144,179.848938,0,2.204770,0.000000,0,0,0,0,2.099619,0.000000,0,300.000000,300.000000,0,0.349937,0.000000,0
4.45,1,0,0,0,0,0,0,0,199.629822,179.848938,0,2.151126,0.000000,0,0,0,0,2.032380,0.000000,0,300.000000,300.000000,0,0.338730,0.000000,0
4.471,1,0,0,0,0,0,0,0,199.682007,179.848938,0,2.065296,0.000000,0,0,0,0,1.957716,0.000000,0,300.000000,300.000000,0,0.326286,0.000000,0
4.491,1,0,0,0,0,0,0,0,199.739685,179.848938,0,2.011652,0.000000,0,0,0,0,1.886304,0.000000,0,300.000000,300.000000,0,0.314384,0.000000,0
4.512,1,0,0,0,0,0,0,0,199.791870,179.848938,0,1.936550,0.000000,0,0,0,0,1.810992,0.000000,0,300.000000,300.000000,0,0.301832,0.000000,0
4.532,1,0,0,0,0,0,0,0,199.846802,179.848938,0,1.877542,0.000000,0,0,0,0,1.738968,0.000000,0,300.000000,300.000000,0,0.289828,0.000000,0
4.553,1,0,0,0,0,0,0,0,199.896240,179.848938,0,1.743431,0.000000,0,0,0,0,1.663047,0.000000,0,300.000000,300.000000,0,0.277175,0.000000,0
4.573,1,0,0,0,0,0,0,0,199.948425,179.848938,0,1.668330,0.000000,0,0,0,0,1.590471,0.000000,0,300.000000,300.000000,0,0.265079,0.000000,0
4.592,1,0,0,0,0,0,0,0,199.995117,179.848938,0,1.668330,0.000000,0,0,0,0,1.521300,0.000000,0,300.000000,300.000000,0,0.253550,0.000000,0
4.612,1,0,0,0,0,0,0,0,200.036316,179.848938,0,1.582499,0.000000,0,0,0,0,1.448256,0.000000,0,300.000000,300.000000,0,0.241376,0.000000,0
4.635,1,0,0,0,0,0,0,0,200.083008,179.848938,0,1.512762,0.000000,0,0,0,0,1.363965,0.000000,0,300.000000,300.000000,0,0.227328,0.000000,0
4.654,1,0,0,0,0,0,0,0,200.129700,179.848938,0,1.389381,0.000000,0,0,0,0,1.294128,0.000000,0,300.000000,300.000000,0,0.215688,0.000000,0
4.675,1,0,0,0,0,0,0,0,200.170898,179.848938,0,1.314279,0.000000,0,0,0,0,1.216710,0.000000,0,300.000000,300.000000,0,0.202785,0.000000,0
4.695,1,0,0,0,0,0,0,0,200.214844,179.848938,0,1.255271,0.000000,0,0,0,0,1.142775,0.000000,0,300.000000,300.000000,0,0.190463,0.000000,0
4.714,1,0,0,0,0,0,0,0,200.253296,179.848938,0,1.180169,0.000000,0,0,0,0,1.072368,0.000000,0,300.000000,300.000000,0,0.178728,0.000000,0
4.734,1,0,0,0,0,0,0,0,200.289001,179.848938,0,1.094338,0.000000,0,0,0,0,0.998124,0.000000,0,300.000000,300.000000,0,0.166354,0.000000,0
4.755,1,0,0,0,0,0,0,0,200.327454,179.848938,0,1.019237,0.000000,0,0,0,0,0.919995,0.000000,0,300.000000,300.000000,0,0.153333,0.000000,0
4.774,1,0,0,0,0,0,0,0,200.363159,179.848938,0,0.954864,0.000000,0,0,0,0,0.849132,0.000000,0,300.000000,300.000000,0,0.141522,0.000000,0
4.795,1,0,0,0,0,0,0,0,200.393372,179.848938,0,0.869033,0.000000,0,0,0,0,0.770670,0.000000,0,300.000000,300.000000,0,0.128445,0.000000,0
4.815,1,0,0,0,0,0,0,0,200.429077,179.848938,0,0.810025,0.000000,0,0,0,0,0.695865,0.000000,0,300.000000,300.000000,0,0.115978,0.000000,0
4.834,1,0,0,0,0,0,0,0,200.459290,179.848938,0,0.740288,0.000000,0,0,0,0,0.624660,0.000000,0,300.000000,300.000000,0,0.104110,0.000000,0
4.855,1,0,0,0,0,0,0,0,200.486755,179.848938,0,0.643729,0.000000,0,0,0,0,0.545869,0.000000,0,300.000000,300.000000,0,0.090978,0.000000,0
4.873,1,0,0,0,0,0,0,0,200.514221,179.848938,0,0.573991,0.000000,0,0,0,0,0.478262,0.000000,0,300.000000,300.000000,0,0.079710,0.000000,0
4.894,1,0,0,0,0,0,0,0,200.536194,179.848938,0,0.482796,0.000000,0,0,0,0,0.399311,0.000000,0,300.000000,300.000000,0,0.066552,0.000000,0
4.913,1,0,0,0,0,0,0,0,200.560913,179.848938,0,0.418424,0.000000,0,0,0,0,0.327813,0.000000,0,300.000000,300.000000,0,0.054635,0.000000,0
4.933,1,0,0,0,0,0,0,0,200.585632,179.848938,0,0.332593,0.000000,0,0,0,0,0.252503,0.000000,0,300.000000,300.000000,0,0.042084,0.000000,0
4.954,1,0,0,0,0,0,0,0,200.610352,179.848938,0,0.257491,0.000000,0,0,0,0,0.173388,0.000000,0,300.000000,300.000000,0,0.028898,0.000000,0
4.975,1,0,0,0,0,0,0,0,200.632324,179.848938,0,0.193119,0.000000,0,0,0,0,0.094242,0.000000,0,300.000000,300.000000,0,0.015707,0.000000,0
4.994,1,0,0,0,0,0,0,0,200.654297,179.848938,0,0.134110,0.000000,0,0,0,0,0.022619,0.000000,0,300.000000,300.000000,0,0.003770,0.000000,0
5.016,1,0,0,0,0,0,0,0,200.673523,179.848938,0,0.037551,0.000000,0,0,0,0,-0.060317,0.000000,0,300.000000,300.000000,0,-0.010053,0.000000,0
5.037,1,0,0,0,0,0,0,0,200.690002,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.139472,0.000000,0,300.000000,300.000000,0,-0.023245,0.000000,0
5.058,1,0,0,0,0,0,0,0,200.703735,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.218604,0.000000,0,300.000000,300.000000,0,-0.036434,0.000000,0
5.079,1,0,0,0,0,0,0,0,200.714722,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.297698,0.000000,0,300.000000,300.000000,0,-0.049616,0.000000,0
5.098,1,0,0,0,0,0,0,0,200.725708,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.369218,0.000000,0,300.000000,300.000000,0,-0.061536,0.000000,0
5.119,1,0,0,0,0,0,0,0,200.733948,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.448201,0.000000,0,300.000000,300.000000,0,-0.074700,0.000000,0
5.14,1,0,0,0,0,0,0,0,200.744934,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.527106,0.000000,0,300.000000,300.000000,0,-0.087851,0.000000,0
5.159,1,0,0,0,0,0,0,0,200.753174,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.598407,0.000000,0,300.000000,300.000000,0,-0.099735,0.000000,0
5.18,1,0,0,0,0,0,0,0,200.758667,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.677160,0.000000,0,300.000000,300.000000,0,-0.112860,0.000000,0
5.201,1,0,0,0,0,0,0,0,200.766907,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.755718,0.000000,0,300.000000,300.000000,0,-0.125953,0.000000,0
5.221,1,0,0,0,0,0,0,0,200.772400,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.830472,0.000000,0,300.000000,300.000000,0,-0.138412,0.000000,0
5.243,1,0,0,0,0,0,0,0,200.777893,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.912549,0.000000,0,300.000000,300.000000,0,-0.152092,0.000000,0
5.263,1,0,0,0,0,0,0,0,200.783386,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.986982,0.000000,0,300.000000,300.000000,0,-0.164497,0.000000,0
5.284,1,0,0,0,0,0,0,0,200.788879,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.064952,0.000000,0,300.000000,300.000000,0,-0.177492,0.000000,0
5.305,1,0,0,0,0,0,0,0,200.791626,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.142775,0.000000,0,300.000000,300.000000,0,-0.190463,0.000000,0
5.326,1,0,0,0,0,0,0,0,200.791626,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.220400,0.000000,0,300.000000,300.000000,0,-0.203400,0.000000,0
5.346,1,0,0,0,0,0,0,0,200.786133,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.294128,0.000000,0,300.000000,300.000000,0,-0.215688,0.000000,0
5.367,1,0,0,0,0,0,0,0,200.780640,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.371303,0.000000,0,300.000000,300.000000,0,-0.228551,0.000000,0
5.387,1,0,0,0,0,0,0,0,200.772400,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.444599,0.000000,0,300.000000,300.000000,0,-0.240767,0.000000,0
5.406,1,0,0,0,0,0,0,0,200.764160,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.514010,0.000000,0,300.000000,300.000000,0,-0.252335,0.000000,0
5.426,1,0,0,0,0,0,0,0,200.753174,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.586838,0.000000,0,300.000000,300.000000,0,-0.264473,0.000000,0
5.448,1,0,0,0,0,0,0,0,200.742188,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.666668,0.000000,0,300.000000,300.000000,0,-0.277778,0.000000,0
5.467,1,0,0,0,0,0,0,0,200.725708,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.735362,0.000000,0,300.000000,300.000000,0,-0.289227,0.000000,0
5.491,1,0,0,0,0,0,0,0,200.709229,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.821774,0.000000,0,300.000000,300.000000,0,-0.303629,0.000000,0
5.511,1,0,0,0,0,0,0,0,200.690002,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.893456,0.000000,0,300.000000,300.000000,0,-0.315576,0.000000,0
5.532,1,0,0,0,0,0,0,0,200.668030,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.968408,0.000000,0,300.000000,300.000000,0,-0.328068,0.000000,0
5.551,1,0,0,0,0,0,0,0,200.646057,179.848938,0,-1.931186,0.000000,0,0,0,0,-2.035926,0.000000,0,300.000000,300.000000,0,-0.339321,0.000000,0
5.572,1,0,0,0,0,0,0,0,200.624084,179.848938,0,-2.017016,0.000000,0,0,0,0,-2.110212,0.000000,0,300.000000,300.000000,0,-0.351702,0.000000,0
5.591,1,0,0,0,0,0,0,0,200.596619,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.177103,0.000000,0,300.000000,300.000000,0,-0.362851,0.000000,0
5.612,1,0,0,0,0,0,0,0,200.571899,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.250696,0.000000,0,300.000000,300.000000,0,-0.375116,0.000000,0
5.632,1,0,0,0,0,0,0,0,200.541687,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.320404,0.000000,0,300.000000,300.000000,0,-0.386734,0.000000,0
5.651,1,0,0,0,0,0,0,0,200.514221,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.386302,0.000000,0,300.000000,300.000000,0,-0.397717,0.000000,0
5.671,1,0,0,0,0,0,0,0,200.484009,179.848938,0,-2.360338,0.000000,0,0,0,0,-2.455311,0.000000,0,300.000000,300.000000,0,-0.409219,0.000000,0
5.692,1,0,0,0,0,0,0,0,200.451050,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.527320,0.000000,0,300.000000,300.000000,0,-0.421220,0.000000,0
5.712,1,0,0,0,0,0,0,0,200.415344,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.595504,0.000000,0,300.000000,300.000000,0,-0.432584,0.000000,0
5.731,1,0,0,0,0,0,0,0,200.379639,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.659878,0.000000,0,300.000000,300.000000,0,-0.443313,0.000000,0
5.751,1,0,0,0,0,0,0,0,200.343933,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.727240,0.000000,0,300.000000,300.000000,0,-0.454540,0.000000,0
5.772,1,0,0,0,0,0,0,0,200.305481,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.797512,0.000000,0,300.000000,300.000000,0,-0.466252,0.000000,0
5.791,1,0,0,0,0,0,0,0,200.264282,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.860665,0.000000,0,300.000000,300.000000,0,-0.476778,0.000000,0
5.812,1,0,0,0,0,0,0,0,200.223083,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.930028,0.000000,0,300.000000,300.000000,0,-0.488338,0.000000,0
5.832,1,0,0,0,0,0,0,0,200.179138,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.995584,0.000000,0,300.000000,300.000000,0,-0.499264,0.000000,0
5.853,1,0,0,0,0,0,0,0,200.132446,179.848938,0,-2.961151,0.000000,0,0,0,0,-3.063918,0.000000,0,300.000000,300.000000,0,-0.510653,0.000000,0
5.873,1,0,0,0,0,0,0,0,200.085754,179.848938,0,-3.004066,0.000000,0,0,0,0,-3.128487,0.000000,0,300.000000,300.000000,0,-0.521415,0.000000,0
5.892,1,0,0,0,0,0,0,0,200.036316,179.848938,0,-3.089897,0.000000,0,0,0,0,-3.189396,0.000000,0,300.000000,300.000000,0,-0.531566,0.000000,0
5.912,1,0,0,0,0,0,0,0,199.992371,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.252996,0.000000,0,300.000000,300.000000,0,-0.542166,0.000000,0
5.933,1,0,0,0,0,0,0,0,199.942932,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.319251,0.000000,0,300.000000,300.000000,0,-0.553209,0.000000,0
5.954,1,0,0,0,0,0,0,0,199.888000,179.848938,0,-3.347388,0.000000,0,0,0,0,-3.384918,0.000000,0,300.000000,300.000000,0,-0.564153,0.000000,0
5.975,1,0,0,0,0,0,0,0,199.833069,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.449970,0.000000,0,300.000000,300.000000,0,-0.574995,0.000000,0
5.995,1,0,0,0,0,0,0,0,199.778137,179.848938,0,-3.433219,0.000000,0,0,0,0,-3.511410,0.000000,0,300.000000,300.000000,0,-0.585235,0.000000,0
6.016,1,0,0,0,0,0,0,0,199.723206,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.575268,0.000000,0,300.000000,300.000000,0,-0.595878,0.000000,0
6.037,1,0,0,0,0,0,0,0,199.660034,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.638553,0.000000,0,300.000000,300.000000,0,-0.606426,0.000000,0
6.058,1,0,0,0,0,0,0,0,199.602356,179.848938,0,-3.604880,0.000000,0,0,0,0,-3.701202,0.000000,0,300.000000,300.000000,0,-0.616867,0.000000,0
6.077,1,0,0,0,0,0,0,0,199.541931,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.757293,0.000000,0,300.000000,300.000000,0,-0.626216,0.000000,0
6.098,1,0,0,0,0,0,0,0,199.484253,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.818682,0.000000,0,300.000000,300.000000,0,-0.636447,0.000000,0
6.118,1,0,0,0,0,0,0,0,199.418335,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.876576,0.000000,0,300.000000,300.000000,0,-0.646096,0.000000,0
6.14,1,0,0,0,0,0,0,0,199.352417,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.939540,0.000000,0,300.000000,300.000000,0,-0.656590,0.000000,0
6.16,1,0,0,0,0,0,0,0,199.286499,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.996060,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
6.181,1,0,0,0,0,0,0,0,199.220581,179.848938,0,-3.991117,0.000000,0,0,0,0,-4.054746,0.000000,0,300.000000,300.000000,0,-0.675791,0.000000,0
6.201,1,0,0,0,0,0,0,0,199.149170,179.848938,0,-4.034032,0.000000,0,0,0,0,-4.110030,0.000000,0,300.000000,300.000000,0,-0.685005,0.000000,0
6.222,1,0,0,0,0,0,0,0,199.080505,179.848938,0,-4.076947,0.000000,0,0,0,0,-4.167300,0.000000,0,300.000000,300.000000,0,-0.694550,0.000000,0
6.244,1,0,0,0,0,0,0,0,199.003601,179.848938,0,-4.162778,0.000000,0,0,0,0,-4.226568,0.000000,0,300.000000,300.000000,0,-0.704428,0.000000,0
6.268,1,0,0,0,0,0,0,0,198.929443,179.848938,0,-4.248608,0.000000,0,0,0,0,-4.290288,0.000000,0,300.000000,300.000000,0,-0.715048,0.000000,0
6.289,1,0,0,0,0,0,0,0,198.841553,179.848938,0,-4.291523,0.000000,0,0,0,0,-4.345242,0.000000,0,300.000000,300.000000,0,-0.724207,0.000000,0
6.31,1,0,0,0,0,0,0,0,198.764648,179.848938,0,-4.334439,0.000000,0,0,0,0,-4.399440,0.000000,0,300.000000,300.000000,0,-0.733240,0.000000,0
6.331,1,0,0,0,0,0,0,0,198.687744,179.848938,0,-4.377354,0.000000,0,0,0,0,-4.452879,0.000000,0,300.000000,300.000000,0,-0.742147,0.000000,0
6.352,1,0,0,0,0,0,0,0,198.608093,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.505556,0.000000,0,300.000000,300.000000,0,-0.750926,0.000000,0
6.373,1,0,0,0,0,0,0,0,198.525696,179.848938,0,-4.463184,0.000000,0,0,0,0,-4.557441,0.000000,0,300.000000,300.000000,0,-0.759574,0.000000,0
6.394,1,0,0,0,0,0,0,0,198.443298,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.608534,0.000000,0,300.000000,300.000000,0,-0.768089,0.000000,0
6.413,1,0,0,0,0,0,0,0,198.360901,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.654065,0.000000,0,300.000000,300.000000,0,-0.775678,0.000000,0
