;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.231,1,0,0,0,0,0,0,0,204.260559,179.848938,0,9.028292,0.000000,0,0,0,0,8.963465,0.000000,0,300.000000,300.000000,0,0.896347,0.000000,0
3.252,1,0,0,0,0,0,0,0,204.458313,179.848938,0,8.969284,0.000000,0,0,0,0,8.904200,0.000000,0,300.000000,300.000000,0,0.890420,0.000000,0
3.271,1,0,0,0,0,0,0,0,204.653320,179.848938,0,8.921004,0.000000,0,0,0,0,8.849225,0.000000,0,300.000000,300.000000,0,0.884923,0.000000,0
3.292,1,0,0,0,0,0,0,0,204.831848,179.848938,0,8.861996,0.000000,0,0,0,0,8.787020,0.000000,0,300.000000,300.000000,0,0.878702,0.000000,0
3.312,1,0,0,0,0,0,0,0,205.024109,179.848938,0,8.808352,0.000000,0,0,0,0,8.726320,0.000000,0,300.000000,300.000000,0,0.872632,0.000000,0
3.333,1,0,0,0,0,0,0,0,205.208130,179.848938,0,8.743979,0.000000,0,0,0,0,8.661110,0.000000,0,300.000000,300.000000,0,0.866111,0.000000,0
3.352,1,0,0,0,0,0,0,0,205.400391,179.848938,0,8.695699,0.000000,0,0,0,0,8.600860,0.000000,0,300.000000,300.000000,0,0.860086,0.000000,0
3.373,1,0,0,0,0,0,0,0,205.573425,179.848938,0,8.620598,0.000000,0,0,0,0,8.532790,0.000000,0,300.000000,300.000000,0,0.853279,0.000000,0
3.394,1,0,0,0,0,0,0,0,205.765686,179.848938,0,8.566954,0.000000,0,0,0,0,8.463280,0.000000,0,300.000000,300.000000,0,0.846328,0.000000,0
3.414,1,0,0,0,0,0,0,0,205.955200,179.848938,0,8.513310,0.000000,0,0,0,0,8.395700,0.000000,0,300.000000,300.000000,0,0.839570,0.000000,0
3.435,1,0,0,0,0,0,0,0,206.133728,179.848938,0,8.443572,0.000000,0,0,0,0,8.323325,0.000000,0,300.000000,300.000000,0,0.832333,0.000000,0
3.454,1,0,0,0,0,0,0,0,206.323242,179.848938,0,8.389928,0.000000,0,0,0,0,8.256510,0.000000,0,300.000000,300.000000,0,0.825651,0.000000,0
3.475,1,0,0,0,0,0,0,0,206.490784,179.848938,0,8.309462,0.000000,0,0,0,0,8.181375,0.000000,0,300.000000,300.000000,0,0.818138,0.000000,0
3.495,1,0,0,0,0,0,0,0,206.677551,179.848938,0,8.245089,0.000000,0,0,0,0,8.108500,0.000000,0,300.000000,300.000000,0,0.810850,0.000000,0
3.514,1,0,0,0,0,0,0,0,206.853333,179.848938,0,8.175352,0.000000,0,0,0,0,8.038050,0.000000,0,300.000000,300.000000,0,0.803805,0.000000,0
3.533,1,0,0,0,0,0,0,0,207.020874,179.848938,0,8.089522,0.000000,0,0,0,0,7.966430,0.000000,0,300.000000,300.000000,0,0.796643,0.000000,0
3.554,1,0,0,0,0,0,0,0,207.188416,179.848938,0,8.003691,0.000000,0,0,0,0,7.886000,0.000000,0,300.000000,300.000000,0,0.788600,0.000000,0
3.573,1,0,0,0,0,0,0,0,207.369690,179.848938,0,7.939318,0.000000,0,0,0,0,7.812005,0.000000,0,300.000000,300.000000,0,0.781201,0.000000,0
3.594,1,0,0,0,0,0,0,0,207.531738,179.848938,0,7.848123,0.000000,0,0,0,0,7.728950,0.000000,0,300.000000,300.000000,0,0.772895,0.000000,0
3.613,1,0,0,0,0,0,0,0,207.710266,179.848938,0,7.783751,0.000000,0,0,0,0,7.652645,0.000000,0,300.000000,300.000000,0,0.765265,0.000000,0
3.634,1,0,0,0,0,0,0,0,207.866821,179.848938,0,7.692556,0.000000,0,0,0,0,7.567070,0.000000,0,300.000000,300.000000,0,0.756707,0.000000,0
3.655,1,0,0,0,0,0,0,0,208.042603,179.848938,0,7.628183,0.000000,0,0,0,0,7.480175,0.000000,0,300.000000,300.000000,0,0.748018,0.000000,0
3.675,1,0,0,0,0,0,0,0,208.212891,179.848938,0,7.558446,0.000000,0,0,0,0,7.396175,0.000000,0,300.000000,300.000000,0,0.739618,0.000000,0
3.696,1,0,0,0,0,0,0,0,208.377686,179.848938,0,7.402878,0.000000,0,0,0,0,7.306780,0.000000,0,300.000000,300.000000,0,0.730678,0.000000,0
3.715,1,0,0,0,0,0,0,0,208.547974,179.848938,0,7.402878,0.000000,0,0,0,0,7.224750,0.000000,0,300.000000,300.000000,0,0.722475,0.000000,0
3.736,1,0,0,0,0,0,0,0,208.701782,179.848938,0,7.231217,0.000000,0,0,0,0,7.132940,0.000000,0,300.000000,300.000000,0,0.713294,0.000000,0
3.757,1,0,0,0,0,0,0,0,208.872070,179.848938,0,7.145387,0.000000,0,0,0,0,7.039835,0.000000,0,300.000000,300.000000,0,0.703984,0.000000,0
3.778,1,0,0,0,0,0,0,0,209.039612,179.848938,0,7.064920,0.000000,0,0,0,0,6.945500,0.000000,0,300.000000,300.000000,0,0.694550,0.000000,0
3.797,1,0,0,0,0,0,0,0,209.207153,179.848938,0,6.989819,0.000000,0,0,0,0,6.859150,0.000000,0,300.000000,300.000000,0,0.685915,0.000000,0
3.818,1,0,0,0,0,0,0,0,209.355469,179.848938,0,6.887895,0.000000,0,0,0,0,6.762520,0.000000,0,300.000000,300.000000,0,0.676252,0.000000,0
3.837,1,0,0,0,0,0,0,0,209.517517,179.848938,0,6.812793,0.000000,0,0,0,0,6.674080,0.000000,0,300.000000,300.000000,0,0.667408,0.000000,0
3.858,1,0,0,0,0,0,0,0,209.660339,179.848938,0,6.700141,0.000000,0,0,0,0,6.575320,0.000000,0,300.000000,300.000000,0,0.657532,0.000000,0
3.88,1,0,0,0,0,0,0,0,209.825134,179.848938,0,6.630404,0.000000,0,0,0,0,6.470600,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
3.9,1,0,0,0,0,0,0,0,209.978943,179.848938,0,6.566031,0.000000,0,0,0,0,6.374200,0.000000,0,300.000000,300.000000,0,0.637420,0.000000,0
3.921,1,0,0,0,0,0,0,0,210.124512,179.848938,0,6.378277,0.000000,0,0,0,0,6.271985,0.000000,0,300.000000,300.000000,0,0.627199,0.000000,0
3.94,1,0,0,0,0,0,0,0,210.278320,179.848938,0,6.378277,0.000000,0,0,0,0,6.178600,0.000000,0,300.000000,300.000000,0,0.617860,0.000000,0
3.961,1,0,0,0,0,0,0,0,210.412903,179.848938,0,6.185158,0.000000,0,0,0,0,6.074285,0.000000,0,300.000000,300.000000,0,0.607429,0.000000,0
3.981,1,0,0,0,0,0,0,0,210.561218,179.848938,0,6.088599,0.000000,0,0,0,0,5.973945,0.000000,0,300.000000,300.000000,0,0.597395,0.000000,0
4.002,1,0,0,0,0,0,0,0,210.701294,179.848938,0,5.986675,0.000000,0,0,0,0,5.867680,0.000000,0,300.000000,300.000000,0,0.586768,0.000000,0
4.022,1,0,0,0,0,0,0,0,210.846863,179.848938,0,5.900845,0.000000,0,0,0,0,5.765400,0.000000,0,300.000000,300.000000,0,0.576540,0.000000,0
4.043,1,0,0,0,0,0,0,0,210.975952,179.848938,0,5.777463,0.000000,0,0,0,0,5.657115,0.000000,0,300.000000,300.000000,0,0.565712,0.000000,0
4.063,1,0,0,0,0,0,0,0,211.118774,179.848938,0,5.691633,0.000000,0,0,0,0,5.553065,0.000000,0,300.000000,300.000000,0,0.555307,0.000000,0
4.085,1,0,0,0,0,0,0,0,211.256104,179.848938,0,5.589709,0.000000,0,0,0,0,5.437500,0.000000,0,300.000000,300.000000,0,0.543750,0.000000,0
4.105,1,0,0,0,0,0,0,0,211.393433,179.848938,0,5.519972,0.000000,0,0,0,0,5.331650,0.000000,0,300.000000,300.000000,0,0.533165,0.000000,0
4.124,1,0,0,0,0,0,0,0,211.522522,179.848938,0,5.407320,0.000000,0,0,0,0,5.230240,0.000000,0,300.000000,300.000000,0,0.523024,0.000000,0
4.144,1,0,0,0,0,0,0,0,211.640625,179.848938,0,5.278574,0.000000,0,0,0,0,5.122760,0.000000,0,300.000000,300.000000,0,0.512276,0.000000,0
4.163,1,0,0,0,0,0,0,0,211.764221,179.848938,0,5.176650,0.000000,0,0,0,0,5.019865,0.000000,0,300.000000,300.000000,0,0.501987,0.000000,0
4.184,1,0,0,0,0,0,0,0,211.879578,179.848938,0,5.053269,0.000000,0,0,0,0,4.905340,0.000000,0,300.000000,300.000000,0,0.490534,0.000000,0
4.205,1,0,0,0,0,0,0,0,212.005920,179.848938,0,4.962074,0.000000,0,0,0,0,4.789875,0.000000,0,300.000000,300.000000,0,0.478988,0.000000,0
4.225,1,0,0,0,0,0,0,0,212.126770,179.848938,0,4.870879,0.000000,0,0,0,0,4.679200,0.000000,0,300.000000,300.000000,0,0.467920,0.000000,0
4.244,1,0,0,0,0,0,0,0,212.242126,179.848938,0,4.758227,0.000000,0,0,0,0,4.573400,0.000000,0,300.000000,300.000000,0,0.457340,0.000000,0
4.265,1,0,0,0,0,0,0,0,212.349243,179.848938,0,4.624117,0.000000,0,0,0,0,4.455650,0.000000,0,300.000000,300.000000,0,0.445565,0.000000,0
4.287,1,0,0,0,0,0,0,0,212.470093,179.848938,0,4.463184,0.000000,0,0,0,0,4.331510,0.000000,0,300.000000,300.000000,0,0.433151,0.000000,0
4.307,1,0,0,0,0,0,0,0,212.585449,179.848938,0,4.339803,0.000000,0,0,0,0,4.217900,0.000000,0,300.000000,300.000000,0,0.421790,0.000000,0
4.328,1,0,0,0,0,0,0,0,212.689819,179.848938,0,4.227151,0.000000,0,0,0,0,4.097920,0.000000,0,300.000000,300.000000,0,0.409792,0.000000,0
4.348,1,0,0,0,0,0,0,0,212.802429,179.848938,0,4.130591,0.000000,0,0,0,0,3.982940,0.000000,0,300.000000,300.000000,0,0.398294,0.000000,0
4.367,1,0,0,0,0,0,0,0,212.904053,179.848938,0,4.012574,0.000000,0,0,0,0,3.873135,0.000000,0,300.000000,300.000000,0,0.387314,0.000000,0
4.387,1,0,0,0,0,0,0,0,213.000183,179.848938,0,3.889193,0.000000,0,0,0,0,3.756990,0.000000,0,300.000000,300.000000,0,0.375699,0.000000,0
4.408,1,0,0,0,0,0,0,0,213.101807,179.848938,0,3.765812,0.000000,0,0,0,0,3.634360,0.000000,0,300.000000,300.000000,0,0.363436,0.000000,0
4.427,1,0,0,0,0,0,0,0,213.203430,179.848938,0,3.669253,0.000000,0,0,0,0,3.522905,0.000000,0,300.000000,300.000000,0,0.352291,0.000000,0
4.448,1,0,0,0,0,0,0,0,213.296814,179.848938,0,3.535142,0.000000,0,0,0,0,3.399120,0.000000,0,300.000000,300.000000,0,0.339912,0.000000,0
4.468,1,0,0,0,0,0,0,0,213.392944,179.848938,0,3.438583,0.000000,0,0,0,0,3.280680,0.000000,0,300.000000,300.000000,0,0.328068,0.000000,0
4.488,1,0,0,0,0,0,0,0,213.489075,179.848938,0,3.325931,0.000000,0,0,0,0,3.161720,0.000000,0,300.000000,300.000000,0,0.316172,0.000000,0
4.508,1,0,0,0,0,0,0,0,213.571472,179.848938,0,3.197185,0.000000,0,0,0,0,3.042280,0.000000,0,300.000000,300.000000,0,0.304228,0.000000,0
4.529,1,0,0,0,0,0,0,0,213.659363,179.848938,0,3.073804,0.000000,0,0,0,0,2.916310,0.000000,0,300.000000,300.000000,0,0.291631,0.000000,0
4.549,1,0,0,0,0,0,0,0,213.747253,179.848938,0,2.977244,0.000000,0,0,0,0,2.795885,0.000000,0,300.000000,300.000000,0,0.279589,0.000000,0
4.568,1,0,0,0,0,0,0,0,213.829651,179.848938,0,2.853863,0.000000,0,0,0,0,2.681060,0.000000,0,300.000000,300.000000,0,0.268106,0.000000,0
4.589,1,0,0,0,0,0,0,0,213.903809,179.848938,0,2.719753,0.000000,0,0,0,0,2.553725,0.000000,0,300.000000,300.000000,0,0.255373,0.000000,0
4.608,1,0,0,0,0,0,0,0,213.986206,179.848938,0,2.617829,0.000000,0,0,0,0,2.438140,0.000000,0,300.000000,300.000000,0,0.243814,0.000000,0
4.629,1,0,0,0,0,0,0,0,214.057617,179.848938,0,2.472990,0.000000,0,0,0,0,2.309965,0.000000,0,300.000000,300.000000,0,0.230997,0.000000,0
4.65,1,0,0,0,0,0,0,0,214.134521,179.848938,0,2.376431,0.000000,0,0,0,0,2.181400,0.000000,0,300.000000,300.000000,0,0.218140,0.000000,0
4.67,1,0,0,0,0,0,0,0,214.208679,179.848938,0,2.274507,0.000000,0,0,0,0,2.058600,0.000000,0,300.000000,300.000000,0,0.205860,0.000000,0
4.692,1,0,0,0,0,0,0,0,214.277344,179.848938,0,2.065296,0.000000,0,0,0,0,1.923120,0.000000,0,300.000000,300.000000,0,0.192312,0.000000,0
4.712,1,0,0,0,0,0,0,0,214.348755,179.848938,0,1.931186,0.000000,0,0,0,0,1.799640,0.000000,0,300.000000,300.000000,0,0.179964,0.000000,0
4.733,1,0,0,0,0,0,0,0,214.411926,179.848938,0,1.807804,0.000000,0,0,0,0,1.669730,0.000000,0,300.000000,300.000000,0,0.166973,0.000000,0
4.753,1,0,0,0,0,0,0,0,214.475098,179.848938,0,1.705881,0.000000,0,0,0,0,1.545735,0.000000,0,300.000000,300.000000,0,0.154574,0.000000,0
4.774,1,0,0,0,0,0,0,0,214.535522,179.848938,0,1.582499,0.000000,0,0,0,0,1.415220,0.000000,0,300.000000,300.000000,0,0.141522,0.000000,0
4.793,1,0,0,0,0,0,0,0,214.593201,179.848938,0,1.475211,0.000000,0,0,0,0,1.296910,0.000000,0,300.000000,300.000000,0,0.129691,0.000000,0
4.814,1,0,0,0,0,0,0,0,214.642639,179.848938,0,1.330372,0.000000,0,0,0,0,1.166010,0.000000,0,300.000000,300.000000,0,0.116601,0.000000,0
4.833,1,0,0,0,0,0,0,0,214.697571,179.848938,0,1.228449,0.000000,0,0,0,0,1.047350,0.000000,0,300.000000,300.000000,0,0.104735,0.000000,0
4.854,1,0,0,0,0,0,0,0,214.741516,179.848938,0,1.078245,0.000000,0,0,0,0,0.916037,0.000000,0,300.000000,300.000000,0,0.091604,0.000000,0
4.873,1,0,0,0,0,0,0,0,214.788208,179.848938,0,0.981686,0.000000,0,0,0,0,0.797104,0.000000,0,300.000000,300.000000,0,0.079710,0.000000,0
4.894,1,0,0,0,0,0,0,0,214.832153,179.848938,0,0.831483,0.000000,0,0,0,0,0.665518,0.000000,0,300.000000,300.000000,0,0.066552,0.000000,0
4.913,1,0,0,0,0,0,0,0,214.876099,179.848938,0,0.729559,0.000000,0,0,0,0,0.546354,0.000000,0,300.000000,300.000000,0,0.054635,0.000000,0
4.934,1,0,0,0,0,0,0,0,214.911804,179.848938,0,0.579356,0.000000,0,0,0,0,0.414562,0.000000,0,300.000000,300.000000,0,0.041456,0.000000,0
4.954,1,0,0,0,0,0,0,0,214.944763,179.848938,0,0.477432,0.000000,0,0,0,0,0.288980,0.000000,0,300.000000,300.000000,0,0.028898,0.000000,0
4.975,1,0,0,0,0,0,0,0,214.974976,179.848938,0,0.348686,0.000000,0,0,0,0,0.157070,0.000000,0,300.000000,300.000000,0,0.015707,0.000000,0
4.994,1,0,0,0,0,0,0,0,215.010681,179.848938,0,0.246763,0.000000,0,0,0,0,0.037698,0.000000,0,300.000000,300.000000,0,0.003770,0.000000,0
5.013,1,0,0,0,0,0,0,0,215.040894,179.848938,0,0.096559,0.000000,0,0,0,0,-0.081679,0.000000,0,300.000000,300.000000,0,-0.008168,0.000000,0
5.034,1,0,0,0,0,0,0,0,215.068359,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.213608,0.000000,0,300.000000,300.000000,0,-0.021361,0.000000,0
5.055,1,0,0,0,0,0,0,0,215.098572,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.345500,0.000000,0,300.000000,300.000000,0,-0.034550,0.000000,0
5.076,1,0,0,0,0,0,0,0,215.123291,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.477332,0.000000,0,300.000000,300.000000,0,-0.047733,0.000000,0
5.095,1,0,0,0,0,0,0,0,215.142517,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.596543,0.000000,0,300.000000,300.000000,0,-0.059654,0.000000,0
5.114,1,0,0,0,0,0,0,0,215.158997,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.715662,0.000000,0,300.000000,300.000000,0,-0.071566,0.000000,0
5.135,1,0,0,0,0,0,0,0,215.175476,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.847200,0.000000,0,300.000000,300.000000,0,-0.084720,0.000000,0
5.154,1,0,0,0,0,0,0,0,215.189209,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.966073,0.000000,0,300.000000,300.000000,0,-0.096607,0.000000,0
5.175,1,0,0,0,0,0,0,0,215.202942,179.848938,0,-0.901220,0.000000,0,0,0,0,-1.097350,0.000000,0,300.000000,300.000000,0,-0.109735,0.000000,0
5.196,1,0,0,0,0,0,0,0,215.216675,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.228360,0.000000,0,300.000000,300.000000,0,-0.122836,0.000000,0
5.215,1,0,0,0,0,0,0,0,215.227661,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.346750,0.000000,0,300.000000,300.000000,0,-0.134675,0.000000,0
5.236,1,0,0,0,0,0,0,0,215.235901,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.477420,0.000000,0,300.000000,300.000000,0,-0.147742,0.000000,0
5.255,1,0,0,0,0,0,0,0,215.238647,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.595375,0.000000,0,300.000000,300.000000,0,-0.159538,0.000000,0
5.276,1,0,0,0,0,0,0,0,215.235901,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.725440,0.000000,0,300.000000,300.000000,0,-0.172544,0.000000,0
5.297,1,0,0,0,0,0,0,0,215.233154,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.855260,0.000000,0,300.000000,300.000000,0,-0.185526,0.000000,0
5.318,1,0,0,0,0,0,0,0,215.224915,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.984770,0.000000,0,300.000000,300.000000,0,-0.198477,0.000000,0
5.337,1,0,0,0,0,0,0,0,215.216675,179.848938,0,-1.974101,0.000000,0,0,0,0,-2.101650,0.000000,0,300.000000,300.000000,0,-0.210165,0.000000,0
5.358,1,0,0,0,0,0,0,0,215.205688,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.230440,0.000000,0,300.000000,300.000000,0,-0.223044,0.000000,0
5.378,1,0,0,0,0,0,0,0,215.189209,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.352770,0.000000,0,300.000000,300.000000,0,-0.235277,0.000000,0
5.399,1,0,0,0,0,0,0,0,215.175476,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.480805,0.000000,0,300.000000,300.000000,0,-0.248081,0.000000,0
5.42,1,0,0,0,0,0,0,0,215.153503,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.608400,0.000000,0,300.000000,300.000000,0,-0.260840,0.000000,0
5.439,1,0,0,0,0,0,0,0,215.131531,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.723445,0.000000,0,300.000000,300.000000,0,-0.272345,0.000000,0
5.46,1,0,0,0,0,0,0,0,215.106812,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.850200,0.000000,0,300.000000,300.000000,0,-0.285020,0.000000,0
5.479,1,0,0,0,0,0,0,0,215.079346,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.964390,0.000000,0,300.000000,300.000000,0,-0.296439,0.000000,0
5.501,1,0,0,0,0,0,0,0,215.049133,179.848938,0,-2.918236,0.000000,0,0,0,0,-3.096160,0.000000,0,300.000000,300.000000,0,-0.309616,0.000000,0
5.519,1,0,0,0,0,0,0,0,215.013428,179.848938,0,-3.004066,0.000000,0,0,0,0,-3.203440,0.000000,0,300.000000,300.000000,0,-0.320344,0.000000,0
5.54,1,0,0,0,0,0,0,0,214.977722,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.328200,0.000000,0,300.000000,300.000000,0,-0.332820,0.000000,0
5.56,1,0,0,0,0,0,0,0,214.936523,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.446400,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
5.58,1,0,0,0,0,0,0,0,214.895325,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.564100,0.000000,0,300.000000,300.000000,0,-0.356410,0.000000,0
5.601,1,0,0,0,0,0,0,0,214.851379,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.687030,0.000000,0,300.000000,300.000000,0,-0.368703,0.000000,0
5.62,1,0,0,0,0,0,0,0,214.801941,179.848938,0,-3.604880,0.000000,0,0,0,0,-3.797800,0.000000,0,300.000000,300.000000,0,-0.379780,0.000000,0
5.641,1,0,0,0,0,0,0,0,214.755249,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.919470,0.000000,0,300.000000,300.000000,0,-0.391947,0.000000,0
5.66,1,0,0,0,0,0,0,0,214.703064,179.848938,0,-3.862371,0.000000,0,0,0,0,-4.029100,0.000000,0,300.000000,300.000000,0,-0.402910,0.000000,0
5.68,1,0,0,0,0,0,0,0,214.648132,179.848938,0,-3.991117,0.000000,0,0,0,0,-4.143800,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
5.701,1,0,0,0,0,0,0,0,214.595947,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.263470,0.000000,0,300.000000,300.000000,0,-0.426347,0.000000,0
5.722,1,0,0,0,0,0,0,0,214.532776,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.382460,0.000000,0,300.000000,300.000000,0,-0.438246,0.000000,0
5.743,1,0,0,0,0,0,0,0,214.466858,179.848938,0,-4.377354,0.000000,0,0,0,0,-4.500600,0.000000,0,300.000000,300.000000,0,-0.450060,0.000000,0
5.762,1,0,0,0,0,0,0,0,214.400940,179.848938,0,-4.377354,0.000000,0,0,0,0,-4.606920,0.000000,0,300.000000,300.000000,0,-0.460692,0.000000,0
5.784,1,0,0,0,0,0,0,0,214.335022,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.729100,0.000000,0,300.000000,300.000000,0,-0.472910,0.000000,0
5.805,1,0,0,0,0,0,0,0,214.263611,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.844950,0.000000,0,300.000000,300.000000,0,-0.484495,0.000000,0
5.826,1,0,0,0,0,0,0,0,214.189453,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.959970,0.000000,0,300.000000,300.000000,0,-0.495997,0.000000,0
5.846,1,0,0,0,0,0,0,0,214.112549,179.848938,0,-4.892337,0.000000,0,0,0,0,-5.068660,0.000000,0,300.000000,300.000000,0,-0.506866,0.000000,0
5.865,1,0,0,0,0,0,0,0,214.035645,179.848938,0,-5.021082,0.000000,0,0,0,0,-5.171225,0.000000,0,300.000000,300.000000,0,-0.517123,0.000000,0
5.886,1,0,0,0,0,0,0,0,213.955994,179.848938,0,-5.149828,0.000000,0,0,0,0,-5.283680,0.000000,0,300.000000,300.000000,0,-0.528368,0.000000,0
5.907,1,0,0,0,0,0,0,0,213.876343,179.848938,0,-5.235659,0.000000,0,0,0,0,-5.395260,0.000000,0,300.000000,300.000000,0,-0.539526,0.000000,0
5.928,1,0,0,0,0,0,0,0,213.788452,179.848938,0,-5.407320,0.000000,0,0,0,0,-5.505860,0.000000,0,300.000000,300.000000,0,-0.550586,0.000000,0
5.95,1,0,0,0,0,0,0,0,213.700562,179.848938,0,-5.493150,0.000000,0,0,0,0,-5.620750,0.000000,0,300.000000,300.000000,0,-0.562075,0.000000,0
5.97,1,0,0,0,0,0,0,0,213.604431,179.848938,0,-5.578980,0.000000,0,0,0,0,-5.724200,0.000000,0,300.000000,300.000000,0,-0.572420,0.000000,0
5.99,1,0,0,0,0,0,0,0,213.511047,179.848938,0,-5.664811,0.000000,0,0,0,0,-5.826800,0.000000,0,300.000000,300.000000,0,-0.582680,0.000000,0
6.01,1,0,0,0,0,0,0,0,213.425903,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.928450,0.000000,0,300.000000,300.000000,0,-0.592845,0.000000,0
6.031,1,0,0,0,0,0,0,0,213.329773,179.848938,0,-5.879387,0.000000,0,0,0,0,-6.034165,0.000000,0,300.000000,300.000000,0,-0.603417,0.000000,0
6.051,1,0,0,0,0,0,0,0,213.230896,179.848938,0,-5.965218,0.000000,0,0,0,0,-6.133915,0.000000,0,300.000000,300.000000,0,-0.613392,0.000000,0
6.072,1,0,0,0,0,0,0,0,213.132019,179.848938,0,-6.093963,0.000000,0,0,0,0,-6.237580,0.000000,0,300.000000,300.000000,0,-0.623758,0.000000,0
6.093,1,0,0,0,0,0,0,0,213.022156,179.848938,0,-6.265624,0.000000,0,0,0,0,-6.340145,0.000000,0,300.000000,300.000000,0,-0.634015,0.000000,0
6.113,1,0,0,0,0,0,0,0,212.920532,179.848938,0,-6.351455,0.000000,0,0,0,0,-6.436860,0.000000,0,300.000000,300.000000,0,-0.643686,0.000000,0
6.133,1,0,0,0,0,0,0,0,212.816162,179.848938,0,-6.437285,0.000000,0,0,0,0,-6.532545,0.000000,0,300.000000,300.000000,0,-0.653255,0.000000,0
6.154,1,0,0,0,0,0,0,0,212.709045,179.848938,0,-6.523116,0.000000,0,0,0,0,-6.631840,0.000000,0,300.000000,300.000000,0,-0.663184,0.000000,0
6.174,1,0,0,0,0,0,0,0,212.593689,179.848938,0,-6.608946,0.000000,0,0,0,0,-6.725340,0.000000,0,300.000000,300.000000,0,-0.672534,0.000000,0
6.195,1,0,0,0,0,0,0,0,212.483826,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.822450,0.000000,0,300.000000,300.000000,0,-0.682245,0.000000,0
6.215,1,0,0,0,0,0,0,0,212.365723,179.848938,0,-6.780607,0.000000,0,0,0,0,-6.913750,0.000000,0,300.000000,300.000000,0,-0.691375,0.000000,0
6.236,1,0,0,0,0,0,0,0,212.250366,179.848938,0,-6.866437,0.000000,0,0,0,0,-7.008500,0.000000,0,300.000000,300.000000,0,-0.700850,0.000000,0
6.255,1,0,0,0,0,0,0,0,212.126770,179.848938,0,-6.952268,0.000000,0,0,0,0,-7.093175,0.000000,0,300.000000,300.000000,0,-0.709318,0.000000,0
6.276,1,0,0,0,0,0,0,0,212.014160,179.848938,0,-7.081014,0.000000,0,0,0,0,-7.185560,0.000000,0,300.000000,300.000000,0,-0.718556,0.000000,0
6.295,1,0,0,0,0,0,0,0,211.887817,179.848938,0,-7.123929,0.000000,0,0,0,0,-7.268050,0.000000,0,300.000000,300.000000,0,-0.726805,0.000000,0
6.316,1,0,0,0,0,0,0,0,211.772461,179.848938,0,-7.252675,0.000000,0,0,0,0,-7.358020,0.000000,0,300.000000,300.000000,0,-0.735802,0.000000,0
6.335,1,0,0,0,0,0,0,0,211.640625,179.848938,0,-7.295590,0.000000,0,0,0,0,-7.438325,0.000000,0,300.000000,300.000000,0,-0.743833,0.000000,0
6.356,1,0,0,0,0,0,0,0,211.519775,179.848938,0,-7.424336,0.000000,0,0,0,0,-7.525880,0.000000,0,300.000000,300.000000,0,-0.752588,0.000000,0
6.376,1,0,0,0,0,0,0,0,211.385193,179.848938,0,-7.467251,0.000000,0,0,0,0,-7.608020,0.000000,0,300.000000,300.000000,0,-0.760802,0.000000,0
6.398,1,0,0,0,0,0,0,0,211.245117,179.848938,0,-7.595996,0.000000,0,0,0,0,-7.697030,0.000000,0,300.000000,300.000000,0,-0.769703,0.000000,0
