;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.22,1,0,0,0,0,0,0,0,267.368774,179.848938,0,36.295559,0.000000,0,0,0,0,35.976400,0.000000,0,300.000000,300.000000,0,0.899410,0.000000,0
3.24,1,0,0,0,0,0,0,0,268.236694,179.848938,0,36.204365,0.000000,0,0,0,0,35.753600,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
3.259,1,0,0,0,0,0,0,0,268.989258,179.848938,0,35.952238,0.000000,0,0,0,0,35.537000,0.000000,0,300.000000,300.000000,0,0.888425,0.000000,0
3.279,1,0,0,0,0,0,0,0,269.700623,179.848938,0,35.689382,0.000000,0,0,0,0,35.303300,0.000000,0,300.000000,300.000000,0,0.882583,0.000000,0
3.299,1,0,0,0,0,0,0,0,270.486145,179.848938,0,35.496263,0.000000,0,0,0,0,35.064360,0.000000,0,300.000000,300.000000,0,0.876609,0.000000,0
3.319,1,0,0,0,0,0,0,0,271.194763,179.848938,0,35.233407,0.000000,0,0,0,0,34.819460,0.000000,0,300.000000,300.000000,0,0.870487,0.000000,0
3.338,1,0,0,0,0,0,0,0,271.933594,179.848938,0,35.008102,0.000000,0,0,0,0,34.581840,0.000000,0,300.000000,300.000000,0,0.864546,0.000000,0
3.359,1,0,0,0,0,0,0,0,272.636719,179.848938,0,34.707696,0.000000,0,0,0,0,34.313980,0.000000,0,300.000000,300.000000,0,0.857850,0.000000,0
3.378,1,0,0,0,0,0,0,0,273.403015,179.848938,0,34.509213,0.000000,0,0,0,0,34.065760,0.000000,0,300.000000,300.000000,0,0.851644,0.000000,0
3.399,1,0,0,0,0,0,0,0,274.089661,179.848938,0,34.208806,0.000000,0,0,0,0,33.786520,0.000000,0,300.000000,300.000000,0,0.844663,0.000000,0
3.418,1,0,0,0,0,0,0,0,274.842224,179.848938,0,34.004959,0.000000,0,0,0,0,33.528400,0.000000,0,300.000000,300.000000,0,0.838210,0.000000,0
3.439,1,0,0,0,0,0,0,0,275.528870,179.848938,0,33.661637,0.000000,0,0,0,0,33.237860,0.000000,0,300.000000,300.000000,0,0.830947,0.000000,0
3.46,1,0,0,0,0,0,0,0,276.281433,179.848938,0,33.452425,0.000000,0,0,0,0,32.941200,0.000000,0,300.000000,300.000000,0,0.823530,0.000000,0
3.481,1,0,0,0,0,0,0,0,277.031250,179.848938,0,32.948171,0.000000,0,0,0,0,32.638960,0.000000,0,300.000000,300.000000,0,0.815974,0.000000,0
3.503,1,0,0,0,0,0,0,0,277.808533,179.848938,0,32.696044,0.000000,0,0,0,0,32.316100,0.000000,0,300.000000,300.000000,0,0.807903,0.000000,0
3.523,1,0,0,0,0,0,0,0,278.541870,179.848938,0,32.492197,0.000000,0,0,0,0,32.017320,0.000000,0,300.000000,300.000000,0,0.800433,0.000000,0
3.544,1,0,0,0,0,0,0,0,279.231262,179.848938,0,32.175697,0.000000,0,0,0,0,31.698000,0.000000,0,300.000000,300.000000,0,0.792450,0.000000,0
3.564,1,0,0,0,0,0,0,0,279.948120,179.848938,0,31.934299,0.000000,0,0,0,0,31.388960,0.000000,0,300.000000,300.000000,0,0.784724,0.000000,0
3.583,1,0,0,0,0,0,0,0,280.629272,179.848938,0,31.617799,0.000000,0,0,0,0,31.090700,0.000000,0,300.000000,300.000000,0,0.777268,0.000000,0
3.603,1,0,0,0,0,0,0,0,281.277466,179.848938,0,31.263748,0.000000,0,0,0,0,30.771980,0.000000,0,300.000000,300.000000,0,0.769300,0.000000,0
3.624,1,0,0,0,0,0,0,0,281.961365,179.848938,0,30.947248,0.000000,0,0,0,0,30.432080,0.000000,0,300.000000,300.000000,0,0.760802,0.000000,0
3.644,1,0,0,0,0,0,0,0,282.675476,179.848938,0,30.684393,0.000000,0,0,0,0,30.103520,0.000000,0,300.000000,300.000000,0,0.752588,0.000000,0
3.665,1,0,0,0,0,0,0,0,283.342896,179.848938,0,30.346435,0.000000,0,0,0,0,29.753300,0.000000,0,300.000000,300.000000,0,0.743833,0.000000,0
3.685,1,0,0,0,0,0,0,0,284.032288,179.848938,0,30.083579,0.000000,0,0,0,0,29.415000,0.000000,0,300.000000,300.000000,0,0.735375,0.000000,0
3.707,1,0,0,0,0,0,0,0,284.710693,179.848938,0,29.423758,0.000000,0,0,0,0,29.037560,0.000000,0,300.000000,300.000000,0,0.725939,0.000000,0
3.726,1,0,0,0,0,0,0,0,285.380859,179.848938,0,29.171631,0.000000,0,0,0,0,28.707160,0.000000,0,300.000000,300.000000,0,0.717679,0.000000,0
3.747,1,0,0,0,0,0,0,0,285.985107,179.848938,0,28.753207,0.000000,0,0,0,0,28.337140,0.000000,0,300.000000,300.000000,0,0.708429,0.000000,0
3.766,1,0,0,0,0,0,0,0,286.649780,179.848938,0,28.468894,0.000000,0,0,0,0,27.998000,0.000000,0,300.000000,300.000000,0,0.699950,0.000000,0
3.787,1,0,0,0,0,0,0,0,287.254028,179.848938,0,28.045106,0.000000,0,0,0,0,27.618600,0.000000,0,300.000000,300.000000,0,0.690465,0.000000,0
3.807,1,0,0,0,0,0,0,0,287.915955,179.848938,0,27.755428,0.000000,0,0,0,0,27.252920,0.000000,0,300.000000,300.000000,0,0.681323,0.000000,0
3.826,1,0,0,0,0,0,0,0,288.536682,179.848938,0,27.379920,0.000000,0,0,0,0,26.901360,0.000000,0,300.000000,300.000000,0,0.672534,0.000000,0
3.846,1,0,0,0,0,0,0,0,289.116211,179.848938,0,26.956132,0.000000,0,0,0,0,26.527360,0.000000,0,300.000000,300.000000,0,0.663184,0.000000,0
3.867,1,0,0,0,0,0,0,0,289.714966,179.848938,0,26.585988,0.000000,0,0,0,0,26.130180,0.000000,0,300.000000,300.000000,0,0.653255,0.000000,0
3.887,1,0,0,0,0,0,0,0,290.335693,179.848938,0,26.274852,0.000000,0,0,0,0,25.747440,0.000000,0,300.000000,300.000000,0,0.643686,0.000000,0
3.908,1,0,0,0,0,0,0,0,290.917969,179.848938,0,25.888615,0.000000,0,0,0,0,25.341120,0.000000,0,300.000000,300.000000,0,0.633528,0.000000,0
3.928,1,0,0,0,0,0,0,0,291.527710,179.848938,0,25.572115,0.000000,0,0,0,0,24.950320,0.000000,0,300.000000,300.000000,0,0.623758,0.000000,0
3.949,1,0,0,0,0,0,0,0,292.107239,179.848938,0,25.169785,0.000000,0,0,0,0,24.535660,0.000000,0,300.000000,300.000000,0,0.613392,0.000000,0
3.969,1,0,0,0,0,0,0,0,292.708740,179.848938,0,24.853285,0.000000,0,0,0,0,24.136660,0.000000,0,300.000000,300.000000,0,0.603417,0.000000,0
3.988,1,0,0,0,0,0,0,0,293.280029,179.848938,0,24.445590,0.000000,0,0,0,0,23.754240,0.000000,0,300.000000,300.000000,0,0.593856,0.000000,0
4.008,1,0,0,0,0,0,0,0,293.810120,179.848938,0,23.968158,0.000000,0,0,0,0,23.348080,0.000000,0,300.000000,300.000000,0,0.583702,0.000000,0
4.029,1,0,0,0,0,0,0,0,294.359436,179.848938,0,23.576557,0.000000,0,0,0,0,22.917400,0.000000,0,300.000000,300.000000,0,0.572935,0.000000,0
4.048,1,0,0,0,0,0,0,0,294.927979,179.848938,0,23.249328,0.000000,0,0,0,0,22.524560,0.000000,0,300.000000,300.000000,0,0.563114,0.000000,0
4.069,1,0,0,0,0,0,0,0,295.433350,179.848938,0,22.745074,0.000000,0,0,0,0,22.086380,0.000000,0,300.000000,300.000000,0,0.552160,0.000000,0
4.09,1,0,0,0,0,0,0,0,295.979919,179.848938,0,22.428574,0.000000,0,0,0,0,21.644400,0.000000,0,300.000000,300.000000,0,0.541110,0.000000,0
4.111,1,0,0,0,0,0,0,0,296.520996,179.848938,0,21.656100,0.000000,0,0,0,0,21.198680,0.000000,0,300.000000,300.000000,0,0.529967,0.000000,0
4.131,1,0,0,0,0,0,0,0,297.056580,179.848938,0,21.280592,0.000000,0,0,0,0,20.770740,0.000000,0,300.000000,300.000000,0,0.519269,0.000000,0
4.152,1,0,0,0,0,0,0,0,297.559204,179.848938,0,20.846075,0.000000,0,0,0,0,20.317920,0.000000,0,300.000000,300.000000,0,0.507948,0.000000,0
4.172,1,0,0,0,0,0,0,0,298.081055,179.848938,0,20.492024,0.000000,0,0,0,0,19.883440,0.000000,0,300.000000,300.000000,0,0.497086,0.000000,0
4.194,1,0,0,0,0,0,0,0,298.591919,179.848938,0,20.052143,0.000000,0,0,0,0,19.401760,0.000000,0,300.000000,300.000000,0,0.485044,0.000000,0
4.214,1,0,0,0,0,0,0,0,299.091797,179.848938,0,19.783923,0.000000,0,0,0,0,18.960600,0.000000,0,300.000000,300.000000,0,0.474015,0.000000,0
4.234,1,0,0,0,0,0,0,0,299.561462,179.848938,0,19.306491,0.000000,0,0,0,0,18.516640,0.000000,0,300.000000,300.000000,0,0.462916,0.000000,0
4.254,1,0,0,0,0,0,0,0,300.003662,179.848938,0,18.775415,0.000000,0,0,0,0,18.069600,0.000000,0,300.000000,300.000000,0,0.451740,0.000000,0
4.275,1,0,0,0,0,0,0,0,300.456848,179.848938,0,18.330169,0.000000,0,0,0,0,17.597400,0.000000,0,300.000000,300.000000,0,0.439935,0.000000,0
4.295,1,0,0,0,0,0,0,0,300.926514,179.848938,0,17.992212,0.000000,0,0,0,0,17.144600,0.000000,0,300.000000,300.000000,0,0.428615,0.000000,0
4.316,1,0,0,0,0,0,0,0,301.363220,179.848938,0,17.498687,0.000000,0,0,0,0,16.666400,0.000000,0,300.000000,300.000000,0,0.416660,0.000000,0
4.336,1,0,0,0,0,0,0,0,301.816406,179.848938,0,17.123179,0.000000,0,0,0,0,16.208160,0.000000,0,300.000000,300.000000,0,0.405204,0.000000,0
4.355,1,0,0,0,0,0,0,0,302.233887,179.848938,0,16.645747,0.000000,0,0,0,0,15.770200,0.000000,0,300.000000,300.000000,0,0.394255,0.000000,0
4.374,1,0,0,0,0,0,0,0,302.623901,179.848938,0,16.109306,0.000000,0,0,0,0,15.330280,0.000000,0,300.000000,300.000000,0,0.383257,0.000000,0
4.396,1,0,0,0,0,0,0,0,303.022156,179.848938,0,15.610417,0.000000,0,0,0,0,14.818080,0.000000,0,300.000000,300.000000,0,0.370452,0.000000,0
4.416,1,0,0,0,0,0,0,0,303.431396,179.848938,0,15.310010,0.000000,0,0,0,0,14.350080,0.000000,0,300.000000,300.000000,0,0.358752,0.000000,0
4.435,1,0,0,0,0,0,0,0,303.810425,179.848938,0,14.795027,0.000000,0,0,0,0,13.903300,0.000000,0,300.000000,300.000000,0,0.347583,0.000000,0
4.454,1,0,0,0,0,0,0,0,304.170227,179.848938,0,14.253222,0.000000,0,0,0,0,13.454640,0.000000,0,300.000000,300.000000,0,0.336366,0.000000,0
4.475,1,0,0,0,0,0,0,0,304.519043,179.848938,0,13.716782,0.000000,0,0,0,0,12.956400,0.000000,0,300.000000,300.000000,0,0.323910,0.000000,0
4.495,1,0,0,0,0,0,0,0,304.895325,179.848938,0,13.378824,0.000000,0,0,0,0,12.480000,0.000000,0,300.000000,300.000000,0,0.312000,0.000000,0
4.516,1,0,0,0,0,0,0,0,305.255127,179.848938,0,12.853113,0.000000,0,0,0,0,11.977440,0.000000,0,300.000000,300.000000,0,0.299436,0.000000,0
4.536,1,0,0,0,0,0,0,0,305.620422,179.848938,0,12.456147,0.000000,0,0,0,0,11.496960,0.000000,0,300.000000,300.000000,0,0.287424,0.000000,0
4.557,1,0,0,0,0,0,0,0,305.958252,179.848938,0,11.517376,0.000000,0,0,0,0,10.990420,0.000000,0,300.000000,300.000000,0,0.274761,0.000000,0
4.577,1,0,0,0,0,0,0,0,306.298828,179.848938,0,11.093588,0.000000,0,0,0,0,10.506260,0.000000,0,300.000000,300.000000,0,0.262657,0.000000,0
4.599,1,0,0,0,0,0,0,0,306.628418,179.848938,0,10.626885,0.000000,0,0,0,0,9.971900,0.000000,0,300.000000,300.000000,0,0.249298,0.000000,0
4.618,1,0,0,0,0,0,0,0,306.947021,179.848938,0,10.299656,0.000000,0,0,0,0,9.508760,0.000000,0,300.000000,300.000000,0,0.237719,0.000000,0
4.639,1,0,0,0,0,0,0,0,307.224426,179.848938,0,9.688114,0.000000,0,0,0,0,8.995260,0.000000,0,300.000000,300.000000,0,0.224882,0.000000,0
4.659,1,0,0,0,0,0,0,0,307.518311,179.848938,0,9.307241,0.000000,0,0,0,0,8.504920,0.000000,0,300.000000,300.000000,0,0.212623,0.000000,0
4.678,1,0,0,0,0,0,0,0,307.787476,179.848938,0,8.797623,0.000000,0,0,0,0,8.037600,0.000000,0,300.000000,300.000000,0,0.200940,0.000000,0
4.699,1,0,0,0,0,0,0,0,308.048401,179.848938,0,8.239725,0.000000,0,0,0,0,7.519860,0.000000,0,300.000000,300.000000,0,0.187997,0.000000,0
4.72,1,0,0,0,0,0,0,0,308.298340,179.848938,0,7.832030,0.000000,0,0,0,0,7.000800,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
4.74,1,0,0,0,0,0,0,0,308.553772,179.848938,0,7.418971,0.000000,0,0,0,0,6.505600,0.000000,0,300.000000,300.000000,0,0.162640,0.000000,0
4.761,1,0,0,0,0,0,0,0,308.787231,179.848938,0,6.898624,0.000000,0,0,0,0,5.984320,0.000000,0,300.000000,300.000000,0,0.149608,0.000000,0
4.781,1,0,0,0,0,0,0,0,309.023438,179.848938,0,6.474836,0.000000,0,0,0,0,5.486680,0.000000,0,300.000000,300.000000,0,0.137167,0.000000,0
4.803,1,0,0,0,0,0,0,0,309.254150,179.848938,0,5.525336,0.000000,0,0,0,0,4.938380,0.000000,0,300.000000,300.000000,0,0.123460,0.000000,0
4.822,1,0,0,0,0,0,0,0,309.473877,179.848938,0,5.165921,0.000000,0,0,0,0,4.464400,0.000000,0,300.000000,300.000000,0,0.111610,0.000000,0
4.843,1,0,0,0,0,0,0,0,309.663391,179.848938,0,4.554379,0.000000,0,0,0,0,3.939346,0.000000,0,300.000000,300.000000,0,0.098484,0.000000,0
4.863,1,0,0,0,0,0,0,0,309.861145,179.848938,0,4.152049,0.000000,0,0,0,0,3.438896,0.000000,0,300.000000,300.000000,0,0.085972,0.000000,0
4.884,1,0,0,0,0,0,0,0,310.039673,179.848938,0,3.637066,0.000000,0,0,0,0,2.912792,0.000000,0,300.000000,300.000000,0,0.072820,0.000000,0
4.903,1,0,0,0,0,0,0,0,310.218201,179.848938,0,3.256193,0.000000,0,0,0,0,2.436358,0.000000,0,300.000000,300.000000,0,0.060909,0.000000,0
4.922,1,0,0,0,0,0,0,0,310.369263,179.848938,0,2.644651,0.000000,0,0,0,0,1.959544,0.000000,0,300.000000,300.000000,0,0.048989,0.000000,0
4.942,1,0,0,0,0,0,0,0,310.509338,179.848938,0,2.049202,0.000000,0,0,0,0,1.457360,0.000000,0,300.000000,300.000000,0,0.036434,0.000000,0
4.963,1,0,0,0,0,0,0,0,310.649414,179.848938,0,1.555677,0.000000,0,0,0,0,0.929816,0.000000,0,300.000000,300.000000,0,0.023245,0.000000,0
4.983,1,0,0,0,0,0,0,0,310.792236,179.848938,0,1.142618,0.000000,0,0,0,0,0.427244,0.000000,0,300.000000,300.000000,0,0.010681,0.000000,0
5.005,1,0,0,0,0,0,0,0,310.918579,179.848938,0,0.675915,0.000000,0,0,0,0,-0.125660,0.000000,0,300.000000,300.000000,0,-0.003142,0.000000,0
5.025,1,0,0,0,0,0,0,0,311.033936,179.848938,0,0.327229,0.000000,0,0,0,0,-0.628280,0.000000,0,300.000000,300.000000,0,-0.015707,0.000000,0
5.044,1,0,0,0,0,0,0,0,311.130066,179.848938,0,-0.257491,0.000000,0,0,0,0,-1.105680,0.000000,0,300.000000,300.000000,0,-0.027642,0.000000,0
5.064,1,0,0,0,0,0,0,0,311.209717,179.848938,0,-0.815389,0.000000,0,0,0,0,-1.608032,0.000000,0,300.000000,300.000000,0,-0.040201,0.000000,0
5.085,1,0,0,0,0,0,0,0,311.286621,179.848938,0,-1.330372,0.000000,0,0,0,0,-2.135230,0.000000,0,300.000000,300.000000,0,-0.053381,0.000000,0
5.105,1,0,0,0,0,0,0,0,311.360779,179.848938,0,-1.716609,0.000000,0,0,0,0,-2.637000,0.000000,0,300.000000,300.000000,0,-0.065925,0.000000,0
5.124,1,0,0,0,0,0,0,0,311.418457,179.848938,0,-2.231592,0.000000,0,0,0,0,-3.113272,0.000000,0,300.000000,300.000000,0,-0.077832,0.000000,0
5.144,1,0,0,0,0,0,0,0,311.467896,179.848938,0,-2.832405,0.000000,0,0,0,0,-3.614112,0.000000,0,300.000000,300.000000,0,-0.090353,0.000000,0
5.165,1,0,0,0,0,0,0,0,311.517334,179.848938,0,-3.304473,0.000000,0,0,0,0,-4.139400,0.000000,0,300.000000,300.000000,0,-0.103485,0.000000,0
5.185,1,0,0,0,0,0,0,0,311.558533,179.848938,0,-3.733625,0.000000,0,0,0,0,-4.639100,0.000000,0,300.000000,300.000000,0,-0.115978,0.000000,0
5.207,1,0,0,0,0,0,0,0,311.588745,179.848938,0,-4.634845,0.000000,0,0,0,0,-5.187640,0.000000,0,300.000000,300.000000,0,-0.129691,0.000000,0
5.227,1,0,0,0,0,0,0,0,311.602478,179.848938,0,-5.063998,0.000000,0,0,0,0,-5.685760,0.000000,0,300.000000,300.000000,0,-0.142144,0.000000,0
5.248,1,0,0,0,0,0,0,0,311.605225,179.848938,0,-5.621896,0.000000,0,0,0,0,-6.207760,0.000000,0,300.000000,300.000000,0,-0.155194,0.000000,0
5.267,1,0,0,0,0,0,0,0,311.594238,179.848938,0,-6.008133,0.000000,0,0,0,0,-6.678920,0.000000,0,300.000000,300.000000,0,-0.166973,0.000000,0
5.288,1,0,0,0,0,0,0,0,311.575012,179.848938,0,-6.608946,0.000000,0,0,0,0,-7.198560,0.000000,0,300.000000,300.000000,0,-0.179964,0.000000,0
5.308,1,0,0,0,0,0,0,0,311.544800,179.848938,0,-6.995183,0.000000,0,0,0,0,-7.692480,0.000000,0,300.000000,300.000000,0,-0.192312,0.000000,0
5.329,1,0,0,0,0,0,0,0,311.506348,179.848938,0,-7.510166,0.000000,0,0,0,0,-8.209800,0.000000,0,300.000000,300.000000,0,-0.205245,0.000000,0
5.348,1,0,0,0,0,0,0,0,311.456909,179.848938,0,-7.896403,0.000000,0,0,0,0,-8.676560,0.000000,0,300.000000,300.000000,0,-0.216914,0.000000,0
5.369,1,0,0,0,0,0,0,0,311.399231,179.848938,0,-8.497216,0.000000,0,0,0,0,-9.190940,0.000000,0,300.000000,300.000000,0,-0.229774,0.000000,0
5.389,1,0,0,0,0,0,0,0,311.325073,179.848938,0,-8.883454,0.000000,0,0,0,0,-9.679420,0.000000,0,300.000000,300.000000,0,-0.241986,0.000000,0
5.41,1,0,0,0,0,0,0,0,311.242676,179.848938,0,-9.398436,0.000000,0,0,0,0,-10.190600,0.000000,0,300.000000,300.000000,0,-0.254765,0.000000,0
5.43,1,0,0,0,0,0,0,0,311.146545,179.848938,0,-9.784673,0.000000,0,0,0,0,-10.675800,0.000000,0,300.000000,300.000000,0,-0.266895,0.000000,0
5.451,1,0,0,0,0,0,0,0,311.042175,179.848938,0,-10.299656,0.000000,0,0,0,0,-11.183540,0.000000,0,300.000000,300.000000,0,-0.279589,0.000000,0
5.47,1,0,0,0,0,0,0,0,310.924072,179.848938,0,-10.728809,0.000000,0,0,0,0,-11.641200,0.000000,0,300.000000,300.000000,0,-0.291030,0.000000,0
5.491,1,0,0,0,0,0,0,0,310.805969,179.848938,0,-11.286707,0.000000,0,0,0,0,-12.145160,0.000000,0,300.000000,300.000000,0,-0.303629,0.000000,0
5.512,1,0,0,0,0,0,0,0,310.663147,179.848938,0,-12.145011,0.000000,0,0,0,0,-12.646880,0.000000,0,300.000000,300.000000,0,-0.316172,0.000000,0
5.532,1,0,0,0,0,0,0,0,310.509338,179.848938,0,-12.574164,0.000000,0,0,0,0,-13.122720,0.000000,0,300.000000,300.000000,0,-0.328068,0.000000,0
5.551,1,0,0,0,0,0,0,0,310.355530,179.848938,0,-12.659994,0.000000,0,0,0,0,-13.572840,0.000000,0,300.000000,300.000000,0,-0.339321,0.000000,0
5.57,1,0,0,0,0,0,0,0,310.198975,179.848938,0,-13.174977,0.000000,0,0,0,0,-14.021000,0.000000,0,300.000000,300.000000,0,-0.350525,0.000000,0
5.589,1,0,0,0,0,0,0,0,310.034180,179.848938,0,-13.689960,0.000000,0,0,0,0,-14.467180,0.000000,0,300.000000,300.000000,0,-0.361680,0.000000,0
5.61,1,0,0,0,0,0,0,0,309.861145,179.848938,0,-14.204943,0.000000,0,0,0,0,-14.958000,0.000000,0,300.000000,300.000000,0,-0.373950,0.000000,0
5.631,1,0,0,0,0,0,0,0,309.649658,179.848938,0,-14.505349,0.000000,0,0,0,0,-15.446180,0.000000,0,300.000000,300.000000,0,-0.386155,0.000000,0
5.65,1,0,0,0,0,0,0,0,309.449158,179.848938,0,-14.977417,0.000000,0,0,0,0,-15.885600,0.000000,0,300.000000,300.000000,0,-0.397140,0.000000,0
5.669,1,0,0,0,0,0,0,0,309.248657,179.848938,0,-15.535315,0.000000,0,0,0,0,-16.322860,0.000000,0,300.000000,300.000000,0,-0.408072,0.000000,0
5.688,1,0,0,0,0,0,0,0,309.039917,179.848938,0,-16.093213,0.000000,0,0,0,0,-16.757600,0.000000,0,300.000000,300.000000,0,-0.418940,0.000000,0
5.709,1,0,0,0,0,0,0,0,308.825684,179.848938,0,-16.608196,0.000000,0,0,0,0,-17.235320,0.000000,0,300.000000,300.000000,0,-0.430883,0.000000,0
5.731,1,0,0,0,0,0,0,0,308.575745,179.848938,0,-16.951518,0.000000,0,0,0,0,-17.732520,0.000000,0,300.000000,300.000000,0,-0.443313,0.000000,0
5.751,1,0,0,0,0,0,0,0,308.314819,179.848938,0,-17.337755,0.000000,0,0,0,0,-18.181600,0.000000,0,300.000000,300.000000,0,-0.454540,0.000000,0
5.772,1,0,0,0,0,0,0,0,308.059387,179.848938,0,-17.852737,0.000000,0,0,0,0,-18.650080,0.000000,0,300.000000,300.000000,0,-0.466252,0.000000,0
5.792,1,0,0,0,0,0,0,0,307.779236,179.848938,0,-18.196059,0.000000,0,0,0,0,-19.093200,0.000000,0,300.000000,300.000000,0,-0.477330,0.000000,0
5.813,1,0,0,0,0,0,0,0,307.507324,179.848938,0,-19.097279,0.000000,0,0,0,0,-19.555480,0.000000,0,300.000000,300.000000,0,-0.488887,0.000000,0
5.833,1,0,0,0,0,0,0,0,307.207947,179.848938,0,-19.483516,0.000000,0,0,0,0,-19.992340,0.000000,0,300.000000,300.000000,0,-0.499809,0.000000,0
5.854,1,0,0,0,0,0,0,0,306.916809,179.848938,0,-19.912669,0.000000,0,0,0,0,-20.447760,0.000000,0,300.000000,300.000000,0,-0.511194,0.000000,0
5.874,1,0,0,0,0,0,0,0,306.595459,179.848938,0,-20.298906,0.000000,0,0,0,0,-20.878040,0.000000,0,300.000000,300.000000,0,-0.521951,0.000000,0
5.895,1,0,0,0,0,0,0,0,306.282349,179.848938,0,-20.728058,0.000000,0,0,0,0,-21.326600,0.000000,0,300.000000,300.000000,0,-0.533165,0.000000,0
5.914,1,0,0,0,0,0,0,0,305.941772,179.848938,0,-21.071380,0.000000,0,0,0,0,-21.728880,0.000000,0,300.000000,300.000000,0,-0.543222,0.000000,0
5.935,1,0,0,0,0,0,0,0,305.625916,179.848938,0,-21.586363,0.000000,0,0,0,0,-22.170300,0.000000,0,300.000000,300.000000,0,-0.554258,0.000000,0
5.955,1,0,0,0,0,0,0,0,305.257874,179.848938,0,-21.929685,0.000000,0,0,0,0,-22.586900,0.000000,0,300.000000,300.000000,0,-0.564673,0.000000,0
5.976,1,0,0,0,0,0,0,0,304.900818,179.848938,0,-22.358837,0.000000,0,0,0,0,-23.020400,0.000000,0,300.000000,300.000000,0,-0.575510,0.000000,0
5.996,1,0,0,0,0,0,0,0,304.516296,179.848938,0,-22.659244,0.000000,0,0,0,0,-23.429840,0.000000,0,300.000000,300.000000,0,-0.585746,0.000000,0
6.017,1,0,0,0,0,0,0,0,304.140015,179.848938,0,-23.131311,0.000000,0,0,0,0,-23.855340,0.000000,0,300.000000,300.000000,0,-0.596384,0.000000,0
6.036,1,0,0,0,0,0,0,0,303.736267,179.848938,0,-23.474633,0.000000,0,0,0,0,-24.236960,0.000000,0,300.000000,300.000000,0,-0.605924,0.000000,0
6.057,1,0,0,0,0,0,0,0,303.365479,179.848938,0,-23.946701,0.000000,0,0,0,0,-24.654820,0.000000,0,300.000000,300.000000,0,-0.616371,0.000000,0
6.077,1,0,0,0,0,0,0,0,302.947998,179.848938,0,-24.290023,0.000000,0,0,0,0,-25.048620,0.000000,0,300.000000,300.000000,0,-0.626216,0.000000,0
6.097,1,0,0,0,0,0,0,0,302.522278,179.848938,0,-24.676260,0.000000,0,0,0,0,-25.438420,0.000000,0,300.000000,300.000000,0,-0.635961,0.000000,0
6.118,1,0,0,0,0,0,0,0,302.132263,179.848938,0,-25.448734,0.000000,0,0,0,0,-25.843840,0.000000,0,300.000000,300.000000,0,-0.646096,0.000000,0
6.137,1,0,0,0,0,0,0,0,301.692810,179.848938,0,-25.448734,0.000000,0,0,0,0,-26.206420,0.000000,0,300.000000,300.000000,0,-0.655161,0.000000,0
6.157,1,0,0,0,0,0,0,0,301.289063,179.848938,0,-25.877886,0.000000,0,0,0,0,-26.583880,0.000000,0,300.000000,300.000000,0,-0.664597,0.000000,0
6.178,1,0,0,0,0,0,0,0,300.852356,179.848938,0,-26.607445,0.000000,0,0,0,0,-26.975920,0.000000,0,300.000000,300.000000,0,-0.674398,0.000000,0
6.198,1,0,0,0,0,0,0,0,300.385437,179.848938,0,-26.907852,0.000000,0,0,0,0,-27.345120,0.000000,0,300.000000,300.000000,0,-0.683628,0.000000,0
6.217,1,0,0,0,0,0,0,0,299.926758,179.848938,0,-26.993682,0.000000,0,0,0,0,-27.691400,0.000000,0,300.000000,300.000000,0,-0.692285,0.000000,0
6.237,1,0,0,0,0,0,0,0,299.484558,179.848938,0,-27.379920,0.000000,0,0,0,0,-28.052000,0.000000,0,300.000000,300.000000,0,-0.701300,0.000000,0
6.258,1,0,0,0,0,0,0,0,299.009399,179.848938,0,-28.066563,0.000000,0,0,0,0,-28.426040,0.000000,0,300.000000,300.000000,0,-0.710651,0.000000,0
6.278,1,0,0,0,0,0,0,0,298.504028,179.848938,0,-28.366970,0.000000,0,0,0,0,-28.777320,0.000000,0,300.000000,300.000000,0,-0.719433,0.000000,0
6.3,1,0,0,0,0,0,0,0,297.987671,179.848938,0,-28.710292,0.000000,0,0,0,0,-29.158800,0.000000,0,300.000000,300.000000,0,-0.728970,0.000000,0
6.32,1,0,0,0,0,0,0,0,297.460327,179.848938,0,-28.967783,0.000000,0,0,0,0,-29.500400,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
6.341,1,0,0,0,0,0,0,0,296.954956,179.848938,0,-29.311105,0.000000,0,0,0,0,-29.854220,0.000000,0,300.000000,300.000000,0,-0.746356,0.000000,0
6.36,1,0,0,0,0,0,0,0,296.419373,179.848938,0,-29.611512,0.000000,0,0,0,0,-30.170000,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
6.381,1,0,0,0,0,0,0,0,295.927734,179.848938,0,-29.997749,0.000000,0,0,0,0,-30.513740,0.000000,0,300.000000,300.000000,0,-0.762844,0.000000,0
