;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.213,1,0,0,0,0,0,0,0,184.095154,179.848938,0,1.818533,0.000000,0,0,0,0,1.802614,0.000000,0,300.000000,300.000000,0,0.901307,0.000000,0
3.233,1,0,0,0,0,0,0,0,184.133606,179.848938,0,1.807804,0.000000,0,0,0,0,1.791579,0.000000,0,300.000000,300.000000,0,0.895790,0.000000,0
3.254,1,0,0,0,0,0,0,0,184.172058,179.848938,0,1.797075,0.000000,0,0,0,0,1.779700,0.000000,0,300.000000,300.000000,0,0.889850,0.000000,0
3.273,1,0,0,0,0,0,0,0,184.210510,179.848938,0,1.786347,0.000000,0,0,0,0,1.768675,0.000000,0,300.000000,300.000000,0,0.884338,0.000000,0
3.294,1,0,0,0,0,0,0,0,184.246216,179.848938,0,1.775618,0.000000,0,0,0,0,1.756208,0.000000,0,300.000000,300.000000,0,0.878104,0.000000,0
3.314,1,0,0,0,0,0,0,0,184.287415,179.848938,0,1.759525,0.000000,0,0,0,0,1.744038,0.000000,0,300.000000,300.000000,0,0.872019,0.000000,0
3.333,1,0,0,0,0,0,0,0,184.323120,179.848938,0,1.748796,0.000000,0,0,0,0,1.732222,0.000000,0,300.000000,300.000000,0,0.866111,0.000000,0
3.353,1,0,0,0,0,0,0,0,184.358826,179.848938,0,1.738067,0.000000,0,0,0,0,1.719533,0.000000,0,300.000000,300.000000,0,0.859767,0.000000,0
3.374,1,0,0,0,0,0,0,0,184.394531,179.848938,0,1.727338,0.000000,0,0,0,0,1.705904,0.000000,0,300.000000,300.000000,0,0.852952,0.000000,0
3.393,1,0,0,0,0,0,0,0,184.432983,179.848938,0,1.711245,0.000000,0,0,0,0,1.693322,0.000000,0,300.000000,300.000000,0,0.846661,0.000000,0
3.413,1,0,0,0,0,0,0,0,184.468689,179.848938,0,1.700516,0.000000,0,0,0,0,1.679820,0.000000,0,300.000000,300.000000,0,0.839910,0.000000,0
3.433,1,0,0,0,0,0,0,0,184.504395,179.848938,0,1.684423,0.000000,0,0,0,0,1.666051,0.000000,0,300.000000,300.000000,0,0.833026,0.000000,0
3.454,1,0,0,0,0,0,0,0,184.540100,179.848938,0,1.673694,0.000000,0,0,0,0,1.651302,0.000000,0,300.000000,300.000000,0,0.825651,0.000000,0
3.474,1,0,0,0,0,0,0,0,184.578552,179.848938,0,1.657601,0.000000,0,0,0,0,1.636994,0.000000,0,300.000000,300.000000,0,0.818497,0.000000,0
3.495,1,0,0,0,0,0,0,0,184.614258,179.848938,0,1.641508,0.000000,0,0,0,0,1.621700,0.000000,0,300.000000,300.000000,0,0.810850,0.000000,0
3.514,1,0,0,0,0,0,0,0,184.652710,179.848938,0,1.630779,0.000000,0,0,0,0,1.607610,0.000000,0,300.000000,300.000000,0,0.803805,0.000000,0
3.535,1,0,0,0,0,0,0,0,184.685669,179.848938,0,1.614686,0.000000,0,0,0,0,1.591770,0.000000,0,300.000000,300.000000,0,0.795885,0.000000,0
3.555,1,0,0,0,0,0,0,0,184.721375,179.848938,0,1.603957,0.000000,0,0,0,0,1.576430,0.000000,0,300.000000,300.000000,0,0.788215,0.000000,0
3.576,1,0,0,0,0,0,0,0,184.757080,179.848938,0,1.587864,0.000000,0,0,0,0,1.560052,0.000000,0,300.000000,300.000000,0,0.780026,0.000000,0
3.595,1,0,0,0,0,0,0,0,184.792786,179.848938,0,1.571770,0.000000,0,0,0,0,1.544995,0.000000,0,300.000000,300.000000,0,0.772498,0.000000,0
3.614,1,0,0,0,0,0,0,0,184.825745,179.848938,0,1.555677,0.000000,0,0,0,0,1.529722,0.000000,0,300.000000,300.000000,0,0.764861,0.000000,0
3.634,1,0,0,0,0,0,0,0,184.858704,179.848938,0,1.534220,0.000000,0,0,0,0,1.513414,0.000000,0,300.000000,300.000000,0,0.756707,0.000000,0
3.655,1,0,0,0,0,0,0,0,184.891663,179.848938,0,1.518126,0.000000,0,0,0,0,1.496035,0.000000,0,300.000000,300.000000,0,0.748018,0.000000,0
3.675,1,0,0,0,0,0,0,0,184.924622,179.848938,0,1.507398,0.000000,0,0,0,0,1.479235,0.000000,0,300.000000,300.000000,0,0.739618,0.000000,0
3.696,1,0,0,0,0,0,0,0,184.960327,179.848938,0,1.491304,0.000000,0,0,0,0,1.461356,0.000000,0,300.000000,300.000000,0,0.730678,0.000000,0
3.716,1,0,0,0,0,0,0,0,184.993286,179.848938,0,1.475211,0.000000,0,0,0,0,1.444084,0.000000,0,300.000000,300.000000,0,0.722042,0.000000,0
3.737,1,0,0,0,0,0,0,0,185.026245,179.848938,0,1.453754,0.000000,0,0,0,0,1.425711,0.000000,0,300.000000,300.000000,0,0.712856,0.000000,0
3.757,1,0,0,0,0,0,0,0,185.059204,179.848938,0,1.443025,0.000000,0,0,0,0,1.407967,0.000000,0,300.000000,300.000000,0,0.703984,0.000000,0
3.778,1,0,0,0,0,0,0,0,185.092163,179.848938,0,1.410838,0.000000,0,0,0,0,1.389100,0.000000,0,300.000000,300.000000,0,0.694550,0.000000,0
3.798,1,0,0,0,0,0,0,0,185.122375,179.848938,0,1.394745,0.000000,0,0,0,0,1.370920,0.000000,0,300.000000,300.000000,0,0.685460,0.000000,0
3.819,1,0,0,0,0,0,0,0,185.155334,179.848938,0,1.378652,0.000000,0,0,0,0,1.351582,0.000000,0,300.000000,300.000000,0,0.675791,0.000000,0
3.838,1,0,0,0,0,0,0,0,185.185547,179.848938,0,1.362559,0.000000,0,0,0,0,1.333884,0.000000,0,300.000000,300.000000,0,0.666942,0.000000,0
3.859,1,0,0,0,0,0,0,0,185.215759,179.848938,0,1.341101,0.000000,0,0,0,0,1.314122,0.000000,0,300.000000,300.000000,0,0.657061,0.000000,0
3.879,1,0,0,0,0,0,0,0,185.245972,179.848938,0,1.325008,0.000000,0,0,0,0,1.295073,0.000000,0,300.000000,300.000000,0,0.647537,0.000000,0
3.901,1,0,0,0,0,0,0,0,185.278931,179.848938,0,1.303550,0.000000,0,0,0,0,1.273867,0.000000,0,300.000000,300.000000,0,0.636934,0.000000,0
3.92,1,0,0,0,0,0,0,0,185.309143,179.848938,0,1.287457,0.000000,0,0,0,0,1.255380,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
3.941,1,0,0,0,0,0,0,0,185.336609,179.848938,0,1.265999,0.000000,0,0,0,0,1.234727,0.000000,0,300.000000,300.000000,0,0.617364,0.000000,0
3.96,1,0,0,0,0,0,0,0,185.366821,179.848938,0,1.249906,0.000000,0,0,0,0,1.215860,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
3.981,1,0,0,0,0,0,0,0,185.394287,179.848938,0,1.228449,0.000000,0,0,0,0,1.194789,0.000000,0,300.000000,300.000000,0,0.597395,0.000000,0
4.002,1,0,0,0,0,0,0,0,185.421753,179.848938,0,1.217720,0.000000,0,0,0,0,1.173536,0.000000,0,300.000000,300.000000,0,0.586768,0.000000,0
4.023,1,0,0,0,0,0,0,0,185.451965,179.848938,0,1.180169,0.000000,0,0,0,0,1.152050,0.000000,0,300.000000,300.000000,0,0.576025,0.000000,0
4.043,1,0,0,0,0,0,0,0,185.479431,179.848938,0,1.158711,0.000000,0,0,0,0,1.131423,0.000000,0,300.000000,300.000000,0,0.565712,0.000000,0
4.064,1,0,0,0,0,0,0,0,185.506897,179.848938,0,1.137254,0.000000,0,0,0,0,1.109564,0.000000,0,300.000000,300.000000,0,0.554782,0.000000,0
4.084,1,0,0,0,0,0,0,0,185.534363,179.848938,0,1.121160,0.000000,0,0,0,0,1.088556,0.000000,0,300.000000,300.000000,0,0.544278,0.000000,0
4.107,1,0,0,0,0,0,0,0,185.561829,179.848938,0,1.099703,0.000000,0,0,0,0,1.064198,0.000000,0,300.000000,300.000000,0,0.532099,0.000000,0
4.126,1,0,0,0,0,0,0,0,185.589294,179.848938,0,1.083610,0.000000,0,0,0,0,1.043902,0.000000,0,300.000000,300.000000,0,0.521951,0.000000,0
4.147,1,0,0,0,0,0,0,0,185.611267,179.848938,0,1.056788,0.000000,0,0,0,0,1.021306,0.000000,0,300.000000,300.000000,0,0.510653,0.000000,0
4.167,1,0,0,0,0,0,0,0,185.638733,179.848938,0,1.040694,0.000000,0,0,0,0,0.999617,0.000000,0,300.000000,300.000000,0,0.499809,0.000000,0
4.188,1,0,0,0,0,0,0,0,185.663452,179.848938,0,1.013872,0.000000,0,0,0,0,0.976676,0.000000,0,300.000000,300.000000,0,0.488338,0.000000,0
4.21,1,0,0,0,0,0,0,0,185.688171,179.848938,0,0.981686,0.000000,0,0,0,0,0.952450,0.000000,0,300.000000,300.000000,0,0.476225,0.000000,0
4.231,1,0,0,0,0,0,0,0,185.712891,179.848938,0,0.965593,0.000000,0,0,0,0,0.929168,0.000000,0,300.000000,300.000000,0,0.464584,0.000000,0
4.252,1,0,0,0,0,0,0,0,185.737610,179.848938,0,0.944135,0.000000,0,0,0,0,0.905720,0.000000,0,300.000000,300.000000,0,0.452860,0.000000,0
4.273,1,0,0,0,0,0,0,0,185.762329,179.848938,0,0.922678,0.000000,0,0,0,0,0.882122,0.000000,0,300.000000,300.000000,0,0.441061,0.000000,0
4.294,1,0,0,0,0,0,0,0,185.787048,179.848938,0,0.885127,0.000000,0,0,0,0,0.858364,0.000000,0,300.000000,300.000000,0,0.429182,0.000000,0
4.316,1,0,0,0,0,0,0,0,185.809021,179.848938,0,0.863669,0.000000,0,0,0,0,0.833320,0.000000,0,300.000000,300.000000,0,0.416660,0.000000,0
4.337,1,0,0,0,0,0,0,0,185.830994,179.848938,0,0.847576,0.000000,0,0,0,0,0.809261,0.000000,0,300.000000,300.000000,0,0.404631,0.000000,0
4.356,1,0,0,0,0,0,0,0,185.852966,179.848938,0,0.826118,0.000000,0,0,0,0,0.787356,0.000000,0,300.000000,300.000000,0,0.393678,0.000000,0
4.377,1,0,0,0,0,0,0,0,185.874939,179.848938,0,0.799296,0.000000,0,0,0,0,0.763037,0.000000,0,300.000000,300.000000,0,0.381519,0.000000,0
4.396,1,0,0,0,0,0,0,0,185.896912,179.848938,0,0.783203,0.000000,0,0,0,0,0.740904,0.000000,0,300.000000,300.000000,0,0.370452,0.000000,0
4.417,1,0,0,0,0,0,0,0,185.913391,179.848938,0,0.751017,0.000000,0,0,0,0,0.716333,0.000000,0,300.000000,300.000000,0,0.358167,0.000000,0
4.438,1,0,0,0,0,0,0,0,185.929871,179.848938,0,0.734923,0.000000,0,0,0,0,0.691634,0.000000,0,300.000000,300.000000,0,0.345817,0.000000,0
4.459,1,0,0,0,0,0,0,0,185.951843,179.848938,0,0.697373,0.000000,0,0,0,0,0.666822,0.000000,0,300.000000,300.000000,0,0.333411,0.000000,0
4.48,1,0,0,0,0,0,0,0,185.973816,179.848938,0,0.670551,0.000000,0,0,0,0,0.641880,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
4.502,1,0,0,0,0,0,0,0,185.995789,179.848938,0,0.654457,0.000000,0,0,0,0,0.615644,0.000000,0,300.000000,300.000000,0,0.307822,0.000000,0
4.521,1,0,0,0,0,0,0,0,186.012268,179.848938,0,0.638364,0.000000,0,0,0,0,0.592878,0.000000,0,300.000000,300.000000,0,0.296439,0.000000,0
4.542,1,0,0,0,0,0,0,0,186.026001,179.848938,0,0.606178,0.000000,0,0,0,0,0.567626,0.000000,0,300.000000,300.000000,0,0.283813,0.000000,0
4.561,1,0,0,0,0,0,0,0,186.039734,179.848938,0,0.590084,0.000000,0,0,0,0,0.544689,0.000000,0,300.000000,300.000000,0,0.272345,0.000000,0
4.582,1,0,0,0,0,0,0,0,186.053467,179.848938,0,0.557898,0.000000,0,0,0,0,0.519250,0.000000,0,300.000000,300.000000,0,0.259625,0.000000,0
4.601,1,0,0,0,0,0,0,0,186.072693,179.848938,0,0.541805,0.000000,0,0,0,0,0.496161,0.000000,0,300.000000,300.000000,0,0.248081,0.000000,0
4.622,1,0,0,0,0,0,0,0,186.091919,179.848938,0,0.509618,0.000000,0,0,0,0,0.470554,0.000000,0,300.000000,300.000000,0,0.235277,0.000000,0
4.643,1,0,0,0,0,0,0,0,186.108398,179.848938,0,0.488161,0.000000,0,0,0,0,0.444862,0.000000,0,300.000000,300.000000,0,0.222431,0.000000,0
4.664,1,0,0,0,0,0,0,0,186.124878,179.848938,0,0.450610,0.000000,0,0,0,0,0.419100,0.000000,0,300.000000,300.000000,0,0.209550,0.000000,0
4.684,1,0,0,0,0,0,0,0,186.135864,179.848938,0,0.423788,0.000000,0,0,0,0,0.394488,0.000000,0,300.000000,300.000000,0,0.197244,0.000000,0
4.705,1,0,0,0,0,0,0,0,186.146851,179.848938,0,0.402330,0.000000,0,0,0,0,0.368580,0.000000,0,300.000000,300.000000,0,0.184290,0.000000,0
4.725,1,0,0,0,0,0,0,0,186.155090,179.848938,0,0.380873,0.000000,0,0,0,0,0.343850,0.000000,0,300.000000,300.000000,0,0.171925,0.000000,0
4.746,1,0,0,0,0,0,0,0,186.166077,179.848938,0,0.354051,0.000000,0,0,0,0,0.317834,0.000000,0,300.000000,300.000000,0,0.158917,0.000000,0
4.766,1,0,0,0,0,0,0,0,186.179810,179.848938,0,0.332593,0.000000,0,0,0,0,0.292996,0.000000,0,300.000000,300.000000,0,0.146498,0.000000,0
4.785,1,0,0,0,0,0,0,0,186.196289,179.848938,0,0.305771,0.000000,0,0,0,0,0.269350,0.000000,0,300.000000,300.000000,0,0.134675,0.000000,0
4.806,1,0,0,0,0,0,0,0,186.210022,179.848938,0,0.278949,0.000000,0,0,0,0,0.243178,0.000000,0,300.000000,300.000000,0,0.121589,0.000000,0
4.825,1,0,0,0,0,0,0,0,186.223755,179.848938,0,0.257491,0.000000,0,0,0,0,0.219470,0.000000,0,300.000000,300.000000,0,0.109735,0.000000,0
4.846,1,0,0,0,0,0,0,0,186.237488,179.848938,0,0.230669,0.000000,0,0,0,0,0.193215,0.000000,0,300.000000,300.000000,0,0.096607,0.000000,0
4.867,1,0,0,0,0,0,0,0,186.245728,179.848938,0,0.209212,0.000000,0,0,0,0,0.166935,0.000000,0,300.000000,300.000000,0,0.083468,0.000000,0
4.887,1,0,0,0,0,0,0,0,186.253967,179.848938,0,0.187754,0.000000,0,0,0,0,0.141879,0.000000,0,300.000000,300.000000,0,0.070939,0.000000,0
4.909,1,0,0,0,0,0,0,0,186.262207,179.848938,0,0.144839,0.000000,0,0,0,0,0.114290,0.000000,0,300.000000,300.000000,0,0.057145,0.000000,0
4.929,1,0,0,0,0,0,0,0,186.267700,179.848938,0,0.118017,0.000000,0,0,0,0,0.089189,0.000000,0,300.000000,300.000000,0,0.044595,0.000000,0
4.949,1,0,0,0,0,0,0,0,186.273193,179.848938,0,0.096559,0.000000,0,0,0,0,0.064076,0.000000,0,300.000000,300.000000,0,0.032038,0.000000,0
4.969,1,0,0,0,0,0,0,0,186.278687,179.848938,0,0.069737,0.000000,0,0,0,0,0.038952,0.000000,0,300.000000,300.000000,0,0.019476,0.000000,0
4.99,1,0,0,0,0,0,0,0,186.284180,179.848938,0,0.042915,0.000000,0,0,0,0,0.012566,0.000000,0,300.000000,300.000000,0,0.006283,0.000000,0
5.01,1,0,0,0,0,0,0,0,186.286926,179.848938,0,0.021458,0.000000,0,0,0,0,-0.012566,0.000000,0,300.000000,300.000000,0,-0.006283,0.000000,0
5.029,1,0,0,0,0,0,0,0,186.292419,179.848938,0,0.016093,0.000000,0,0,0,0,-0.036440,0.000000,0,300.000000,300.000000,0,-0.018220,0.000000,0
5.049,1,0,0,0,0,0,0,0,186.295166,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.061564,0.000000,0,300.000000,300.000000,0,-0.030782,0.000000,0
5.07,1,0,0,0,0,0,0,0,186.297913,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.087934,0.000000,0,300.000000,300.000000,0,-0.043967,0.000000,0
5.09,1,0,0,0,0,0,0,0,186.300659,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.113035,0.000000,0,300.000000,300.000000,0,-0.056518,0.000000,0
5.11,1,0,0,0,0,0,0,0,186.303406,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.138118,0.000000,0,300.000000,300.000000,0,-0.069059,0.000000,0
5.13,1,0,0,0,0,0,0,0,186.306152,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.163178,0.000000,0,300.000000,300.000000,0,-0.081589,0.000000,0
5.151,1,0,0,0,0,0,0,0,186.308899,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.189462,0.000000,0,300.000000,300.000000,0,-0.094731,0.000000,0
5.171,1,0,0,0,0,0,0,0,186.311646,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.214470,0.000000,0,300.000000,300.000000,0,-0.107235,0.000000,0
5.192,1,0,0,0,0,0,0,0,186.311646,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.240684,0.000000,0,300.000000,300.000000,0,-0.120342,0.000000,0
5.212,1,0,0,0,0,0,0,0,186.314392,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.265612,0.000000,0,300.000000,300.000000,0,-0.132806,0.000000,0
5.233,1,0,0,0,0,0,0,0,186.317139,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.291752,0.000000,0,300.000000,300.000000,0,-0.145876,0.000000,0
5.253,1,0,0,0,0,0,0,0,186.317139,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.316593,0.000000,0,300.000000,300.000000,0,-0.158297,0.000000,0
5.272,1,0,0,0,0,0,0,0,186.319885,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.340136,0.000000,0,300.000000,300.000000,0,-0.170068,0.000000,0
5.292,1,0,0,0,0,0,0,0,186.319885,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.364872,0.000000,0,300.000000,300.000000,0,-0.182436,0.000000,0
5.314,1,0,0,0,0,0,0,0,186.319885,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.392022,0.000000,0,300.000000,300.000000,0,-0.196011,0.000000,0
5.333,1,0,0,0,0,0,0,0,186.322632,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.415410,0.000000,0,300.000000,300.000000,0,-0.207705,0.000000,0
5.354,1,0,0,0,0,0,0,0,186.322632,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.441184,0.000000,0,300.000000,300.000000,0,-0.220592,0.000000,0
5.373,1,0,0,0,0,0,0,0,186.322632,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.464439,0.000000,0,300.000000,300.000000,0,-0.232220,0.000000,0
5.397,1,0,0,0,0,0,0,0,186.322632,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.493723,0.000000,0,300.000000,300.000000,0,-0.246862,0.000000,0
5.417,1,0,0,0,0,0,0,0,186.325378,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.518035,0.000000,0,300.000000,300.000000,0,-0.259018,0.000000,0
5.436,1,0,0,0,0,0,0,0,186.325378,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.541056,0.000000,0,300.000000,300.000000,0,-0.270528,0.000000,0
5.456,1,0,0,0,0,0,0,0,186.325378,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.565212,0.000000,0,300.000000,300.000000,0,-0.282606,0.000000,0
5.477,1,0,0,0,0,0,0,0,186.325378,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.590474,0.000000,0,300.000000,300.000000,0,-0.295237,0.000000,0
5.496,1,0,0,0,0,0,0,0,186.325378,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.613248,0.000000,0,300.000000,300.000000,0,-0.306624,0.000000,0
5.517,1,0,0,0,0,0,0,0,186.325378,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.638304,0.000000,0,300.000000,300.000000,0,-0.319152,0.000000,0
5.536,1,0,0,0,0,0,0,0,186.325378,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.660888,0.000000,0,300.000000,300.000000,0,-0.330444,0.000000,0
5.557,1,0,0,0,0,0,0,0,186.322632,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.685734,0.000000,0,300.000000,300.000000,0,-0.342867,0.000000,0
5.576,1,0,0,0,0,0,0,0,186.314392,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.708112,0.000000,0,300.000000,300.000000,0,-0.354056,0.000000,0
5.598,1,0,0,0,0,0,0,0,186.306152,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.733898,0.000000,0,300.000000,300.000000,0,-0.366949,0.000000,0
5.618,1,0,0,0,0,0,0,0,186.297913,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.757228,0.000000,0,300.000000,300.000000,0,-0.378614,0.000000,0
5.639,1,0,0,0,0,0,0,0,186.289673,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.781581,0.000000,0,300.000000,300.000000,0,-0.390791,0.000000,0
5.659,1,0,0,0,0,0,0,0,186.286926,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.804666,0.000000,0,300.000000,300.000000,0,-0.402333,0.000000,0
5.68,1,0,0,0,0,0,0,0,186.278687,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.828760,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
5.7,1,0,0,0,0,0,0,0,186.270447,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.851560,0.000000,0,300.000000,300.000000,0,-0.425780,0.000000,0
5.721,1,0,0,0,0,0,0,0,186.256714,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.875366,0.000000,0,300.000000,300.000000,0,-0.437683,0.000000,0
5.741,1,0,0,0,0,0,0,0,186.245728,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.897880,0.000000,0,300.000000,300.000000,0,-0.448940,0.000000,0
5.76,1,0,0,0,0,0,0,0,186.234741,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.919160,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
5.779,1,0,0,0,0,0,0,0,186.226501,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.940288,0.000000,0,300.000000,300.000000,0,-0.470144,0.000000,0
5.799,1,0,0,0,0,0,0,0,186.212769,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.962395,0.000000,0,300.000000,300.000000,0,-0.481198,0.000000,0
5.82,1,0,0,0,0,0,0,0,186.199036,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.985460,0.000000,0,300.000000,300.000000,0,-0.492730,0.000000,0
5.841,1,0,0,0,0,0,0,0,186.182556,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.008322,0.000000,0,300.000000,300.000000,0,-0.504161,0.000000,0
5.861,1,0,0,0,0,0,0,0,186.168823,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.029953,0.000000,0,300.000000,300.000000,0,-0.514977,0.000000,0
5.882,1,0,0,0,0,0,0,0,186.155090,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.052472,0.000000,0,300.000000,300.000000,0,-0.526236,0.000000,0
5.902,1,0,0,0,0,0,0,0,186.138611,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.073772,0.000000,0,300.000000,300.000000,0,-0.536886,0.000000,0
5.923,1,0,0,0,0,0,0,0,186.122131,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.095927,0.000000,0,300.000000,300.000000,0,-0.547964,0.000000,0
5.944,1,0,0,0,0,0,0,0,186.105652,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.117916,0.000000,0,300.000000,300.000000,0,-0.558958,0.000000,0
5.965,1,0,0,0,0,0,0,0,186.089172,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.139690,0.000000,0,300.000000,300.000000,0,-0.569845,0.000000,0
5.984,1,0,0,0,0,0,0,0,186.069946,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.159228,0.000000,0,300.000000,300.000000,0,-0.579614,0.000000,0
6.006,1,0,0,0,0,0,0,0,186.050720,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.181646,0.000000,0,300.000000,300.000000,0,-0.590823,0.000000,0
6.025,1,0,0,0,0,0,0,0,186.031494,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.200815,0.000000,0,300.000000,300.000000,0,-0.600408,0.000000,0
6.046,1,0,0,0,0,0,0,0,186.015015,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.221818,0.000000,0,300.000000,300.000000,0,-0.610909,0.000000,0
6.066,1,0,0,0,0,0,0,0,185.993042,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.241618,0.000000,0,300.000000,300.000000,0,-0.620809,0.000000,0
6.085,1,0,0,0,0,0,0,0,185.971069,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.260245,0.000000,0,300.000000,300.000000,0,-0.630123,0.000000,0
6.106,1,0,0,0,0,0,0,0,185.954590,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.280624,0.000000,0,300.000000,300.000000,0,-0.640312,0.000000,0
6.127,1,0,0,0,0,0,0,0,185.932617,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.300791,0.000000,0,300.000000,300.000000,0,-0.650396,0.000000,0
6.146,1,0,0,0,0,0,0,0,185.910645,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.318832,0.000000,0,300.000000,300.000000,0,-0.659416,0.000000,0
6.167,1,0,0,0,0,0,0,0,185.888672,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.338544,0.000000,0,300.000000,300.000000,0,-0.669272,0.000000,0
6.188,1,0,0,0,0,0,0,0,185.866699,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.358036,0.000000,0,300.000000,300.000000,0,-0.679018,0.000000,0
6.21,1,0,0,0,0,0,0,0,185.841980,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.378200,0.000000,0,300.000000,300.000000,0,-0.689100,0.000000,0
6.229,1,0,0,0,0,0,0,0,185.817261,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.395400,0.000000,0,300.000000,300.000000,0,-0.697700,0.000000,0
6.25,1,0,0,0,0,0,0,0,185.798035,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.414190,0.000000,0,300.000000,300.000000,0,-0.707095,0.000000,0
6.27,1,0,0,0,0,0,0,0,185.773315,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.431850,0.000000,0,300.000000,300.000000,0,-0.715925,0.000000,0
6.291,1,0,0,0,0,0,0,0,185.748596,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.450146,0.000000,0,300.000000,300.000000,0,-0.725073,0.000000,0
6.312,1,0,0,0,0,0,0,0,185.721130,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.468188,0.000000,0,300.000000,300.000000,0,-0.734094,0.000000,0
6.332,1,0,0,0,0,0,0,0,185.696411,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.485136,0.000000,0,300.000000,300.000000,0,-0.742568,0.000000,0
6.352,1,0,0,0,0,0,0,0,185.668945,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.501852,0.000000,0,300.000000,300.000000,0,-0.750926,0.000000,0
6.372,1,0,0,0,0,0,0,0,185.644226,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.518328,0.000000,0,300.000000,300.000000,0,-0.759164,0.000000,0
6.392,1,0,0,0,0,0,0,0,185.616760,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.534564,0.000000,0,300.000000,300.000000,0,-0.767282,0.000000,0
