;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.221,1,0,0,0,0,0,0,0,201.670532,179.848938,0,8.186081,0.000000,0,0,0,0,8.092184,0.000000,0,300.000000,300.000000,0,0.899132,0.000000,0
3.241,1,0,0,0,0,0,0,0,201.840820,179.848938,0,8.137801,0.000000,0,0,0,0,8.041995,0.000000,0,300.000000,300.000000,0,0.893555,0.000000,0
3.261,1,0,0,0,0,0,0,0,202.008362,179.848938,0,8.084157,0.000000,0,0,0,0,7.990628,0.000000,0,300.000000,300.000000,0,0.887848,0.000000,0
3.282,1,0,0,0,0,0,0,0,202.178650,179.848938,0,7.998327,0.000000,0,0,0,0,7.935228,0.000000,0,300.000000,300.000000,0,0.881692,0.000000,0
3.302,1,0,0,0,0,0,0,0,202.354431,179.848938,0,7.939318,0.000000,0,0,0,0,7.881273,0.000000,0,300.000000,300.000000,0,0.875697,0.000000,0
3.321,1,0,0,0,0,0,0,0,202.519226,179.848938,0,7.939318,0.000000,0,0,0,0,7.828803,0.000000,0,300.000000,300.000000,0,0.869867,0.000000,0
3.341,1,0,0,0,0,0,0,0,202.675781,179.848938,0,7.874946,0.000000,0,0,0,0,7.772405,0.000000,0,300.000000,300.000000,0,0.863601,0.000000,0
3.362,1,0,0,0,0,0,0,0,202.840576,179.848938,0,7.778386,0.000000,0,0,0,0,7.711884,0.000000,0,300.000000,300.000000,0,0.856876,0.000000,0
3.381,1,0,0,0,0,0,0,0,203.013611,179.848938,0,7.778386,0.000000,0,0,0,0,7.655913,0.000000,0,300.000000,300.000000,0,0.850657,0.000000,0
3.402,1,0,0,0,0,0,0,0,203.170166,179.848938,0,7.660369,0.000000,0,0,0,0,7.592850,0.000000,0,300.000000,300.000000,0,0.843650,0.000000,0
3.422,1,0,0,0,0,0,0,0,203.340454,179.848938,0,7.595996,0.000000,0,0,0,0,7.531533,0.000000,0,300.000000,300.000000,0,0.836837,0.000000,0
3.442,1,0,0,0,0,0,0,0,203.502502,179.848938,0,7.536988,0.000000,0,0,0,0,7.469037,0.000000,0,300.000000,300.000000,0,0.829893,0.000000,0
3.461,1,0,0,0,0,0,0,0,203.661804,179.848938,0,7.536988,0.000000,0,0,0,0,7.408535,0.000000,0,300.000000,300.000000,0,0.823171,0.000000,0
3.482,1,0,0,0,0,0,0,0,203.812866,179.848938,0,7.413607,0.000000,0,0,0,0,7.340472,0.000000,0,300.000000,300.000000,0,0.815608,0.000000,0
3.503,1,0,0,0,0,0,0,0,203.977661,179.848938,0,7.343869,0.000000,0,0,0,0,7.271123,0.000000,0,300.000000,300.000000,0,0.807903,0.000000,0
3.524,1,0,0,0,0,0,0,0,204.142456,179.848938,0,7.290225,0.000000,0,0,0,0,7.200486,0.000000,0,300.000000,300.000000,0,0.800054,0.000000,0
3.544,1,0,0,0,0,0,0,0,204.307251,179.848938,0,7.236581,0.000000,0,0,0,0,7.132050,0.000000,0,300.000000,300.000000,0,0.792450,0.000000,0
3.565,1,0,0,0,0,0,0,0,204.461060,179.848938,0,7.166844,0.000000,0,0,0,0,7.058993,0.000000,0,300.000000,300.000000,0,0.784333,0.000000,0
3.584,1,0,0,0,0,0,0,0,204.623108,179.848938,0,7.113200,0.000000,0,0,0,0,6.991830,0.000000,0,300.000000,300.000000,0,0.776870,0.000000,0
3.605,1,0,0,0,0,0,0,0,204.768677,179.848938,0,7.022005,0.000000,0,0,0,0,6.916433,0.000000,0,300.000000,300.000000,0,0.768493,0.000000,0
3.625,1,0,0,0,0,0,0,0,204.927979,179.848938,0,6.968361,0.000000,0,0,0,0,6.843533,0.000000,0,300.000000,300.000000,0,0.760393,0.000000,0
3.645,1,0,0,0,0,0,0,0,205.084534,179.848938,0,6.898624,0.000000,0,0,0,0,6.769553,0.000000,0,300.000000,300.000000,0,0.752173,0.000000,0
3.665,1,0,0,0,0,0,0,0,205.224609,179.848938,0,6.823522,0.000000,0,0,0,0,6.694493,0.000000,0,300.000000,300.000000,0,0.743833,0.000000,0
3.686,1,0,0,0,0,0,0,0,205.372925,179.848938,0,6.748421,0.000000,0,0,0,0,6.614532,0.000000,0,300.000000,300.000000,0,0.734948,0.000000,0
3.705,1,0,0,0,0,0,0,0,205.526733,179.848938,0,6.684048,0.000000,0,0,0,0,6.541245,0.000000,0,300.000000,300.000000,0,0.726805,0.000000,0
3.726,1,0,0,0,0,0,0,0,205.664063,179.848938,0,6.592853,0.000000,0,0,0,0,6.459111,0.000000,0,300.000000,300.000000,0,0.717679,0.000000,0
3.746,1,0,0,0,0,0,0,0,205.815125,179.848938,0,6.533844,0.000000,0,0,0,0,6.379857,0.000000,0,300.000000,300.000000,0,0.708873,0.000000,0
3.765,1,0,0,0,0,0,0,0,205.957947,179.848938,0,6.448014,0.000000,0,0,0,0,6.303600,0.000000,0,300.000000,300.000000,0,0.700400,0.000000,0
3.785,1,0,0,0,0,0,0,0,206.092529,179.848938,0,6.356819,0.000000,0,0,0,0,6.222375,0.000000,0,300.000000,300.000000,0,0.691375,0.000000,0
3.806,1,0,0,0,0,0,0,0,206.232605,179.848938,0,6.276353,0.000000,0,0,0,0,6.136056,0.000000,0,300.000000,300.000000,0,0.681784,0.000000,0
3.828,1,0,0,0,0,0,0,0,206.378174,179.848938,0,6.142243,0.000000,0,0,0,0,6.044418,0.000000,0,300.000000,300.000000,0,0.671602,0.000000,0
3.85,1,0,0,0,0,0,0,0,206.537476,179.848938,0,6.083234,0.000000,0,0,0,0,5.951700,0.000000,0,300.000000,300.000000,0,0.661300,0.000000,0
3.87,1,0,0,0,0,0,0,0,206.683044,179.848938,0,6.013497,0.000000,0,0,0,0,5.866425,0.000000,0,300.000000,300.000000,0,0.651825,0.000000,0
3.891,1,0,0,0,0,0,0,0,206.817627,179.848938,0,5.922302,0.000000,0,0,0,0,5.775822,0.000000,0,300.000000,300.000000,0,0.641758,0.000000,0
3.911,1,0,0,0,0,0,0,0,206.957703,179.848938,0,5.857929,0.000000,0,0,0,0,5.688617,0.000000,0,300.000000,300.000000,0,0.632069,0.000000,0
3.932,1,0,0,0,0,0,0,0,207.089539,179.848938,0,5.691633,0.000000,0,0,0,0,5.596128,0.000000,0,300.000000,300.000000,0,0.621792,0.000000,0
3.953,1,0,0,0,0,0,0,0,207.229614,179.848938,0,5.611167,0.000000,0,0,0,0,5.502650,0.000000,0,300.000000,300.000000,0,0.611406,0.000000,0
3.972,1,0,0,0,0,0,0,0,207.358704,179.848938,0,5.530701,0.000000,0,0,0,0,5.417208,0.000000,0,300.000000,300.000000,0,0.601912,0.000000,0
3.992,1,0,0,0,0,0,0,0,207.479553,179.848938,0,5.423413,0.000000,0,0,0,0,5.326506,0.000000,0,300.000000,300.000000,0,0.591834,0.000000,0
4.011,1,0,0,0,0,0,0,0,207.603149,179.848938,0,5.423413,0.000000,0,0,0,0,5.239521,0.000000,0,300.000000,300.000000,0,0.582169,0.000000,0
4.031,1,0,0,0,0,0,0,0,207.721252,179.848938,0,5.316125,0.000000,0,0,0,0,5.147145,0.000000,0,300.000000,300.000000,0,0.571905,0.000000,0
4.052,1,0,0,0,0,0,0,0,207.842102,179.848938,0,5.149828,0.000000,0,0,0,0,5.049324,0.000000,0,300.000000,300.000000,0,0.561036,0.000000,0
4.072,1,0,0,0,0,0,0,0,207.965698,179.848938,0,5.058633,0.000000,0,0,0,0,4.955274,0.000000,0,300.000000,300.000000,0,0.550586,0.000000,0
4.093,1,0,0,0,0,0,0,0,208.083801,179.848938,0,4.967438,0.000000,0,0,0,0,4.855734,0.000000,0,300.000000,300.000000,0,0.539526,0.000000,0
4.112,1,0,0,0,0,0,0,0,208.204651,179.848938,0,4.886972,0.000000,0,0,0,0,4.764906,0.000000,0,300.000000,300.000000,0,0.529434,0.000000,0
4.131,1,0,0,0,0,0,0,0,208.311768,179.848938,0,4.860150,0.000000,0,0,0,0,4.673417,0.000000,0,300.000000,300.000000,0,0.519269,0.000000,0
4.151,1,0,0,0,0,0,0,0,208.421631,179.848938,0,4.758227,0.000000,0,0,0,0,4.576401,0.000000,0,300.000000,300.000000,0,0.508489,0.000000,0
4.172,1,0,0,0,0,0,0,0,208.534241,179.848938,0,4.581201,0.000000,0,0,0,0,4.473774,0.000000,0,300.000000,300.000000,0,0.497086,0.000000,0
4.191,1,0,0,0,0,0,0,0,208.649597,179.848938,0,4.581201,0.000000,0,0,0,0,4.380219,0.000000,0,300.000000,300.000000,0,0.486691,0.000000,0
4.212,1,0,0,0,0,0,0,0,208.753967,179.848938,0,4.388083,0.000000,0,0,0,0,4.276080,0.000000,0,300.000000,300.000000,0,0.475120,0.000000,0
4.232,1,0,0,0,0,0,0,0,208.866577,179.848938,0,4.286159,0.000000,0,0,0,0,4.176252,0.000000,0,300.000000,300.000000,0,0.464028,0.000000,0
4.252,1,0,0,0,0,0,0,0,208.976440,179.848938,0,4.194964,0.000000,0,0,0,0,4.075740,0.000000,0,300.000000,300.000000,0,0.452860,0.000000,0
4.272,1,0,0,0,0,0,0,0,209.075317,179.848938,0,4.087676,0.000000,0,0,0,0,3.974616,0.000000,0,300.000000,300.000000,0,0.441624,0.000000,0
4.293,1,0,0,0,0,0,0,0,209.174194,179.848938,0,3.985752,0.000000,0,0,0,0,3.867741,0.000000,0,300.000000,300.000000,0,0.429749,0.000000,0
4.313,1,0,0,0,0,0,0,0,209.278564,179.848938,0,3.899922,0.000000,0,0,0,0,3.765330,0.000000,0,300.000000,300.000000,0,0.418370,0.000000,0
4.332,1,0,0,0,0,0,0,0,209.374695,179.848938,0,3.797998,0.000000,0,0,0,0,3.667482,0.000000,0,300.000000,300.000000,0,0.407498,0.000000,0
4.352,1,0,0,0,0,0,0,0,209.465332,179.848938,0,3.685346,0.000000,0,0,0,0,3.563874,0.000000,0,300.000000,300.000000,0,0.395986,0.000000,0
4.373,1,0,0,0,0,0,0,0,209.558716,179.848938,0,3.572693,0.000000,0,0,0,0,3.454529,0.000000,0,300.000000,300.000000,0,0.383837,0.000000,0
4.393,1,0,0,0,0,0,0,0,209.652100,179.848938,0,3.486863,0.000000,0,0,0,0,3.349809,0.000000,0,300.000000,300.000000,0,0.372201,0.000000,0
4.414,1,0,0,0,0,0,0,0,209.739990,179.848938,0,3.379575,0.000000,0,0,0,0,3.239307,0.000000,0,300.000000,300.000000,0,0.359923,0.000000,0
4.433,1,0,0,0,0,0,0,0,209.830627,179.848938,0,3.293744,0.000000,0,0,0,0,3.138836,0.000000,0,300.000000,300.000000,0,0.348760,0.000000,0
4.455,1,0,0,0,0,0,0,0,209.915771,179.848938,0,3.170363,0.000000,0,0,0,0,3.021975,0.000000,0,300.000000,300.000000,0,0.335775,0.000000,0
4.476,1,0,0,0,0,0,0,0,210.003662,179.848938,0,3.100626,0.000000,0,0,0,0,2.909844,0.000000,0,300.000000,300.000000,0,0.323316,0.000000,0
4.498,1,0,0,0,0,0,0,0,210.088806,179.848938,0,2.912872,0.000000,0,0,0,0,2.791908,0.000000,0,300.000000,300.000000,0,0.310212,0.000000,0
4.517,1,0,0,0,0,0,0,0,210.171204,179.848938,0,2.800219,0.000000,0,0,0,0,2.689533,0.000000,0,300.000000,300.000000,0,0.298837,0.000000,0
4.537,1,0,0,0,0,0,0,0,210.245361,179.848938,0,2.794855,0.000000,0,0,0,0,2.581407,0.000000,0,300.000000,300.000000,0,0.286823,0.000000,0
4.556,1,0,0,0,0,0,0,0,210.316772,179.848938,0,2.682202,0.000000,0,0,0,0,2.478276,0.000000,0,300.000000,300.000000,0,0.275364,0.000000,0
4.577,1,0,0,0,0,0,0,0,210.388184,179.848938,0,2.483719,0.000000,0,0,0,0,2.363909,0.000000,0,300.000000,300.000000,0,0.262657,0.000000,0
4.597,1,0,0,0,0,0,0,0,210.462341,179.848938,0,2.376431,0.000000,0,0,0,0,2.254613,0.000000,0,300.000000,300.000000,0,0.250513,0.000000,0
4.619,1,0,0,0,0,0,0,0,210.531006,179.848938,0,2.263779,0.000000,0,0,0,0,2.133986,0.000000,0,300.000000,300.000000,0,0.237110,0.000000,0
4.639,1,0,0,0,0,0,0,0,210.602417,179.848938,0,2.167219,0.000000,0,0,0,0,2.023934,0.000000,0,300.000000,300.000000,0,0.224882,0.000000,0
4.66,1,0,0,0,0,0,0,0,210.665588,179.848938,0,2.054567,0.000000,0,0,0,0,1.908090,0.000000,0,300.000000,300.000000,0,0.212010,0.000000,0
4.679,1,0,0,0,0,0,0,0,210.731506,179.848938,0,1.963372,0.000000,0,0,0,0,1.802925,0.000000,0,300.000000,300.000000,0,0.200325,0.000000,0
4.7,1,0,0,0,0,0,0,0,210.789185,179.848938,0,1.834626,0.000000,0,0,0,0,1.686420,0.000000,0,300.000000,300.000000,0,0.187380,0.000000,0
4.72,1,0,0,0,0,0,0,0,210.849609,179.848938,0,1.743431,0.000000,0,0,0,0,1.575180,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
4.739,1,0,0,0,0,0,0,0,210.904541,179.848938,0,1.630779,0.000000,0,0,0,0,1.469331,0.000000,0,300.000000,300.000000,0,0.163259,0.000000,0
4.759,1,0,0,0,0,0,0,0,210.956726,179.848938,0,1.502033,0.000000,0,0,0,0,1.357655,0.000000,0,300.000000,300.000000,0,0.150851,0.000000,0
4.78,1,0,0,0,0,0,0,0,211.008911,179.848938,0,1.389381,0.000000,0,0,0,0,1.240110,0.000000,0,300.000000,300.000000,0,0.137790,0.000000,0
4.799,1,0,0,0,0,0,0,0,211.058350,179.848938,0,1.298186,0.000000,0,0,0,0,1.133577,0.000000,0,300.000000,300.000000,0,0.125953,0.000000,0
4.82,1,0,0,0,0,0,0,0,211.102295,179.848938,0,1.164076,0.000000,0,0,0,0,1.015740,0.000000,0,300.000000,300.000000,0,0.112860,0.000000,0
4.84,1,0,0,0,0,0,0,0,211.151733,179.848938,0,1.072881,0.000000,0,0,0,0,0.903240,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
4.861,1,0,0,0,0,0,0,0,211.192932,179.848938,0,0.954864,0.000000,0,0,0,0,0.785023,0.000000,0,300.000000,300.000000,0,0.087225,0.000000,0
4.881,1,0,0,0,0,0,0,0,211.234131,179.848938,0,0.863669,0.000000,0,0,0,0,0.672302,0.000000,0,300.000000,300.000000,0,0.074700,0.000000,0
4.9,1,0,0,0,0,0,0,0,211.272583,179.848938,0,0.751017,0.000000,0,0,0,0,0.565119,0.000000,0,300.000000,300.000000,0,0.062791,0.000000,0
4.92,1,0,0,0,0,0,0,0,211.308289,179.848938,0,0.616906,0.000000,0,0,0,0,0.452196,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
4.947,1,0,0,0,0,0,0,0,211.352234,179.848938,0,0.520347,0.000000,0,0,0,0,0.299646,0.000000,0,300.000000,300.000000,0,0.033294,0.000000,0
4.967,1,0,0,0,0,0,0,0,211.382446,179.848938,0,0.434517,0.000000,0,0,0,0,0.186593,0.000000,0,300.000000,300.000000,0,0.020733,0.000000,0
4.988,1,0,0,0,0,0,0,0,211.407166,179.848938,0,0.193119,0.000000,0,0,0,0,0.067856,0.000000,0,300.000000,300.000000,0,0.007540,0.000000,0
5.008,1,0,0,0,0,0,0,0,211.429138,179.848938,0,0.080466,0.000000,0,0,0,0,-0.045238,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
5.029,1,0,0,0,0,0,0,0,211.451111,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.163978,0.000000,0,300.000000,300.000000,0,-0.018220,0.000000,0
5.051,1,0,0,0,0,0,0,0,211.475830,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.288342,0.000000,0,300.000000,300.000000,0,-0.032038,0.000000,0
5.07,1,0,0,0,0,0,0,0,211.503296,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.395703,0.000000,0,300.000000,300.000000,0,-0.043967,0.000000,0
5.089,1,0,0,0,0,0,0,0,211.528015,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.503011,0.000000,0,300.000000,300.000000,0,-0.055890,0.000000,0
5.11,1,0,0,0,0,0,0,0,211.547241,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.621531,0.000000,0,300.000000,300.000000,0,-0.069059,0.000000,0
5.129,1,0,0,0,0,0,0,0,211.566467,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.728665,0.000000,0,300.000000,300.000000,0,-0.080963,0.000000,0
5.151,1,0,0,0,0,0,0,0,211.582947,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.852579,0.000000,0,300.000000,300.000000,0,-0.094731,0.000000,0
5.172,1,0,0,0,0,0,0,0,211.596680,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.970740,0.000000,0,300.000000,300.000000,0,-0.107860,0.000000,0
5.191,1,0,0,0,0,0,0,0,211.607666,179.848938,0,-0.858305,0.000000,0,0,0,0,-1.077467,0.000000,0,300.000000,300.000000,0,-0.119719,0.000000,0
5.212,1,0,0,0,0,0,0,0,211.618652,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.195254,0.000000,0,300.000000,300.000000,0,-0.132806,0.000000,0
5.233,1,0,0,0,0,0,0,0,211.626892,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.312884,0.000000,0,300.000000,300.000000,0,-0.145876,0.000000,0
5.255,1,0,0,0,0,0,0,0,211.629639,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.435838,0.000000,0,300.000000,300.000000,0,-0.159538,0.000000,0
5.276,1,0,0,0,0,0,0,0,211.626892,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.552896,0.000000,0,300.000000,300.000000,0,-0.172544,0.000000,0
5.297,1,0,0,0,0,0,0,0,211.626892,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.669734,0.000000,0,300.000000,300.000000,0,-0.185526,0.000000,0
5.318,1,0,0,0,0,0,0,0,211.618652,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.786293,0.000000,0,300.000000,300.000000,0,-0.198477,0.000000,0
5.337,1,0,0,0,0,0,0,0,211.610413,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.891485,0.000000,0,300.000000,300.000000,0,-0.210165,0.000000,0
5.359,1,0,0,0,0,0,0,0,211.602173,179.848938,0,-1.888270,0.000000,0,0,0,0,-2.012913,0.000000,0,300.000000,300.000000,0,-0.223657,0.000000,0
5.38,1,0,0,0,0,0,0,0,211.588440,179.848938,0,-1.974101,0.000000,0,0,0,0,-2.128500,0.000000,0,300.000000,300.000000,0,-0.236500,0.000000,0
5.401,1,0,0,0,0,0,0,0,211.574707,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.243678,0.000000,0,300.000000,300.000000,0,-0.249298,0.000000,0
5.42,1,0,0,0,0,0,0,0,211.555481,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.347560,0.000000,0,300.000000,300.000000,0,-0.260840,0.000000,0
5.441,1,0,0,0,0,0,0,0,211.536255,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.461982,0.000000,0,300.000000,300.000000,0,-0.273554,0.000000,0
5.462,1,0,0,0,0,0,0,0,211.514282,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.575998,0.000000,0,300.000000,300.000000,0,-0.286222,0.000000,0
5.483,1,0,0,0,0,0,0,0,211.486816,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.689533,0.000000,0,300.000000,300.000000,0,-0.298837,0.000000,0
5.504,1,0,0,0,0,0,0,0,211.456604,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.802636,0.000000,0,300.000000,300.000000,0,-0.311404,0.000000,0
5.523,1,0,0,0,0,0,0,0,211.426392,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.904498,0.000000,0,300.000000,300.000000,0,-0.322722,0.000000,0
5.543,1,0,0,0,0,0,0,0,211.393433,179.848938,0,-2.918236,0.000000,0,0,0,0,-3.011337,0.000000,0,300.000000,300.000000,0,-0.334593,0.000000,0
5.564,1,0,0,0,0,0,0,0,211.357727,179.848938,0,-3.004066,0.000000,0,0,0,0,-3.122946,0.000000,0,300.000000,300.000000,0,-0.346994,0.000000,0
5.585,1,0,0,0,0,0,0,0,211.319275,179.848938,0,-3.089897,0.000000,0,0,0,0,-3.234038,0.000000,0,300.000000,300.000000,0,-0.359338,0.000000,0
5.606,1,0,0,0,0,0,0,0,211.278076,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.344562,0.000000,0,300.000000,300.000000,0,-0.371618,0.000000,0
5.625,1,0,0,0,0,0,0,0,211.234131,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.444098,0.000000,0,300.000000,300.000000,0,-0.382678,0.000000,0
5.647,1,0,0,0,0,0,0,0,211.190186,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.558681,0.000000,0,300.000000,300.000000,0,-0.395409,0.000000,0
5.668,1,0,0,0,0,0,0,0,211.140747,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.667482,0.000000,0,300.000000,300.000000,0,-0.407498,0.000000,0
5.688,1,0,0,0,0,0,0,0,211.088562,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.770460,0.000000,0,300.000000,300.000000,0,-0.418940,0.000000,0
5.709,1,0,0,0,0,0,0,0,211.036377,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.877947,0.000000,0,300.000000,300.000000,0,-0.430883,0.000000,0
5.729,1,0,0,0,0,0,0,0,210.978699,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.979683,0.000000,0,300.000000,300.000000,0,-0.442187,0.000000,0
5.751,1,0,0,0,0,0,0,0,210.921021,179.848938,0,-3.948202,0.000000,0,0,0,0,-4.090860,0.000000,0,300.000000,300.000000,0,-0.454540,0.000000,0
5.77,1,0,0,0,0,0,0,0,210.860596,179.848938,0,-4.034032,0.000000,0,0,0,0,-4.186260,0.000000,0,300.000000,300.000000,0,-0.465140,0.000000,0
5.791,1,0,0,0,0,0,0,0,210.802917,179.848938,0,-4.162778,0.000000,0,0,0,0,-4.290998,0.000000,0,300.000000,300.000000,0,-0.476778,0.000000,0
5.811,1,0,0,0,0,0,0,0,210.737000,179.848938,0,-4.248608,0.000000,0,0,0,0,-4.390101,0.000000,0,300.000000,300.000000,0,-0.487789,0.000000,0
5.83,1,0,0,0,0,0,0,0,210.671082,179.848938,0,-4.334439,0.000000,0,0,0,0,-4.483575,0.000000,0,300.000000,300.000000,0,-0.498175,0.000000,0
5.852,1,0,0,0,0,0,0,0,210.605164,179.848938,0,-4.463184,0.000000,0,0,0,0,-4.591008,0.000000,0,300.000000,300.000000,0,-0.510112,0.000000,0
5.873,1,0,0,0,0,0,0,0,210.533752,179.848938,0,-4.591930,0.000000,0,0,0,0,-4.692731,0.000000,0,300.000000,300.000000,0,-0.521415,0.000000,0
5.892,1,0,0,0,0,0,0,0,210.459595,179.848938,0,-4.591930,0.000000,0,0,0,0,-4.784094,0.000000,0,300.000000,300.000000,0,-0.531566,0.000000,0
5.913,1,0,0,0,0,0,0,0,210.388184,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.884246,0.000000,0,300.000000,300.000000,0,-0.542694,0.000000,0
5.932,1,0,0,0,0,0,0,0,210.311279,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.974156,0.000000,0,300.000000,300.000000,0,-0.552684,0.000000,0
5.954,1,0,0,0,0,0,0,0,210.231628,179.848938,0,-4.978167,0.000000,0,0,0,0,-5.077377,0.000000,0,300.000000,300.000000,0,-0.564153,0.000000,0
5.974,1,0,0,0,0,0,0,0,210.149231,179.848938,0,-5.063998,0.000000,0,0,0,0,-5.170320,0.000000,0,300.000000,300.000000,0,-0.574480,0.000000,0
5.995,1,0,0,0,0,0,0,0,210.069580,179.848938,0,-5.149828,0.000000,0,0,0,0,-5.267115,0.000000,0,300.000000,300.000000,0,-0.585235,0.000000,0
6.015,1,0,0,0,0,0,0,0,209.981689,179.848938,0,-5.235659,0.000000,0,0,0,0,-5.358353,0.000000,0,300.000000,300.000000,0,-0.595373,0.000000,0
6.036,1,0,0,0,0,0,0,0,209.896545,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.453316,0.000000,0,300.000000,300.000000,0,-0.605924,0.000000,0
6.057,1,0,0,0,0,0,0,0,209.800415,179.848938,0,-5.407320,0.000000,0,0,0,0,-5.547335,0.000000,0,300.000000,300.000000,0,-0.616371,0.000000,0
6.079,1,0,0,0,0,0,0,0,209.712524,179.848938,0,-5.536065,0.000000,0,0,0,0,-5.644787,0.000000,0,300.000000,300.000000,0,-0.627199,0.000000,0
6.099,1,0,0,0,0,0,0,0,209.616394,179.848938,0,-5.664811,0.000000,0,0,0,0,-5.732402,0.000000,0,300.000000,300.000000,0,-0.636934,0.000000,0
6.12,1,0,0,0,0,0,0,0,209.523010,179.848938,0,-5.750641,0.000000,0,0,0,0,-5.823540,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
6.139,1,0,0,0,0,0,0,0,209.424133,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.905022,0.000000,0,300.000000,300.000000,0,-0.656114,0.000000,0
6.161,1,0,0,0,0,0,0,0,209.325256,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.998284,0.000000,0,300.000000,300.000000,0,-0.666476,0.000000,0
6.18,1,0,0,0,0,0,0,0,209.220886,179.848938,0,-5.965218,0.000000,0,0,0,0,-6.077970,0.000000,0,300.000000,300.000000,0,-0.675330,0.000000,0
6.201,1,0,0,0,0,0,0,0,209.124756,179.848938,0,-6.051048,0.000000,0,0,0,0,-6.165045,0.000000,0,300.000000,300.000000,0,-0.685005,0.000000,0
6.22,1,0,0,0,0,0,0,0,209.017639,179.848938,0,-6.136879,0.000000,0,0,0,0,-6.242850,0.000000,0,300.000000,300.000000,0,-0.693650,0.000000,0
6.243,1,0,0,0,0,0,0,0,208.916016,179.848938,0,-6.222709,0.000000,0,0,0,0,-6.335852,0.000000,0,300.000000,300.000000,0,-0.703984,0.000000,0
6.265,1,0,0,0,0,0,0,0,208.786926,179.848938,0,-6.351455,0.000000,0,0,0,0,-6.423593,0.000000,0,300.000000,300.000000,0,-0.713733,0.000000,0
6.286,1,0,0,0,0,0,0,0,208.671570,179.848938,0,-6.394370,0.000000,0,0,0,0,-6.506172,0.000000,0,300.000000,300.000000,0,-0.722908,0.000000,0
6.307,1,0,0,0,0,0,0,0,208.556213,179.848938,0,-6.480200,0.000000,0,0,0,0,-6.587631,0.000000,0,300.000000,300.000000,0,-0.731959,0.000000,0
6.326,1,0,0,0,0,0,0,0,208.438110,179.848938,0,-6.566031,0.000000,0,0,0,0,-6.660351,0.000000,0,300.000000,300.000000,0,-0.740039,0.000000,0
6.346,1,0,0,0,0,0,0,0,208.322754,179.848938,0,-6.651861,0.000000,0,0,0,0,-6.735897,0.000000,0,300.000000,300.000000,0,-0.748433,0.000000,0
6.367,1,0,0,0,0,0,0,0,208.212891,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.814049,0.000000,0,300.000000,300.000000,0,-0.757117,0.000000,0
6.386,1,0,0,0,0,0,0,0,208.089294,179.848938,0,-6.780607,0.000000,0,0,0,0,-6.883749,0.000000,0,300.000000,300.000000,0,-0.764861,0.000000,0
6.407,1,0,0,0,0,0,0,0,207.973938,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.959633,0.000000,0,300.000000,300.000000,0,-0.773293,0.000000,0
