;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.221,1,0,0,0,0,0,0,0,225.697632,179.848938,0,18.147780,0.000000,0,0,0,0,17.982630,0.000000,0,300.000000,300.000000,0,0.899132,0.000000,0
3.241,1,0,0,0,0,0,0,0,226.098633,179.848938,0,18.061949,0.000000,0,0,0,0,17.871100,0.000000,0,300.000000,300.000000,0,0.893555,0.000000,0
3.262,1,0,0,0,0,0,0,0,226.483154,179.848938,0,17.949297,0.000000,0,0,0,0,17.751100,0.000000,0,300.000000,300.000000,0,0.887555,0.000000,0
3.282,1,0,0,0,0,0,0,0,226.878662,179.848938,0,17.858102,0.000000,0,0,0,0,17.633840,0.000000,0,300.000000,300.000000,0,0.881692,0.000000,0
3.302,1,0,0,0,0,0,0,0,227.260437,179.848938,0,17.740085,0.000000,0,0,0,0,17.513940,0.000000,0,300.000000,300.000000,0,0.875697,0.000000,0
3.322,1,0,0,0,0,0,0,0,227.633972,179.848938,0,17.622068,0.000000,0,0,0,0,17.391080,0.000000,0,300.000000,300.000000,0,0.869554,0.000000,0
3.343,1,0,0,0,0,0,0,0,228.002014,179.848938,0,17.396763,0.000000,0,0,0,0,17.259230,0.000000,0,300.000000,300.000000,0,0.862962,0.000000,0
3.363,1,0,0,0,0,0,0,0,228.383789,179.848938,0,17.268017,0.000000,0,0,0,0,17.130980,0.000000,0,300.000000,300.000000,0,0.856549,0.000000,0
3.384,1,0,0,0,0,0,0,0,228.743591,179.848938,0,17.139272,0.000000,0,0,0,0,16.993160,0.000000,0,300.000000,300.000000,0,0.849658,0.000000,0
3.404,1,0,0,0,0,0,0,0,229.119873,179.848938,0,17.031984,0.000000,0,0,0,0,16.859400,0.000000,0,300.000000,300.000000,0,0.842970,0.000000,0
3.425,1,0,0,0,0,0,0,0,229.474182,179.848938,0,16.897874,0.000000,0,0,0,0,16.715950,0.000000,0,300.000000,300.000000,0,0.835798,0.000000,0
3.445,1,0,0,0,0,0,0,0,229.847717,179.848938,0,16.785221,0.000000,0,0,0,0,16.576650,0.000000,0,300.000000,300.000000,0,0.828833,0.000000,0
3.466,1,0,0,0,0,0,0,0,230.199280,179.848938,0,16.645747,0.000000,0,0,0,0,16.427460,0.000000,0,300.000000,300.000000,0,0.821373,0.000000,0
3.485,1,0,0,0,0,0,0,0,230.570068,179.848938,0,16.527730,0.000000,0,0,0,0,16.290200,0.000000,0,300.000000,300.000000,0,0.814510,0.000000,0
3.507,1,0,0,0,0,0,0,0,230.921631,179.848938,0,16.366798,0.000000,0,0,0,0,16.128250,0.000000,0,300.000000,300.000000,0,0.806413,0.000000,0
3.527,1,0,0,0,0,0,0,0,231.295166,179.848938,0,16.275603,0.000000,0,0,0,0,15.978340,0.000000,0,300.000000,300.000000,0,0.798917,0.000000,0
3.548,1,0,0,0,0,0,0,0,231.646729,179.848938,0,15.985925,0.000000,0,0,0,0,15.818200,0.000000,0,300.000000,300.000000,0,0.790910,0.000000,0
3.568,1,0,0,0,0,0,0,0,232.012024,179.848938,0,15.835721,0.000000,0,0,0,0,15.663160,0.000000,0,300.000000,300.000000,0,0.783158,0.000000,0
3.589,1,0,0,0,0,0,0,0,232.358093,179.848938,0,15.680154,0.000000,0,0,0,0,15.497650,0.000000,0,300.000000,300.000000,0,0.774883,0.000000,0
3.608,1,0,0,0,0,0,0,0,232.715149,179.848938,0,15.556772,0.000000,0,0,0,0,15.345640,0.000000,0,300.000000,300.000000,0,0.767282,0.000000,0
3.627,1,0,0,0,0,0,0,0,233.039246,179.848938,0,15.503128,0.000000,0,0,0,0,15.191470,0.000000,0,300.000000,300.000000,0,0.759574,0.000000,0
3.647,1,0,0,0,0,0,0,0,233.355103,179.848938,0,15.331467,0.000000,0,0,0,0,15.026830,0.000000,0,300.000000,300.000000,0,0.751342,0.000000,0
3.668,1,0,0,0,0,0,0,0,233.687439,179.848938,0,15.031061,0.000000,0,0,0,0,14.851360,0.000000,0,300.000000,300.000000,0,0.742568,0.000000,0
3.687,1,0,0,0,0,0,0,0,234.030762,179.848938,0,15.031061,0.000000,0,0,0,0,14.690420,0.000000,0,300.000000,300.000000,0,0.734521,0.000000,0
3.709,1,0,0,0,0,0,0,0,234.354858,179.848938,0,14.693103,0.000000,0,0,0,0,14.501460,0.000000,0,300.000000,300.000000,0,0.725073,0.000000,0
3.728,1,0,0,0,0,0,0,0,234.692688,179.848938,0,14.558993,0.000000,0,0,0,0,14.336040,0.000000,0,300.000000,300.000000,0,0.716802,0.000000,0
3.748,1,0,0,0,0,0,0,0,234.994812,179.848938,0,14.349781,0.000000,0,0,0,0,14.159680,0.000000,0,300.000000,300.000000,0,0.707984,0.000000,0
3.768,1,0,0,0,0,0,0,0,235.313416,179.848938,0,14.178121,0.000000,0,0,0,0,13.981000,0.000000,0,300.000000,300.000000,0,0.699050,0.000000,0
3.789,1,0,0,0,0,0,0,0,235.626526,179.848938,0,14.001095,0.000000,0,0,0,0,13.791100,0.000000,0,300.000000,300.000000,0,0.689555,0.000000,0
3.809,1,0,0,0,0,0,0,0,235.953369,179.848938,0,13.856256,0.000000,0,0,0,0,13.608020,0.000000,0,300.000000,300.000000,0,0.680401,0.000000,0
3.83,1,0,0,0,0,0,0,0,236.260986,179.848938,0,13.663138,0.000000,0,0,0,0,13.413400,0.000000,0,300.000000,300.000000,0,0.670670,0.000000,0
3.849,1,0,0,0,0,0,0,0,236.579590,179.848938,0,13.512934,0.000000,0,0,0,0,13.235420,0.000000,0,300.000000,300.000000,0,0.661771,0.000000,0
3.87,1,0,0,0,0,0,0,0,236.867981,179.848938,0,13.287629,0.000000,0,0,0,0,13.036500,0.000000,0,300.000000,300.000000,0,0.651825,0.000000,0
3.889,1,0,0,0,0,0,0,0,237.181091,179.848938,0,13.137426,0.000000,0,0,0,0,12.854440,0.000000,0,300.000000,300.000000,0,0.642722,0.000000,0
3.911,1,0,0,0,0,0,0,0,237.474976,179.848938,0,12.917486,0.000000,0,0,0,0,12.641370,0.000000,0,300.000000,300.000000,0,0.632069,0.000000,0
3.93,1,0,0,0,0,0,0,0,237.782593,179.848938,0,12.794104,0.000000,0,0,0,0,12.455500,0.000000,0,300.000000,300.000000,0,0.622775,0.000000,0
3.951,1,0,0,0,0,0,0,0,238.054504,179.848938,0,12.552706,0.000000,0,0,0,0,12.247970,0.000000,0,300.000000,300.000000,0,0.612399,0.000000,0
3.971,1,0,0,0,0,0,0,0,238.353882,179.848938,0,12.397138,0.000000,0,0,0,0,12.048270,0.000000,0,300.000000,300.000000,0,0.602414,0.000000,0
3.992,1,0,0,0,0,0,0,0,238.634033,179.848938,0,12.187927,0.000000,0,0,0,0,11.836680,0.000000,0,300.000000,300.000000,0,0.591834,0.000000,0
4.011,1,0,0,0,0,0,0,0,238.922424,179.848938,0,12.037723,0.000000,0,0,0,0,11.643380,0.000000,0,300.000000,300.000000,0,0.582169,0.000000,0
4.032,1,0,0,0,0,0,0,0,239.183350,179.848938,0,11.780232,0.000000,0,0,0,0,11.427800,0.000000,0,300.000000,300.000000,0,0.571390,0.000000,0
4.053,1,0,0,0,0,0,0,0,239.468994,179.848938,0,11.431546,0.000000,0,0,0,0,11.210330,0.000000,0,300.000000,300.000000,0,0.560517,0.000000,0
4.074,1,0,0,0,0,0,0,0,239.751892,179.848938,0,11.233063,0.000000,0,0,0,0,10.990740,0.000000,0,300.000000,300.000000,0,0.549537,0.000000,0
4.094,1,0,0,0,0,0,0,0,240.026550,179.848938,0,11.061402,0.000000,0,0,0,0,10.779960,0.000000,0,300.000000,300.000000,0,0.538998,0.000000,0
4.116,1,0,0,0,0,0,0,0,240.298462,179.848938,0,10.857554,0.000000,0,0,0,0,10.546040,0.000000,0,300.000000,300.000000,0,0.527302,0.000000,0
4.136,1,0,0,0,0,0,0,0,240.564880,179.848938,0,10.718080,0.000000,0,0,0,0,10.331720,0.000000,0,300.000000,300.000000,0,0.516586,0.000000,0
4.157,1,0,0,0,0,0,0,0,240.814819,179.848938,0,10.482046,0.000000,0,0,0,0,10.104860,0.000000,0,300.000000,300.000000,0,0.505243,0.000000,0
4.177,1,0,0,0,0,0,0,0,241.072998,179.848938,0,10.310385,0.000000,0,0,0,0,9.887270,0.000000,0,300.000000,300.000000,0,0.494364,0.000000,0
4.199,1,0,0,0,0,0,0,0,241.314697,179.848938,0,9.891962,0.000000,0,0,0,0,9.645980,0.000000,0,300.000000,300.000000,0,0.482299,0.000000,0
4.218,1,0,0,0,0,0,0,0,241.564636,179.848938,0,9.688114,0.000000,0,0,0,0,9.436100,0.000000,0,300.000000,300.000000,0,0.471805,0.000000,0
4.238,1,0,0,0,0,0,0,0,241.800842,179.848938,0,9.457445,0.000000,0,0,0,0,9.213840,0.000000,0,300.000000,300.000000,0,0.460692,0.000000,0
4.258,1,0,0,0,0,0,0,0,242.028809,179.848938,0,9.242869,0.000000,0,0,0,0,8.990000,0.000000,0,300.000000,300.000000,0,0.449500,0.000000,0
4.279,1,0,0,0,0,0,0,0,242.251282,179.848938,0,9.017564,0.000000,0,0,0,0,8.753660,0.000000,0,300.000000,300.000000,0,0.437683,0.000000,0
4.299,1,0,0,0,0,0,0,0,242.479248,179.848938,0,8.829809,0.000000,0,0,0,0,8.526940,0.000000,0,300.000000,300.000000,0,0.426347,0.000000,0
4.32,1,0,0,0,0,0,0,0,242.696228,179.848938,0,8.599140,0.000000,0,0,0,0,8.287600,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
4.339,1,0,0,0,0,0,0,0,242.915955,179.848938,0,8.411386,0.000000,0,0,0,0,8.069670,0.000000,0,300.000000,300.000000,0,0.403484,0.000000,0
4.36,1,0,0,0,0,0,0,0,243.113708,179.848938,0,8.137801,0.000000,0,0,0,0,7.827400,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
4.379,1,0,0,0,0,0,0,0,243.327942,179.848938,0,7.950047,0.000000,0,0,0,0,7.607190,0.000000,0,300.000000,300.000000,0,0.380360,0.000000,0
4.4,1,0,0,0,0,0,0,0,243.517456,179.848938,0,7.676463,0.000000,0,0,0,0,7.362400,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
4.419,1,0,0,0,0,0,0,0,243.723450,179.848938,0,7.488708,0.000000,0,0,0,0,7.139910,0.000000,0,300.000000,300.000000,0,0.356996,0.000000,0
4.44,1,0,0,0,0,0,0,0,243.907471,179.848938,0,7.209759,0.000000,0,0,0,0,6.892800,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
4.46,1,0,0,0,0,0,0,0,244.105225,179.848938,0,7.022005,0.000000,0,0,0,0,6.656400,0.000000,0,300.000000,300.000000,0,0.332820,0.000000,0
4.479,1,0,0,0,0,0,0,0,244.289246,179.848938,0,6.780607,0.000000,0,0,0,0,6.430680,0.000000,0,300.000000,300.000000,0,0.321534,0.000000,0
4.499,1,0,0,0,0,0,0,0,244.459534,179.848938,0,6.501658,0.000000,0,0,0,0,6.192320,0.000000,0,300.000000,300.000000,0,0.309616,0.000000,0
4.52,1,0,0,0,0,0,0,0,244.638062,179.848938,0,6.265624,0.000000,0,0,0,0,5.940800,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
4.54,1,0,0,0,0,0,0,0,244.816589,179.848938,0,6.072506,0.000000,0,0,0,0,5.700400,0.000000,0,300.000000,300.000000,0,0.285020,0.000000,0
4.559,1,0,0,0,0,0,0,0,244.984131,179.848938,0,5.825743,0.000000,0,0,0,0,5.471070,0.000000,0,300.000000,300.000000,0,0.273554,0.000000,0
4.58,1,0,0,0,0,0,0,0,245.140686,179.848938,0,5.546794,0.000000,0,0,0,0,5.216800,0.000000,0,300.000000,300.000000,0,0.260840,0.000000,0
4.6,1,0,0,0,0,0,0,0,245.297241,179.848938,0,5.300031,0.000000,0,0,0,0,4.973800,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
4.621,1,0,0,0,0,0,0,0,245.459290,179.848938,0,5.096184,0.000000,0,0,0,0,4.717770,0.000000,0,300.000000,300.000000,0,0.235889,0.000000,0
4.642,1,0,0,0,0,0,0,0,245.607605,179.848938,0,4.849421,0.000000,0,0,0,0,4.460880,0.000000,0,300.000000,300.000000,0,0.223044,0.000000,0
4.662,1,0,0,0,0,0,0,0,245.755920,179.848938,0,4.645574,0.000000,0,0,0,0,4.215600,0.000000,0,300.000000,300.000000,0,0.210780,0.000000,0
4.683,1,0,0,0,0,0,0,0,245.893250,179.848938,0,4.393447,0.000000,0,0,0,0,3.957210,0.000000,0,300.000000,300.000000,0,0.197861,0.000000,0
4.703,1,0,0,0,0,0,0,0,246.030579,179.848938,0,4.194964,0.000000,0,0,0,0,3.710520,0.000000,0,300.000000,300.000000,0,0.185526,0.000000,0
4.724,1,0,0,0,0,0,0,0,246.156921,179.848938,0,3.717532,0.000000,0,0,0,0,3.450880,0.000000,0,300.000000,300.000000,0,0.172544,0.000000,0
4.744,1,0,0,0,0,0,0,0,246.283264,179.848938,0,3.481498,0.000000,0,0,0,0,3.203160,0.000000,0,300.000000,300.000000,0,0.160158,0.000000,0
4.765,1,0,0,0,0,0,0,0,246.401367,179.848938,0,3.234736,0.000000,0,0,0,0,2.942400,0.000000,0,300.000000,300.000000,0,0.147120,0.000000,0
4.785,1,0,0,0,0,0,0,0,246.519470,179.848938,0,3.030888,0.000000,0,0,0,0,2.693500,0.000000,0,300.000000,300.000000,0,0.134675,0.000000,0
4.807,1,0,0,0,0,0,0,0,246.632080,179.848938,0,2.773397,0.000000,0,0,0,0,2.419310,0.000000,0,300.000000,300.000000,0,0.120966,0.000000,0
4.827,1,0,0,0,0,0,0,0,246.739197,179.848938,0,2.617829,0.000000,0,0,0,0,2.169700,0.000000,0,300.000000,300.000000,0,0.108485,0.000000,0
4.848,1,0,0,0,0,0,0,0,246.835327,179.848938,0,2.349609,0.000000,0,0,0,0,1.907128,0.000000,0,300.000000,300.000000,0,0.095356,0.000000,0
4.868,1,0,0,0,0,0,0,0,246.931458,179.848938,0,2.145762,0.000000,0,0,0,0,1.656828,0.000000,0,300.000000,300.000000,0,0.082841,0.000000,0
4.889,1,0,0,0,0,0,0,0,247.016602,179.848938,0,1.662965,0.000000,0,0,0,0,1.393716,0.000000,0,300.000000,300.000000,0,0.069686,0.000000,0
4.911,1,0,0,0,0,0,0,0,247.107239,179.848938,0,1.443025,0.000000,0,0,0,0,1.117803,0.000000,0,300.000000,300.000000,0,0.055890,0.000000,0
4.93,1,0,0,0,0,0,0,0,247.186890,179.848938,0,1.265999,0.000000,0,0,0,0,0.879340,0.000000,0,300.000000,300.000000,0,0.043967,0.000000,0
4.951,1,0,0,0,0,0,0,0,247.258301,179.848938,0,0.954864,0.000000,0,0,0,0,0.615640,0.000000,0,300.000000,300.000000,0,0.030782,0.000000,0
4.972,1,0,0,0,0,0,0,0,247.324219,179.848938,0,0.756381,0.000000,0,0,0,0,0.351832,0.000000,0,300.000000,300.000000,0,0.017592,0.000000,0
4.991,1,0,0,0,0,0,0,0,247.387390,179.848938,0,0.547169,0.000000,0,0,0,0,0.113094,0.000000,0,300.000000,300.000000,0,0.005655,0.000000,0
5.013,1,0,0,0,0,0,0,0,247.442322,179.848938,0,0.252127,0.000000,0,0,0,0,-0.163358,0.000000,0,300.000000,300.000000,0,-0.008168,0.000000,0
5.033,1,0,0,0,0,0,0,0,247.497253,179.848938,0,0.091195,0.000000,0,0,0,0,-0.414652,0.000000,0,300.000000,300.000000,0,-0.020733,0.000000,0
5.054,1,0,0,0,0,0,0,0,247.546692,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.678440,0.000000,0,300.000000,300.000000,0,-0.033922,0.000000,0
5.076,1,0,0,0,0,0,0,0,247.598877,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.954664,0.000000,0,300.000000,300.000000,0,-0.047733,0.000000,0
5.095,1,0,0,0,0,0,0,0,247.640076,179.848938,0,-0.815389,0.000000,0,0,0,0,-1.193085,0.000000,0,300.000000,300.000000,0,-0.059654,0.000000,0
5.117,1,0,0,0,0,0,0,0,247.675781,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.468932,0.000000,0,300.000000,300.000000,0,-0.073447,0.000000,0
5.136,1,0,0,0,0,0,0,0,247.708740,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.706924,0.000000,0,300.000000,300.000000,0,-0.085346,0.000000,0
5.157,1,0,0,0,0,0,0,0,247.736206,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.969673,0.000000,0,300.000000,300.000000,0,-0.098484,0.000000,0
5.178,1,0,0,0,0,0,0,0,247.760925,179.848938,0,-1.802440,0.000000,0,0,0,0,-2.232200,0.000000,0,300.000000,300.000000,0,-0.111610,0.000000,0
5.197,1,0,0,0,0,0,0,0,247.780151,179.848938,0,-2.017016,0.000000,0,0,0,0,-2.469190,0.000000,0,300.000000,300.000000,0,-0.123460,0.000000,0
5.218,1,0,0,0,0,0,0,0,247.791138,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.730880,0.000000,0,300.000000,300.000000,0,-0.136544,0.000000,0
5.239,1,0,0,0,0,0,0,0,247.796631,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.992160,0.000000,0,300.000000,300.000000,0,-0.149608,0.000000,0
5.258,1,0,0,0,0,0,0,0,247.793884,179.848938,0,-2.746575,0.000000,0,0,0,0,-3.227980,0.000000,0,300.000000,300.000000,0,-0.161399,0.000000,0
5.281,1,0,0,0,0,0,0,0,247.788391,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.512760,0.000000,0,300.000000,300.000000,0,-0.175638,0.000000,0
5.302,1,0,0,0,0,0,0,0,247.777405,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.772260,0.000000,0,300.000000,300.000000,0,-0.188613,0.000000,0
5.323,1,0,0,0,0,0,0,0,247.760925,179.848938,0,-3.604880,0.000000,0,0,0,0,-4.031100,0.000000,0,300.000000,300.000000,0,-0.201555,0.000000,0
5.344,1,0,0,0,0,0,0,0,247.738953,179.848938,0,-4.034032,0.000000,0,0,0,0,-4.289240,0.000000,0,300.000000,300.000000,0,-0.214462,0.000000,0
5.365,1,0,0,0,0,0,0,0,247.711487,179.848938,0,-4.291523,0.000000,0,0,0,0,-4.546550,0.000000,0,300.000000,300.000000,0,-0.227328,0.000000,0
5.385,1,0,0,0,0,0,0,0,247.678528,179.848938,0,-4.463184,0.000000,0,0,0,0,-4.790950,0.000000,0,300.000000,300.000000,0,-0.239548,0.000000,0
5.407,1,0,0,0,0,0,0,0,247.640076,179.848938,0,-4.720676,0.000000,0,0,0,0,-5.058850,0.000000,0,300.000000,300.000000,0,-0.252943,0.000000,0
5.426,1,0,0,0,0,0,0,0,247.596130,179.848938,0,-4.892337,0.000000,0,0,0,0,-5.289460,0.000000,0,300.000000,300.000000,0,-0.264473,0.000000,0
5.447,1,0,0,0,0,0,0,0,247.549438,179.848938,0,-5.192743,0.000000,0,0,0,0,-5.543490,0.000000,0,300.000000,300.000000,0,-0.277175,0.000000,0
5.466,1,0,0,0,0,0,0,0,247.491760,179.848938,0,-5.364404,0.000000,0,0,0,0,-5.772520,0.000000,0,300.000000,300.000000,0,-0.288626,0.000000,0
5.488,1,0,0,0,0,0,0,0,247.436829,179.848938,0,-5.664811,0.000000,0,0,0,0,-6.036640,0.000000,0,300.000000,300.000000,0,-0.301832,0.000000,0
5.509,1,0,0,0,0,0,0,0,247.359924,179.848938,0,-6.051048,0.000000,0,0,0,0,-6.287680,0.000000,0,300.000000,300.000000,0,-0.314384,0.000000,0
5.53,1,0,0,0,0,0,0,0,247.291260,179.848938,0,-6.265624,0.000000,0,0,0,0,-6.537600,0.000000,0,300.000000,300.000000,0,-0.326880,0.000000,0
5.55,1,0,0,0,0,0,0,0,247.211609,179.848938,0,-6.480200,0.000000,0,0,0,0,-6.774600,0.000000,0,300.000000,300.000000,0,-0.338730,0.000000,0
5.571,1,0,0,0,0,0,0,0,247.131958,179.848938,0,-6.694777,0.000000,0,0,0,0,-7.022270,0.000000,0,300.000000,300.000000,0,-0.351114,0.000000,0
5.59,1,0,0,0,0,0,0,0,247.041321,179.848938,0,-6.909353,0.000000,0,0,0,0,-7.245300,0.000000,0,300.000000,300.000000,0,-0.362265,0.000000,0
5.612,1,0,0,0,0,0,0,0,246.950684,179.848938,0,-7.166844,0.000000,0,0,0,0,-7.502320,0.000000,0,300.000000,300.000000,0,-0.375116,0.000000,0
5.632,1,0,0,0,0,0,0,0,246.851807,179.848938,0,-7.338505,0.000000,0,0,0,0,-7.734680,0.000000,0,300.000000,300.000000,0,-0.386734,0.000000,0
5.651,1,0,0,0,0,0,0,0,246.750183,179.848938,0,-7.595996,0.000000,0,0,0,0,-7.954340,0.000000,0,300.000000,300.000000,0,-0.397717,0.000000,0
5.671,1,0,0,0,0,0,0,0,246.648560,179.848938,0,-7.853488,0.000000,0,0,0,0,-8.184370,0.000000,0,300.000000,300.000000,0,-0.409219,0.000000,0
5.692,1,0,0,0,0,0,0,0,246.538696,179.848938,0,-8.068064,0.000000,0,0,0,0,-8.424400,0.000000,0,300.000000,300.000000,0,-0.421220,0.000000,0
5.711,1,0,0,0,0,0,0,0,246.417847,179.848938,0,-8.239725,0.000000,0,0,0,0,-8.640340,0.000000,0,300.000000,300.000000,0,-0.432017,0.000000,0
5.732,1,0,0,0,0,0,0,0,246.305237,179.848938,0,-8.540132,0.000000,0,0,0,0,-8.877520,0.000000,0,300.000000,300.000000,0,-0.443876,0.000000,0
5.752,1,0,0,0,0,0,0,0,246.173401,179.848938,0,-8.711793,0.000000,0,0,0,0,-9.102000,0.000000,0,300.000000,300.000000,0,-0.455100,0.000000,0
5.773,1,0,0,0,0,0,0,0,246.041565,179.848938,0,-8.969284,0.000000,0,0,0,0,-9.336160,0.000000,0,300.000000,300.000000,0,-0.466808,0.000000,0
5.793,1,0,0,0,0,0,0,0,245.898743,179.848938,0,-9.140945,0.000000,0,0,0,0,-9.557650,0.000000,0,300.000000,300.000000,0,-0.477883,0.000000,0
5.815,1,0,0,0,0,0,0,0,245.750427,179.848938,0,-9.570097,0.000000,0,0,0,0,-9.799700,0.000000,0,300.000000,300.000000,0,-0.489985,0.000000,0
5.835,1,0,0,0,0,0,0,0,245.596619,179.848938,0,-9.741758,0.000000,0,0,0,0,-10.017950,0.000000,0,300.000000,300.000000,0,-0.500898,0.000000,0
5.856,1,0,0,0,0,0,0,0,245.448303,179.848938,0,-9.956334,0.000000,0,0,0,0,-10.245520,0.000000,0,300.000000,300.000000,0,-0.512276,0.000000,0
5.875,1,0,0,0,0,0,0,0,245.286255,179.848938,0,-10.127995,0.000000,0,0,0,0,-10.449750,0.000000,0,300.000000,300.000000,0,-0.522488,0.000000,0
5.896,1,0,0,0,0,0,0,0,245.135193,179.848938,0,-10.385487,0.000000,0,0,0,0,-10.673960,0.000000,0,300.000000,300.000000,0,-0.533698,0.000000,0
5.916,1,0,0,0,0,0,0,0,244.953918,179.848938,0,-10.557148,0.000000,0,0,0,0,-10.885560,0.000000,0,300.000000,300.000000,0,-0.544278,0.000000,0
5.937,1,0,0,0,0,0,0,0,244.791870,179.848938,0,-10.771724,0.000000,0,0,0,0,-11.106130,0.000000,0,300.000000,300.000000,0,-0.555307,0.000000,0
5.957,1,0,0,0,0,0,0,0,244.607849,179.848938,0,-10.943385,0.000000,0,0,0,0,-11.314230,0.000000,0,300.000000,300.000000,0,-0.565712,0.000000,0
5.976,1,0,0,0,0,0,0,0,244.429321,179.848938,0,-11.157961,0.000000,0,0,0,0,-11.510200,0.000000,0,300.000000,300.000000,0,-0.575510,0.000000,0
5.996,1,0,0,0,0,0,0,0,244.256287,179.848938,0,-11.415452,0.000000,0,0,0,0,-11.714920,0.000000,0,300.000000,300.000000,0,-0.585746,0.000000,0
6.018,1,0,0,0,0,0,0,0,244.058533,179.848938,0,-11.630029,0.000000,0,0,0,0,-11.937780,0.000000,0,300.000000,300.000000,0,-0.596889,0.000000,0
6.038,1,0,0,0,0,0,0,0,243.858032,179.848938,0,-11.758774,0.000000,0,0,0,0,-12.138540,0.000000,0,300.000000,300.000000,0,-0.606927,0.000000,0
6.059,1,0,0,0,0,0,0,0,243.660278,179.848938,0,-11.973350,0.000000,0,0,0,0,-12.347270,0.000000,0,300.000000,300.000000,0,-0.617364,0.000000,0
6.078,1,0,0,0,0,0,0,0,243.465271,179.848938,0,-12.187927,0.000000,0,0,0,0,-12.534140,0.000000,0,300.000000,300.000000,0,-0.626707,0.000000,0
6.1,1,0,0,0,0,0,0,0,243.262024,179.848938,0,-12.531248,0.000000,0,0,0,0,-12.748400,0.000000,0,300.000000,300.000000,0,-0.637420,0.000000,0
6.12,1,0,0,0,0,0,0,0,243.034058,179.848938,0,-12.745825,0.000000,0,0,0,0,-12.941200,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
6.142,1,0,0,0,0,0,0,0,242.825317,179.848938,0,-12.874570,0.000000,0,0,0,0,-13.150640,0.000000,0,300.000000,300.000000,0,-0.657532,0.000000,0
6.163,1,0,0,0,0,0,0,0,242.589111,179.848938,0,-13.046231,0.000000,0,0,0,0,-13.348160,0.000000,0,300.000000,300.000000,0,-0.667408,0.000000,0
6.184,1,0,0,0,0,0,0,0,242.372131,179.848938,0,-13.217892,0.000000,0,0,0,0,-13.543480,0.000000,0,300.000000,300.000000,0,-0.677174,0.000000,0
6.204,1,0,0,0,0,0,0,0,242.135925,179.848938,0,-13.389553,0.000000,0,0,0,0,-13.727400,0.000000,0,300.000000,300.000000,0,-0.686370,0.000000,0
6.225,1,0,0,0,0,0,0,0,241.910706,179.848938,0,-13.732875,0.000000,0,0,0,0,-13.918000,0.000000,0,300.000000,300.000000,0,-0.695900,0.000000,0
6.245,1,0,0,0,0,0,0,0,241.669006,179.848938,0,-13.904536,0.000000,0,0,0,0,-14.097450,0.000000,0,300.000000,300.000000,0,-0.704873,0.000000,0
6.266,1,0,0,0,0,0,0,0,241.432800,179.848938,0,-14.076197,0.000000,0,0,0,0,-14.283420,0.000000,0,300.000000,300.000000,0,-0.714171,0.000000,0
6.286,1,0,0,0,0,0,0,0,241.182861,179.848938,0,-14.247858,0.000000,0,0,0,0,-14.458160,0.000000,0,300.000000,300.000000,0,-0.722908,0.000000,0
6.307,1,0,0,0,0,0,0,0,240.938416,179.848938,0,-14.419519,0.000000,0,0,0,0,-14.639180,0.000000,0,300.000000,300.000000,0,-0.731959,0.000000,0
6.327,1,0,0,0,0,0,0,0,240.674744,179.848938,0,-14.548264,0.000000,0,0,0,0,-14.809210,0.000000,0,300.000000,300.000000,0,-0.740461,0.000000,0
6.348,1,0,0,0,0,0,0,0,240.419312,179.848938,0,-14.719925,0.000000,0,0,0,0,-14.985280,0.000000,0,300.000000,300.000000,0,-0.749264,0.000000,0
6.369,1,0,0,0,0,0,0,0,240.147400,179.848938,0,-14.891586,0.000000,0,0,0,0,-15.158710,0.000000,0,300.000000,300.000000,0,-0.757936,0.000000,0
6.391,1,0,0,0,0,0,0,0,239.856262,179.848938,0,-15.149078,0.000000,0,0,0,0,-15.337570,0.000000,0,300.000000,300.000000,0,-0.766879,0.000000,0
6.411,1,0,0,0,0,0,0,0,239.562378,179.848938,0,-15.277823,0.000000,0,0,0,0,-15.497650,0.000000,0,300.000000,300.000000,0,-0.774883,0.000000,0
