;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.225,1,0,0,0,0,0,0,0,196.677246,179.848938,0,6.329997,0.000000,0,0,0,0,6.286123,0.000000,0,300.000000,300.000000,0,0.898018,0.000000,0
3.245,1,0,0,0,0,0,0,0,196.820068,179.848938,0,6.292446,0.000000,0,0,0,0,6.246905,0.000000,0,300.000000,300.000000,0,0.892415,0.000000,0
3.267,1,0,0,0,0,0,0,0,196.960144,179.848938,0,6.254895,0.000000,0,0,0,0,6.202648,0.000000,0,300.000000,300.000000,0,0.886093,0.000000,0
3.287,1,0,0,0,0,0,0,0,197.097473,179.848938,0,6.228073,0.000000,0,0,0,0,6.161379,0.000000,0,300.000000,300.000000,0,0.880197,0.000000,0
3.308,1,0,0,0,0,0,0,0,197.226563,179.848938,0,6.185158,0.000000,0,0,0,0,6.117006,0.000000,0,300.000000,300.000000,0,0.873858,0.000000,0
3.327,1,0,0,0,0,0,0,0,197.363892,179.848938,0,6.147607,0.000000,0,0,0,0,6.075923,0.000000,0,300.000000,300.000000,0,0.867989,0.000000,0
3.348,1,0,0,0,0,0,0,0,197.484741,179.848938,0,6.099328,0.000000,0,0,0,0,6.029548,0.000000,0,300.000000,300.000000,0,0.861364,0.000000,0
3.368,1,0,0,0,0,0,0,0,197.619324,179.848938,0,6.067141,0.000000,0,0,0,0,5.984398,0.000000,0,300.000000,300.000000,0,0.854914,0.000000,0
3.389,1,0,0,0,0,0,0,0,197.745667,179.848938,0,6.018862,0.000000,0,0,0,0,5.935951,0.000000,0,300.000000,300.000000,0,0.847993,0.000000,0
3.409,1,0,0,0,0,0,0,0,197.877502,179.848938,0,5.981311,0.000000,0,0,0,0,5.888890,0.000000,0,300.000000,300.000000,0,0.841270,0.000000,0
3.43,1,0,0,0,0,0,0,0,198.001099,179.848938,0,5.895480,0.000000,0,0,0,0,5.838455,0.000000,0,300.000000,300.000000,0,0.834065,0.000000,0
3.449,1,0,0,0,0,0,0,0,198.130188,179.848938,0,5.895480,0.000000,0,0,0,0,5.791930,0.000000,0,300.000000,300.000000,0,0.827419,0.000000,0
3.471,1,0,0,0,0,0,0,0,198.251038,179.848938,0,5.798921,0.000000,0,0,0,0,5.737029,0.000000,0,300.000000,300.000000,0,0.819576,0.000000,0
3.491,1,0,0,0,0,0,0,0,198.380127,179.848938,0,5.750641,0.000000,0,0,0,0,5.686198,0.000000,0,300.000000,300.000000,0,0.812314,0.000000,0
3.512,1,0,0,0,0,0,0,0,198.500977,179.848938,0,5.702362,0.000000,0,0,0,0,5.631850,0.000000,0,300.000000,300.000000,0,0.804550,0.000000,0
3.532,1,0,0,0,0,0,0,0,198.630066,179.848938,0,5.659447,0.000000,0,0,0,0,5.579154,0.000000,0,300.000000,300.000000,0,0.797022,0.000000,0
3.551,1,0,0,0,0,0,0,0,198.750916,179.848938,0,5.605802,0.000000,0,0,0,0,5.528285,0.000000,0,300.000000,300.000000,0,0.789755,0.000000,0
3.572,1,0,0,0,0,0,0,0,198.869019,179.848938,0,5.546794,0.000000,0,0,0,0,5.471144,0.000000,0,300.000000,300.000000,0,0.781592,0.000000,0
3.593,1,0,0,0,0,0,0,0,198.987122,179.848938,0,5.498514,0.000000,0,0,0,0,5.413048,0.000000,0,300.000000,300.000000,0,0.773293,0.000000,0
3.613,1,0,0,0,0,0,0,0,199.110718,179.848938,0,5.455599,0.000000,0,0,0,0,5.356852,0.000000,0,300.000000,300.000000,0,0.765265,0.000000,0
3.632,1,0,0,0,0,0,0,0,199.228821,179.848938,0,5.396591,0.000000,0,0,0,0,5.302682,0.000000,0,300.000000,300.000000,0,0.757526,0.000000,0
3.652,1,0,0,0,0,0,0,0,199.338684,179.848938,0,5.326853,0.000000,0,0,0,0,5.244848,0.000000,0,300.000000,300.000000,0,0.749264,0.000000,0
3.674,1,0,0,0,0,0,0,0,199.462280,179.848938,0,5.278574,0.000000,0,0,0,0,5.180273,0.000000,0,300.000000,300.000000,0,0.740039,0.000000,0
3.694,1,0,0,0,0,0,0,0,199.583130,179.848938,0,5.241023,0.000000,0,0,0,0,5.120724,0.000000,0,300.000000,300.000000,0,0.731532,0.000000,0
3.713,1,0,0,0,0,0,0,0,199.695740,179.848938,0,5.176650,0.000000,0,0,0,0,5.063387,0.000000,0,300.000000,300.000000,0,0.723341,0.000000,0
3.733,1,0,0,0,0,0,0,0,199.802856,179.848938,0,5.106913,0.000000,0,0,0,0,5.002267,0.000000,0,300.000000,300.000000,0,0.714610,0.000000,0
3.754,1,0,0,0,0,0,0,0,199.912720,179.848938,0,5.042540,0.000000,0,0,0,0,4.937219,0.000000,0,300.000000,300.000000,0,0.705317,0.000000,0
3.773,1,0,0,0,0,0,0,0,200.030823,179.848938,0,4.994260,0.000000,0,0,0,0,4.877600,0.000000,0,300.000000,300.000000,0,0.696800,0.000000,0
3.794,1,0,0,0,0,0,0,0,200.135193,179.848938,0,4.919159,0.000000,0,0,0,0,4.810960,0.000000,0,300.000000,300.000000,0,0.687280,0.000000,0
3.814,1,0,0,0,0,0,0,0,200.250549,179.848938,0,4.870879,0.000000,0,0,0,0,4.746672,0.000000,0,300.000000,300.000000,0,0.678096,0.000000,0
3.835,1,0,0,0,0,0,0,0,200.357666,179.848938,0,4.752862,0.000000,0,0,0,0,4.678380,0.000000,0,300.000000,300.000000,0,0.668340,0.000000,0
3.854,1,0,0,0,0,0,0,0,200.470276,179.848938,0,4.752862,0.000000,0,0,0,0,4.615912,0.000000,0,300.000000,300.000000,0,0.659416,0.000000,0
3.874,1,0,0,0,0,0,0,0,200.577393,179.848938,0,4.672396,0.000000,0,0,0,0,4.549433,0.000000,0,300.000000,300.000000,0,0.649919,0.000000,0
3.894,1,0,0,0,0,0,0,0,200.676270,179.848938,0,4.608023,0.000000,0,0,0,0,4.482184,0.000000,0,300.000000,300.000000,0,0.640312,0.000000,0
3.915,1,0,0,0,0,0,0,0,200.780640,179.848938,0,4.490006,0.000000,0,0,0,0,4.410858,0.000000,0,300.000000,300.000000,0,0.630123,0.000000,0
3.935,1,0,0,0,0,0,0,0,200.890503,179.848938,0,4.414905,0.000000,0,0,0,0,4.342223,0.000000,0,300.000000,300.000000,0,0.620318,0.000000,0
3.956,1,0,0,0,0,0,0,0,200.992126,179.848938,0,4.345167,0.000000,0,0,0,0,4.269412,0.000000,0,300.000000,300.000000,0,0.609916,0.000000,0
3.976,1,0,0,0,0,0,0,0,201.096497,179.848938,0,4.291523,0.000000,0,0,0,0,4.199342,0.000000,0,300.000000,300.000000,0,0.599906,0.000000,0
3.997,1,0,0,0,0,0,0,0,201.195374,179.848938,0,4.221786,0.000000,0,0,0,0,4.125146,0.000000,0,300.000000,300.000000,0,0.589307,0.000000,0
4.016,1,0,0,0,0,0,0,0,201.299744,179.848938,0,4.162778,0.000000,0,0,0,0,4.057298,0.000000,0,300.000000,300.000000,0,0.579614,0.000000,0
4.037,1,0,0,0,0,0,0,0,201.390381,179.848938,0,4.076947,0.000000,0,0,0,0,3.981705,0.000000,0,300.000000,300.000000,0,0.568815,0.000000,0
4.057,1,0,0,0,0,0,0,0,201.489258,179.848938,0,4.017939,0.000000,0,0,0,0,3.909070,0.000000,0,300.000000,300.000000,0,0.558439,0.000000,0
4.076,1,0,0,0,0,0,0,0,201.582642,179.848938,0,3.942837,0.000000,0,0,0,0,3.839416,0.000000,0,300.000000,300.000000,0,0.548488,0.000000,0
4.096,1,0,0,0,0,0,0,0,201.670532,179.848938,0,3.862371,0.000000,0,0,0,0,3.765594,0.000000,0,300.000000,300.000000,0,0.537942,0.000000,0
4.117,1,0,0,0,0,0,0,0,201.761169,179.848938,0,3.787269,0.000000,0,0,0,0,3.687383,0.000000,0,300.000000,300.000000,0,0.526769,0.000000,0
4.137,1,0,0,0,0,0,0,0,201.854553,179.848938,0,3.722897,0.000000,0,0,0,0,3.612347,0.000000,0,300.000000,300.000000,0,0.516050,0.000000,0
4.158,1,0,0,0,0,0,0,0,201.939697,179.848938,0,3.647795,0.000000,0,0,0,0,3.532914,0.000000,0,300.000000,300.000000,0,0.504702,0.000000,0
4.178,1,0,0,0,0,0,0,0,202.030334,179.848938,0,3.588786,0.000000,0,0,0,0,3.456733,0.000000,0,300.000000,300.000000,0,0.493819,0.000000,0
4.197,1,0,0,0,0,0,0,0,202.115479,179.848938,0,3.508320,0.000000,0,0,0,0,3.383779,0.000000,0,300.000000,300.000000,0,0.483397,0.000000,0
4.217,1,0,0,0,0,0,0,0,202.192383,179.848938,0,3.417126,0.000000,0,0,0,0,3.306503,0.000000,0,300.000000,300.000000,0,0.472358,0.000000,0
4.238,1,0,0,0,0,0,0,0,202.274780,179.848938,0,3.342024,0.000000,0,0,0,0,3.224844,0.000000,0,300.000000,300.000000,0,0.460692,0.000000,0
4.258,1,0,0,0,0,0,0,0,202.359924,179.848938,0,3.277651,0.000000,0,0,0,0,3.146500,0.000000,0,300.000000,300.000000,0,0.449500,0.000000,0
4.279,1,0,0,0,0,0,0,0,202.439575,179.848938,0,3.202549,0.000000,0,0,0,0,3.063781,0.000000,0,300.000000,300.000000,0,0.437683,0.000000,0
4.298,1,0,0,0,0,0,0,0,202.519226,179.848938,0,3.138177,0.000000,0,0,0,0,2.988398,0.000000,0,300.000000,300.000000,0,0.426914,0.000000,0
4.319,1,0,0,0,0,0,0,0,202.590637,179.848938,0,3.041617,0.000000,0,0,0,0,2.904650,0.000000,0,300.000000,300.000000,0,0.414950,0.000000,0
4.339,1,0,0,0,0,0,0,0,202.670288,179.848938,0,2.977244,0.000000,0,0,0,0,2.824385,0.000000,0,300.000000,300.000000,0,0.403484,0.000000,0
4.359,1,0,0,0,0,0,0,0,202.741699,179.848938,0,2.891414,0.000000,0,0,0,0,2.743629,0.000000,0,300.000000,300.000000,0,0.391947,0.000000,0
4.38,1,0,0,0,0,0,0,0,202.813110,179.848938,0,2.746575,0.000000,0,0,0,0,2.658460,0.000000,0,300.000000,300.000000,0,0.379780,0.000000,0
4.401,1,0,0,0,0,0,0,0,202.887268,179.848938,0,2.666109,0.000000,0,0,0,0,2.572742,0.000000,0,300.000000,300.000000,0,0.367535,0.000000,0
4.42,1,0,0,0,0,0,0,0,202.958679,179.848938,0,2.601736,0.000000,0,0,0,0,2.494870,0.000000,0,300.000000,300.000000,0,0.356410,0.000000,0
4.441,1,0,0,0,0,0,0,0,203.021851,179.848938,0,2.499812,0.000000,0,0,0,0,2.408343,0.000000,0,300.000000,300.000000,0,0.344049,0.000000,0
4.462,1,0,0,0,0,0,0,0,203.096008,179.848938,0,2.435440,0.000000,0,0,0,0,2.321424,0.000000,0,300.000000,300.000000,0,0.331632,0.000000,0
4.483,1,0,0,0,0,0,0,0,203.159180,179.848938,0,2.365702,0.000000,0,0,0,0,2.234064,0.000000,0,300.000000,300.000000,0,0.319152,0.000000,0
4.502,1,0,0,0,0,0,0,0,203.225098,179.848938,0,2.295965,0.000000,0,0,0,0,2.154754,0.000000,0,300.000000,300.000000,0,0.307822,0.000000,0
4.523,1,0,0,0,0,0,0,0,203.282776,179.848938,0,2.194041,0.000000,0,0,0,0,2.066659,0.000000,0,300.000000,300.000000,0,0.295237,0.000000,0
4.542,1,0,0,0,0,0,0,0,203.345947,179.848938,0,2.129669,0.000000,0,0,0,0,1.986691,0.000000,0,300.000000,300.000000,0,0.283813,0.000000,0
4.564,1,0,0,0,0,0,0,0,203.400879,179.848938,0,2.027745,0.000000,0,0,0,0,1.893696,0.000000,0,300.000000,300.000000,0,0.270528,0.000000,0
4.584,1,0,0,0,0,0,0,0,203.461304,179.848938,0,1.974101,0.000000,0,0,0,0,1.808870,0.000000,0,300.000000,300.000000,0,0.258410,0.000000,0
4.604,1,0,0,0,0,0,0,0,203.513489,179.848938,0,1.882906,0.000000,0,0,0,0,1.723764,0.000000,0,300.000000,300.000000,0,0.246252,0.000000,0
4.624,1,0,0,0,0,0,0,0,203.565674,179.848938,0,1.797075,0.000000,0,0,0,0,1.638378,0.000000,0,300.000000,300.000000,0,0.234054,0.000000,0
4.644,1,0,0,0,0,0,0,0,203.617859,179.848938,0,1.711245,0.000000,0,0,0,0,1.552726,0.000000,0,300.000000,300.000000,0,0.221818,0.000000,0
4.664,1,0,0,0,0,0,0,0,203.661804,179.848938,0,1.614686,0.000000,0,0,0,0,1.466850,0.000000,0,300.000000,300.000000,0,0.209550,0.000000,0
4.685,1,0,0,0,0,0,0,0,203.711243,179.848938,0,1.523491,0.000000,0,0,0,0,1.376393,0.000000,0,300.000000,300.000000,0,0.196628,0.000000,0
4.705,1,0,0,0,0,0,0,0,203.760681,179.848938,0,1.453754,0.000000,0,0,0,0,1.290030,0.000000,0,300.000000,300.000000,0,0.184290,0.000000,0
4.724,1,0,0,0,0,0,0,0,203.804626,179.848938,0,1.367923,0.000000,0,0,0,0,1.207808,0.000000,0,300.000000,300.000000,0,0.172544,0.000000,0
4.743,1,0,0,0,0,0,0,0,203.845825,179.848938,0,1.260635,0.000000,0,0,0,0,1.125450,0.000000,0,300.000000,300.000000,0,0.160779,0.000000,0
4.764,1,0,0,0,0,0,0,0,203.884277,179.848938,0,1.169440,0.000000,0,0,0,0,1.034194,0.000000,0,300.000000,300.000000,0,0.147742,0.000000,0
4.784,1,0,0,0,0,0,0,0,203.925476,179.848938,0,1.099703,0.000000,0,0,0,0,0.947086,0.000000,0,300.000000,300.000000,0,0.135298,0.000000,0
4.805,1,0,0,0,0,0,0,0,203.961182,179.848938,0,1.008508,0.000000,0,0,0,0,0.855488,0.000000,0,300.000000,300.000000,0,0.122213,0.000000,0
4.825,1,0,0,0,0,0,0,0,203.999634,179.848938,0,0.938771,0.000000,0,0,0,0,0.768145,0.000000,0,300.000000,300.000000,0,0.109735,0.000000,0
4.844,1,0,0,0,0,0,0,0,204.035339,179.848938,0,0.842211,0.000000,0,0,0,0,0.685007,0.000000,0,300.000000,300.000000,0,0.097858,0.000000,0
4.863,1,0,0,0,0,0,0,0,204.065552,179.848938,0,0.745652,0.000000,0,0,0,0,0.601807,0.000000,0,300.000000,300.000000,0,0.085972,0.000000,0
4.884,1,0,0,0,0,0,0,0,204.093018,179.848938,0,0.643729,0.000000,0,0,0,0,0.509739,0.000000,0,300.000000,300.000000,0,0.072820,0.000000,0
4.904,1,0,0,0,0,0,0,0,204.123230,179.848938,0,0.573991,0.000000,0,0,0,0,0.421971,0.000000,0,300.000000,300.000000,0,0.060282,0.000000,0
4.925,1,0,0,0,0,0,0,0,204.153442,179.848938,0,0.482796,0.000000,0,0,0,0,0.329739,0.000000,0,300.000000,300.000000,0,0.047106,0.000000,0
4.944,1,0,0,0,0,0,0,0,204.183655,179.848938,0,0.413059,0.000000,0,0,0,0,0.246246,0.000000,0,300.000000,300.000000,0,0.035178,0.000000,0
4.966,1,0,0,0,0,0,0,0,204.208374,179.848938,0,0.252127,0.000000,0,0,0,0,0.149526,0.000000,0,300.000000,300.000000,0,0.021361,0.000000,0
4.985,1,0,0,0,0,0,0,0,204.233093,179.848938,0,0.252127,0.000000,0,0,0,0,0.065971,0.000000,0,300.000000,300.000000,0,0.009424,0.000000,0
5.006,1,0,0,0,0,0,0,0,204.249573,179.848938,0,0.069737,0.000000,0,0,0,0,-0.026389,0.000000,0,300.000000,300.000000,0,-0.003770,0.000000,0
5.026,1,0,0,0,0,0,0,0,204.268799,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.114346,0.000000,0,300.000000,300.000000,0,-0.016335,0.000000,0
5.047,1,0,0,0,0,0,0,0,204.282532,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.206682,0.000000,0,300.000000,300.000000,0,-0.029526,0.000000,0
5.068,1,0,0,0,0,0,0,0,204.299011,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.298981,0.000000,0,300.000000,300.000000,0,-0.042712,0.000000,0
5.089,1,0,0,0,0,0,0,0,204.309998,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.391231,0.000000,0,300.000000,300.000000,0,-0.055890,0.000000,0
5.108,1,0,0,0,0,0,0,0,204.320984,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.474638,0.000000,0,300.000000,300.000000,0,-0.067805,0.000000,0
5.129,1,0,0,0,0,0,0,0,204.331970,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.566740,0.000000,0,300.000000,300.000000,0,-0.080963,0.000000,0
5.148,1,0,0,0,0,0,0,0,204.342957,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.649982,0.000000,0,300.000000,300.000000,0,-0.092855,0.000000,0
5.17,1,0,0,0,0,0,0,0,204.351196,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.746270,0.000000,0,300.000000,300.000000,0,-0.106610,0.000000,0
5.189,1,0,0,0,0,0,0,0,204.359436,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.829301,0.000000,0,300.000000,300.000000,0,-0.118472,0.000000,0
5.208,1,0,0,0,0,0,0,0,204.364929,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.912198,0.000000,0,300.000000,300.000000,0,-0.130314,0.000000,0
5.228,1,0,0,0,0,0,0,0,204.373169,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.999362,0.000000,0,300.000000,300.000000,0,-0.142766,0.000000,0
5.249,1,0,0,0,0,0,0,0,204.378662,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.090702,0.000000,0,300.000000,300.000000,0,-0.155815,0.000000,0
5.27,1,0,0,0,0,0,0,0,204.384155,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.181810,0.000000,0,300.000000,300.000000,0,-0.168830,0.000000,0
5.291,1,0,0,0,0,0,0,0,204.389648,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.272726,0.000000,0,300.000000,300.000000,0,-0.181818,0.000000,0
5.31,1,0,0,0,0,0,0,0,204.392395,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.354815,0.000000,0,300.000000,300.000000,0,-0.193545,0.000000,0
5.331,1,0,0,0,0,0,0,0,204.389648,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.445325,0.000000,0,300.000000,300.000000,0,-0.206475,0.000000,0
5.351,1,0,0,0,0,0,0,0,204.384155,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.531271,0.000000,0,300.000000,300.000000,0,-0.218753,0.000000,0
5.373,1,0,0,0,0,0,0,0,204.375916,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.625537,0.000000,0,300.000000,300.000000,0,-0.232220,0.000000,0
5.393,1,0,0,0,0,0,0,0,204.364929,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.710965,0.000000,0,300.000000,300.000000,0,-0.244424,0.000000,0
5.414,1,0,0,0,0,0,0,0,204.353943,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.800365,0.000000,0,300.000000,300.000000,0,-0.257195,0.000000,0
5.434,1,0,0,0,0,0,0,0,204.340210,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.885219,0.000000,0,300.000000,300.000000,0,-0.269317,0.000000,0
5.455,1,0,0,0,0,0,0,0,204.326477,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.974018,0.000000,0,300.000000,300.000000,0,-0.282003,0.000000,0
5.476,1,0,0,0,0,0,0,0,204.307251,179.848938,0,-1.974101,0.000000,0,0,0,0,-2.062452,0.000000,0,300.000000,300.000000,0,-0.294636,0.000000,0
5.497,1,0,0,0,0,0,0,0,204.288025,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.150561,0.000000,0,300.000000,300.000000,0,-0.307223,0.000000,0
5.516,1,0,0,0,0,0,0,0,204.263306,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.229892,0.000000,0,300.000000,300.000000,0,-0.318556,0.000000,0
5.537,1,0,0,0,0,0,0,0,204.241333,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.317266,0.000000,0,300.000000,300.000000,0,-0.331038,0.000000,0
5.557,1,0,0,0,0,0,0,0,204.213867,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.400069,0.000000,0,300.000000,300.000000,0,-0.342867,0.000000,0
5.578,1,0,0,0,0,0,0,0,204.186401,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.486631,0.000000,0,300.000000,300.000000,0,-0.355233,0.000000,0
5.598,1,0,0,0,0,0,0,0,204.156189,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.568643,0.000000,0,300.000000,300.000000,0,-0.366949,0.000000,0
5.619,1,0,0,0,0,0,0,0,204.123230,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.654379,0.000000,0,300.000000,300.000000,0,-0.379197,0.000000,0
5.639,1,0,0,0,0,0,0,0,204.087524,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.735534,0.000000,0,300.000000,300.000000,0,-0.390791,0.000000,0
5.658,1,0,0,0,0,0,0,0,204.051819,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.812292,0.000000,0,300.000000,300.000000,0,-0.401756,0.000000,0
5.678,1,0,0,0,0,0,0,0,204.018860,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.892631,0.000000,0,300.000000,300.000000,0,-0.413233,0.000000,0
5.699,1,0,0,0,0,0,0,0,203.980408,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.976470,0.000000,0,300.000000,300.000000,0,-0.425210,0.000000,0
5.718,1,0,0,0,0,0,0,0,203.936462,179.848938,0,-2.918236,0.000000,0,0,0,0,-3.051902,0.000000,0,300.000000,300.000000,0,-0.435986,0.000000,0
5.739,1,0,0,0,0,0,0,0,203.898010,179.848938,0,-3.046982,0.000000,0,0,0,0,-3.134719,0.000000,0,300.000000,300.000000,0,-0.447817,0.000000,0
5.758,1,0,0,0,0,0,0,0,203.851318,179.848938,0,-3.089897,0.000000,0,0,0,0,-3.209220,0.000000,0,300.000000,300.000000,0,-0.458460,0.000000,0
5.779,1,0,0,0,0,0,0,0,203.810120,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.291008,0.000000,0,300.000000,300.000000,0,-0.470144,0.000000,0
5.799,1,0,0,0,0,0,0,0,203.760681,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.368383,0.000000,0,300.000000,300.000000,0,-0.481198,0.000000,0
5.818,1,0,0,0,0,0,0,0,203.711243,179.848938,0,-3.347388,0.000000,0,0,0,0,-3.441424,0.000000,0,300.000000,300.000000,0,-0.491632,0.000000,0
5.838,1,0,0,0,0,0,0,0,203.661804,179.848938,0,-3.433219,0.000000,0,0,0,0,-3.517717,0.000000,0,300.000000,300.000000,0,-0.502531,0.000000,0
5.859,1,0,0,0,0,0,0,0,203.609619,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.597293,0.000000,0,300.000000,300.000000,0,-0.513899,0.000000,0
5.879,1,0,0,0,0,0,0,0,203.551941,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.672435,0.000000,0,300.000000,300.000000,0,-0.524634,0.000000,0
5.9,1,0,0,0,0,0,0,0,203.497009,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.750810,0.000000,0,300.000000,300.000000,0,-0.535830,0.000000,0
5.92,1,0,0,0,0,0,0,0,203.439331,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.824730,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
5.941,1,0,0,0,0,0,0,0,203.378906,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.901797,0.000000,0,300.000000,300.000000,0,-0.557400,0.000000,0
5.961,1,0,0,0,0,0,0,0,203.315735,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.974495,0.000000,0,300.000000,300.000000,0,-0.567785,0.000000,0
5.982,1,0,0,0,0,0,0,0,203.252563,179.848938,0,-3.991117,0.000000,0,0,0,0,-4.050144,0.000000,0,300.000000,300.000000,0,-0.578592,0.000000,0
6.002,1,0,0,0,0,0,0,0,203.186646,179.848938,0,-4.034032,0.000000,0,0,0,0,-4.121607,0.000000,0,300.000000,300.000000,0,-0.588801,0.000000,0
6.023,1,0,0,0,0,0,0,0,203.123474,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.195832,0.000000,0,300.000000,300.000000,0,-0.599405,0.000000,0
6.042,1,0,0,0,0,0,0,0,203.052063,179.848938,0,-4.162778,0.000000,0,0,0,0,-4.262461,0.000000,0,300.000000,300.000000,0,-0.608923,0.000000,0
6.063,1,0,0,0,0,0,0,0,202.986145,179.848938,0,-4.248608,0.000000,0,0,0,0,-4.335342,0.000000,0,300.000000,300.000000,0,-0.619335,0.000000,0
6.082,1,0,0,0,0,0,0,0,202.911987,179.848938,0,-4.334439,0.000000,0,0,0,0,-4.400641,0.000000,0,300.000000,300.000000,0,-0.628663,0.000000,0
6.103,1,0,0,0,0,0,0,0,202.843323,179.848938,0,-4.377354,0.000000,0,0,0,0,-4.472062,0.000000,0,300.000000,300.000000,0,-0.638866,0.000000,0
6.123,1,0,0,0,0,0,0,0,202.766418,179.848938,0,-4.463184,0.000000,0,0,0,0,-4.539427,0.000000,0,300.000000,300.000000,0,-0.648490,0.000000,0
6.145,1,0,0,0,0,0,0,0,202.692261,179.848938,0,-4.506100,0.000000,0,0,0,0,-4.612615,0.000000,0,300.000000,300.000000,0,-0.658945,0.000000,0
6.166,1,0,0,0,0,0,0,0,202.609863,179.848938,0,-4.591930,0.000000,0,0,0,0,-4.681642,0.000000,0,300.000000,300.000000,0,-0.668806,0.000000,0
6.187,1,0,0,0,0,0,0,0,202.530212,179.848938,0,-4.677761,0.000000,0,0,0,0,-4.749899,0.000000,0,300.000000,300.000000,0,-0.678557,0.000000,0
6.207,1,0,0,0,0,0,0,0,202.447815,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.814145,0.000000,0,300.000000,300.000000,0,-0.687735,0.000000,0
6.228,1,0,0,0,0,0,0,0,202.368164,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.880750,0.000000,0,300.000000,300.000000,0,-0.697250,0.000000,0
6.247,1,0,0,0,0,0,0,0,202.283020,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.940331,0.000000,0,300.000000,300.000000,0,-0.705762,0.000000,0
6.269,1,0,0,0,0,0,0,0,202.197876,179.848938,0,-4.935252,0.000000,0,0,0,0,-5.008406,0.000000,0,300.000000,300.000000,0,-0.715487,0.000000,0
6.289,1,0,0,0,0,0,0,0,202.109985,179.848938,0,-4.978167,0.000000,0,0,0,0,-5.069449,0.000000,0,300.000000,300.000000,0,-0.724207,0.000000,0
6.31,1,0,0,0,0,0,0,0,202.024841,179.848938,0,-5.063998,0.000000,0,0,0,0,-5.132680,0.000000,0,300.000000,300.000000,0,-0.733240,0.000000,0
6.331,1,0,0,0,0,0,0,0,201.931458,179.848938,0,-5.106913,0.000000,0,0,0,0,-5.195026,0.000000,0,300.000000,300.000000,0,-0.742147,0.000000,0
6.352,1,0,0,0,0,0,0,0,201.838074,179.848938,0,-5.192743,0.000000,0,0,0,0,-5.256482,0.000000,0,300.000000,300.000000,0,-0.750926,0.000000,0
6.372,1,0,0,0,0,0,0,0,201.739197,179.848938,0,-5.278574,0.000000,0,0,0,0,-5.314148,0.000000,0,300.000000,300.000000,0,-0.759164,0.000000,0
6.393,1,0,0,0,0,0,0,0,201.651306,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.373799,0.000000,0,300.000000,300.000000,0,-0.767686,0.000000,0
