;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.199,1,0,0,0,0,0,0,0,189.036255,179.848938,0,3.658524,0.000000,0,0,0,0,3.620376,0.000000,0,300.000000,300.000000,0,0.905094,0.000000,0
3.218,1,0,0,0,0,0,0,0,189.113159,179.848938,0,3.637066,0.000000,0,0,0,0,3.599808,0.000000,0,300.000000,300.000000,0,0.899952,0.000000,0
3.238,1,0,0,0,0,0,0,0,189.187317,179.848938,0,3.610244,0.000000,0,0,0,0,3.577588,0.000000,0,300.000000,300.000000,0,0.894397,0.000000,0
3.257,1,0,0,0,0,0,0,0,189.261475,179.848938,0,3.588786,0.000000,0,0,0,0,3.555980,0.000000,0,300.000000,300.000000,0,0.888995,0.000000,0
3.278,1,0,0,0,0,0,0,0,189.332886,179.848938,0,3.567329,0.000000,0,0,0,0,3.531500,0.000000,0,300.000000,300.000000,0,0.882875,0.000000,0
3.299,1,0,0,0,0,0,0,0,189.412537,179.848938,0,3.545871,0.000000,0,0,0,0,3.506436,0.000000,0,300.000000,300.000000,0,0.876609,0.000000,0
3.319,1,0,0,0,0,0,0,0,189.489441,179.848938,0,3.524414,0.000000,0,0,0,0,3.481946,0.000000,0,300.000000,300.000000,0,0.870487,0.000000,0
3.338,1,0,0,0,0,0,0,0,189.566345,179.848938,0,3.502956,0.000000,0,0,0,0,3.458184,0.000000,0,300.000000,300.000000,0,0.864546,0.000000,0
3.359,1,0,0,0,0,0,0,0,189.635010,179.848938,0,3.470770,0.000000,0,0,0,0,3.431398,0.000000,0,300.000000,300.000000,0,0.857850,0.000000,0
3.38,1,0,0,0,0,0,0,0,189.711914,179.848938,0,3.454676,0.000000,0,0,0,0,3.403960,0.000000,0,300.000000,300.000000,0,0.850990,0.000000,0
3.4,1,0,0,0,0,0,0,0,189.788818,179.848938,0,3.433219,0.000000,0,0,0,0,3.377320,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
3.421,1,0,0,0,0,0,0,0,189.860229,179.848938,0,3.384939,0.000000,0,0,0,0,3.348734,0.000000,0,300.000000,300.000000,0,0.837184,0.000000,0
3.441,1,0,0,0,0,0,0,0,189.937134,179.848938,0,3.352753,0.000000,0,0,0,0,3.320986,0.000000,0,300.000000,300.000000,0,0.830247,0.000000,0
3.462,1,0,0,0,0,0,0,0,190.008545,179.848938,0,3.325931,0.000000,0,0,0,0,3.291244,0.000000,0,300.000000,300.000000,0,0.822811,0.000000,0
3.481,1,0,0,0,0,0,0,0,190.082703,179.848938,0,3.304473,0.000000,0,0,0,0,3.263896,0.000000,0,300.000000,300.000000,0,0.815974,0.000000,0
3.502,1,0,0,0,0,0,0,0,190.151367,179.848938,0,3.266922,0.000000,0,0,0,0,3.233100,0.000000,0,300.000000,300.000000,0,0.808275,0.000000,0
3.521,1,0,0,0,0,0,0,0,190.225525,179.848938,0,3.245465,0.000000,0,0,0,0,3.204764,0.000000,0,300.000000,300.000000,0,0.801191,0.000000,0
3.541,1,0,0,0,0,0,0,0,190.294189,179.848938,0,3.207914,0.000000,0,0,0,0,3.174420,0.000000,0,300.000000,300.000000,0,0.793605,0.000000,0
3.562,1,0,0,0,0,0,0,0,190.362854,179.848938,0,3.181092,0.000000,0,0,0,0,3.142028,0.000000,0,300.000000,300.000000,0,0.785507,0.000000,0
3.583,1,0,0,0,0,0,0,0,190.437012,179.848938,0,3.154270,0.000000,0,0,0,0,3.109070,0.000000,0,300.000000,300.000000,0,0.777268,0.000000,0
3.603,1,0,0,0,0,0,0,0,190.508423,179.848938,0,3.127448,0.000000,0,0,0,0,3.077198,0.000000,0,300.000000,300.000000,0,0.769300,0.000000,0
3.624,1,0,0,0,0,0,0,0,190.579834,179.848938,0,3.095261,0.000000,0,0,0,0,3.043208,0.000000,0,300.000000,300.000000,0,0.760802,0.000000,0
3.644,1,0,0,0,0,0,0,0,190.648499,179.848938,0,3.068439,0.000000,0,0,0,0,3.010352,0.000000,0,300.000000,300.000000,0,0.752588,0.000000,0
3.665,1,0,0,0,0,0,0,0,190.717163,179.848938,0,3.030888,0.000000,0,0,0,0,2.975330,0.000000,0,300.000000,300.000000,0,0.743833,0.000000,0
3.685,1,0,0,0,0,0,0,0,190.785828,179.848938,0,3.009431,0.000000,0,0,0,0,2.941500,0.000000,0,300.000000,300.000000,0,0.735375,0.000000,0
3.706,1,0,0,0,0,0,0,0,190.851746,179.848938,0,2.945058,0.000000,0,0,0,0,2.905488,0.000000,0,300.000000,300.000000,0,0.726372,0.000000,0
3.726,1,0,0,0,0,0,0,0,190.920410,179.848938,0,2.912872,0.000000,0,0,0,0,2.870716,0.000000,0,300.000000,300.000000,0,0.717679,0.000000,0
3.748,1,0,0,0,0,0,0,0,190.989075,179.848938,0,2.875321,0.000000,0,0,0,0,2.831936,0.000000,0,300.000000,300.000000,0,0.707984,0.000000,0
3.767,1,0,0,0,0,0,0,0,191.054993,179.848938,0,2.853863,0.000000,0,0,0,0,2.798000,0.000000,0,300.000000,300.000000,0,0.699500,0.000000,0
3.788,1,0,0,0,0,0,0,0,191.118164,179.848938,0,2.810948,0.000000,0,0,0,0,2.760040,0.000000,0,300.000000,300.000000,0,0.690010,0.000000,0
3.808,1,0,0,0,0,0,0,0,191.184082,179.848938,0,2.784126,0.000000,0,0,0,0,2.723448,0.000000,0,300.000000,300.000000,0,0.680862,0.000000,0
3.829,1,0,0,0,0,0,0,0,191.244507,179.848938,0,2.746575,0.000000,0,0,0,0,2.684544,0.000000,0,300.000000,300.000000,0,0.671136,0.000000,0
3.85,1,0,0,0,0,0,0,0,191.313171,179.848938,0,2.719753,0.000000,0,0,0,0,2.645200,0.000000,0,300.000000,300.000000,0,0.661300,0.000000,0
3.871,1,0,0,0,0,0,0,0,191.373596,179.848938,0,2.650016,0.000000,0,0,0,0,2.605394,0.000000,0,300.000000,300.000000,0,0.651349,0.000000,0
3.89,1,0,0,0,0,0,0,0,191.434021,179.848938,0,2.650016,0.000000,0,0,0,0,2.568960,0.000000,0,300.000000,300.000000,0,0.642240,0.000000,0
3.911,1,0,0,0,0,0,0,0,191.491699,179.848938,0,2.574914,0.000000,0,0,0,0,2.528274,0.000000,0,300.000000,300.000000,0,0.632069,0.000000,0
3.931,1,0,0,0,0,0,0,0,191.549377,179.848938,0,2.531999,0.000000,0,0,0,0,2.489134,0.000000,0,300.000000,300.000000,0,0.622284,0.000000,0
3.953,1,0,0,0,0,0,0,0,191.609802,179.848938,0,2.494448,0.000000,0,0,0,0,2.445622,0.000000,0,300.000000,300.000000,0,0.611406,0.000000,0
3.973,1,0,0,0,0,0,0,0,191.667480,179.848938,0,2.467626,0.000000,0,0,0,0,2.405642,0.000000,0,300.000000,300.000000,0,0.601411,0.000000,0
3.994,1,0,0,0,0,0,0,0,191.722412,179.848938,0,2.424711,0.000000,0,0,0,0,2.363292,0.000000,0,300.000000,300.000000,0,0.590823,0.000000,0
4.013,1,0,0,0,0,0,0,0,191.780090,179.848938,0,2.392524,0.000000,0,0,0,0,2.324588,0.000000,0,300.000000,300.000000,0,0.581147,0.000000,0
4.037,1,0,0,0,0,0,0,0,191.832275,179.848938,0,2.344245,0.000000,0,0,0,0,2.275260,0.000000,0,300.000000,300.000000,0,0.568815,0.000000,0
4.057,1,0,0,0,0,0,0,0,191.895447,179.848938,0,2.285236,0.000000,0,0,0,0,2.233754,0.000000,0,300.000000,300.000000,0,0.558439,0.000000,0
4.078,1,0,0,0,0,0,0,0,191.947632,179.848938,0,2.247685,0.000000,0,0,0,0,2.189756,0.000000,0,300.000000,300.000000,0,0.547439,0.000000,0
4.098,1,0,0,0,0,0,0,0,192.002563,179.848938,0,2.210135,0.000000,0,0,0,0,2.147544,0.000000,0,300.000000,300.000000,0,0.536886,0.000000,0
4.119,1,0,0,0,0,0,0,0,192.052002,179.848938,0,2.167219,0.000000,0,0,0,0,2.102812,0.000000,0,300.000000,300.000000,0,0.525703,0.000000,0
4.138,1,0,0,0,0,0,0,0,192.106934,179.848938,0,2.135033,0.000000,0,0,0,0,2.062052,0.000000,0,300.000000,300.000000,0,0.515513,0.000000,0
4.159,1,0,0,0,0,0,0,0,192.153625,179.848938,0,2.081389,0.000000,0,0,0,0,2.016644,0.000000,0,300.000000,300.000000,0,0.504161,0.000000,0
4.178,1,0,0,0,0,0,0,0,192.203064,179.848938,0,2.049202,0.000000,0,0,0,0,1.975276,0.000000,0,300.000000,300.000000,0,0.493819,0.000000,0
4.199,1,0,0,0,0,0,0,0,192.249756,179.848938,0,1.995558,0.000000,0,0,0,0,1.929196,0.000000,0,300.000000,300.000000,0,0.482299,0.000000,0
4.218,1,0,0,0,0,0,0,0,192.299194,179.848938,0,1.963372,0.000000,0,0,0,0,1.887220,0.000000,0,300.000000,300.000000,0,0.471805,0.000000,0
4.239,1,0,0,0,0,0,0,0,192.343140,179.848938,0,1.909728,0.000000,0,0,0,0,1.840544,0.000000,0,300.000000,300.000000,0,0.460136,0.000000,0
4.259,1,0,0,0,0,0,0,0,192.389832,179.848938,0,1.872177,0.000000,0,0,0,0,1.795760,0.000000,0,300.000000,300.000000,0,0.448940,0.000000,0
4.28,1,0,0,0,0,0,0,0,192.436523,179.848938,0,1.829262,0.000000,0,0,0,0,1.748480,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
4.3,1,0,0,0,0,0,0,0,192.480469,179.848938,0,1.791711,0.000000,0,0,0,0,1.703120,0.000000,0,300.000000,300.000000,0,0.425780,0.000000,0
4.319,1,0,0,0,0,0,0,0,192.524414,179.848938,0,1.743431,0.000000,0,0,0,0,1.659800,0.000000,0,300.000000,300.000000,0,0.414950,0.000000,0
4.339,1,0,0,0,0,0,0,0,192.565613,179.848938,0,1.689787,0.000000,0,0,0,0,1.613934,0.000000,0,300.000000,300.000000,0,0.403484,0.000000,0
4.36,1,0,0,0,0,0,0,0,192.606812,179.848938,0,1.646872,0.000000,0,0,0,0,1.565480,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
4.38,1,0,0,0,0,0,0,0,192.650757,179.848938,0,1.609321,0.000000,0,0,0,0,1.519120,0.000000,0,300.000000,300.000000,0,0.379780,0.000000,0
4.401,1,0,0,0,0,0,0,0,192.689209,179.848938,0,1.523491,0.000000,0,0,0,0,1.470138,0.000000,0,300.000000,300.000000,0,0.367535,0.000000,0
4.421,1,0,0,0,0,0,0,0,192.730408,179.848938,0,1.475211,0.000000,0,0,0,0,1.423286,0.000000,0,300.000000,300.000000,0,0.355822,0.000000,0
4.441,1,0,0,0,0,0,0,0,192.768860,179.848938,0,1.426932,0.000000,0,0,0,0,1.376196,0.000000,0,300.000000,300.000000,0,0.344049,0.000000,0
4.461,1,0,0,0,0,0,0,0,192.804565,179.848938,0,1.384016,0.000000,0,0,0,0,1.328904,0.000000,0,300.000000,300.000000,0,0.332226,0.000000,0
4.482,1,0,0,0,0,0,0,0,192.843018,179.848938,0,1.335737,0.000000,0,0,0,0,1.278992,0.000000,0,300.000000,300.000000,0,0.319748,0.000000,0
4.501,1,0,0,0,0,0,0,0,192.878723,179.848938,0,1.292821,0.000000,0,0,0,0,1.233684,0.000000,0,300.000000,300.000000,0,0.308421,0.000000,0
4.522,1,0,0,0,0,0,0,0,192.911682,179.848938,0,1.239177,0.000000,0,0,0,0,1.183352,0.000000,0,300.000000,300.000000,0,0.295838,0.000000,0
4.543,1,0,0,0,0,0,0,0,192.947388,179.848938,0,1.201627,0.000000,0,0,0,0,1.132838,0.000000,0,300.000000,300.000000,0,0.283210,0.000000,0
4.564,1,0,0,0,0,0,0,0,192.980347,179.848938,0,1.158711,0.000000,0,0,0,0,1.082112,0.000000,0,300.000000,300.000000,0,0.270528,0.000000,0
4.586,1,0,0,0,0,0,0,0,193.013306,179.848938,0,1.088974,0.000000,0,0,0,0,1.028780,0.000000,0,300.000000,300.000000,0,0.257195,0.000000,0
4.608,1,0,0,0,0,0,0,0,193.049011,179.848938,0,1.035330,0.000000,0,0,0,0,0.975256,0.000000,0,300.000000,300.000000,0,0.243814,0.000000,0
4.628,1,0,0,0,0,0,0,0,193.079224,179.848938,0,0.992415,0.000000,0,0,0,0,0.926432,0.000000,0,300.000000,300.000000,0,0.231608,0.000000,0
4.648,1,0,0,0,0,0,0,0,193.109436,179.848938,0,0.954864,0.000000,0,0,0,0,0.877464,0.000000,0,300.000000,300.000000,0,0.219366,0.000000,0
4.667,1,0,0,0,0,0,0,0,193.134155,179.848938,0,0.895856,0.000000,0,0,0,0,0.830820,0.000000,0,300.000000,300.000000,0,0.207705,0.000000,0
4.688,1,0,0,0,0,0,0,0,193.161621,179.848938,0,0.836847,0.000000,0,0,0,0,0.779112,0.000000,0,300.000000,300.000000,0,0.194778,0.000000,0
4.709,1,0,0,0,0,0,0,0,193.191833,179.848938,0,0.793932,0.000000,0,0,0,0,0.727272,0.000000,0,300.000000,300.000000,0,0.181818,0.000000,0
4.73,1,0,0,0,0,0,0,0,193.219299,179.848938,0,0.756381,0.000000,0,0,0,0,0.675320,0.000000,0,300.000000,300.000000,0,0.168830,0.000000,0
4.752,1,0,0,0,0,0,0,0,193.246765,179.848938,0,0.681279,0.000000,0,0,0,0,0.620776,0.000000,0,300.000000,300.000000,0,0.155194,0.000000,0
4.773,1,0,0,0,0,0,0,0,193.265991,179.848938,0,0.627635,0.000000,0,0,0,0,0.568576,0.000000,0,300.000000,300.000000,0,0.142144,0.000000,0
4.794,1,0,0,0,0,0,0,0,193.290710,179.848938,0,0.584720,0.000000,0,0,0,0,0.516272,0.000000,0,300.000000,300.000000,0,0.129068,0.000000,0
4.816,1,0,0,0,0,0,0,0,193.315430,179.848938,0,0.541805,0.000000,0,0,0,0,0.461416,0.000000,0,300.000000,300.000000,0,0.115354,0.000000,0
4.837,1,0,0,0,0,0,0,0,193.340149,179.848938,0,0.466703,0.000000,0,0,0,0,0.408940,0.000000,0,300.000000,300.000000,0,0.102235,0.000000,0
4.856,1,0,0,0,0,0,0,0,193.362122,179.848938,0,0.466703,0.000000,0,0,0,0,0.361411,0.000000,0,300.000000,300.000000,0,0.090353,0.000000,0
4.877,1,0,0,0,0,0,0,0,193.378601,179.848938,0,0.364779,0.000000,0,0,0,0,0.308822,0.000000,0,300.000000,300.000000,0,0.077206,0.000000,0
4.896,1,0,0,0,0,0,0,0,193.392334,179.848938,0,0.364779,0.000000,0,0,0,0,0.261193,0.000000,0,300.000000,300.000000,0,0.065298,0.000000,0
4.917,1,0,0,0,0,0,0,0,193.406067,179.848938,0,0.268220,0.000000,0,0,0,0,0.208504,0.000000,0,300.000000,300.000000,0,0.052126,0.000000,0
4.938,1,0,0,0,0,0,0,0,193.417053,179.848938,0,0.214576,0.000000,0,0,0,0,0.155782,0.000000,0,300.000000,300.000000,0,0.038945,0.000000,0
4.959,1,0,0,0,0,0,0,0,193.428040,179.848938,0,0.171661,0.000000,0,0,0,0,0.103032,0.000000,0,300.000000,300.000000,0,0.025758,0.000000,0
4.98,1,0,0,0,0,0,0,0,193.441772,179.848938,0,0.128746,0.000000,0,0,0,0,0.050264,0.000000,0,300.000000,300.000000,0,0.012566,0.000000,0
5.001,1,0,0,0,0,0,0,0,193.458252,179.848938,0,0.085830,0.000000,0,0,0,0,-0.002513,0.000000,0,300.000000,300.000000,0,-0.000628,0.000000,0
5.021,1,0,0,0,0,0,0,0,193.477478,179.848938,0,0.042915,0.000000,0,0,0,0,-0.052777,0.000000,0,300.000000,300.000000,0,-0.013194,0.000000,0
5.041,1,0,0,0,0,0,0,0,193.493958,179.848938,0,0.010729,0.000000,0,0,0,0,-0.103032,0.000000,0,300.000000,300.000000,0,-0.025758,0.000000,0
5.061,1,0,0,0,0,0,0,0,193.507690,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.153271,0.000000,0,300.000000,300.000000,0,-0.038318,0.000000,0
5.082,1,0,0,0,0,0,0,0,193.521423,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.205995,0.000000,0,300.000000,300.000000,0,-0.051499,0.000000,0
5.102,1,0,0,0,0,0,0,0,193.529663,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.256178,0.000000,0,300.000000,300.000000,0,-0.064045,0.000000,0
5.123,1,0,0,0,0,0,0,0,193.537903,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.308822,0.000000,0,300.000000,300.000000,0,-0.077206,0.000000,0
5.145,1,0,0,0,0,0,0,0,193.546143,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.363913,0.000000,0,300.000000,300.000000,0,-0.090978,0.000000,0
5.164,1,0,0,0,0,0,0,0,193.554382,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.411440,0.000000,0,300.000000,300.000000,0,-0.102860,0.000000,0
5.184,1,0,0,0,0,0,0,0,193.559875,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.461416,0.000000,0,300.000000,300.000000,0,-0.115354,0.000000,0
5.205,1,0,0,0,0,0,0,0,193.565369,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.513780,0.000000,0,300.000000,300.000000,0,-0.128445,0.000000,0
5.224,1,0,0,0,0,0,0,0,193.570862,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.561112,0.000000,0,300.000000,300.000000,0,-0.140278,0.000000,0
5.246,1,0,0,0,0,0,0,0,193.576355,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.615812,0.000000,0,300.000000,300.000000,0,-0.153953,0.000000,0
5.266,1,0,0,0,0,0,0,0,193.579102,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.665416,0.000000,0,300.000000,300.000000,0,-0.166354,0.000000,0
5.287,1,0,0,0,0,0,0,0,193.584595,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.717384,0.000000,0,300.000000,300.000000,0,-0.179346,0.000000,0
5.306,1,0,0,0,0,0,0,0,193.587341,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.764316,0.000000,0,300.000000,300.000000,0,-0.191079,0.000000,0
5.327,1,0,0,0,0,0,0,0,193.590088,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.816060,0.000000,0,300.000000,300.000000,0,-0.204015,0.000000,0
5.347,1,0,0,0,0,0,0,0,193.587341,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.865204,0.000000,0,300.000000,300.000000,0,-0.216301,0.000000,0
5.368,1,0,0,0,0,0,0,0,193.581848,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.916648,0.000000,0,300.000000,300.000000,0,-0.229162,0.000000,0
5.388,1,0,0,0,0,0,0,0,193.573608,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.965504,0.000000,0,300.000000,300.000000,0,-0.241376,0.000000,0
5.409,1,0,0,0,0,0,0,0,193.568115,179.848938,0,-0.944135,0.000000,0,0,0,0,-1.016630,0.000000,0,300.000000,300.000000,0,-0.254158,0.000000,0
5.428,1,0,0,0,0,0,0,0,193.565369,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.062736,0.000000,0,300.000000,300.000000,0,-0.265684,0.000000,0
5.45,1,0,0,0,0,0,0,0,193.557129,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.115940,0.000000,0,300.000000,300.000000,0,-0.278985,0.000000,0
5.47,1,0,0,0,0,0,0,0,193.546143,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.164120,0.000000,0,300.000000,300.000000,0,-0.291030,0.000000,0
5.489,1,0,0,0,0,0,0,0,193.535156,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.209724,0.000000,0,300.000000,300.000000,0,-0.302431,0.000000,0
5.509,1,0,0,0,0,0,0,0,193.526917,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.257536,0.000000,0,300.000000,300.000000,0,-0.314384,0.000000,0
5.53,1,0,0,0,0,0,0,0,193.513184,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.307520,0.000000,0,300.000000,300.000000,0,-0.326880,0.000000,0
5.55,1,0,0,0,0,0,0,0,193.499451,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.354920,0.000000,0,300.000000,300.000000,0,-0.338730,0.000000,0
5.571,1,0,0,0,0,0,0,0,193.485718,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.404454,0.000000,0,300.000000,300.000000,0,-0.351114,0.000000,0
5.591,1,0,0,0,0,0,0,0,193.469238,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.451402,0.000000,0,300.000000,300.000000,0,-0.362851,0.000000,0
5.61,1,0,0,0,0,0,0,0,193.450012,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.495800,0.000000,0,300.000000,300.000000,0,-0.373950,0.000000,0
5.63,1,0,0,0,0,0,0,0,193.433533,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.542300,0.000000,0,300.000000,300.000000,0,-0.385575,0.000000,0
5.652,1,0,0,0,0,0,0,0,193.414307,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.593176,0.000000,0,300.000000,300.000000,0,-0.398294,0.000000,0
5.672,1,0,0,0,0,0,0,0,193.392334,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.639168,0.000000,0,300.000000,300.000000,0,-0.409792,0.000000,0
5.693,1,0,0,0,0,0,0,0,193.370361,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.687160,0.000000,0,300.000000,300.000000,0,-0.421790,0.000000,0
5.712,1,0,0,0,0,0,0,0,193.348389,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.730336,0.000000,0,300.000000,300.000000,0,-0.432584,0.000000,0
5.733,1,0,0,0,0,0,0,0,193.326416,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.777756,0.000000,0,300.000000,300.000000,0,-0.444439,0.000000,0
5.753,1,0,0,0,0,0,0,0,193.298950,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.822640,0.000000,0,300.000000,300.000000,0,-0.455660,0.000000,0
5.772,1,0,0,0,0,0,0,0,193.274231,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.865008,0.000000,0,300.000000,300.000000,0,-0.466252,0.000000,0
5.792,1,0,0,0,0,0,0,0,193.249512,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.909320,0.000000,0,300.000000,300.000000,0,-0.477330,0.000000,0
5.813,1,0,0,0,0,0,0,0,193.222046,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.955548,0.000000,0,300.000000,300.000000,0,-0.488887,0.000000,0
5.833,1,0,0,0,0,0,0,0,193.189087,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.999234,0.000000,0,300.000000,300.000000,0,-0.499809,0.000000,0
5.855,1,0,0,0,0,0,0,0,193.158875,179.848938,0,-2.017016,0.000000,0,0,0,0,-2.046940,0.000000,0,300.000000,300.000000,0,-0.511735,0.000000,0
5.874,1,0,0,0,0,0,0,0,193.125916,179.848938,0,-2.017016,0.000000,0,0,0,0,-2.087804,0.000000,0,300.000000,300.000000,0,-0.521951,0.000000,0
5.895,1,0,0,0,0,0,0,0,193.098450,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.132660,0.000000,0,300.000000,300.000000,0,-0.533165,0.000000,0
5.915,1,0,0,0,0,0,0,0,193.062744,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.175000,0.000000,0,300.000000,300.000000,0,-0.543750,0.000000,0
5.936,1,0,0,0,0,0,0,0,193.029785,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.219128,0.000000,0,300.000000,300.000000,0,-0.554782,0.000000,0
5.957,1,0,0,0,0,0,0,0,192.991333,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.262846,0.000000,0,300.000000,300.000000,0,-0.565712,0.000000,0
5.976,1,0,0,0,0,0,0,0,192.958374,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.302040,0.000000,0,300.000000,300.000000,0,-0.575510,0.000000,0
5.996,1,0,0,0,0,0,0,0,192.922668,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.342984,0.000000,0,300.000000,300.000000,0,-0.585746,0.000000,0
6.017,1,0,0,0,0,0,0,0,192.886963,179.848938,0,-2.360338,0.000000,0,0,0,0,-2.385534,0.000000,0,300.000000,300.000000,0,-0.596384,0.000000,0
6.036,1,0,0,0,0,0,0,0,192.845764,179.848938,0,-2.360338,0.000000,0,0,0,0,-2.423696,0.000000,0,300.000000,300.000000,0,-0.605924,0.000000,0
6.058,1,0,0,0,0,0,0,0,192.807312,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.467468,0.000000,0,300.000000,300.000000,0,-0.616867,0.000000,0
6.077,1,0,0,0,0,0,0,0,192.766113,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.504862,0.000000,0,300.000000,300.000000,0,-0.626216,0.000000,0
6.098,1,0,0,0,0,0,0,0,192.730408,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.545788,0.000000,0,300.000000,300.000000,0,-0.636447,0.000000,0
6.118,1,0,0,0,0,0,0,0,192.686462,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.584384,0.000000,0,300.000000,300.000000,0,-0.646096,0.000000,0
6.14,1,0,0,0,0,0,0,0,192.645264,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.626360,0.000000,0,300.000000,300.000000,0,-0.656590,0.000000,0
6.16,1,0,0,0,0,0,0,0,192.598572,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.664040,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
6.181,1,0,0,0,0,0,0,0,192.554626,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.703164,0.000000,0,300.000000,300.000000,0,-0.675791,0.000000,0
6.2,1,0,0,0,0,0,0,0,192.507935,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.738200,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
6.22,1,0,0,0,0,0,0,0,192.463989,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.774600,0.000000,0,300.000000,300.000000,0,-0.693650,0.000000,0
6.24,1,0,0,0,0,0,0,0,192.417297,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.810600,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
6.259,1,0,0,0,0,0,0,0,192.370605,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.844382,0.000000,0,300.000000,300.000000,0,-0.711096,0.000000,0
6.279,1,0,0,0,0,0,0,0,192.323914,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.879486,0.000000,0,300.000000,300.000000,0,-0.719872,0.000000,0
6.298,1,0,0,0,0,0,0,0,192.277222,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.912416,0.000000,0,300.000000,300.000000,0,-0.728104,0.000000,0
6.319,1,0,0,0,0,0,0,0,192.227783,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.948332,0.000000,0,300.000000,300.000000,0,-0.737083,0.000000,0
6.338,1,0,0,0,0,0,0,0,192.175598,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.980388,0.000000,0,300.000000,300.000000,0,-0.745097,0.000000,0
6.358,1,0,0,0,0,0,0,0,192.126160,179.848938,0,-3.004066,0.000000,0,0,0,0,-3.013676,0.000000,0,300.000000,300.000000,0,-0.753419,0.000000,0
6.379,1,0,0,0,0,0,0,0,192.076721,179.848938,0,-3.004066,0.000000,0,0,0,0,-3.048122,0.000000,0,300.000000,300.000000,0,-0.762031,0.000000,0
