;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.196,1,0,0,0,0,0,0,0,214.604187,179.848938,0,13.722146,0.000000,0,0,0,0,13.588290,0.000000,0,300.000000,300.000000,0,0.905886,0.000000,0
3.216,1,0,0,0,0,0,0,0,214.878845,179.848938,0,13.625587,0.000000,0,0,0,0,13.507410,0.000000,0,300.000000,300.000000,0,0.900494,0.000000,0
3.237,1,0,0,0,0,0,0,0,215.164490,179.848938,0,13.545121,0.000000,0,0,0,0,13.420133,0.000000,0,300.000000,300.000000,0,0.894676,0.000000,0
3.256,1,0,0,0,0,0,0,0,215.466614,179.848938,0,13.480748,0.000000,0,0,0,0,13.339200,0.000000,0,300.000000,300.000000,0,0.889280,0.000000,0
3.277,1,0,0,0,0,0,0,0,215.735779,179.848938,0,13.378824,0.000000,0,0,0,0,13.247513,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
3.296,1,0,0,0,0,0,0,0,216.029663,179.848938,0,13.314451,0.000000,0,0,0,0,13.162590,0.000000,0,300.000000,300.000000,0,0.877506,0.000000,0
3.317,1,0,0,0,0,0,0,0,216.296082,179.848938,0,13.207163,0.000000,0,0,0,0,13.066493,0.000000,0,300.000000,300.000000,0,0.871100,0.000000,0
3.337,1,0,0,0,0,0,0,0,216.587219,179.848938,0,13.132062,0.000000,0,0,0,0,12.972885,0.000000,0,300.000000,300.000000,0,0.864859,0.000000,0
3.356,1,0,0,0,0,0,0,0,216.861877,179.848938,0,13.035502,0.000000,0,0,0,0,12.882120,0.000000,0,300.000000,300.000000,0,0.858808,0.000000,0
3.376,1,0,0,0,0,0,0,0,217.120056,179.848938,0,12.922850,0.000000,0,0,0,0,12.784470,0.000000,0,300.000000,300.000000,0,0.852298,0.000000,0
3.397,1,0,0,0,0,0,0,0,217.394714,179.848938,0,12.831655,0.000000,0,0,0,0,12.679935,0.000000,0,300.000000,300.000000,0,0.845329,0.000000,0
3.417,1,0,0,0,0,0,0,0,217.674866,179.848938,0,12.751189,0.000000,0,0,0,0,12.578250,0.000000,0,300.000000,300.000000,0,0.838550,0.000000,0
3.438,1,0,0,0,0,0,0,0,217.941284,179.848938,0,12.649265,0.000000,0,0,0,0,12.469395,0.000000,0,300.000000,300.000000,0,0.831293,0.000000,0
3.458,1,0,0,0,0,0,0,0,218.215942,179.848938,0,12.568799,0.000000,0,0,0,0,12.363555,0.000000,0,300.000000,300.000000,0,0.824237,0.000000,0
3.479,1,0,0,0,0,0,0,0,218.479614,179.848938,0,12.370316,0.000000,0,0,0,0,12.250493,0.000000,0,300.000000,300.000000,0,0.816700,0.000000,0
3.499,1,0,0,0,0,0,0,0,218.757019,179.848938,0,12.263028,0.000000,0,0,0,0,12.140790,0.000000,0,300.000000,300.000000,0,0.809386,0.000000,0
3.52,1,0,0,0,0,0,0,0,219.015198,179.848938,0,12.150376,0.000000,0,0,0,0,12.023550,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
3.54,1,0,0,0,0,0,0,0,219.289856,179.848938,0,12.053816,0.000000,0,0,0,0,11.909850,0.000000,0,300.000000,300.000000,0,0.793990,0.000000,0
3.561,1,0,0,0,0,0,0,0,219.550781,179.848938,0,11.941164,0.000000,0,0,0,0,11.788478,0.000000,0,300.000000,300.000000,0,0.785899,0.000000,0
3.581,1,0,0,0,0,0,0,0,219.822693,179.848938,0,11.849969,0.000000,0,0,0,0,11.670938,0.000000,0,300.000000,300.000000,0,0.778063,0.000000,0
3.603,1,0,0,0,0,0,0,0,220.091858,179.848938,0,11.737317,0.000000,0,0,0,0,11.539493,0.000000,0,300.000000,300.000000,0,0.769300,0.000000,0
3.623,1,0,0,0,0,0,0,0,220.361023,179.848938,0,11.656851,0.000000,0,0,0,0,11.418173,0.000000,0,300.000000,300.000000,0,0.761212,0.000000,0
3.644,1,0,0,0,0,0,0,0,220.613708,179.848938,0,11.426181,0.000000,0,0,0,0,11.288820,0.000000,0,300.000000,300.000000,0,0.752588,0.000000,0
3.664,1,0,0,0,0,0,0,0,220.880127,179.848938,0,11.297435,0.000000,0,0,0,0,11.163810,0.000000,0,300.000000,300.000000,0,0.744254,0.000000,0
3.683,1,0,0,0,0,0,0,0,221.132813,179.848938,0,11.292071,0.000000,0,0,0,0,11.043435,0.000000,0,300.000000,300.000000,0,0.736229,0.000000,0
3.703,1,0,0,0,0,0,0,0,221.371765,179.848938,0,11.157961,0.000000,0,0,0,0,10.915065,0.000000,0,300.000000,300.000000,0,0.727671,0.000000,0
3.724,1,0,0,0,0,0,0,0,221.618958,179.848938,0,10.921927,0.000000,0,0,0,0,10.778340,0.000000,0,300.000000,300.000000,0,0.718556,0.000000,0
3.744,1,0,0,0,0,0,0,0,221.874390,179.848938,0,10.787817,0.000000,0,0,0,0,10.646430,0.000000,0,300.000000,300.000000,0,0.709762,0.000000,0
3.765,1,0,0,0,0,0,0,0,222.118835,179.848938,0,10.659071,0.000000,0,0,0,0,10.506000,0.000000,0,300.000000,300.000000,0,0.700400,0.000000,0
3.785,1,0,0,0,0,0,0,0,222.363281,179.848938,0,10.546419,0.000000,0,0,0,0,10.370625,0.000000,0,300.000000,300.000000,0,0.691375,0.000000,0
3.807,1,0,0,0,0,0,0,0,222.604980,179.848938,0,10.423038,0.000000,0,0,0,0,10.219845,0.000000,0,300.000000,300.000000,0,0.681323,0.000000,0
3.827,1,0,0,0,0,0,0,0,222.841187,179.848938,0,10.321114,0.000000,0,0,0,0,10.081020,0.000000,0,300.000000,300.000000,0,0.672068,0.000000,0
3.848,1,0,0,0,0,0,0,0,223.063660,179.848938,0,10.176275,0.000000,0,0,0,0,9.933630,0.000000,0,300.000000,300.000000,0,0.662242,0.000000,0
3.868,1,0,0,0,0,0,0,0,223.294373,179.848938,0,10.063622,0.000000,0,0,0,0,9.791670,0.000000,0,300.000000,300.000000,0,0.652778,0.000000,0
3.889,1,0,0,0,0,0,0,0,223.514099,179.848938,0,9.795402,0.000000,0,0,0,0,9.640830,0.000000,0,300.000000,300.000000,0,0.642722,0.000000,0
3.909,1,0,0,0,0,0,0,0,223.753052,179.848938,0,9.661292,0.000000,0,0,0,0,9.495623,0.000000,0,300.000000,300.000000,0,0.633042,0.000000,0
3.93,1,0,0,0,0,0,0,0,223.959045,179.848938,0,9.511089,0.000000,0,0,0,0,9.341625,0.000000,0,300.000000,300.000000,0,0.622775,0.000000,0
3.951,1,0,0,0,0,0,0,0,224.187012,179.848938,0,9.387708,0.000000,0,0,0,0,9.185978,0.000000,0,300.000000,300.000000,0,0.612399,0.000000,0
3.972,1,0,0,0,0,0,0,0,224.409485,179.848938,0,9.258962,0.000000,0,0,0,0,9.028680,0.000000,0,300.000000,300.000000,0,0.601912,0.000000,0
3.993,1,0,0,0,0,0,0,0,224.631958,179.848938,0,9.135581,0.000000,0,0,0,0,8.869928,0.000000,0,300.000000,300.000000,0,0.591329,0.000000,0
4.013,1,0,0,0,0,0,0,0,224.862671,179.848938,0,9.028292,0.000000,0,0,0,0,8.717205,0.000000,0,300.000000,300.000000,0,0.581147,0.000000,0
4.034,1,0,0,0,0,0,0,0,225.057678,179.848938,0,8.722521,0.000000,0,0,0,0,8.555400,0.000000,0,300.000000,300.000000,0,0.570360,0.000000,0
4.053,1,0,0,0,0,0,0,0,225.271912,179.848938,0,8.722521,0.000000,0,0,0,0,8.407748,0.000000,0,300.000000,300.000000,0,0.560517,0.000000,0
4.074,1,0,0,0,0,0,0,0,225.464172,179.848938,0,8.411386,0.000000,0,0,0,0,8.243055,0.000000,0,300.000000,300.000000,0,0.549537,0.000000,0
4.095,1,0,0,0,0,0,0,0,225.672913,179.848938,0,8.261183,0.000000,0,0,0,0,8.077050,0.000000,0,300.000000,300.000000,0,0.538470,0.000000,0
4.116,1,0,0,0,0,0,0,0,225.878906,179.848938,0,8.127073,0.000000,0,0,0,0,7.909530,0.000000,0,300.000000,300.000000,0,0.527302,0.000000,0
4.137,1,0,0,0,0,0,0,0,226.079407,179.848938,0,7.992962,0.000000,0,0,0,0,7.740743,0.000000,0,300.000000,300.000000,0,0.516050,0.000000,0
4.156,1,0,0,0,0,0,0,0,226.279907,179.848938,0,7.864217,0.000000,0,0,0,0,7.586760,0.000000,0,300.000000,300.000000,0,0.505784,0.000000,0
4.176,1,0,0,0,0,0,0,0,226.461182,179.848938,0,7.660369,0.000000,0,0,0,0,7.423620,0.000000,0,300.000000,300.000000,0,0.494908,0.000000,0
4.197,1,0,0,0,0,0,0,0,226.639709,179.848938,0,7.504802,0.000000,0,0,0,0,7.250955,0.000000,0,300.000000,300.000000,0,0.483397,0.000000,0
4.218,1,0,0,0,0,0,0,0,226.831970,179.848938,0,7.370692,0.000000,0,0,0,0,7.077075,0.000000,0,300.000000,300.000000,0,0.471805,0.000000,0
4.239,1,0,0,0,0,0,0,0,227.018738,179.848938,0,7.081014,0.000000,0,0,0,0,6.902040,0.000000,0,300.000000,300.000000,0,0.460136,0.000000,0
4.26,1,0,0,0,0,0,0,0,227.200012,179.848938,0,6.920082,0.000000,0,0,0,0,6.725700,0.000000,0,300.000000,300.000000,0,0.448380,0.000000,0
4.279,1,0,0,0,0,0,0,0,227.378540,179.848938,0,6.780607,0.000000,0,0,0,0,6.565245,0.000000,0,300.000000,300.000000,0,0.437683,0.000000,0
4.299,1,0,0,0,0,0,0,0,227.537842,179.848938,0,6.582124,0.000000,0,0,0,0,6.395205,0.000000,0,300.000000,300.000000,0,0.426347,0.000000,0
4.32,1,0,0,0,0,0,0,0,227.697144,179.848938,0,6.410463,0.000000,0,0,0,0,6.215700,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
4.341,1,0,0,0,0,0,0,0,227.861938,179.848938,0,6.270989,0.000000,0,0,0,0,6.034995,0.000000,0,300.000000,300.000000,0,0.402333,0.000000,0
4.362,1,0,0,0,0,0,0,0,228.021240,179.848938,0,6.126150,0.000000,0,0,0,0,5.853165,0.000000,0,300.000000,300.000000,0,0.390211,0.000000,0
4.381,1,0,0,0,0,0,0,0,228.180542,179.848938,0,5.981311,0.000000,0,0,0,0,5.687955,0.000000,0,300.000000,300.000000,0,0.379197,0.000000,0
4.402,1,0,0,0,0,0,0,0,228.320618,179.848938,0,5.777463,0.000000,0,0,0,0,5.504235,0.000000,0,300.000000,300.000000,0,0.366949,0.000000,0
4.423,1,0,0,0,0,0,0,0,228.474426,179.848938,0,5.632625,0.000000,0,0,0,0,5.319668,0.000000,0,300.000000,300.000000,0,0.354645,0.000000,0
4.444,1,0,0,0,0,0,0,0,228.622742,179.848938,0,5.326853,0.000000,0,0,0,0,5.134140,0.000000,0,300.000000,300.000000,0,0.342276,0.000000,0
4.465,1,0,0,0,0,0,0,0,228.768311,179.848938,0,5.155193,0.000000,0,0,0,0,4.947750,0.000000,0,300.000000,300.000000,0,0.329850,0.000000,0
4.484,1,0,0,0,0,0,0,0,228.911133,179.848938,0,5.004989,0.000000,0,0,0,0,4.778340,0.000000,0,300.000000,300.000000,0,0.318556,0.000000,0
4.505,1,0,0,0,0,0,0,0,229.034729,179.848938,0,4.806506,0.000000,0,0,0,0,4.590375,0.000000,0,300.000000,300.000000,0,0.306025,0.000000,0
4.526,1,0,0,0,0,0,0,0,229.172058,179.848938,0,4.650939,0.000000,0,0,0,0,4.401510,0.000000,0,300.000000,300.000000,0,0.293434,0.000000,0
4.547,1,0,0,0,0,0,0,0,229.301147,179.848938,0,4.500735,0.000000,0,0,0,0,4.211933,0.000000,0,300.000000,300.000000,0,0.280796,0.000000,0
4.566,1,0,0,0,0,0,0,0,229.430237,179.848938,0,4.345167,0.000000,0,0,0,0,4.039755,0.000000,0,300.000000,300.000000,0,0.269317,0.000000,0
4.587,1,0,0,0,0,0,0,0,229.542847,179.848938,0,4.125227,0.000000,0,0,0,0,3.848813,0.000000,0,300.000000,300.000000,0,0.256588,0.000000,0
4.609,1,0,0,0,0,0,0,0,229.669189,179.848938,0,3.851642,0.000000,0,0,0,0,3.648068,0.000000,0,300.000000,300.000000,0,0.243205,0.000000,0
4.628,1,0,0,0,0,0,0,0,229.784546,179.848938,0,3.851642,0.000000,0,0,0,0,3.474120,0.000000,0,300.000000,300.000000,0,0.231608,0.000000,0
4.649,1,0,0,0,0,0,0,0,229.886169,179.848938,0,3.481498,0.000000,0,0,0,0,3.281295,0.000000,0,300.000000,300.000000,0,0.218753,0.000000,0
4.669,1,0,0,0,0,0,0,0,229.996033,179.848938,0,3.304473,0.000000,0,0,0,0,3.097125,0.000000,0,300.000000,300.000000,0,0.206475,0.000000,0
4.691,1,0,0,0,0,0,0,0,230.097656,179.848938,0,3.116719,0.000000,0,0,0,0,2.893928,0.000000,0,300.000000,300.000000,0,0.192929,0.000000,0
4.711,1,0,0,0,0,0,0,0,230.202026,179.848938,0,2.966516,0.000000,0,0,0,0,2.708730,0.000000,0,300.000000,300.000000,0,0.180582,0.000000,0
4.732,1,0,0,0,0,0,0,0,230.295410,179.848938,0,2.762668,0.000000,0,0,0,0,2.513880,0.000000,0,300.000000,300.000000,0,0.167592,0.000000,0
4.752,1,0,0,0,0,0,0,0,230.391541,179.848938,0,2.612465,0.000000,0,0,0,0,2.327910,0.000000,0,300.000000,300.000000,0,0.155194,0.000000,0
4.771,1,0,0,0,0,0,0,0,230.479431,179.848938,0,2.424711,0.000000,0,0,0,0,2.150820,0.000000,0,300.000000,300.000000,0,0.143388,0.000000,0
4.791,1,0,0,0,0,0,0,0,230.561829,179.848938,0,2.204770,0.000000,0,0,0,0,1.964055,0.000000,0,300.000000,300.000000,0,0.130937,0.000000,0
4.812,1,0,0,0,0,0,0,0,230.641479,179.848938,0,2.027745,0.000000,0,0,0,0,1.767720,0.000000,0,300.000000,300.000000,0,0.117848,0.000000,0
4.831,1,0,0,0,0,0,0,0,230.721130,179.848938,0,1.866813,0.000000,0,0,0,0,1.589775,0.000000,0,300.000000,300.000000,0,0.105985,0.000000,0
4.852,1,0,0,0,0,0,0,0,230.792542,179.848938,0,1.641508,0.000000,0,0,0,0,1.392819,0.000000,0,300.000000,300.000000,0,0.092855,0.000000,0
4.872,1,0,0,0,0,0,0,0,230.866699,179.848938,0,1.491304,0.000000,0,0,0,0,1.205049,0.000000,0,300.000000,300.000000,0,0.080337,0.000000,0
4.891,1,0,0,0,0,0,0,0,230.932617,179.848938,0,1.303550,0.000000,0,0,0,0,1.026483,0.000000,0,300.000000,300.000000,0,0.068432,0.000000,0
4.912,1,0,0,0,0,0,0,0,230.990295,179.848938,0,1.088974,0.000000,0,0,0,0,0.828942,0.000000,0,300.000000,300.000000,0,0.055263,0.000000,0
4.933,1,0,0,0,0,0,0,0,231.053467,179.848938,0,0.928042,0.000000,0,0,0,0,0.631259,0.000000,0,300.000000,300.000000,0,0.042084,0.000000,0
4.953,1,0,0,0,0,0,0,0,231.111145,179.848938,0,0.772474,0.000000,0,0,0,0,0.442890,0.000000,0,300.000000,300.000000,0,0.029526,0.000000,0
4.974,1,0,0,0,0,0,0,0,231.157837,179.848938,0,0.579356,0.000000,0,0,0,0,0.245028,0.000000,0,300.000000,300.000000,0,0.016335,0.000000,0
4.994,1,0,0,0,0,0,0,0,231.207275,179.848938,0,0.429152,0.000000,0,0,0,0,0.056547,0.000000,0,300.000000,300.000000,0,0.003770,0.000000,0
5.016,1,0,0,0,0,0,0,0,231.253967,179.848938,0,0.064373,0.000000,0,0,0,0,-0.150792,0.000000,0,300.000000,300.000000,0,-0.010053,0.000000,0
5.035,1,0,0,0,0,0,0,0,231.297913,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.329835,0.000000,0,300.000000,300.000000,0,-0.021989,0.000000,0
5.056,1,0,0,0,0,0,0,0,231.333618,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.527670,0.000000,0,300.000000,300.000000,0,-0.035178,0.000000,0
5.077,1,0,0,0,0,0,0,0,231.369324,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.725414,0.000000,0,300.000000,300.000000,0,-0.048361,0.000000,0
5.098,1,0,0,0,0,0,0,0,231.402283,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.923045,0.000000,0,300.000000,300.000000,0,-0.061536,0.000000,0
5.117,1,0,0,0,0,0,0,0,231.429749,179.848938,0,-0.815389,0.000000,0,0,0,0,-1.101699,0.000000,0,300.000000,300.000000,0,-0.073447,0.000000,0
5.138,1,0,0,0,0,0,0,0,231.448975,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.298979,0.000000,0,300.000000,300.000000,0,-0.086599,0.000000,0
5.157,1,0,0,0,0,0,0,0,231.470947,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.477255,0.000000,0,300.000000,300.000000,0,-0.098484,0.000000,0
5.178,1,0,0,0,0,0,0,0,231.490173,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.674150,0.000000,0,300.000000,300.000000,0,-0.111610,0.000000,0
5.198,1,0,0,0,0,0,0,0,231.506653,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.861245,0.000000,0,300.000000,300.000000,0,-0.124083,0.000000,0
5.217,1,0,0,0,0,0,0,0,231.517639,179.848938,0,-1.759525,0.000000,0,0,0,0,-2.038815,0.000000,0,300.000000,300.000000,0,-0.135921,0.000000,0
5.237,1,0,0,0,0,0,0,0,231.523132,179.848938,0,-1.974101,0.000000,0,0,0,0,-2.225460,0.000000,0,300.000000,300.000000,0,-0.148364,0.000000,0
5.258,1,0,0,0,0,0,0,0,231.523132,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.420985,0.000000,0,300.000000,300.000000,0,-0.161399,0.000000,0
5.278,1,0,0,0,0,0,0,0,231.520386,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.606730,0.000000,0,300.000000,300.000000,0,-0.173782,0.000000,0
5.299,1,0,0,0,0,0,0,0,231.512146,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.801430,0.000000,0,300.000000,300.000000,0,-0.186762,0.000000,0
5.319,1,0,0,0,0,0,0,0,231.501160,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.986403,0.000000,0,300.000000,300.000000,0,-0.199094,0.000000,0
5.34,1,0,0,0,0,0,0,0,231.484680,179.848938,0,-3.004066,0.000000,0,0,0,0,-3.180150,0.000000,0,300.000000,300.000000,0,-0.212010,0.000000,0
5.359,1,0,0,0,0,0,0,0,231.465454,179.848938,0,-3.004066,0.000000,0,0,0,0,-3.354855,0.000000,0,300.000000,300.000000,0,-0.223657,0.000000,0
5.38,1,0,0,0,0,0,0,0,231.443481,179.848938,0,-3.347388,0.000000,0,0,0,0,-3.547500,0.000000,0,300.000000,300.000000,0,-0.236500,0.000000,0
5.4,1,0,0,0,0,0,0,0,231.416016,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.730350,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
5.421,1,0,0,0,0,0,0,0,231.385803,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.921683,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
5.441,1,0,0,0,0,0,0,0,231.350098,179.848938,0,-3.862371,0.000000,0,0,0,0,-4.103303,0.000000,0,300.000000,300.000000,0,-0.273554,0.000000,0
5.462,1,0,0,0,0,0,0,0,231.311646,179.848938,0,-4.076947,0.000000,0,0,0,0,-4.293330,0.000000,0,300.000000,300.000000,0,-0.286222,0.000000,0
5.481,1,0,0,0,0,0,0,0,231.264954,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.464585,0.000000,0,300.000000,300.000000,0,-0.297639,0.000000,0
5.502,1,0,0,0,0,0,0,0,231.218262,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.653180,0.000000,0,300.000000,300.000000,0,-0.310212,0.000000,0
5.522,1,0,0,0,0,0,0,0,231.163330,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.831920,0.000000,0,300.000000,300.000000,0,-0.322128,0.000000,0
5.543,1,0,0,0,0,0,0,0,231.108398,179.848938,0,-4.763591,0.000000,0,0,0,0,-5.018895,0.000000,0,300.000000,300.000000,0,-0.334593,0.000000,0
5.563,1,0,0,0,0,0,0,0,231.045227,179.848938,0,-4.892337,0.000000,0,0,0,0,-5.196083,0.000000,0,300.000000,300.000000,0,-0.346406,0.000000,0
5.584,1,0,0,0,0,0,0,0,230.982056,179.848938,0,-5.106913,0.000000,0,0,0,0,-5.381280,0.000000,0,300.000000,300.000000,0,-0.358752,0.000000,0
5.605,1,0,0,0,0,0,0,0,230.907898,179.848938,0,-5.407320,0.000000,0,0,0,0,-5.565525,0.000000,0,300.000000,300.000000,0,-0.371035,0.000000,0
5.626,1,0,0,0,0,0,0,0,230.836487,179.848938,0,-5.536065,0.000000,0,0,0,0,-5.748855,0.000000,0,300.000000,300.000000,0,-0.383257,0.000000,0
5.646,1,0,0,0,0,0,0,0,230.756836,179.848938,0,-5.707726,0.000000,0,0,0,0,-5.922480,0.000000,0,300.000000,300.000000,0,-0.394832,0.000000,0
5.667,1,0,0,0,0,0,0,0,230.677185,179.848938,0,-5.879387,0.000000,0,0,0,0,-6.103868,0.000000,0,300.000000,300.000000,0,-0.406925,0.000000,0
5.687,1,0,0,0,0,0,0,0,230.592041,179.848938,0,-6.008133,0.000000,0,0,0,0,-6.275550,0.000000,0,300.000000,300.000000,0,-0.418370,0.000000,0
5.707,1,0,0,0,0,0,0,0,230.501404,179.848938,0,-6.179794,0.000000,0,0,0,0,-6.446235,0.000000,0,300.000000,300.000000,0,-0.429749,0.000000,0
5.727,1,0,0,0,0,0,0,0,230.416260,179.848938,0,-6.394370,0.000000,0,0,0,0,-6.615915,0.000000,0,300.000000,300.000000,0,-0.441061,0.000000,0
5.748,1,0,0,0,0,0,0,0,230.320129,179.848938,0,-6.566031,0.000000,0,0,0,0,-6.792900,0.000000,0,300.000000,300.000000,0,-0.452860,0.000000,0
5.767,1,0,0,0,0,0,0,0,230.221252,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.952080,0.000000,0,300.000000,300.000000,0,-0.463472,0.000000,0
5.786,1,0,0,0,0,0,0,0,230.125122,179.848938,0,-6.866437,0.000000,0,0,0,0,-7.110225,0.000000,0,300.000000,300.000000,0,-0.474015,0.000000,0
5.806,1,0,0,0,0,0,0,0,230.028992,179.848938,0,-7.081014,0.000000,0,0,0,0,-7.275660,0.000000,0,300.000000,300.000000,0,-0.485044,0.000000,0
5.827,1,0,0,0,0,0,0,0,229.921875,179.848938,0,-7.252675,0.000000,0,0,0,0,-7.448123,0.000000,0,300.000000,300.000000,0,-0.496542,0.000000,0
5.849,1,0,0,0,0,0,0,0,229.806519,179.848938,0,-7.381420,0.000000,0,0,0,0,-7.627335,0.000000,0,300.000000,300.000000,0,-0.508489,0.000000,0
5.87,1,0,0,0,0,0,0,0,229.682922,179.848938,0,-7.638912,0.000000,0,0,0,0,-7.797075,0.000000,0,300.000000,300.000000,0,-0.519805,0.000000,0
5.89,1,0,0,0,0,0,0,0,229.559326,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.957500,0.000000,0,300.000000,300.000000,0,-0.530500,0.000000,0
5.912,1,0,0,0,0,0,0,0,229.432983,179.848938,0,-7.939318,0.000000,0,0,0,0,-8.132490,0.000000,0,300.000000,300.000000,0,-0.542166,0.000000,0
5.932,1,0,0,0,0,0,0,0,229.303894,179.848938,0,-8.068064,0.000000,0,0,0,0,-8.290260,0.000000,0,300.000000,300.000000,0,-0.552684,0.000000,0
5.953,1,0,0,0,0,0,0,0,229.177551,179.848938,0,-8.239725,0.000000,0,0,0,0,-8.454503,0.000000,0,300.000000,300.000000,0,-0.563634,0.000000,0
5.973,1,0,0,0,0,0,0,0,229.040222,179.848938,0,-8.368471,0.000000,0,0,0,0,-8.609475,0.000000,0,300.000000,300.000000,0,-0.573965,0.000000,0
5.992,1,0,0,0,0,0,0,0,228.908386,179.848938,0,-8.497216,0.000000,0,0,0,0,-8.755530,0.000000,0,300.000000,300.000000,0,-0.583702,0.000000,0
6.012,1,0,0,0,0,0,0,0,228.771057,179.848938,0,-8.668877,0.000000,0,0,0,0,-8.907840,0.000000,0,300.000000,300.000000,0,-0.593856,0.000000,0
6.031,1,0,0,0,0,0,0,0,228.636475,179.848938,0,-8.840538,0.000000,0,0,0,0,-9.051248,0.000000,0,300.000000,300.000000,0,-0.603417,0.000000,0
6.052,1,0,0,0,0,0,0,0,228.499146,179.848938,0,-9.012199,0.000000,0,0,0,0,-9.208320,0.000000,0,300.000000,300.000000,0,-0.613888,0.000000,0
6.072,1,0,0,0,0,0,0,0,228.339844,179.848938,0,-9.140945,0.000000,0,0,0,0,-9.356370,0.000000,0,300.000000,300.000000,0,-0.623758,0.000000,0
6.091,1,0,0,0,0,0,0,0,228.194275,179.848938,0,-9.312606,0.000000,0,0,0,0,-9.495623,0.000000,0,300.000000,300.000000,0,-0.633042,0.000000,0
6.113,1,0,0,0,0,0,0,0,228.040466,179.848938,0,-9.441352,0.000000,0,0,0,0,-9.655290,0.000000,0,300.000000,300.000000,0,-0.643686,0.000000,0
6.132,1,0,0,0,0,0,0,0,227.872925,179.848938,0,-9.570097,0.000000,0,0,0,0,-9.791670,0.000000,0,300.000000,300.000000,0,-0.652778,0.000000,0
6.153,1,0,0,0,0,0,0,0,227.716370,179.848938,0,-9.741758,0.000000,0,0,0,0,-9.940695,0.000000,0,300.000000,300.000000,0,-0.662713,0.000000,0
6.172,1,0,0,0,0,0,0,0,227.557068,179.848938,0,-9.870504,0.000000,0,0,0,0,-10.074030,0.000000,0,300.000000,300.000000,0,-0.671602,0.000000,0
6.194,1,0,0,0,0,0,0,0,227.392273,179.848938,0,-10.042165,0.000000,0,0,0,0,-10.226760,0.000000,0,300.000000,300.000000,0,-0.681784,0.000000,0
6.215,1,0,0,0,0,0,0,0,227.205505,179.848938,0,-10.127995,0.000000,0,0,0,0,-10.370625,0.000000,0,300.000000,300.000000,0,-0.691375,0.000000,0
6.236,1,0,0,0,0,0,0,0,227.032471,179.848938,0,-10.385487,0.000000,0,0,0,0,-10.512750,0.000000,0,300.000000,300.000000,0,-0.700850,0.000000,0
6.257,1,0,0,0,0,0,0,0,226.845703,179.848938,0,-10.514232,0.000000,0,0,0,0,-10.653098,0.000000,0,300.000000,300.000000,0,-0.710207,0.000000,0
6.278,1,0,0,0,0,0,0,0,226.653442,179.848938,0,-10.600063,0.000000,0,0,0,0,-10.791495,0.000000,0,300.000000,300.000000,0,-0.719433,0.000000,0
6.298,1,0,0,0,0,0,0,0,226.458435,179.848938,0,-10.728809,0.000000,0,0,0,0,-10.921560,0.000000,0,300.000000,300.000000,0,-0.728104,0.000000,0
6.319,1,0,0,0,0,0,0,0,226.268921,179.848938,0,-10.857554,0.000000,0,0,0,0,-11.056245,0.000000,0,300.000000,300.000000,0,-0.737083,0.000000,0
6.338,1,0,0,0,0,0,0,0,226.065674,179.848938,0,-10.986300,0.000000,0,0,0,0,-11.176455,0.000000,0,300.000000,300.000000,0,-0.745097,0.000000,0
6.357,1,0,0,0,0,0,0,0,225.878906,179.848938,0,-11.115046,0.000000,0,0,0,0,-11.295053,0.000000,0,300.000000,300.000000,0,-0.753004,0.000000,0
6.377,1,0,0,0,0,0,0,0,225.692139,179.848938,0,-11.286707,0.000000,0,0,0,0,-11.418173,0.000000,0,300.000000,300.000000,0,-0.761212,0.000000,0
