;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.224,1,0,0,0,0,0,0,0,246.914978,179.848938,0,27.143886,0.000000,0,0,0,0,26.948880,0.000000,0,300.000000,300.000000,0,0.898296,0.000000,0
3.244,1,0,0,0,0,0,0,0,247.510986,179.848938,0,27.004411,0.000000,0,0,0,0,26.781000,0.000000,0,300.000000,300.000000,0,0.892700,0.000000,0
3.263,1,0,0,0,0,0,0,0,248.074036,179.848938,0,26.832750,0.000000,0,0,0,0,26.617875,0.000000,0,300.000000,300.000000,0,0.887263,0.000000,0
3.283,1,0,0,0,0,0,0,0,248.604126,179.848938,0,26.639632,0.000000,0,0,0,0,26.441790,0.000000,0,300.000000,300.000000,0,0.881393,0.000000,0
3.304,1,0,0,0,0,0,0,0,249.153442,179.848938,0,26.457242,0.000000,0,0,0,0,26.252520,0.000000,0,300.000000,300.000000,0,0.875084,0.000000,0
3.324,1,0,0,0,0,0,0,0,249.730225,179.848938,0,26.312403,0.000000,0,0,0,0,26.067840,0.000000,0,300.000000,300.000000,0,0.868928,0.000000,0
3.345,1,0,0,0,0,0,0,0,250.279541,179.848938,0,26.124649,0.000000,0,0,0,0,25.869675,0.000000,0,300.000000,300.000000,0,0.862323,0.000000,0
3.364,1,0,0,0,0,0,0,0,250.856323,179.848938,0,25.969081,0.000000,0,0,0,0,25.686660,0.000000,0,300.000000,300.000000,0,0.856222,0.000000,0
3.385,1,0,0,0,0,0,0,0,251.383667,179.848938,0,25.738412,0.000000,0,0,0,0,25.479750,0.000000,0,300.000000,300.000000,0,0.849325,0.000000,0
3.406,1,0,0,0,0,0,0,0,251.965942,179.848938,0,25.582844,0.000000,0,0,0,0,25.268700,0.000000,0,300.000000,300.000000,0,0.842290,0.000000,0
3.427,1,0,0,0,0,0,0,0,252.542725,179.848938,0,25.416548,0.000000,0,0,0,0,25.053135,0.000000,0,300.000000,300.000000,0,0.835105,0.000000,0
3.446,1,0,0,0,0,0,0,0,253.108521,179.848938,0,25.244887,0.000000,0,0,0,0,24.854370,0.000000,0,300.000000,300.000000,0,0.828479,0.000000,0
3.467,1,0,0,0,0,0,0,0,253.613892,179.848938,0,24.992760,0.000000,0,0,0,0,24.630405,0.000000,0,300.000000,300.000000,0,0.821014,0.000000,0
3.487,1,0,0,0,0,0,0,0,254.160461,179.846191,0,24.831827,0.000000,0,0,0,0,24.413340,0.000000,0,300.000000,300.000000,0,0.813778,0.000000,0
3.508,1,0,0,0,0,0,0,0,254.679565,179.848938,0,24.418768,0.000000,0,0,0,0,24.181200,0.000000,0,300.000000,300.000000,0,0.806040,0.000000,0
3.528,1,0,0,0,0,0,0,0,255.223389,179.848938,0,24.209557,0.000000,0,0,0,0,23.956140,0.000000,0,300.000000,300.000000,0,0.798538,0.000000,0
3.549,1,0,0,0,0,0,0,0,255.742493,179.848938,0,23.984252,0.000000,0,0,0,0,23.715750,0.000000,0,300.000000,300.000000,0,0.790525,0.000000,0
3.57,1,0,0,0,0,0,0,0,256.313782,179.848938,0,23.791133,0.000000,0,0,0,0,23.471250,0.000000,0,300.000000,300.000000,0,0.782375,0.000000,0
3.591,1,0,0,0,0,0,0,0,256.832886,179.851685,0,23.598015,0.000000,0,0,0,0,23.222625,0.000000,0,300.000000,300.000000,0,0.774088,0.000000,0
3.61,1,0,0,0,0,0,0,0,257.376709,179.848938,0,23.399532,0.000000,0,0,0,0,22.994250,0.000000,0,300.000000,300.000000,0,0.766475,0.000000,0
3.631,1,0,0,0,0,0,0,0,257.862854,179.848938,0,23.109854,0.000000,0,0,0,0,22.738065,0.000000,0,300.000000,300.000000,0,0.757936,0.000000,0
3.651,1,0,0,0,0,0,0,0,258.395691,179.848938,0,22.922100,0.000000,0,0,0,0,22.490385,0.000000,0,300.000000,300.000000,0,0.749680,0.000000,0
3.671,1,0,0,0,0,0,0,0,258.914795,179.848938,0,22.680701,0.000000,0,0,0,0,22.239105,0.000000,0,300.000000,300.000000,0,0.741304,0.000000,0
3.691,1,0,0,0,0,0,0,0,259.378967,179.848938,0,22.423210,0.000000,0,0,0,0,21.984390,0.000000,0,300.000000,300.000000,0,0.732813,0.000000,0
3.712,1,0,0,0,0,0,0,0,259.859619,179.848938,0,22.171083,0.000000,0,0,0,0,21.713220,0.000000,0,300.000000,300.000000,0,0.723774,0.000000,0
3.732,1,0,0,0,0,0,0,0,260.359497,179.848938,0,21.961871,0.000000,0,0,0,0,21.451440,0.000000,0,300.000000,300.000000,0,0.715048,0.000000,0
3.752,1,0,0,0,0,0,0,0,260.840149,179.848938,0,21.693651,0.000000,0,0,0,0,21.186180,0.000000,0,300.000000,300.000000,0,0.706206,0.000000,0
3.772,1,0,0,0,0,0,0,0,261.309814,179.848938,0,21.441524,0.000000,0,0,0,0,20.917500,0.000000,0,300.000000,300.000000,0,0.697250,0.000000,0
3.793,1,0,0,0,0,0,0,0,261.784973,179.848938,0,20.921177,0.000000,0,0,0,0,20.632050,0.000000,0,300.000000,300.000000,0,0.687735,0.000000,0
3.812,1,0,0,0,0,0,0,0,262.276611,179.848938,0,20.921177,0.000000,0,0,0,0,20.370540,0.000000,0,300.000000,300.000000,0,0.679018,0.000000,0
3.833,1,0,0,0,0,0,0,0,262.724304,179.848938,0,20.374008,0.000000,0,0,0,0,20.078160,0.000000,0,300.000000,300.000000,0,0.669272,0.000000,0
3.853,1,0,0,0,0,0,0,0,263.204956,179.848938,0,20.116516,0.000000,0,0,0,0,19.796610,0.000000,0,300.000000,300.000000,0,0.659887,0.000000,0
3.875,1,0,0,0,0,0,0,0,263.677368,179.848938,0,19.848296,0.000000,0,0,0,0,19.483275,0.000000,0,300.000000,300.000000,0,0.649443,0.000000,0
3.895,1,0,0,0,0,0,0,0,264.144287,179.848938,0,19.649813,0.000000,0,0,0,0,19.194900,0.000000,0,300.000000,300.000000,0,0.639830,0.000000,0
3.915,1,0,0,0,0,0,0,0,264.583740,179.848938,0,19.349406,0.000000,0,0,0,0,18.903675,0.000000,0,300.000000,300.000000,0,0.630123,0.000000,0
3.935,1,0,0,0,0,0,0,0,265.014954,179.848938,0,19.059728,0.000000,0,0,0,0,18.609525,0.000000,0,300.000000,300.000000,0,0.620318,0.000000,0
3.956,1,0,0,0,0,0,0,0,265.443420,179.848938,0,18.764686,0.000000,0,0,0,0,18.297480,0.000000,0,300.000000,300.000000,0,0.609916,0.000000,0
3.977,1,0,0,0,0,0,0,0,265.907593,179.848938,0,18.560839,0.000000,0,0,0,0,17.982135,0.000000,0,300.000000,300.000000,0,0.599405,0.000000,0
3.998,1,0,0,0,0,0,0,0,266.325073,179.848938,0,17.986848,0.000000,0,0,0,0,17.664030,0.000000,0,300.000000,300.000000,0,0.588801,0.000000,0
4.018,1,0,0,0,0,0,0,0,266.761780,179.848938,0,17.707899,0.000000,0,0,0,0,17.357760,0.000000,0,300.000000,300.000000,0,0.578592,0.000000,0
4.039,1,0,0,0,0,0,0,0,267.171021,179.848938,0,17.402128,0.000000,0,0,0,0,17.033550,0.000000,0,300.000000,300.000000,0,0.567785,0.000000,0
4.06,1,0,0,0,0,0,0,0,267.593994,179.848938,0,17.144636,0.000000,0,0,0,0,16.706400,0.000000,0,300.000000,300.000000,0,0.556880,0.000000,0
4.082,1,0,0,0,0,0,0,0,268.030701,179.848938,0,16.897874,0.000000,0,0,0,0,16.360020,0.000000,0,300.000000,300.000000,0,0.545334,0.000000,0
4.101,1,0,0,0,0,0,0,0,268.445435,179.848938,0,16.683297,0.000000,0,0,0,0,16.058910,0.000000,0,300.000000,300.000000,0,0.535297,0.000000,0
4.12,1,0,0,0,0,0,0,0,268.810730,179.848938,0,16.280967,0.000000,0,0,0,0,15.755100,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
4.139,1,0,0,0,0,0,0,0,269.167786,179.848938,0,15.921552,0.000000,0,0,0,0,15.449295,0.000000,0,300.000000,300.000000,0,0.514977,0.000000,0
4.16,1,0,0,0,0,0,0,0,269.530334,179.848938,0,15.551408,0.000000,0,0,0,0,15.108600,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
4.181,1,0,0,0,0,0,0,0,269.936829,179.848938,0,15.310010,0.000000,0,0,0,0,14.765430,0.000000,0,300.000000,300.000000,0,0.492181,0.000000,0
4.201,1,0,0,0,0,0,0,0,270.282898,179.848938,0,14.966688,0.000000,0,0,0,0,14.435925,0.000000,0,300.000000,300.000000,0,0.481198,0.000000,0
4.221,1,0,0,0,0,0,0,0,270.656433,179.848938,0,14.677010,0.000000,0,0,0,0,14.104320,0.000000,0,300.000000,300.000000,0,0.470144,0.000000,0
4.241,1,0,0,0,0,0,0,0,270.988770,179.848938,0,14.301502,0.000000,0,0,0,0,13.770600,0.000000,0,300.000000,300.000000,0,0.459020,0.000000,0
4.261,1,0,0,0,0,0,0,0,271.351318,179.848938,0,14.017188,0.000000,0,0,0,0,13.434510,0.000000,0,300.000000,300.000000,0,0.447817,0.000000,0
4.283,1,0,0,0,0,0,0,0,271.691895,179.848938,0,13.636316,0.000000,0,0,0,0,13.062570,0.000000,0,300.000000,300.000000,0,0.435419,0.000000,0
4.304,1,0,0,0,0,0,0,0,272.037964,179.848938,0,13.078418,0.000000,0,0,0,0,12.705000,0.000000,0,300.000000,300.000000,0,0.423500,0.000000,0
4.323,1,0,0,0,0,0,0,0,272.378540,179.848938,0,13.067689,0.000000,0,0,0,0,12.379785,0.000000,0,300.000000,300.000000,0,0.412660,0.000000,0
4.343,1,0,0,0,0,0,0,0,272.677917,179.848938,0,12.681452,0.000000,0,0,0,0,12.035370,0.000000,0,300.000000,300.000000,0,0.401179,0.000000,0
4.362,1,0,0,0,0,0,0,0,272.985535,179.848938,0,12.359587,0.000000,0,0,0,0,11.706330,0.000000,0,300.000000,300.000000,0,0.390211,0.000000,0
4.383,1,0,0,0,0,0,0,0,273.287659,179.848938,0,11.967986,0.000000,0,0,0,0,11.340930,0.000000,0,300.000000,300.000000,0,0.378031,0.000000,0
4.404,1,0,0,0,0,0,0,0,273.584290,179.848938,0,11.345715,0.000000,0,0,0,0,10.973340,0.000000,0,300.000000,300.000000,0,0.365778,0.000000,0
4.425,1,0,0,0,0,0,0,0,273.891907,179.848938,0,11.034580,0.000000,0,0,0,0,10.604025,0.000000,0,300.000000,300.000000,0,0.353468,0.000000,0
4.446,1,0,0,0,0,0,0,0,274.191284,179.848938,0,10.739537,0.000000,0,0,0,0,10.232820,0.000000,0,300.000000,300.000000,0,0.341094,0.000000,0
4.467,1,0,0,0,0,0,0,0,274.487915,179.848938,0,10.439131,0.000000,0,0,0,0,9.859860,0.000000,0,300.000000,300.000000,0,0.328662,0.000000,0
4.488,1,0,0,0,0,0,0,0,274.773560,179.848938,0,10.144089,0.000000,0,0,0,0,9.485160,0.000000,0,300.000000,300.000000,0,0.316172,0.000000,0
4.509,1,0,0,0,0,0,0,0,275.056458,179.848938,0,9.489631,0.000000,0,0,0,0,9.108870,0.000000,0,300.000000,300.000000,0,0.303629,0.000000,0
4.53,1,0,0,0,0,0,0,0,275.333862,179.848938,0,9.167767,0.000000,0,0,0,0,8.730900,0.000000,0,300.000000,300.000000,0,0.291030,0.000000,0
4.551,1,0,0,0,0,0,0,0,275.600281,179.848938,0,8.867360,0.000000,0,0,0,0,8.351445,0.000000,0,300.000000,300.000000,0,0.278382,0.000000,0
4.57,1,0,0,0,0,0,0,0,275.861206,179.848938,0,8.583047,0.000000,0,0,0,0,8.006850,0.000000,0,300.000000,300.000000,0,0.266895,0.000000,0
4.591,1,0,0,0,0,0,0,0,276.086426,179.848938,0,8.127073,0.000000,0,0,0,0,7.624725,0.000000,0,300.000000,300.000000,0,0.254158,0.000000,0
4.612,1,0,0,0,0,0,0,0,276.328125,179.848938,0,7.837395,0.000000,0,0,0,0,7.241280,0.000000,0,300.000000,300.000000,0,0.241376,0.000000,0
4.633,1,0,0,0,0,0,0,0,276.561584,179.848938,0,7.531624,0.000000,0,0,0,0,6.856515,0.000000,0,300.000000,300.000000,0,0.228551,0.000000,0
4.654,1,0,0,0,0,0,0,0,276.786804,179.848938,0,6.861073,0.000000,0,0,0,0,6.470640,0.000000,0,300.000000,300.000000,0,0.215688,0.000000,0
4.674,1,0,0,0,0,0,0,0,277.012024,179.848938,0,6.549938,0.000000,0,0,0,0,6.102000,0.000000,0,300.000000,300.000000,0,0.203400,0.000000,0
4.695,1,0,0,0,0,0,0,0,277.198792,179.848938,0,6.158336,0.000000,0,0,0,0,5.713875,0.000000,0,300.000000,300.000000,0,0.190463,0.000000,0
4.716,1,0,0,0,0,0,0,0,277.399292,179.848938,0,5.852565,0.000000,0,0,0,0,5.324760,0.000000,0,300.000000,300.000000,0,0.177492,0.000000,0
4.738,1,0,0,0,0,0,0,0,277.616272,179.848938,0,5.691633,0.000000,0,0,0,0,4.916340,0.000000,0,300.000000,300.000000,0,0.163878,0.000000,0
4.759,1,0,0,0,0,0,0,0,277.786560,179.848938,0,4.924523,0.000000,0,0,0,0,4.525515,0.000000,0,300.000000,300.000000,0,0.150851,0.000000,0
4.78,1,0,0,0,0,0,0,0,277.970581,179.848938,0,4.608023,0.000000,0,0,0,0,4.133700,0.000000,0,300.000000,300.000000,0,0.137790,0.000000,0
4.801,1,0,0,0,0,0,0,0,278.132629,179.848938,0,4.280795,0.000000,0,0,0,0,3.741195,0.000000,0,300.000000,300.000000,0,0.124707,0.000000,0
4.821,1,0,0,0,0,0,0,0,278.294678,179.848938,0,3.964295,0.000000,0,0,0,0,3.367050,0.000000,0,300.000000,300.000000,0,0.112235,0.000000,0
4.84,1,0,0,0,0,0,0,0,278.440247,179.848938,0,3.594151,0.000000,0,0,0,0,3.010800,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
4.86,1,0,0,0,0,0,0,0,278.574829,179.848938,0,3.138177,0.000000,0,0,0,0,2.635530,0.000000,0,300.000000,300.000000,0,0.087851,0.000000,0
4.88,1,0,0,0,0,0,0,0,278.714905,179.848938,0,2.789490,0.000000,0,0,0,0,2.259810,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
4.899,1,0,0,0,0,0,0,0,278.835754,179.848938,0,2.392524,0.000000,0,0,0,0,1.902534,0.000000,0,300.000000,300.000000,0,0.063418,0.000000,0
4.92,1,0,0,0,0,0,0,0,278.948364,179.848938,0,1.958008,0.000000,0,0,0,0,1.507320,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
4.941,1,0,0,0,0,0,0,0,279.069214,179.848938,0,1.652237,0.000000,0,0,0,0,1.111860,0.000000,0,300.000000,300.000000,0,0.037062,0.000000,0
4.96,1,0,0,0,0,0,0,0,279.179077,179.848938,0,1.335737,0.000000,0,0,0,0,0.753900,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
4.979,1,0,0,0,0,0,0,0,279.272461,179.848938,0,0.901220,0.000000,0,0,0,0,0.395826,0.000000,0,300.000000,300.000000,0,0.013194,0.000000,0
5,1,0,0,0,0,0,0,0,279.360352,179.848938,0,0.450610,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
5.019,1,0,0,0,0,0,0,0,279.448242,179.848938,0,0.144839,0.000000,0,0,0,0,-0.358131,0.000000,0,300.000000,300.000000,0,-0.011938,0.000000,0
5.039,1,0,0,0,0,0,0,0,279.519653,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.735054,0.000000,0,300.000000,300.000000,0,-0.024502,0.000000,0
5.06,1,0,0,0,0,0,0,0,279.593811,179.848938,0,-0.686644,0.000000,0,0,0,0,-1.130700,0.000000,0,300.000000,300.000000,0,-0.037690,0.000000,0
5.082,1,0,0,0,0,0,0,0,279.665222,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.544961,0.000000,0,300.000000,300.000000,0,-0.051499,0.000000,0
5.101,1,0,0,0,0,0,0,0,279.728394,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.902534,0.000000,0,300.000000,300.000000,0,-0.063418,0.000000,0
5.12,1,0,0,0,0,0,0,0,279.777832,179.848938,0,-1.716609,0.000000,0,0,0,0,-2.259810,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
5.139,1,0,0,0,0,0,0,0,279.821777,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.616744,0.000000,0,300.000000,300.000000,0,-0.087225,0.000000,0
5.16,1,0,0,0,0,0,0,0,279.860229,179.848938,0,-2.574914,0.000000,0,0,0,0,-3.010800,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
5.182,1,0,0,0,0,0,0,0,279.893188,179.848938,0,-2.875321,0.000000,0,0,0,0,-3.423210,0.000000,0,300.000000,300.000000,0,-0.114107,0.000000,0
5.203,1,0,0,0,0,0,0,0,279.912415,179.848938,0,-3.132812,0.000000,0,0,0,0,-3.815970,0.000000,0,300.000000,300.000000,0,-0.127199,0.000000,0
5.222,1,0,0,0,0,0,0,0,279.923401,179.848938,0,-3.476134,0.000000,0,0,0,0,-4.171020,0.000000,0,300.000000,300.000000,0,-0.139034,0.000000,0
5.241,1,0,0,0,0,0,0,0,279.926147,179.848938,0,-3.905286,0.000000,0,0,0,0,-4.525515,0.000000,0,300.000000,300.000000,0,-0.150851,0.000000,0
5.262,1,0,0,0,0,0,0,0,279.923401,179.848938,0,-4.334439,0.000000,0,0,0,0,-4.916340,0.000000,0,300.000000,300.000000,0,-0.163878,0.000000,0
5.284,1,0,0,0,0,0,0,0,279.909668,179.848938,0,-4.935252,0.000000,0,0,0,0,-5.324760,0.000000,0,300.000000,300.000000,0,-0.177492,0.000000,0
5.305,1,0,0,0,0,0,0,0,279.890442,179.848938,0,-5.278574,0.000000,0,0,0,0,-5.713875,0.000000,0,300.000000,300.000000,0,-0.190463,0.000000,0
5.324,1,0,0,0,0,0,0,0,279.860229,179.848938,0,-5.578980,0.000000,0,0,0,0,-6.065100,0.000000,0,300.000000,300.000000,0,-0.202170,0.000000,0
5.345,1,0,0,0,0,0,0,0,279.827271,179.848938,0,-6.008133,0.000000,0,0,0,0,-6.452250,0.000000,0,300.000000,300.000000,0,-0.215075,0.000000,0
5.366,1,0,0,0,0,0,0,0,279.783325,179.848938,0,-6.308539,0.000000,0,0,0,0,-6.838170,0.000000,0,300.000000,300.000000,0,-0.227939,0.000000,0
5.386,1,0,0,0,0,0,0,0,279.731140,179.848938,0,-6.651861,0.000000,0,0,0,0,-7.204710,0.000000,0,300.000000,300.000000,0,-0.240157,0.000000,0
5.407,1,0,0,0,0,0,0,0,279.673462,179.848938,0,-6.995183,0.000000,0,0,0,0,-7.588275,0.000000,0,300.000000,300.000000,0,-0.252943,0.000000,0
5.426,1,0,0,0,0,0,0,0,279.602051,179.848938,0,-7.295590,0.000000,0,0,0,0,-7.934190,0.000000,0,300.000000,300.000000,0,-0.264473,0.000000,0
5.447,1,0,0,0,0,0,0,0,279.530640,179.848938,0,-7.767657,0.000000,0,0,0,0,-8.315235,0.000000,0,300.000000,300.000000,0,-0.277175,0.000000,0
5.466,1,0,0,0,0,0,0,0,279.442749,179.848938,0,-8.025149,0.000000,0,0,0,0,-8.658780,0.000000,0,300.000000,300.000000,0,-0.288626,0.000000,0
5.487,1,0,0,0,0,0,0,0,279.357605,179.848938,0,-8.497216,0.000000,0,0,0,0,-9.036990,0.000000,0,300.000000,300.000000,0,-0.301233,0.000000,0
5.508,1,0,0,0,0,0,0,0,279.253235,179.848938,0,-8.754708,0.000000,0,0,0,0,-9.413640,0.000000,0,300.000000,300.000000,0,-0.313788,0.000000,0
5.529,1,0,0,0,0,0,0,0,279.140625,179.848938,0,-9.441352,0.000000,0,0,0,0,-9.788580,0.000000,0,300.000000,300.000000,0,-0.326286,0.000000,0
5.549,1,0,0,0,0,0,0,0,279.022522,179.848938,0,-9.441352,0.000000,0,0,0,0,-10.144170,0.000000,0,300.000000,300.000000,0,-0.338139,0.000000,0
5.568,1,0,0,0,0,0,0,0,278.907166,179.848938,0,-9.827589,0.000000,0,0,0,0,-10.480440,0.000000,0,300.000000,300.000000,0,-0.349348,0.000000,0
5.589,1,0,0,0,0,0,0,0,278.778076,179.848938,0,-10.471317,0.000000,0,0,0,0,-10.850385,0.000000,0,300.000000,300.000000,0,-0.361680,0.000000,0
5.61,1,0,0,0,0,0,0,0,278.635254,179.848938,0,-10.814639,0.000000,0,0,0,0,-11.218500,0.000000,0,300.000000,300.000000,0,-0.373950,0.000000,0
5.63,1,0,0,0,0,0,0,0,278.486938,179.848938,0,-11.115046,0.000000,0,0,0,0,-11.567250,0.000000,0,300.000000,300.000000,0,-0.385575,0.000000,0
5.649,1,0,0,0,0,0,0,0,278.335876,179.848938,0,-11.458368,0.000000,0,0,0,0,-11.896890,0.000000,0,300.000000,300.000000,0,-0.396563,0.000000,0
5.669,1,0,0,0,0,0,0,0,278.184814,179.848938,0,-11.844605,0.000000,0,0,0,0,-12.242145,0.000000,0,300.000000,300.000000,0,-0.408072,0.000000,0
5.69,1,0,0,0,0,0,0,0,278.022766,179.848938,0,-12.187927,0.000000,0,0,0,0,-12.602400,0.000000,0,300.000000,300.000000,0,-0.420080,0.000000,0
5.71,1,0,0,0,0,0,0,0,277.844238,179.848938,0,-12.488333,0.000000,0,0,0,0,-12.943500,0.000000,0,300.000000,300.000000,0,-0.431450,0.000000,0
5.731,1,0,0,0,0,0,0,0,277.665710,179.848938,0,-12.831655,0.000000,0,0,0,0,-13.299390,0.000000,0,300.000000,300.000000,0,-0.443313,0.000000,0
5.75,1,0,0,0,0,0,0,0,277.470703,179.848938,0,-13.132062,0.000000,0,0,0,0,-13.619400,0.000000,0,300.000000,300.000000,0,-0.453980,0.000000,0
5.772,1,0,0,0,0,0,0,0,277.289429,179.848938,0,-13.518299,0.000000,0,0,0,0,-13.987560,0.000000,0,300.000000,300.000000,0,-0.466252,0.000000,0
5.791,1,0,0,0,0,0,0,0,277.080688,179.848938,0,-13.775790,0.000000,0,0,0,0,-14.303325,0.000000,0,300.000000,300.000000,0,-0.476778,0.000000,0
5.812,1,0,0,0,0,0,0,0,276.885681,179.848938,0,-14.204943,0.000000,0,0,0,0,-14.650140,0.000000,0,300.000000,300.000000,0,-0.488338,0.000000,0
5.833,1,0,0,0,0,0,0,0,276.660461,179.848938,0,-14.462434,0.000000,0,0,0,0,-14.994255,0.000000,0,300.000000,300.000000,0,-0.499809,0.000000,0
5.854,1,0,0,0,0,0,0,0,276.427002,179.848938,0,-14.762841,0.000000,0,0,0,0,-15.335820,0.000000,0,300.000000,300.000000,0,-0.511194,0.000000,0
5.874,1,0,0,0,0,0,0,0,276.185303,179.848938,0,-15.020332,0.000000,0,0,0,0,-15.658530,0.000000,0,300.000000,300.000000,0,-0.521951,0.000000,0
5.893,1,0,0,0,0,0,0,0,275.946350,179.848938,0,-15.363654,0.000000,0,0,0,0,-15.962970,0.000000,0,300.000000,300.000000,0,-0.532099,0.000000,0
5.915,1,0,0,0,0,0,0,0,275.712891,179.848938,0,-15.964467,0.000000,0,0,0,0,-16.312500,0.000000,0,300.000000,300.000000,0,-0.543750,0.000000,0
5.936,1,0,0,0,0,0,0,0,275.432739,179.848938,0,-16.264874,0.000000,0,0,0,0,-16.643460,0.000000,0,300.000000,300.000000,0,-0.554782,0.000000,0
5.956,1,0,0,0,0,0,0,0,275.160828,179.848938,0,-16.565280,0.000000,0,0,0,0,-16.955760,0.000000,0,300.000000,300.000000,0,-0.565192,0.000000,0
5.976,1,0,0,0,0,0,0,0,274.877930,179.848938,0,-16.865687,0.000000,0,0,0,0,-17.265300,0.000000,0,300.000000,300.000000,0,-0.575510,0.000000,0
5.996,1,0,0,0,0,0,0,0,274.617004,179.848938,0,-17.166094,0.000000,0,0,0,0,-17.572380,0.000000,0,300.000000,300.000000,0,-0.585746,0.000000,0
6.017,1,0,0,0,0,0,0,0,274.336853,179.848938,0,-17.466500,0.000000,0,0,0,0,-17.891505,0.000000,0,300.000000,300.000000,0,-0.596384,0.000000,0
6.037,1,0,0,0,0,0,0,0,274.034729,179.848938,0,-17.723992,0.000000,0,0,0,0,-18.192765,0.000000,0,300.000000,300.000000,0,-0.606426,0.000000,0
6.058,1,0,0,0,0,0,0,0,273.740845,179.848938,0,-18.024398,0.000000,0,0,0,0,-18.506010,0.000000,0,300.000000,300.000000,0,-0.616867,0.000000,0
6.079,1,0,0,0,0,0,0,0,273.411255,179.848938,0,-18.281890,0.000000,0,0,0,0,-18.815955,0.000000,0,300.000000,300.000000,0,-0.627199,0.000000,0
6.1,1,0,0,0,0,0,0,0,273.106384,179.848938,0,-18.839788,0.000000,0,0,0,0,-19.122600,0.000000,0,300.000000,300.000000,0,-0.637420,0.000000,0
6.121,1,0,0,0,0,0,0,0,272.782288,179.848938,0,-19.097279,0.000000,0,0,0,0,-19.426095,0.000000,0,300.000000,300.000000,0,-0.647537,0.000000,0
6.142,1,0,0,0,0,0,0,0,272.449951,179.848938,0,-19.354771,0.000000,0,0,0,0,-19.725960,0.000000,0,300.000000,300.000000,0,-0.657532,0.000000,0
6.162,1,0,0,0,0,0,0,0,272.112122,179.848938,0,-19.569347,0.000000,0,0,0,0,-20.008260,0.000000,0,300.000000,300.000000,0,-0.666942,0.000000,0
6.182,1,0,0,0,0,0,0,0,271.766052,179.848938,0,-19.826838,0.000000,0,0,0,0,-20.287560,0.000000,0,300.000000,300.000000,0,-0.676252,0.000000,0
6.202,1,0,0,0,0,0,0,0,271.450195,179.848938,0,-20.170160,0.000000,0,0,0,0,-20.563800,0.000000,0,300.000000,300.000000,0,-0.685460,0.000000,0
6.223,1,0,0,0,0,0,0,0,271.109619,179.848938,0,-20.427652,0.000000,0,0,0,0,-20.850000,0.000000,0,300.000000,300.000000,0,-0.695000,0.000000,0
6.243,1,0,0,0,0,0,0,0,270.744324,179.848938,0,-20.642228,0.000000,0,0,0,0,-21.119505,0.000000,0,300.000000,300.000000,0,-0.703984,0.000000,0
6.264,1,0,0,0,0,0,0,0,270.387268,179.848938,0,-20.942634,0.000000,0,0,0,0,-21.398820,0.000000,0,300.000000,300.000000,0,-0.713294,0.000000,0
6.285,1,0,0,0,0,0,0,0,269.980774,179.848938,0,-21.414702,0.000000,0,0,0,0,-21.674250,0.000000,0,300.000000,300.000000,0,-0.722475,0.000000,0
6.305,1,0,0,0,0,0,0,0,269.609985,179.848938,0,-21.629278,0.000000,0,0,0,0,-21.933150,0.000000,0,300.000000,300.000000,0,-0.731105,0.000000,0
6.325,1,0,0,0,0,0,0,0,269.239197,179.848938,0,-21.929685,0.000000,0,0,0,0,-22.188525,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
6.346,1,0,0,0,0,0,0,0,268.854675,179.848938,0,-22.187176,0.000000,0,0,0,0,-22.452990,0.000000,0,300.000000,300.000000,0,-0.748433,0.000000,0
6.366,1,0,0,0,0,0,0,0,268.445435,179.848938,0,-22.401752,0.000000,0,0,0,0,-22.701210,0.000000,0,300.000000,300.000000,0,-0.756707,0.000000,0
6.387,1,0,0,0,0,0,0,0,268.052673,179.848938,0,-22.616329,0.000000,0,0,0,0,-22.957935,0.000000,0,300.000000,300.000000,0,-0.765265,0.000000,0
6.407,1,0,0,0,0,0,0,0,267.632446,179.848938,0,-22.830905,0.000000,0,0,0,0,-23.198775,0.000000,0,300.000000,300.000000,0,-0.773293,0.000000,0
