;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.207,1,0,0,0,0,0,0,0,199.042053,179.848938,0,7.274132,0.000000,0,0,0,0,7.223464,0.000000,0,300.000000,300.000000,0,0.902933,0.000000,0
3.227,1,0,0,0,0,0,0,0,199.201355,179.848938,0,7.241946,0.000000,0,0,0,0,7.179684,0.000000,0,300.000000,300.000000,0,0.897461,0.000000,0
3.248,1,0,0,0,0,0,0,0,199.349670,179.848938,0,7.193666,0.000000,0,0,0,0,7.132480,0.000000,0,300.000000,300.000000,0,0.891560,0.000000,0
3.268,1,0,0,0,0,0,0,0,199.506226,179.848938,0,7.156115,0.000000,0,0,0,0,7.086400,0.000000,0,300.000000,300.000000,0,0.885800,0.000000,0
3.289,1,0,0,0,0,0,0,0,199.657288,179.848938,0,7.113200,0.000000,0,0,0,0,7.036792,0.000000,0,300.000000,300.000000,0,0.879599,0.000000,0
3.309,1,0,0,0,0,0,0,0,199.813843,179.848938,0,7.070285,0.000000,0,0,0,0,6.988412,0.000000,0,300.000000,300.000000,0,0.873552,0.000000,0
3.329,1,0,0,0,0,0,0,0,199.967651,179.848938,0,7.027370,0.000000,0,0,0,0,6.938904,0.000000,0,300.000000,300.000000,0,0.867363,0.000000,0
3.349,1,0,0,0,0,0,0,0,200.107727,179.848938,0,6.973726,0.000000,0,0,0,0,6.888356,0.000000,0,300.000000,300.000000,0,0.861045,0.000000,0
3.368,1,0,0,0,0,0,0,0,200.256042,179.848938,0,6.925446,0.000000,0,0,0,0,6.839312,0.000000,0,300.000000,300.000000,0,0.854914,0.000000,0
3.387,1,0,0,0,0,0,0,0,200.393372,179.848938,0,6.866437,0.000000,0,0,0,0,6.789272,0.000000,0,300.000000,300.000000,0,0.848659,0.000000,0
3.407,1,0,0,0,0,0,0,0,200.533447,179.848938,0,6.807429,0.000000,0,0,0,0,6.735600,0.000000,0,300.000000,300.000000,0,0.841950,0.000000,0
3.428,1,0,0,0,0,0,0,0,200.684509,179.848938,0,6.759149,0.000000,0,0,0,0,6.678064,0.000000,0,300.000000,300.000000,0,0.834758,0.000000,0
3.449,1,0,0,0,0,0,0,0,200.830078,179.848938,0,6.705505,0.000000,0,0,0,0,6.619348,0.000000,0,300.000000,300.000000,0,0.827419,0.000000,0
3.469,1,0,0,0,0,0,0,0,200.983887,179.848938,0,6.662590,0.000000,0,0,0,0,6.562356,0.000000,0,300.000000,300.000000,0,0.820295,0.000000,0
3.49,1,0,0,0,0,0,0,0,201.126709,179.848938,0,6.603582,0.000000,0,0,0,0,6.501440,0.000000,0,300.000000,300.000000,0,0.812680,0.000000,0
3.51,1,0,0,0,0,0,0,0,201.277771,179.848938,0,6.555302,0.000000,0,0,0,0,6.442360,0.000000,0,300.000000,300.000000,0,0.805295,0.000000,0
3.53,1,0,0,0,0,0,0,0,201.426086,179.848938,0,6.496294,0.000000,0,0,0,0,6.382240,0.000000,0,300.000000,300.000000,0,0.797780,0.000000,0
3.55,1,0,0,0,0,0,0,0,201.557922,179.848938,0,6.437285,0.000000,0,0,0,0,6.321120,0.000000,0,300.000000,300.000000,0,0.790140,0.000000,0
3.571,1,0,0,0,0,0,0,0,201.697998,179.848938,0,6.324633,0.000000,0,0,0,0,6.255868,0.000000,0,300.000000,300.000000,0,0.781984,0.000000,0
3.591,1,0,0,0,0,0,0,0,201.840820,179.848938,0,6.260260,0.000000,0,0,0,0,6.192700,0.000000,0,300.000000,300.000000,0,0.774088,0.000000,0
3.612,1,0,0,0,0,0,0,0,201.975403,179.848938,0,6.195887,0.000000,0,0,0,0,6.125344,0.000000,0,300.000000,300.000000,0,0.765668,0.000000,0
3.632,1,0,0,0,0,0,0,0,202.115479,179.848938,0,6.147607,0.000000,0,0,0,0,6.060208,0.000000,0,300.000000,300.000000,0,0.757526,0.000000,0
3.653,1,0,0,0,0,0,0,0,202.250061,179.848938,0,6.083234,0.000000,0,0,0,0,5.990788,0.000000,0,300.000000,300.000000,0,0.748849,0.000000,0
3.672,1,0,0,0,0,0,0,0,202.387390,179.848938,0,6.024226,0.000000,0,0,0,0,5.927056,0.000000,0,300.000000,300.000000,0,0.740882,0.000000,0
3.693,1,0,0,0,0,0,0,0,202.510986,179.848938,0,5.949124,0.000000,0,0,0,0,5.855672,0.000000,0,300.000000,300.000000,0,0.731959,0.000000,0
3.714,1,0,0,0,0,0,0,0,202.648315,179.848938,0,5.890116,0.000000,0,0,0,0,5.783264,0.000000,0,300.000000,300.000000,0,0.722908,0.000000,0
3.735,1,0,0,0,0,0,0,0,202.777405,179.848938,0,5.820379,0.000000,0,0,0,0,5.709860,0.000000,0,300.000000,300.000000,0,0.713733,0.000000,0
3.755,1,0,0,0,0,0,0,0,202.911987,179.848938,0,5.761370,0.000000,0,0,0,0,5.638980,0.000000,0,300.000000,300.000000,0,0.704873,0.000000,0
3.774,1,0,0,0,0,0,0,0,203.038330,179.848938,0,5.686269,0.000000,0,0,0,0,5.570800,0.000000,0,300.000000,300.000000,0,0.696350,0.000000,0
3.794,1,0,0,0,0,0,0,0,203.156433,179.848938,0,5.600438,0.000000,0,0,0,0,5.498240,0.000000,0,300.000000,300.000000,0,0.687280,0.000000,0
3.815,1,0,0,0,0,0,0,0,203.280029,179.848938,0,5.530701,0.000000,0,0,0,0,5.421080,0.000000,0,300.000000,300.000000,0,0.677635,0.000000,0
3.835,1,0,0,0,0,0,0,0,203.409119,179.848938,0,5.477057,0.000000,0,0,0,0,5.346720,0.000000,0,300.000000,300.000000,0,0.668340,0.000000,0
3.856,1,0,0,0,0,0,0,0,203.529968,179.848938,0,5.401955,0.000000,0,0,0,0,5.267792,0.000000,0,300.000000,300.000000,0,0.658474,0.000000,0
3.875,1,0,0,0,0,0,0,0,203.656311,179.848938,0,5.337582,0.000000,0,0,0,0,5.195540,0.000000,0,300.000000,300.000000,0,0.649443,0.000000,0
3.894,1,0,0,0,0,0,0,0,203.766174,179.848938,0,5.246387,0.000000,0,0,0,0,5.122496,0.000000,0,300.000000,300.000000,0,0.640312,0.000000,0
3.915,1,0,0,0,0,0,0,0,203.878784,179.848938,0,5.160557,0.000000,0,0,0,0,5.040980,0.000000,0,300.000000,300.000000,0,0.630123,0.000000,0
3.936,1,0,0,0,0,0,0,0,203.999634,179.848938,0,5.096184,0.000000,0,0,0,0,4.958608,0.000000,0,300.000000,300.000000,0,0.619826,0.000000,0
3.956,1,0,0,0,0,0,0,0,204.120483,179.848938,0,5.031811,0.000000,0,0,0,0,4.879328,0.000000,0,300.000000,300.000000,0,0.609916,0.000000,0
3.977,1,0,0,0,0,0,0,0,204.233093,179.848938,0,4.886972,0.000000,0,0,0,0,4.795236,0.000000,0,300.000000,300.000000,0,0.599405,0.000000,0
3.996,1,0,0,0,0,0,0,0,204.351196,179.848938,0,4.886972,0.000000,0,0,0,0,4.718496,0.000000,0,300.000000,300.000000,0,0.589812,0.000000,0
4.016,1,0,0,0,0,0,0,0,204.458313,179.848938,0,4.785049,0.000000,0,0,0,0,4.636912,0.000000,0,300.000000,300.000000,0,0.579614,0.000000,0
4.037,1,0,0,0,0,0,0,0,204.568176,179.848938,0,4.640210,0.000000,0,0,0,0,4.550520,0.000000,0,300.000000,300.000000,0,0.568815,0.000000,0
4.058,1,0,0,0,0,0,0,0,204.680786,179.848938,0,4.554379,0.000000,0,0,0,0,4.463352,0.000000,0,300.000000,300.000000,0,0.557919,0.000000,0
4.078,1,0,0,0,0,0,0,0,204.790649,179.848938,0,4.490006,0.000000,0,0,0,0,4.379512,0.000000,0,300.000000,300.000000,0,0.547439,0.000000,0
4.099,1,0,0,0,0,0,0,0,204.895020,179.848938,0,4.404176,0.000000,0,0,0,0,4.290864,0.000000,0,300.000000,300.000000,0,0.536358,0.000000,0
4.118,1,0,0,0,0,0,0,0,205.002136,179.848938,0,4.339803,0.000000,0,0,0,0,4.209888,0.000000,0,300.000000,300.000000,0,0.526236,0.000000,0
4.139,1,0,0,0,0,0,0,0,205.098267,179.848938,0,4.232515,0.000000,0,0,0,0,4.119812,0.000000,0,300.000000,300.000000,0,0.514977,0.000000,0
4.159,1,0,0,0,0,0,0,0,205.202637,179.848938,0,4.162778,0.000000,0,0,0,0,4.033288,0.000000,0,300.000000,300.000000,0,0.504161,0.000000,0
4.18,1,0,0,0,0,0,0,0,205.298767,179.848938,0,4.076947,0.000000,0,0,0,0,3.941840,0.000000,0,300.000000,300.000000,0,0.492730,0.000000,0
4.199,1,0,0,0,0,0,0,0,205.403137,179.848938,0,4.007210,0.000000,0,0,0,0,3.858392,0.000000,0,300.000000,300.000000,0,0.482299,0.000000,0
4.221,1,0,0,0,0,0,0,0,205.496521,179.848938,0,3.905286,0.000000,0,0,0,0,3.761152,0.000000,0,300.000000,300.000000,0,0.470144,0.000000,0
4.241,1,0,0,0,0,0,0,0,205.595398,179.848938,0,3.846278,0.000000,0,0,0,0,3.672160,0.000000,0,300.000000,300.000000,0,0.459020,0.000000,0
4.265,1,0,0,0,0,0,0,0,205.686035,179.848938,0,3.679981,0.000000,0,0,0,0,3.564520,0.000000,0,300.000000,300.000000,0,0.445565,0.000000,0
4.285,1,0,0,0,0,0,0,0,205.795898,179.848938,0,3.631702,0.000000,0,0,0,0,3.474280,0.000000,0,300.000000,300.000000,0,0.434285,0.000000,0
4.304,1,0,0,0,0,0,0,0,205.883789,179.848938,0,3.535142,0.000000,0,0,0,0,3.388000,0.000000,0,300.000000,300.000000,0,0.423500,0.000000,0
4.324,1,0,0,0,0,0,0,0,205.968933,179.848938,0,3.438583,0.000000,0,0,0,0,3.296688,0.000000,0,300.000000,300.000000,0,0.412086,0.000000,0
4.345,1,0,0,0,0,0,0,0,206.048584,179.848938,0,3.342024,0.000000,0,0,0,0,3.200200,0.000000,0,300.000000,300.000000,0,0.400025,0.000000,0
4.365,1,0,0,0,0,0,0,0,206.136475,179.848938,0,3.266922,0.000000,0,0,0,0,3.107780,0.000000,0,300.000000,300.000000,0,0.388473,0.000000,0
4.386,1,0,0,0,0,0,0,0,206.218872,179.848938,0,3.170363,0.000000,0,0,0,0,3.010256,0.000000,0,300.000000,300.000000,0,0.376282,0.000000,0
4.406,1,0,0,0,0,0,0,0,206.301270,179.848938,0,3.095261,0.000000,0,0,0,0,2.916856,0.000000,0,300.000000,300.000000,0,0.364607,0.000000,0
4.428,1,0,0,0,0,0,0,0,206.383667,179.848938,0,2.923600,0.000000,0,0,0,0,2.813616,0.000000,0,300.000000,300.000000,0,0.351702,0.000000,0
4.447,1,0,0,0,0,0,0,0,206.466064,179.848938,0,2.843134,0.000000,0,0,0,0,2.724024,0.000000,0,300.000000,300.000000,0,0.340503,0.000000,0
4.468,1,0,0,0,0,0,0,0,206.537476,179.848938,0,2.730482,0.000000,0,0,0,0,2.624544,0.000000,0,300.000000,300.000000,0,0.328068,0.000000,0
4.488,1,0,0,0,0,0,0,0,206.614380,179.848938,0,2.655380,0.000000,0,0,0,0,2.529376,0.000000,0,300.000000,300.000000,0,0.316172,0.000000,0
4.509,1,0,0,0,0,0,0,0,206.683044,179.848938,0,2.558821,0.000000,0,0,0,0,2.429032,0.000000,0,300.000000,300.000000,0,0.303629,0.000000,0
4.53,1,0,0,0,0,0,0,0,206.759949,179.848938,0,2.483719,0.000000,0,0,0,0,2.328240,0.000000,0,300.000000,300.000000,0,0.291030,0.000000,0
4.551,1,0,0,0,0,0,0,0,206.828613,179.848938,0,2.397889,0.000000,0,0,0,0,2.227052,0.000000,0,300.000000,300.000000,0,0.278382,0.000000,0
4.571,1,0,0,0,0,0,0,0,206.897278,179.848938,0,2.317423,0.000000,0,0,0,0,2.130316,0.000000,0,300.000000,300.000000,0,0.266290,0.000000,0
4.591,1,0,0,0,0,0,0,0,206.960449,179.848938,0,2.215499,0.000000,0,0,0,0,2.033260,0.000000,0,300.000000,300.000000,0,0.254158,0.000000,0
4.612,1,0,0,0,0,0,0,0,207.020874,179.848938,0,2.038474,0.000000,0,0,0,0,1.931008,0.000000,0,300.000000,300.000000,0,0.241376,0.000000,0
4.631,1,0,0,0,0,0,0,0,207.081299,179.848938,0,2.038474,0.000000,0,0,0,0,1.838188,0.000000,0,300.000000,300.000000,0,0.229774,0.000000,0
4.651,1,0,0,0,0,0,0,0,207.136230,179.848938,0,1.920457,0.000000,0,0,0,0,1.740216,0.000000,0,300.000000,300.000000,0,0.217527,0.000000,0
4.672,1,0,0,0,0,0,0,0,207.193909,179.848938,0,1.743431,0.000000,0,0,0,0,1.637040,0.000000,0,300.000000,300.000000,0,0.204630,0.000000,0
4.691,1,0,0,0,0,0,0,0,207.248840,179.848938,0,1.743431,0.000000,0,0,0,0,1.543428,0.000000,0,300.000000,300.000000,0,0.192929,0.000000,0
4.712,1,0,0,0,0,0,0,0,207.298279,179.848938,0,1.550313,0.000000,0,0,0,0,1.439712,0.000000,0,300.000000,300.000000,0,0.179964,0.000000,0
4.731,1,0,0,0,0,0,0,0,207.350464,179.848938,0,1.550313,0.000000,0,0,0,0,1.345688,0.000000,0,300.000000,300.000000,0,0.168211,0.000000,0
4.752,1,0,0,0,0,0,0,0,207.397156,179.848938,0,1.351830,0.000000,0,0,0,0,1.241552,0.000000,0,300.000000,300.000000,0,0.155194,0.000000,0
4.772,1,0,0,0,0,0,0,0,207.446594,179.848938,0,1.249906,0.000000,0,0,0,0,1.142128,0.000000,0,300.000000,300.000000,0,0.142766,0.000000,0
4.791,1,0,0,0,0,0,0,0,207.490540,179.848938,0,1.244542,0.000000,0,0,0,0,1.047496,0.000000,0,300.000000,300.000000,0,0.130937,0.000000,0
4.811,1,0,0,0,0,0,0,0,207.528992,179.848938,0,1.131889,0.000000,0,0,0,0,0.947772,0.000000,0,300.000000,300.000000,0,0.118472,0.000000,0
4.833,1,0,0,0,0,0,0,0,207.572937,179.848938,0,0.954864,0.000000,0,0,0,0,0.837880,0.000000,0,300.000000,300.000000,0,0.104735,0.000000,0
4.853,1,0,0,0,0,0,0,0,207.614136,179.848938,0,0.869033,0.000000,0,0,0,0,0.737833,0.000000,0,300.000000,300.000000,0,0.092229,0.000000,0
4.874,1,0,0,0,0,0,0,0,207.647095,179.848938,0,0.767110,0.000000,0,0,0,0,0.632674,0.000000,0,300.000000,300.000000,0,0.079084,0.000000,0
4.893,1,0,0,0,0,0,0,0,207.682800,179.848938,0,0.686644,0.000000,0,0,0,0,0.537429,0.000000,0,300.000000,300.000000,0,0.067179,0.000000,0
4.914,1,0,0,0,0,0,0,0,207.715759,179.848938,0,0.563262,0.000000,0,0,0,0,0.432065,0.000000,0,300.000000,300.000000,0,0.054008,0.000000,0
4.934,1,0,0,0,0,0,0,0,207.748718,179.848938,0,0.482796,0.000000,0,0,0,0,0.331650,0.000000,0,300.000000,300.000000,0,0.041456,0.000000,0
4.953,1,0,0,0,0,0,0,0,207.778931,179.848938,0,0.380873,0.000000,0,0,0,0,0.236208,0.000000,0,300.000000,300.000000,0,0.029526,0.000000,0
4.973,1,0,0,0,0,0,0,0,207.803650,179.848938,0,0.262856,0.000000,0,0,0,0,0.135707,0.000000,0,300.000000,300.000000,0,0.016963,0.000000,0
4.994,1,0,0,0,0,0,0,0,207.825623,179.848938,0,0.166297,0.000000,0,0,0,0,0.030158,0.000000,0,300.000000,300.000000,0,0.003770,0.000000,0
5.014,1,0,0,0,0,0,0,0,207.844849,179.848938,0,0.080466,0.000000,0,0,0,0,-0.070370,0.000000,0,300.000000,300.000000,0,-0.008796,0.000000,0
5.035,1,0,0,0,0,0,0,0,207.861328,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.175912,0.000000,0,300.000000,300.000000,0,-0.021989,0.000000,0
5.055,1,0,0,0,0,0,0,0,207.877808,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.276400,0.000000,0,300.000000,300.000000,0,-0.034550,0.000000,0
5.076,1,0,0,0,0,0,0,0,207.891541,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.381866,0.000000,0,300.000000,300.000000,0,-0.047733,0.000000,0
5.096,1,0,0,0,0,0,0,0,207.905273,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.482253,0.000000,0,300.000000,300.000000,0,-0.060282,0.000000,0
5.116,1,0,0,0,0,0,0,0,207.919006,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.582558,0.000000,0,300.000000,300.000000,0,-0.072820,0.000000,0
5.136,1,0,0,0,0,0,0,0,207.929993,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.682770,0.000000,0,300.000000,300.000000,0,-0.085346,0.000000,0
5.158,1,0,0,0,0,0,0,0,207.938232,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.792873,0.000000,0,300.000000,300.000000,0,-0.099109,0.000000,0
5.177,1,0,0,0,0,0,0,0,207.949219,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.887880,0.000000,0,300.000000,300.000000,0,-0.110985,0.000000,0
5.198,1,0,0,0,0,0,0,0,207.957458,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.992664,0.000000,0,300.000000,300.000000,0,-0.124083,0.000000,0
5.219,1,0,0,0,0,0,0,0,207.965698,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.097336,0.000000,0,300.000000,300.000000,0,-0.137167,0.000000,0
5.24,1,0,0,0,0,0,0,0,207.971191,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.201840,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
5.262,1,0,0,0,0,0,0,0,207.979431,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.311024,0.000000,0,300.000000,300.000000,0,-0.163878,0.000000,0
5.281,1,0,0,0,0,0,0,0,207.984924,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.405104,0.000000,0,300.000000,300.000000,0,-0.175638,0.000000,0
5.301,1,0,0,0,0,0,0,0,207.987671,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.503972,0.000000,0,300.000000,300.000000,0,-0.187997,0.000000,0
5.323,1,0,0,0,0,0,0,0,207.987671,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.612440,0.000000,0,300.000000,300.000000,0,-0.201555,0.000000,0
5.344,1,0,0,0,0,0,0,0,207.982178,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.715696,0.000000,0,300.000000,300.000000,0,-0.214462,0.000000,0
5.365,1,0,0,0,0,0,0,0,207.976685,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.818620,0.000000,0,300.000000,300.000000,0,-0.227328,0.000000,0
5.386,1,0,0,0,0,0,0,0,207.965698,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.921256,0.000000,0,300.000000,300.000000,0,-0.240157,0.000000,0
5.405,1,0,0,0,0,0,0,0,207.954712,179.848938,0,-1.845355,0.000000,0,0,0,0,-2.013820,0.000000,0,300.000000,300.000000,0,-0.251728,0.000000,0
5.427,1,0,0,0,0,0,0,0,207.938232,179.848938,0,-1.974101,0.000000,0,0,0,0,-2.120628,0.000000,0,300.000000,300.000000,0,-0.265079,0.000000,0
5.446,1,0,0,0,0,0,0,0,207.921753,179.848938,0,-2.017016,0.000000,0,0,0,0,-2.212568,0.000000,0,300.000000,300.000000,0,-0.276571,0.000000,0
5.465,1,0,0,0,0,0,0,0,207.905273,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.304200,0.000000,0,300.000000,300.000000,0,-0.288025,0.000000,0
5.486,1,0,0,0,0,0,0,0,207.883301,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.405072,0.000000,0,300.000000,300.000000,0,-0.300634,0.000000,0
5.507,1,0,0,0,0,0,0,0,207.858582,179.848938,0,-2.360338,0.000000,0,0,0,0,-2.505536,0.000000,0,300.000000,300.000000,0,-0.313192,0.000000,0
5.528,1,0,0,0,0,0,0,0,207.833862,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.605536,0.000000,0,300.000000,300.000000,0,-0.325692,0.000000,0
5.547,1,0,0,0,0,0,0,0,207.803650,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.695656,0.000000,0,300.000000,300.000000,0,-0.336957,0.000000,0
5.568,1,0,0,0,0,0,0,0,207.773438,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.794784,0.000000,0,300.000000,300.000000,0,-0.349348,0.000000,0
5.589,1,0,0,0,0,0,0,0,207.740479,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.893436,0.000000,0,300.000000,300.000000,0,-0.361680,0.000000,0
5.61,1,0,0,0,0,0,0,0,207.702026,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.991600,0.000000,0,300.000000,300.000000,0,-0.373950,0.000000,0
5.63,1,0,0,0,0,0,0,0,207.660828,179.848938,0,-2.961151,0.000000,0,0,0,0,-3.084600,0.000000,0,300.000000,300.000000,0,-0.385575,0.000000,0
5.651,1,0,0,0,0,0,0,0,207.625122,179.848938,0,-3.046982,0.000000,0,0,0,0,-3.181736,0.000000,0,300.000000,300.000000,0,-0.397717,0.000000,0
5.672,1,0,0,0,0,0,0,0,207.581177,179.848938,0,-3.132812,0.000000,0,0,0,0,-3.278336,0.000000,0,300.000000,300.000000,0,-0.409792,0.000000,0
5.693,1,0,0,0,0,0,0,0,207.537231,179.848938,0,-3.304473,0.000000,0,0,0,0,-3.374320,0.000000,0,300.000000,300.000000,0,-0.421790,0.000000,0
5.714,1,0,0,0,0,0,0,0,207.487793,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.469744,0.000000,0,300.000000,300.000000,0,-0.433718,0.000000,0
5.733,1,0,0,0,0,0,0,0,207.438354,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.555512,0.000000,0,300.000000,300.000000,0,-0.444439,0.000000,0
5.754,1,0,0,0,0,0,0,0,207.391663,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.649760,0.000000,0,300.000000,300.000000,0,-0.456220,0.000000,0
5.773,1,0,0,0,0,0,0,0,207.336731,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.734464,0.000000,0,300.000000,300.000000,0,-0.466808,0.000000,0
5.794,1,0,0,0,0,0,0,0,207.287292,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.827480,0.000000,0,300.000000,300.000000,0,-0.478435,0.000000,0
5.815,1,0,0,0,0,0,0,0,207.226868,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.919880,0.000000,0,300.000000,300.000000,0,-0.489985,0.000000,0
5.836,1,0,0,0,0,0,0,0,207.166443,179.848938,0,-3.905286,0.000000,0,0,0,0,-4.011536,0.000000,0,300.000000,300.000000,0,-0.501442,0.000000,0
5.857,1,0,0,0,0,0,0,0,207.103271,179.848938,0,-3.948202,0.000000,0,0,0,0,-4.102536,0.000000,0,300.000000,300.000000,0,-0.512817,0.000000,0
5.878,1,0,0,0,0,0,0,0,207.040100,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.192776,0.000000,0,300.000000,300.000000,0,-0.524097,0.000000,0
5.9,1,0,0,0,0,0,0,0,206.963196,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.286640,0.000000,0,300.000000,300.000000,0,-0.535830,0.000000,0
5.922,1,0,0,0,0,0,0,0,206.897278,179.848938,0,-4.248608,0.000000,0,0,0,0,-4.379512,0.000000,0,300.000000,300.000000,0,-0.547439,0.000000,0
5.941,1,0,0,0,0,0,0,0,206.828613,179.848938,0,-4.291523,0.000000,0,0,0,0,-4.459196,0.000000,0,300.000000,300.000000,0,-0.557400,0.000000,0
5.962,1,0,0,0,0,0,0,0,206.762695,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.546400,0.000000,0,300.000000,300.000000,0,-0.568300,0.000000,0
5.982,1,0,0,0,0,0,0,0,206.688538,179.848938,0,-4.463184,0.000000,0,0,0,0,-4.628736,0.000000,0,300.000000,300.000000,0,-0.578592,0.000000,0
6.003,1,0,0,0,0,0,0,0,206.614380,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.714452,0.000000,0,300.000000,300.000000,0,-0.589307,0.000000,0
6.024,1,0,0,0,0,0,0,0,206.531982,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.799248,0.000000,0,300.000000,300.000000,0,-0.599906,0.000000,0
6.044,1,0,0,0,0,0,0,0,206.455078,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.879328,0.000000,0,300.000000,300.000000,0,-0.609916,0.000000,0
6.064,1,0,0,0,0,0,0,0,206.375427,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.958608,0.000000,0,300.000000,300.000000,0,-0.619826,0.000000,0
6.083,1,0,0,0,0,0,0,0,206.295776,179.848938,0,-4.935252,0.000000,0,0,0,0,-5.033196,0.000000,0,300.000000,300.000000,0,-0.629150,0.000000,0
6.102,1,0,0,0,0,0,0,0,206.218872,179.848938,0,-4.978167,0.000000,0,0,0,0,-5.107072,0.000000,0,300.000000,300.000000,0,-0.638384,0.000000,0
6.122,1,0,0,0,0,0,0,0,206.133728,179.848938,0,-5.063998,0.000000,0,0,0,0,-5.184104,0.000000,0,300.000000,300.000000,0,-0.648013,0.000000,0
6.143,1,0,0,0,0,0,0,0,206.051331,179.848938,0,-5.192743,0.000000,0,0,0,0,-5.264024,0.000000,0,300.000000,300.000000,0,-0.658003,0.000000,0
6.164,1,0,0,0,0,0,0,0,205.960693,179.848938,0,-5.278574,0.000000,0,0,0,0,-5.342992,0.000000,0,300.000000,300.000000,0,-0.667874,0.000000,0
6.183,1,0,0,0,0,0,0,0,205.867310,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.413704,0.000000,0,300.000000,300.000000,0,-0.676713,0.000000,0
6.204,1,0,0,0,0,0,0,0,205.782166,179.848938,0,-5.407320,0.000000,0,0,0,0,-5.490960,0.000000,0,300.000000,300.000000,0,-0.686370,0.000000,0
6.224,1,0,0,0,0,0,0,0,205.686035,179.848938,0,-5.493150,0.000000,0,0,0,0,-5.563600,0.000000,0,300.000000,300.000000,0,-0.695450,0.000000,0
6.243,1,0,0,0,0,0,0,0,205.592651,179.848938,0,-5.536065,0.000000,0,0,0,0,-5.631868,0.000000,0,300.000000,300.000000,0,-0.703984,0.000000,0
6.264,1,0,0,0,0,0,0,0,205.504761,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.706352,0.000000,0,300.000000,300.000000,0,-0.713294,0.000000,0
6.283,1,0,0,0,0,0,0,0,205.403137,179.848938,0,-5.707726,0.000000,0,0,0,0,-5.772872,0.000000,0,300.000000,300.000000,0,-0.721609,0.000000,0
6.304,1,0,0,0,0,0,0,0,205.309753,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.845424,0.000000,0,300.000000,300.000000,0,-0.730678,0.000000,0
6.326,1,0,0,0,0,0,0,0,205.202637,179.848938,0,-5.836472,0.000000,0,0,0,0,-5.920312,0.000000,0,300.000000,300.000000,0,-0.740039,0.000000,0
6.346,1,0,0,0,0,0,0,0,205.095520,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.987464,0.000000,0,300.000000,300.000000,0,-0.748433,0.000000,0
6.367,1,0,0,0,0,0,0,0,204.993896,179.848938,0,-5.965218,0.000000,0,0,0,0,-6.056932,0.000000,0,300.000000,300.000000,0,-0.757117,0.000000,0
6.387,1,0,0,0,0,0,0,0,204.884033,179.848938,0,-6.008133,0.000000,0,0,0,0,-6.122116,0.000000,0,300.000000,300.000000,0,-0.765265,0.000000,0
