seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.769,10,1,0,0,0,0,0,0,15.092468,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.777,10,1,0,0,0,0,0,0,14.941406,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.785,10,1,0,0,0,0,0,0,14.820557,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.795,10,1,0,0,0,0,0,0,14.699707,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.806,10,1,0,0,0,0,0,0,14.534912,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.816,10,1,0,0,0,0,0,0,14.370117,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.826,10,1,0,0,0,0,0,0,14.235535,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.835,10,1,0,0,0,0,0,0,14.100952,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.844,10,1,0,0,0,0,0,0,13.966370,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.851,10,1,0,0,0,0,0,0,13.831787,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.86,10,1,0,0,0,0,0,0,13.713684,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.867,10,1,0,0,0,0,0,0,13.595581,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.876,10,1,0,0,0,0,0,0,13.471985,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.884,10,1,0,0,0,0,0,0,13.340149,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.893,10,1,0,0,0,0,0,0,13.235779,-0.181274,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.901,10,1,0,0,0,0,0,0,13.087463,-0.181274,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.911,10,1,0,0,0,0,0,0,12.969360,-0.181274,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.922,10,1,0,0,0,0,0,0,12.807312,-0.181274,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.933,10,1,0,0,0,0,0,0,12.645264,-0.181274,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.943,10,1,0,0,0,0,0,0,12.499695,-0.181274,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.953,10,1,0,0,0,0,0,0,12.351379,-0.181274,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.964,10,1,0,0,0,0,0,0,12.192078,-0.181274,0,-13.475384,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.971,10,1,0,0,0,0,0,0,12.060242,-0.181274,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.98,10,1,0,0,0,0,0,0,11.942139,-0.181274,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.99,10,1,0,0,0,0,0,0,11.813049,-0.181274,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.998,10,1,0,0,0,0,0,0,11.667480,-0.181274,0,-12.745825,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.006,10,1,0,0,0,0,0,0,11.552124,-0.181274,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.017,10,1,0,0,0,0,0,0,11.423035,-0.181274,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.025,10,1,0,0,0,0,0,0,11.280212,-0.181274,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.033,10,1,0,0,0,0,0,0,11.164856,-0.181274,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.042,10,1,0,0,0,0,0,0,11.065979,-0.181274,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.052,10,1,0,0,0,0,0,0,10.923157,-0.181274,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.06,10,1,0,0,0,0,0,0,10.796814,-0.181274,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.067,10,1,0,0,0,0,0,0,10.684204,-0.181274,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.076,10,1,0,0,0,0,0,0,10.568848,-0.181274,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.085,10,1,0,0,0,0,0,0,10.458984,-0.181274,0,-10.900470,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.096,10,1,0,0,0,0,0,0,10.307922,-0.181274,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.106,10,1,0,0,0,0,0,0,10.170593,-0.181274,0,-10.471317,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.116,10,1,0,0,0,0,0,0,10.036011,-0.181274,0,-10.256741,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.125,10,1,0,0,0,0,0,0,9.915161,-0.181274,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.136,10,1,0,0,0,0,0,0,9.769592,-0.181274,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.146,10,1,0,0,0,0,0,0,9.640503,-0.181274,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.156,10,1,0,0,0,0,0,0,9.514160,-0.181274,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.163,10,1,0,0,0,0,0,0,9.401550,-0.181274,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.174,10,1,0,0,0,0,0,0,9.288940,-0.181274,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.182,10,1,0,0,0,0,0,0,9.168091,-0.181274,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.192,10,1,0,0,0,0,0,0,9.071960,-0.181274,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.202,10,1,0,0,0,0,0,0,8.953857,-0.181274,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.213,10,1,0,0,0,0,0,0,8.827515,-0.181274,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.222,10,1,0,0,0,0,0,0,8.714905,-0.181274,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.232,10,1,0,0,0,0,0,0,8.613281,-0.181274,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.242,10,1,0,0,0,0,0,0,8.503418,-0.181274,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.253,10,1,0,0,0,0,0,0,8.382568,-0.181274,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.262,10,1,0,0,0,0,0,0,8.275452,-0.181274,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.274,10,1,0,0,0,0,0,0,8.179321,-0.181274,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.284,10,1,0,0,0,0,0,0,8.055725,-0.181274,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.293,10,1,0,0,0,0,0,0,7.965088,-0.181274,0,-6.394370,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.303,10,1,0,0,0,0,0,0,7.855225,-0.181274,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.31,10,1,0,0,0,0,0,0,7.778320,-0.181274,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.32,10,1,0,0,0,0,0,0,7.701416,-0.181274,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.328,10,1,0,0,0,0,0,0,7.608032,-0.181274,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.337,10,1,0,0,0,0,0,0,7.522888,-0.181274,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.345,10,1,0,0,0,0,0,0,7.451477,-0.181274,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.355,10,1,0,0,0,0,0,0,7.380066,-0.181274,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.366,10,1,0,0,0,0,0,0,7.283936,-0.181274,0,-4.892337,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.373,10,1,0,0,0,0,0,0,7.209778,-0.181274,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.383,10,1,0,0,0,0,0,0,7.132874,-0.181274,0,-4.463184,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.393,10,1,0,0,0,0,0,0,7.058716,-0.181274,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.402,10,1,0,0,0,0,0,0,6.987305,-0.181274,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.411,10,1,0,0,0,0,0,0,6.902161,-0.181274,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.42,10,1,0,0,0,0,0,0,6.830750,-0.181274,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.429,10,1,0,0,0,0,0,0,6.778564,-0.181274,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.439,10,1,0,0,0,0,0,0,6.704407,-0.181274,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.449,10,1,0,0,0,0,0,0,6.630249,-0.181274,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.458,10,1,0,0,0,0,0,0,6.553345,-0.181274,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.469,10,1,0,0,0,0,0,0,6.492920,-0.181274,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.479,10,1,0,0,0,0,0,0,6.427002,-0.181274,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.493,10,1,0,0,0,0,0,0,6.355591,-0.181274,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.502,10,1,0,0,0,0,0,0,6.273193,-0.181274,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.512,10,1,0,0,0,0,0,0,6.221008,-0.181274,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.52,10,1,0,0,0,0,0,0,6.160583,-0.181274,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.528,10,1,0,0,0,0,0,0,6.116638,-0.181274,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.537,10,1,0,0,0,0,0,0,6.067200,-0.181274,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.545,10,1,0,0,0,0,0,0,6.023254,-0.181274,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.553,10,1,0,0,0,0,0,0,5.982056,-0.181274,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.562,10,1,0,0,0,0,0,0,5.943604,-0.181274,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.574,10,1,0,0,0,0,0,0,5.896912,-0.181274,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.583,10,1,0,0,0,0,0,0,5.847473,-0.181274,0,-0.171661,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.591,10,1,0,0,0,0,0,0,5.811768,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.598,10,1,0,0,0,0,0,0,5.784302,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.608,10,1,0,0,0,0,0,0,5.751343,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.616,10,1,0,0,0,0,0,0,5.721130,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.622,10,1,0,0,0,0,0,0,5.690918,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.628,10,1,0,0,0,0,0,0,5.671692,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.634,10,1,0,0,0,0,0,0,5.649719,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.644,10,2,0,0,0,0,0,0,5.627747,-0.181274,0,0.000000,0.000000,0,5.628407,-0.181296,0,0.300000,-0.300000,0,26.968885,0.870087,0,0.000000,0.000031,0
7.665,10,2,0,0,0,0,0,0,5.548096,-0.181274,0,0.112652,0.000000,0,5.556326,-0.181466,0,0.671302,-0.300000,0,26.602340,0.870360,0,0.000000,0.000031,0
7.687,10,2,0,0,0,0,0,0,5.484924,-0.181274,0,0.327229,0.000000,0,5.497596,-0.181466,0,0.879764,-0.300000,0,26.311205,0.870360,0,0.000000,0.000031,0
7.707,10,2,0,0,0,0,0,0,5.429993,-0.181274,0,0.675915,0.000000,0,5.448721,-0.181448,0,1.197189,-0.300000,0,26.063688,0.870332,0,0.000000,0.000031,0
7.729,10,2,0,0,0,0,0,0,5.380554,-0.181274,0,1.185533,0.000000,0,5.412888,-0.181485,0,1.754434,-0.300000,0,25.859132,0.870390,0,0.000000,0.000031,0
7.749,10,2,0,0,0,0,0,0,5.336609,-0.181274,0,1.469847,0.000000,0,5.371131,-0.181448,0,1.982952,-0.300000,0,25.655265,0.870332,0,0.000000,0.000031,0
7.769,10,2,0,0,0,0,0,0,5.295410,-0.181274,0,1.893635,0.000000,0,5.338372,-0.181448,0,2.403206,-0.300000,0,25.478575,0.870332,0,0.000000,0.000031,0
7.79,10,2,0,0,0,0,0,0,5.265198,-0.181274,0,2.167219,0.000000,0,5.316291,-0.181466,0,2.699637,-0.300000,0,25.353222,0.870360,0,0.000000,0.000031,0
7.81,10,2,0,0,0,0,0,0,5.240479,-0.181274,0,2.515906,0.000000,0,5.295837,-0.181448,0,3.020820,-0.300000,0,25.245706,0.870332,0,0.000000,0.000031,0
7.83,10,2,0,0,0,0,0,0,5.226746,-0.181274,0,2.821677,0.000000,0,5.288208,-0.181448,0,3.325570,-0.300000,0,25.194665,0.870332,0,0.000000,0.000031,0
7.851,10,2,0,0,0,0,0,0,5.218506,-0.181274,0,3.138177,0.000000,0,5.289947,-0.181466,0,3.666930,-0.300000,0,25.178720,0.870360,0,0.000000,0.000031,0
7.871,10,2,0,0,0,0,0,0,5.218506,-0.181274,0,3.384939,0.000000,0,5.291229,-0.181448,0,3.888583,-0.300000,0,25.182196,0.870332,0,0.000000,0.000031,0
7.893,10,2,0,0,0,0,0,0,5.223999,-0.181274,0,3.894558,0.000000,0,5.315773,-0.181485,0,4.450126,-0.300000,0,25.253117,0.870390,0,0.000000,0.000031,0
7.913,10,2,0,0,0,0,0,0,5.237732,-0.181274,0,4.280795,0.000000,0,5.328397,-0.181448,0,4.787133,-0.300000,0,25.316936,0.870332,0,0.000000,0.000031,0
7.937,10,2,0,0,0,0,0,0,5.256958,-0.181274,0,4.709947,0.000000,0,5.377307,-0.181525,0,5.321417,-0.300000,0,25.477938,0.870454,0,0.000000,0.000031,0
7.958,10,2,0,0,0,0,0,0,5.287170,-0.181274,0,5.262481,0.000000,0,5.403310,-0.181466,0,5.800366,-0.300000,0,25.613609,0.870360,0,0.000000,0.000031,0
7.98,10,2,0,0,0,0,0,0,5.322876,-0.181274,0,5.664811,0.000000,0,5.453725,-0.181485,0,6.232827,-0.300000,0,25.818898,0.870390,0,0.000000,0.000031,0
8.001,10,2,0,0,0,0,0,0,5.366821,-0.181274,0,5.943760,0.000000,0,5.497357,-0.181466,0,6.490359,-0.300000,0,26.028538,0.870360,0,0.000000,0.000031,0
8.022,10,2,0,0,0,0,0,0,5.416260,-0.181274,0,6.287082,0.000000,0,5.554059,-0.181466,0,6.839005,-0.300000,0,26.282059,0.870360,0,0.000000,0.000031,0
8.043,10,2,0,0,0,0,0,0,5.479431,-0.181274,0,6.823522,0.000000,0,5.628567,-0.181466,0,7.382351,-0.300000,0,26.610873,0.870360,0,0.000000,0.000031,0
8.065,10,2,0,0,0,0,0,0,5.550842,-0.181274,0,7.107836,0.000000,0,5.713713,-0.181485,0,7.701490,-0.300000,0,26.984268,0.870390,0,0.000000,0.000031,0
8.087,10,2,0,0,0,0,0,0,5.633240,-0.181274,0,7.472615,0.000000,0,5.804234,-0.181485,0,8.075352,-0.300000,0,27.397128,0.870390,0,0.000000,0.000031,0
8.108,10,2,0,0,0,0,0,0,5.718384,-0.181274,0,8.051971,0.000000,0,5.902228,-0.181485,0,8.664326,-0.300000,0,27.834318,0.870390,0,0.000000,0.000031,0
8.129,10,2,0,0,0,0,0,0,5.814514,-0.181274,0,8.475759,0.000000,0,5.998712,-0.181466,0,9.069944,-0.300000,0,28.294542,0.870360,0,0.000000,0.000031,0
8.15,10,2,0,0,0,0,0,0,5.918884,-0.181274,0,8.883454,0.000000,0,6.111756,-0.181466,0,9.488535,-0.300000,0,28.813387,0.870360,0,0.000000,0.000031,0
8.172,10,2,0,0,0,0,0,0,6.034241,-0.181274,0,9.216047,0.000000,0,6.244069,-0.181485,0,9.862930,-0.300000,0,29.403802,0.870390,0,0.000000,0.000031,0
8.192,10,2,0,0,0,0,0,0,6.157837,-0.181274,0,9.494996,0.000000,0,6.353698,-0.181448,0,10.094218,-0.300000,0,29.961127,0.870332,0,0.000000,0.000031,0
8.213,10,2,0,0,0,0,0,0,6.273193,-0.181274,0,10.095809,0.000000,0,6.491907,-0.181466,0,10.737681,-0.300000,0,30.565346,0.870360,0,0.000000,0.000031,0
8.233,10,2,0,0,0,0,0,0,6.407776,-0.181274,0,10.524961,0.000000,0,6.624481,-0.181448,0,11.149018,-0.300000,0,31.202817,0.870332,0,0.000000,0.000031,0
8.254,10,2,0,0,0,0,0,0,6.545105,-0.181274,0,11.045308,0.000000,0,6.784051,-0.181466,0,11.715418,-0.300000,0,31.909979,0.870360,0,0.000000,0.000031,0
8.274,10,2,0,0,0,0,0,0,6.698914,-0.181274,0,11.426181,0.000000,0,6.933927,-0.181448,0,12.078864,-0.300000,0,32.634139,0.870332,0,0.000000,0.000031,0
8.296,10,2,0,0,0,0,0,0,6.858215,-0.181274,0,11.919706,0.000000,0,7.128498,-0.181485,0,12.656177,-0.300000,0,33.475957,0.870390,0,0.000000,0.000031,0
8.316,10,2,0,0,0,0,0,0,7.025757,-0.181274,0,12.139647,0.000000,0,7.275355,-0.181448,0,12.824161,-0.300000,0,34.225723,0.870332,0,0.000000,0.000031,0
8.337,10,2,0,0,0,0,0,0,7.193298,-0.181274,0,12.692181,0.000000,0,7.467522,-0.181466,0,13.428889,-0.300000,0,35.081365,0.870360,0,0.000000,0.000031,0
8.358,10,2,0,0,0,0,0,0,7.388306,-0.181274,0,13.352002,0.000000,0,7.676595,-0.181466,0,14.108901,-0.300000,0,36.042773,0.870360,0,0.000000,0.000031,0
8.38,10,2,0,0,0,0,0,0,7.583313,-0.181274,0,13.872350,0.000000,0,7.897406,-0.181485,0,14.687032,-0.300000,0,37.031006,0.870390,0,0.000000,0.000031,0
8.405,10,2,0,0,0,0,0,0,7.822266,-0.181274,0,14.478527,0.000000,0,8.196107,-0.181546,0,15.436195,-0.300000,0,38.306712,0.870488,0,0.000000,0.000031,0
8.424,10,2,0,0,0,0,0,0,8.036499,-0.181274,0,14.859400,0.000000,0,8.325849,-0.181431,0,15.602830,-0.300000,0,39.127885,0.870305,0,0.000000,0.000031,0
8.444,10,2,0,0,0,0,0,0,8.239746,-0.181274,0,15.546044,0.000000,0,8.558649,-0.181448,0,16.349296,-0.300000,0,40.162613,0.870332,0,0.000000,0.000031,0
8.465,10,2,0,0,0,0,0,0,8.456726,-0.181274,0,15.926916,0.000000,0,8.800227,-0.181466,0,16.793168,-0.300000,0,41.250099,0.870360,0,0.000000,0.000031,0
8.487,10,2,0,0,0,0,0,0,8.712158,-0.181274,0,16.452628,0.000000,0,9.084337,-0.181485,0,17.388262,-0.300000,0,42.528836,0.870390,0,0.000000,0.000031,0
8.508,10,2,0,0,0,0,0,0,8.967590,-0.181274,0,17.310933,0.000000,0,9.340700,-0.181466,0,18.229522,-0.300000,0,43.742361,0.870360,0,0.000000,0.000031,0
8.529,10,2,0,0,0,0,0,0,9.234009,-0.181274,0,17.890288,0.000000,0,9.619568,-0.181466,0,18.835993,-0.300000,0,45.033560,0.870360,0,0.000000,0.000031,0
8.549,10,2,0,0,0,0,0,0,9.508667,-0.181274,0,18.517924,0.000000,0,9.888230,-0.181448,0,19.444321,-0.300000,0,46.319847,0.870332,0,0.000000,0.000031,0
8.57,10,2,0,0,0,0,0,0,9.783325,-0.181274,0,19.124101,0.000000,0,10.195376,-0.181466,0,20.125686,-0.300000,0,47.694523,0.870360,0,0.000000,0.000031,0
8.592,10,2,0,0,0,0,0,0,10.096436,-0.181274,0,19.553254,0.000000,0,10.538440,-0.181485,0,20.636610,-0.300000,0,49.243450,0.870390,0,0.000000,0.000031,0
8.613,10,2,0,0,0,0,0,0,10.409546,-0.181274,0,20.588584,0.000000,0,10.853014,-0.181466,0,21.653814,-0.300000,0,50.725263,0.870360,0,0.000000,0.000031,0
8.632,10,2,0,0,0,0,0,0,10.733643,-0.181274,0,20.642228,0.000000,0,11.135202,-0.181431,0,21.633191,-0.300000,0,52.155970,0.870305,0,0.000000,0.000031,0
8.653,10,2,0,0,0,0,0,0,11.038513,-0.181274,0,21.640007,0.000000,0,11.504723,-0.181466,0,22.768592,-0.300000,0,53.742153,0.870360,0,0.000000,0.000031,0
8.674,10,2,0,0,0,0,0,0,11.390076,-0.181274,0,22.203269,0.000000,0,11.868483,-0.181466,0,23.367181,-0.300000,0,55.424343,0.870360,0,0.000000,0.000031,0
8.695,10,2,0,0,0,0,0,0,11.755371,-0.181274,0,23.056210,0.000000,0,12.252075,-0.181466,0,24.257056,-0.300000,0,57.183146,0.870360,0,0.000000,0.000031,0
8.716,10,2,0,0,0,0,0,0,12.123413,-0.181274,0,23.539006,0.000000,0,12.630640,-0.181466,0,24.776624,-0.300000,0,58.934169,0.870360,0,0.000000,0.000031,0
8.737,10,2,0,0,0,0,0,0,12.505188,-0.181274,0,24.316845,0.000000,0,13.029149,-0.181466,0,25.592836,-0.300000,0,60.761498,0.870360,0,0.000000,0.000031,0
8.756,10,2,0,0,0,0,0,0,12.900696,-0.181274,0,24.783548,0.000000,0,13.382799,-0.181431,0,25.971338,-0.300000,0,62.515277,0.870305,0,0.000000,0.000031,0
8.776,10,2,0,0,0,0,0,0,13.257751,-0.181274,0,25.652581,0.000000,0,13.783578,-0.181448,0,26.938255,-0.300000,0,64.283687,0.870332,0,0.000000,0.000031,0
8.796,10,2,0,0,0,0,0,0,13.653259,-0.181274,0,26.028090,0.000000,0,14.186967,-0.181448,0,27.351008,-0.300000,0,66.145905,0.870332,0,0.000000,0.000031,0
8.817,10,2,0,0,0,0,0,0,14.057007,-0.181274,0,26.999047,0.000000,0,14.638911,-0.181466,0,28.429899,-0.300000,0,68.135821,0.870360,0,0.000000,0.000031,0
8.838,10,2,0,0,0,0,0,0,14.496460,-0.181274,0,28.125572,0.000000,0,15.102480,-0.181466,0,29.600461,-0.300000,0,70.232817,0.870360,0,0.000000,0.000031,0
8.859,10,2,0,0,0,0,0,0,14.952393,-0.181274,0,28.999970,0.000000,0,15.577247,-0.181466,0,30.520150,-0.300000,0,72.389529,0.870360,0,0.000000,0.000031,0
8.884,10,2,0,0,0,0,0,0,15.449524,-0.184021,0,29.852910,0.000000,0,16.219104,-0.184297,0,31.728333,-0.300000,0,75.016918,0.883677,0,0.000000,0.000031,0
8.905,10,2,0,0,0,0,0,0,16.012573,-0.184021,0,30.861418,0.000000,0,16.677612,-0.184216,0,32.486346,-0.300000,0,77.377517,0.883547,0,0.000000,0.000031,0
8.925,10,2,0,0,0,0,0,0,16.526184,-0.184021,0,31.902112,0.000000,0,17.180069,-0.184198,0,33.496416,-0.300000,0,79.715176,0.883518,0,0.000000,0.000031,0
8.946,10,2,0,0,0,0,0,0,17.031555,-0.184021,0,32.658493,0.000000,0,17.735378,-0.184216,0,34.383562,-0.300000,0,82.146144,0.883547,0,0.000000,0.000031,0
8.966,10,2,0,0,0,0,0,0,17.583618,-0.184021,0,33.554349,0.000000,0,18.271528,-0.184198,0,35.247061,-0.300000,0,84.635600,0.883518,0,0.000000,0.000031,0
8.987,10,2,0,0,0,0,0,0,18.149414,-0.184021,0,34.412654,0.000000,0,18.891213,-0.184216,0,36.246710,-0.300000,0,87.336015,0.883547,0,0.000000,0.000031,0
9.007,10,2,0,0,0,0,0,0,18.690491,-0.184021,0,35.254865,0.000000,0,19.413429,-0.184198,0,37.049922,-0.300000,0,89.752838,0.883518,0,0.000000,0.000031,0
9.028,10,2,0,0,0,0,0,0,19.248047,-0.181274,0,36.896373,0.000000,0,20.043121,-0.181466,0,38.837595,-0.300000,0,92.439162,0.870360,0,0.000000,0.000031,0
9.048,10,2,0,0,0,0,0,0,19.846802,-0.181274,0,37.631296,0.000000,0,20.618330,-0.181448,0,39.533070,-0.300000,0,95.088684,0.870332,0,0.000000,0.000031,0
9.069,10,2,0,0,0,0,0,0,20.434570,-0.184021,0,39.288897,0.000000,0,21.281084,-0.184216,0,41.344730,-0.300000,0,97.896796,0.883547,0,0.000000,0.000031,0
