seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.761,8,1,0,0,0,0,0,0,7.833252,-0.181274,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.771,8,1,0,0,0,0,0,0,7.748108,-0.181274,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.779,8,1,0,0,0,0,0,0,7.651978,-0.181274,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.788,8,1,0,0,0,0,0,0,7.566833,-0.181274,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.798,8,1,0,0,0,0,0,0,7.484436,-0.181274,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.806,8,1,0,0,0,0,0,0,7.404785,-0.181274,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.814,8,1,0,0,0,0,0,0,7.333374,-0.181274,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.822,8,1,0,0,0,0,0,0,7.264709,-0.181274,0,-4.892337,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.833,8,1,0,0,0,0,0,0,7.187805,-0.181274,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.842,8,1,0,0,0,0,0,0,7.105408,-0.181274,0,-4.463184,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.852,8,1,0,0,0,0,0,0,7.033997,-0.181274,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.859,8,1,0,0,0,0,0,0,6.959839,-0.181274,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.866,8,1,0,0,0,0,0,0,6.904907,-0.181274,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.878,8,1,0,0,0,0,0,0,6.819763,-0.181274,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.888,8,1,0,0,0,0,0,0,6.753845,-0.181274,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.896,8,1,0,0,0,0,0,0,6.687927,-0.181274,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.905,8,1,0,0,0,0,0,0,6.630249,-0.181274,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.914,8,1,0,0,0,0,0,0,6.553345,-0.181274,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.923,8,1,0,0,0,0,0,0,6.498413,-0.181274,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.931,8,1,0,0,0,0,0,0,6.437988,-0.181274,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.939,8,1,0,0,0,0,0,0,6.385803,-0.181274,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.95,8,1,0,0,0,0,0,0,6.328125,-0.181274,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.96,8,1,0,0,0,0,0,0,6.262207,-0.181274,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.97,8,1,0,0,0,0,0,0,6.207275,-0.181274,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.98,8,1,0,0,0,0,0,0,6.149597,-0.181274,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.989,8,1,0,0,0,0,0,0,6.100159,-0.181274,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.998,8,1,0,0,0,0,0,0,6.039734,-0.181274,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.008,8,1,0,0,0,0,0,0,5.998535,-0.181274,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.016,8,1,0,0,0,0,0,0,5.949097,-0.181274,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.024,8,1,0,0,0,0,0,0,5.910645,-0.181274,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.033,8,1,0,0,0,0,0,0,5.869446,-0.181274,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.041,8,1,0,0,0,0,0,0,5.836487,-0.181274,0,-0.171661,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.05,8,1,0,0,0,0,0,0,5.803528,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.059,8,1,0,0,0,0,0,0,5.770569,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.068,8,1,0,0,0,0,0,0,5.732117,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.074,8,1,0,0,0,0,0,0,5.704651,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.081,8,1,0,0,0,0,0,0,5.682678,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.089,8,1,0,0,0,0,0,0,5.657959,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.098,8,1,0,0,0,0,0,0,5.630493,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.104,8,1,0,0,0,0,0,0,5.597534,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.112,8,1,0,0,0,0,0,0,5.578308,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.118,8,1,0,0,0,0,0,0,5.553589,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.126,8,1,0,0,0,0,0,0,5.534363,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.134,8,1,0,0,0,0,0,0,5.509644,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.143,8,2,0,0,0,0,0,0,5.487671,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.151,8,2,0,0,0,0,0,0,5.457458,-0.181274,0,0.000000,0.000000,0,5.458753,-0.181317,0,0.300000,-0.300000,0,21.400684,0.711918,0,0.000000,0.000031,0
7.174,8,2,0,0,0,0,0,0,5.402527,-0.181274,0,0.305771,0.000000,0,5.415166,-0.181463,0,0.793493,-0.300000,0,21.205301,0.712108,0,0.000000,0.000031,0
7.195,8,2,0,0,0,0,0,0,5.355835,-0.181274,0,0.552534,0.000000,0,5.372073,-0.181431,0,0.994172,-0.300000,0,21.030420,0.712067,0,0.000000,0.000031,0
7.214,8,2,0,0,0,0,0,0,5.311890,-0.181274,0,0.879762,0.000000,0,5.332369,-0.181403,0,1.276244,-0.300000,0,20.867456,0.712030,0,0.000000,0.000031,0
7.235,8,2,0,0,0,0,0,0,5.278931,-0.181274,0,1.158711,0.000000,0,5.307836,-0.181431,0,1.594556,-0.300000,0,20.754526,0.712067,0,0.000000,0.000031,0
7.257,8,2,0,0,0,0,0,0,5.243225,-0.181274,0,1.394745,0.000000,0,5.278896,-0.181447,0,1.848558,-0.300000,0,20.627862,0.712087,0,0.000000,0.000031,0
7.278,8,2,0,0,0,0,0,0,5.213013,-0.181274,0,1.598592,0.000000,0,5.251101,-0.181431,0,2.029402,-0.300000,0,20.514747,0.712067,0,0.000000,0.000031,0
7.298,8,2,0,0,0,0,0,0,5.191040,-0.181274,0,1.856084,0.000000,0,5.229989,-0.181403,0,2.244274,-0.300000,0,20.431046,0.712030,0,0.000000,0.000031,0
7.318,8,2,0,0,0,0,0,0,5.174561,-0.181274,0,2.242321,0.000000,0,5.226138,-0.181431,0,2.670527,-0.300000,0,20.390765,0.712067,0,0.000000,0.000031,0
7.341,8,2,0,0,0,0,0,0,5.163574,-0.181274,0,2.558821,0.000000,0,5.224787,-0.181447,0,3.006881,-0.300000,0,20.366358,0.712087,0,0.000000,0.000031,0
7.36,8,2,0,0,0,0,0,0,5.160828,-0.181274,0,2.794855,0.000000,0,5.217596,-0.181403,0,3.181462,-0.300000,0,20.347744,0.712030,0,0.000000,0.000031,0
7.381,8,2,0,0,0,0,0,0,5.163574,-0.181274,0,3.116719,0.000000,0,5.237065,-0.181447,0,3.565307,-0.300000,0,20.390362,0.712087,0,0.000000,0.000031,0
7.403,8,2,0,0,0,0,0,0,5.171814,-0.181274,0,3.277651,0.000000,0,5.248854,-0.181447,0,3.727100,-0.300000,0,20.429520,0.712087,0,0.000000,0.000031,0
7.424,8,2,0,0,0,0,0,0,5.185547,-0.181274,0,3.728261,0.000000,0,5.268348,-0.181431,0,4.158651,-0.300000,0,20.494767,0.712067,0,0.000000,0.000031,0
7.445,8,2,0,0,0,0,0,0,5.204773,-0.181274,0,4.044761,0.000000,0,5.294239,-0.181431,0,4.477003,-0.300000,0,20.582971,0.712067,0,0.000000,0.000031,0
7.466,8,2,0,0,0,0,0,0,5.232239,-0.181274,0,4.345167,0.000000,0,5.328038,-0.181431,0,4.779925,-0.300000,0,20.702741,0.712067,0,0.000000,0.000031,0
7.485,8,2,0,0,0,0,0,0,5.262451,-0.181274,0,4.597294,0.000000,0,5.353546,-0.181403,0,4.992726,-0.300000,0,20.812207,0.712030,0,0.000000,0.000031,0
7.507,8,2,0,0,0,0,0,0,5.300903,-0.181274,0,4.892337,0.000000,0,5.413600,-0.181447,0,5.354423,-0.300000,0,21.003921,0.712087,0,0.000000,0.000031,0
7.528,8,2,0,0,0,0,0,0,5.347595,-0.181274,0,5.021082,0.000000,0,5.457693,-0.181431,0,5.465897,-0.300000,0,21.181660,0.712067,0,0.000000,0.000031,0
7.548,8,2,0,0,0,0,0,0,5.397034,-0.181274,0,5.359040,0.000000,0,5.508476,-0.181417,0,5.786596,-0.300000,0,21.377820,0.712048,0,0.000000,0.000031,0
7.569,8,2,0,0,0,0,0,0,5.454712,-0.181274,0,5.750641,0.000000,0,5.580227,-0.181431,0,6.204881,-0.300000,0,21.630468,0.712067,0,0.000000,0.000031,0
7.59,8,2,0,0,0,0,0,0,5.517883,-0.181274,0,6.099328,0.000000,0,5.650777,-0.181431,0,6.559055,-0.300000,0,21.891761,0.712067,0,0.000000,0.000031,0
7.612,8,2,0,0,0,0,0,0,5.589294,-0.181274,0,6.372912,0.000000,0,5.734847,-0.181447,0,6.861207,-0.300000,0,22.195222,0.712087,0,0.000000,0.000031,0
7.633,8,2,0,0,0,0,0,0,5.668945,-0.181274,0,6.614310,0.000000,0,5.812787,-0.181431,0,7.086882,-0.300000,0,22.503388,0.712067,0,0.000000,0.000031,0
7.654,8,2,0,0,0,0,0,0,5.751343,-0.181274,0,7.086378,0.000000,0,5.905172,-0.181431,0,7.566118,-0.300000,0,22.844775,0.712067,0,0.000000,0.000031,0
7.675,8,2,0,0,0,0,0,0,5.841980,-0.181274,0,7.429700,0.000000,0,6.003099,-0.181431,0,7.917173,-0.300000,0,23.213022,0.712067,0,0.000000,0.000031,0
7.696,8,2,0,0,0,0,0,0,5.935364,-0.181274,0,7.762293,0.000000,0,6.103550,-0.181431,0,8.257714,-0.300000,0,23.591496,0.712067,0,0.000000,0.000031,0
7.717,8,2,0,0,0,0,0,0,6.039734,-0.181274,0,8.041242,0.000000,0,6.213869,-0.181431,0,8.545465,-0.300000,0,24.010612,0.712067,0,0.000000,0.000031,0
7.738,8,2,0,0,0,0,0,0,6.146851,-0.181274,0,8.309462,0.000000,0,6.326712,-0.181431,0,8.822701,-0.300000,0,24.439929,0.712067,0,0.000000,0.000031,0
7.759,8,2,0,0,0,0,0,0,6.262207,-0.181274,0,8.819081,0.000000,0,6.452873,-0.181431,0,9.342216,-0.300000,0,24.911218,0.712067,0,0.000000,0.000031,0
7.78,8,2,0,0,0,0,0,0,6.385803,-0.181274,0,9.194589,0.000000,0,6.584464,-0.181431,0,9.728179,-0.300000,0,25.409060,0.712067,0,0.000000,0.000031,0
7.8,8,2,0,0,0,0,0,0,6.525879,-0.181274,0,9.516453,0.000000,0,6.721372,-0.181417,0,10.035446,-0.300000,0,25.949633,0.712048,0,0.000000,0.000031,0
7.821,8,2,0,0,0,0,0,0,6.646729,-0.181274,0,9.908055,0.000000,0,6.860601,-0.181431,0,10.463639,-0.300000,0,26.456398,0.712067,0,0.000000,0.000031,0
7.842,8,2,0,0,0,0,0,0,6.789551,-0.181274,0,10.181639,0.000000,0,7.009293,-0.181431,0,10.749157,-0.300000,0,27.024645,0.712067,0,0.000000,0.000031,0
7.863,8,2,0,0,0,0,0,0,6.940613,-0.181274,0,10.519597,0.000000,0,7.167584,-0.181431,0,11.099774,-0.300000,0,27.627474,0.712067,0,0.000000,0.000031,0
7.884,8,2,0,0,0,0,0,0,7.094421,-0.181274,0,11.082859,0.000000,0,7.333356,-0.181431,0,11.676110,-0.300000,0,28.250022,0.712067,0,0.000000,0.000031,0
7.904,8,2,0,0,0,0,0,0,7.264709,-0.181274,0,11.436910,0.000000,0,7.499198,-0.181417,0,12.015009,-0.300000,0,28.904958,0.712048,0,0.000000,0.000031,0
7.925,8,2,0,0,0,0,0,0,7.418518,-0.181274,0,11.935800,0.000000,0,7.675648,-0.181431,0,12.556296,-0.300000,0,29.547444,0.712067,0,0.000000,0.000031,0
7.946,8,2,0,0,0,0,0,0,7.597046,-0.181274,0,12.284486,0.000000,0,7.861654,-0.181431,0,12.919878,-0.300000,0,30.256751,0.712067,0,0.000000,0.000031,0
7.967,8,2,0,0,0,0,0,0,7.781067,-0.181274,0,12.686816,0.000000,0,8.054284,-0.181431,0,13.337592,-0.300000,0,30.989315,0.712067,0,0.000000,0.000031,0
7.991,8,2,0,0,0,0,0,0,7.973328,-0.181274,0,13.341273,0.000000,0,8.302628,-0.181479,0,14.105540,-0.300000,0,31.844434,0.712130,0,0.000000,0.000031,0
8.012,8,2,0,0,0,0,0,0,8.212280,-0.181274,0,13.443197,0.000000,0,8.501756,-0.181431,0,14.129834,-0.300000,0,32.696989,0.712067,0,0.000000,0.000031,0
8.031,8,2,0,0,0,0,0,0,8.412781,-0.181274,0,14.113748,0.000000,0,8.686947,-0.181403,0,14.749237,-0.300000,0,33.446829,0.712030,0,0.000000,0.000031,0
8.052,8,2,0,0,0,0,0,0,8.610535,-0.181274,0,14.296137,0.000000,0,8.918268,-0.181431,0,15.015991,-0.300000,0,34.278726,0.712067,0,0.000000,0.000031,0
8.074,8,2,0,0,0,0,0,0,8.849487,-0.181274,0,15.020332,0.000000,0,9.188416,-0.181447,0,15.796177,-0.300000,0,35.265690,0.712087,0,0.000000,0.000031,0
8.094,8,2,0,0,0,0,0,0,9.085693,-0.181274,0,15.497764,0.000000,0,9.402836,-0.181417,0,16.220567,-0.300000,0,36.140131,0.712048,0,0.000000,0.000031,0
8.115,8,2,0,0,0,0,0,0,9.319153,-0.181274,0,16.109306,0.000000,0,9.665580,-0.181431,0,16.888423,-0.300000,0,37.100806,0.712067,0,0.000000,0.000031,0
8.135,8,2,0,0,0,0,0,0,9.574585,-0.181274,0,16.527730,0.000000,0,9.912711,-0.181417,0,17.289211,-0.300000,0,38.074086,0.712048,0,0.000000,0.000031,0
8.156,8,2,0,0,0,0,0,0,9.827271,-0.181274,0,17.107085,0.000000,0,10.195090,-0.181431,0,17.928363,-0.300000,0,39.108452,0.712067,0,0.000000,0.000031,0
8.176,8,2,0,0,0,0,0,0,10.099182,-0.181274,0,17.461136,0.000000,0,10.456387,-0.181417,0,18.263924,-0.300000,0,40.139425,0.712048,0,0.000000,0.000031,0
8.197,8,2,0,0,0,0,0,0,10.368347,-0.181274,0,18.051220,0.000000,0,10.756461,-0.181431,0,18.917218,-0.300000,0,41.237995,0.712067,0,0.000000,0.000031,0
8.217,8,2,0,0,0,0,0,0,10.662231,-0.181274,0,18.324805,0.000000,0,11.037149,-0.181417,0,19.171744,-0.300000,0,42.346936,0.712048,0,0.000000,0.000031,0
8.238,8,2,0,0,0,0,0,0,10.953369,-0.181274,0,18.968534,0.000000,0,11.361249,-0.181431,0,19.882706,-0.300000,0,43.532007,0.712067,0,0.000000,0.000031,0
8.263,8,2,0,0,0,0,0,0,11.329651,-0.181274,0,19.279669,0.000000,0,11.825652,-0.181497,0,20.408353,-0.300000,0,45.147369,0.712153,0,0.000000,0.000031,0
8.284,8,2,0,0,0,0,0,0,11.659241,-0.181274,0,20.352550,0.000000,0,12.096793,-0.181431,0,21.324951,-0.300000,0,46.304812,0.712067,0,0.000000,0.000031,0
8.306,8,2,0,0,0,0,0,0,12.010803,-0.181274,0,20.840711,0.000000,0,12.480773,-0.181447,0,21.890469,-0.300000,0,47.716293,0.712087,0,0.000000,0.000031,0
8.327,8,2,0,0,0,0,0,0,12.354126,-0.181274,0,21.489804,0.000000,0,12.816155,-0.181431,0,22.519187,-0.300000,0,49.018242,0.712067,0,0.000000,0.000031,0
8.346,8,2,0,0,0,0,0,0,12.705688,-0.181274,0,21.951142,0.000000,0,13.131790,-0.181403,0,22.906787,-0.300000,0,50.297096,0.712030,0,0.000000,0.000031,0
8.367,8,2,0,0,0,0,0,0,13.027039,-0.181274,0,22.653879,0.000000,0,13.514089,-0.181431,0,23.738346,-0.300000,0,51.641277,0.712067,0,0.000000,0.000031,0
8.388,8,2,0,0,0,0,0,0,13.392334,-0.181274,0,22.965015,0.000000,0,13.886227,-0.181431,0,24.079050,-0.300000,0,53.049287,0.712067,0,0.000000,0.000031,0
8.41,8,2,0,0,0,0,0,0,13.785095,-0.181274,0,24.053989,0.000000,0,14.327422,-0.181447,0,25.256028,-0.300000,0,54.638165,0.712087,0,0.000000,0.000031,0
8.432,8,2,0,0,0,0,0,0,14.197083,-0.181274,0,24.424133,0.000000,0,14.747935,-0.181447,0,25.661020,-0.300000,0,56.222134,0.712087,0,0.000000,0.000031,0
8.451,8,2,0,0,0,0,0,0,14.603577,-0.181274,0,25.314624,0.000000,0,15.094905,-0.181403,0,26.410078,-0.300000,0,57.655466,0.712030,0,0.000000,0.000031,0
8.472,8,2,0,0,0,0,0,0,14.985352,-0.181274,0,25.834971,0.000000,0,15.540867,-0.181431,0,27.078659,-0.300000,0,59.223211,0.712067,0,0.000000,0.000031,0
8.494,8,2,0,0,0,0,0,0,15.419312,-0.181274,0,26.467971,0.000000,0,16.016264,-0.181447,0,27.808712,-0.300000,0,60.942775,0.712087,0,0.000000,0.000031,0
8.515,8,2,0,0,0,0,0,0,15.888977,-0.181274,0,27.615953,0.000000,0,16.482657,-0.181431,0,28.932875,-0.300000,0,62.710539,0.712067,0,0.000000,0.000031,0
8.536,8,2,0,0,0,0,0,0,16.353149,-0.181274,0,28.152394,0.000000,0,16.958484,-0.181431,0,29.506488,-0.300000,0,64.480692,0.712067,0,0.000000,0.000031,0
8.555,8,2,0,0,0,0,0,0,16.833801,-0.181274,0,29.096529,0.000000,0,17.398523,-0.181403,0,30.354557,-0.300000,0,66.211988,0.712030,0,0.000000,0.000031,0
8.576,8,2,0,0,0,0,0,0,17.278748,-0.181274,0,29.842181,0.000000,0,17.920344,-0.181431,0,31.270639,-0.300000,0,68.021811,0.712067,0,0.000000,0.000031,0
8.596,8,2,0,0,0,0,0,0,17.786865,-0.181274,0,30.523460,0.000000,0,18.411235,-0.181417,0,31.921253,-0.300000,0,69.889607,0.712048,0,0.000000,0.000031,0
8.616,8,2,0,0,0,0,0,0,18.278503,-0.181274,0,31.440774,0.000000,0,18.921590,-0.181417,0,32.875908,-0.300000,0,71.756739,0.712048,0,0.000000,0.000031,0
8.635,8,2,0,0,0,0,0,0,18.778381,-0.181274,0,32.095231,0.000000,0,19.401402,-0.181403,0,33.493212,-0.300000,0,73.577938,0.712030,0,0.000000,0.000031,0
8.656,8,2,0,0,0,0,0,0,19.261780,-0.181274,0,33.168112,0.000000,0,19.974868,-0.181431,0,34.754318,-0.300000,0,75.533631,0.712067,0,0.000000,0.000031,0
8.675,8,2,0,0,0,0,0,0,19.811096,-0.181274,0,33.667001,0.000000,0,20.464677,-0.181403,0,35.138630,-0.300000,0,77.454121,0.712030,0,0.000000,0.000031,0
8.696,8,2,0,0,0,0,0,0,20.319214,-0.181274,0,34.965187,0.000000,0,21.070912,-0.181431,0,36.634738,-0.300000,0,79.502397,0.712067,0,0.000000,0.000031,0
8.718,8,2,0,0,0,0,0,0,20.901489,-0.184021,0,35.308509,0.000000,0,21.697935,-0.184196,0,37.106300,-0.300000,0,81.717753,0.722876,0,0.000000,0.000031,0
8.739,8,2,0,0,0,0,0,0,21.533203,-0.184021,0,37.068034,0.000000,0,22.330053,-0.184180,0,38.832570,-0.300000,0,84.025550,0.722856,0,0.000000,0.000031,0
8.761,8,2,0,0,0,0,0,0,22.186890,-0.184021,0,37.684940,0.000000,0,23.036766,-0.184196,0,39.587850,-0.300000,0,86.495884,0.722876,0,0.000000,0.000031,0
8.78,8,2,0,0,0,0,0,0,22.832336,-0.184021,0,39.004584,0.000000,0,23.589345,-0.184151,0,40.689234,-0.300000,0,88.665784,0.722818,0,0.000000,0.000031,0
8.803,8,2,0,0,0,0,0,0,23.461304,-0.184021,0,39.841431,0.000000,0,24.401645,-0.184212,0,41.940281,-0.300000,0,91.254377,0.722898,0,0.000000,0.000031,0
8.823,8,2,0,0,0,0,0,0,24.134216,-0.184021,0,40.748015,0.000000,0,24.925203,-0.184151,0,42.522641,-0.300000,0,93.401349,0.722818,0,0.000000,0.000031,0
8.844,8,2,0,0,0,0,0,0,24.793396,-0.184021,0,41.997921,0.000000,0,25.696391,-0.184180,0,44.012794,-0.300000,0,95.946308,0.722856,0,0.000000,0.000031,0
8.864,8,2,0,0,0,0,0,0,25.502014,-0.184021,0,42.528997,0.000000,0,26.372171,-0.184166,0,44.496975,-0.300000,0,98.398883,0.722837,0,0.000000,0.000031,0
8.885,8,2,0,0,0,0,0,0,26.191406,-0.184021,0,44.454818,0.000000,0,27.193726,-0.184196,0,46.678031,-0.300000,0,101.055101,0.722876,0,0.000000,0.000031,0
8.906,8,2,0,0,0,0,0,0,26.971436,-0.184021,0,44.953708,0.000000,0,27.938210,-0.184180,0,47.131860,-0.300000,0,103.721525,0.722856,0,0.000000,0.000031,0
8.927,8,2,0,0,0,0,0,0,27.704773,-0.184021,0,46.917080,0.000000,0,28.713351,-0.184180,0,49.150228,-0.300000,0,106.340384,0.722856,0,0.000000,0.000031,0
8.951,8,2,0,0,0,0,0,0,28.605652,-0.184021,0,48.585410,0.000000,0,29.803116,-0.184229,0,51.219731,-0.300000,0,109.763389,0.722920,0,0.000000,0.000031,0
8.972,8,2,0,0,0,0,0,0,29.424133,-0.184021,0,49.491994,0.000000,0,30.488102,-0.184180,0,51.851030,-0.300000,0,112.335065,0.722856,0,0.000000,0.000031,0
8.991,8,2,0,0,0,0,0,0,30.261841,-0.184021,0,51.390993,0.000000,0,31.258937,-0.184151,0,53.577188,-0.300000,0,115.062869,0.722818,0,0.000000,0.000031,0
9.011,8,2,0,0,0,0,0,0,31.083069,-0.184021,0,52.104459,0.000000,0,32.148626,-0.184166,0,54.463159,-0.300000,0,117.934981,0.722837,0,0.000000,0.000031,0
9.032,8,2,0,0,0,0,0,0,31.885071,-0.184021,0,53.917628,0.000000,0,33.043827,-0.184180,0,56.453543,-0.300000,0,120.757878,0.722856,0,0.000000,0.000031,0
9.053,8,2,0,0,0,0,0,0,32.791443,-0.184021,0,54.636458,0.000000,0,33.965958,-0.184180,0,57.235654,-0.300000,0,123.771242,0.722856,0,0.000000,0.000031,0
9.074,8,2,0,0,0,0,0,0,33.719788,-0.184021,0,56.513999,0.000000,0,34.934410,-0.184180,0,59.178138,-0.300000,0,126.863758,0.722856,0,0.000000,0.000031,0
9.095,8,2,0,0,0,0,0,0,34.672852,-0.184021,0,58.101863,0.000000,0,35.921507,-0.184180,0,60.831675,-0.300000,0,129.991036,0.722856,0,0.000000,0.000031,0
9.116,8,2,0,0,0,0,0,0,35.653381,-0.184021,0,59.759464,0.000000,0,36.937545,-0.184180,0,62.556041,-0.300000,0,133.170324,0.722856,0,0.000000,0.000031,0
9.137,8,2,0,0,0,0,0,0,36.666870,-0.184021,0,61.175667,0.000000,0,37.981485,-0.184180,0,64.040156,-0.300000,0,136.404254,0.722856,0,0.000000,0.000031,0
9.159,8,2,0,0,0,0,0,0,37.757263,-0.184021,0,62.725979,0.000000,0,39.170924,-0.184196,0,65.804539,-0.300000,0,139.934504,0.722876,0,0.000000,0.000031,0
9.18,8,2,0,0,0,0,0,0,38.822937,-0.184021,0,64.909292,0.000000,0,40.217444,-0.184180,0,67.915637,-0.300000,0,143.159294,0.722856,0,0.000000,0.000031,0
9.202,8,2,0,0,0,0,0,0,39.971008,-0.184021,0,66.384503,0.000000,0,41.466803,-0.184196,0,69.613149,-0.300000,0,146.756627,0.722876,0,0.000000,0.000031,0
9.221,8,2,0,0,0,0,0,0,41.091614,-0.184021,0,68.085019,0.000000,0,42.412154,-0.184151,0,70.931454,-0.300000,0,149.812371,0.722818,0,0.000000,0.000031,0
9.242,8,2,0,0,0,0,0,0,42.140808,-0.184021,0,69.957196,0.000000,0,43.643513,-0.184180,0,73.172697,-0.300000,0,153.119059,0.722856,0,0.000000,0.000031,0
9.263,8,2,0,0,0,0,0,0,43.332825,-0.186768,0,71.099815,0.000000,0,44.860282,-0.186929,0,74.387360,-0.300000,0,156.549791,0.733645,0,0.000000,0.000031,0
9.284,8,2,0,0,0,0,0,0,44.555054,-0.186768,0,73.224119,0.000000,0,46.127886,-0.186929,0,76.584604,-0.300000,0,160.023125,0.733645,0,0.000000,0.000031,0
9.304,8,2,0,0,0,0,0,0,45.859680,-0.184021,0,74.393559,0.000000,0,47.380117,-0.184166,0,77.663828,-0.300000,0,163.513478,0.722837,0,0.000000,0.000031,0
9.325,8,2,0,0,0,0,0,0,47.018738,-0.184021,0,77.354710,0.000000,0,48.679803,-0.184180,0,80.857278,-0.300000,0,166.788939,0.722856,0,0.000000,0.000031,0
9.346,8,2,0,0,0,0,0,0,48.334351,-0.186768,0,78.309574,0.000000,0,50.016230,-0.186929,0,81.884578,-0.300000,0,170.238287,0.733645,0,0.000000,0.000031,0
9.368,8,2,0,0,0,0,0,0,49.748840,-0.184021,0,81.195623,0.000000,0,51.577068,-0.184196,0,85.023558,-0.300000,0,173.997008,0.722876,0,0.000000,0.000031,0
9.389,8,2,0,0,0,0,0,0,51.130371,-0.184021,0,81.935911,0.000000,0,52.889965,-0.184180,0,85.659301,-0.300000,0,177.304274,0.722856,0,0.000000,0.000031,0
9.411,8,2,0,0,0,0,0,0,52.613525,-0.184021,0,85.508604,0.000000,0,54.538340,-0.184196,0,89.491033,-0.300000,0,181.019458,0.722876,0,0.000000,0.000031,0
