seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.663,12,1,0,0,0,0,0,0,21.417847,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.674,12,1,0,0,0,0,0,0,21.253052,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.684,12,1,0,0,0,0,0,0,21.088257,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.694,12,1,0,0,0,0,0,0,20.950928,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.703,12,1,0,0,0,0,0,0,20.816345,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.714,12,1,0,0,0,0,0,0,20.648804,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.724,12,1,0,0,0,0,0,0,20.481262,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.732,12,1,0,0,0,0,0,0,20.346680,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.74,12,1,0,0,0,0,0,0,20.223083,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.748,12,1,0,0,0,0,0,0,20.102234,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.757,12,1,0,0,0,0,0,0,19.967651,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.767,12,1,0,0,0,0,0,0,19.830322,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.777,12,1,0,0,0,0,0,0,19.695740,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.785,12,1,0,0,0,0,0,0,19.544678,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.796,12,1,0,0,0,0,0,0,19.410095,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.806,12,1,0,0,0,0,0,0,19.275513,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.815,12,1,0,0,0,0,0,0,19.127197,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.823,12,1,0,0,0,0,0,0,18.976135,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.833,12,1,0,0,0,0,0,0,18.858032,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.842,12,1,0,0,0,0,0,0,18.695984,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.85,12,1,0,0,0,0,0,0,18.577881,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.858,12,1,0,0,0,0,0,0,18.459778,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.866,12,1,0,0,0,0,0,0,18.341675,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.876,12,1,0,0,0,0,0,0,18.223572,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.885,12,1,0,0,0,0,0,0,18.058777,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.895,12,1,0,0,0,0,0,0,17.940674,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.905,12,1,0,0,0,0,0,0,17.792358,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.914,12,1,0,0,0,0,0,0,17.657776,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.925,12,1,0,0,0,0,0,0,17.495728,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.932,12,1,0,0,0,0,0,0,17.361145,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.942,12,1,0,0,0,0,0,0,17.240295,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.95,12,1,0,0,0,0,0,0,17.091980,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.961,12,1,0,0,0,0,0,0,16.957397,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.97,12,1,0,0,0,0,0,0,16.809082,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.977,12,1,0,0,0,0,0,0,16.688232,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.984,12,1,0,0,0,0,0,0,16.581116,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
6.995,12,1,0,0,0,0,0,0,16.446533,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.004,12,1,0,0,0,0,0,0,16.309204,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.012,12,1,0,0,0,0,0,0,16.158142,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.022,12,1,0,0,0,0,0,0,16.034546,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.035,12,1,0,0,0,0,0,0,15.836792,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.046,12,1,0,0,0,0,0,0,15.666504,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.054,12,1,0,0,0,0,0,0,15.515442,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.062,12,1,0,0,0,0,0,0,15.391846,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.07,12,1,0,0,0,0,0,0,15.268250,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.08,12,1,0,0,0,0,0,0,15.147400,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.09,12,1,0,0,0,0,0,0,14.979858,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.098,12,1,0,0,0,0,0,0,14.845276,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.106,12,1,0,0,0,0,0,0,14.724426,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.117,12,1,0,0,0,0,0,0,14.589844,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.124,12,1,0,0,0,0,0,0,14.455261,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.133,12,1,0,0,0,0,0,0,14.334412,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.143,12,1,0,0,0,0,0,0,14.199829,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.153,12,1,0,0,0,0,0,0,14.051514,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.16,12,1,0,0,0,0,0,0,13.916931,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.17,12,1,0,0,0,0,0,0,13.782349,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.18,12,1,0,0,0,0,0,0,13.645020,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.19,12,1,0,0,0,0,0,0,13.496704,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.198,12,1,0,0,0,0,0,0,13.348389,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.209,12,1,0,0,0,0,0,0,13.216553,-0.181274,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.216,12,1,0,0,0,0,0,0,13.081970,-0.181274,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.226,12,1,0,0,0,0,0,0,12.963867,-0.181274,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.235,12,1,0,0,0,0,0,0,12.801819,-0.181274,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.244,12,1,0,0,0,0,0,0,12.669983,-0.181274,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.256,12,1,0,0,0,0,0,0,12.507935,-0.181274,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.266,12,1,0,0,0,0,0,0,12.376099,-0.181274,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.277,12,1,0,0,0,0,0,0,12.216797,-0.181274,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.286,12,1,0,0,0,0,0,0,12.054749,-0.181274,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.294,12,1,0,0,0,0,0,0,11.939392,-0.181274,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.302,12,1,0,0,0,0,0,0,11.821289,-0.181274,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.312,12,1,0,0,0,0,0,0,11.705933,-0.181274,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.322,12,1,0,0,0,0,0,0,11.546631,-0.181274,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.332,12,1,0,0,0,0,0,0,11.403809,-0.181274,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.341,12,1,0,0,0,0,0,0,11.288452,-0.181274,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.35,12,1,0,0,0,0,0,0,11.162109,-0.181274,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.361,12,1,0,0,0,0,0,0,11.002808,-0.181274,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.37,12,1,0,0,0,0,0,0,10.873718,-0.181274,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.378,12,1,0,0,0,0,0,0,10.733643,-0.181274,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.388,12,1,0,0,0,0,0,0,10.621033,-0.181274,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.398,12,1,0,0,0,0,0,0,10.480957,-0.181274,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.409,12,1,0,0,0,0,0,0,10.329895,-0.181274,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.419,12,1,0,0,0,0,0,0,10.192566,-0.181274,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.428,12,1,0,0,0,0,0,0,10.068970,-0.181274,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.439,12,1,0,0,0,0,0,0,9.920654,-0.181274,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.448,12,1,0,0,0,0,0,0,9.777832,-0.181274,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.457,12,1,0,0,0,0,0,0,9.673462,-0.181274,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.464,12,1,0,0,0,0,0,0,9.569092,-0.181274,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.474,12,1,0,0,0,0,0,0,9.467468,-0.181274,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.483,12,1,0,0,0,0,0,0,9.357605,-0.181274,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.49,12,1,0,0,0,0,0,0,9.247742,-0.181274,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.499,12,1,0,0,0,0,0,0,9.148865,-0.181274,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.507,12,1,0,0,0,0,0,0,9.044495,-0.181274,0,-8.625962,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.515,12,1,0,0,0,0,0,0,8.948364,-0.181274,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.524,12,1,0,0,0,0,0,0,8.857727,-0.181274,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.534,12,1,0,0,0,0,0,0,8.753357,-0.181274,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.544,12,1,0,0,0,0,0,0,8.638000,-0.181274,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.553,12,1,0,0,0,0,0,0,8.539124,-0.181274,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.56,12,1,0,0,0,0,0,0,8.440247,-0.181274,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.571,12,1,0,0,0,0,0,0,8.344116,-0.181274,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.579,12,1,0,0,0,0,0,0,8.247986,-0.181274,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.589,12,1,0,0,0,0,0,0,8.154602,-0.181274,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.597,12,1,0,0,0,0,0,0,8.050232,-0.181274,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.606,12,1,0,0,0,0,0,0,7.959595,-0.181274,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.616,12,1,0,0,0,0,0,0,7.871704,-0.181274,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.624,12,1,0,0,0,0,0,0,7.783813,-0.181274,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.635,12,1,0,0,0,0,0,0,7.704163,-0.181274,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.646,12,1,0,0,0,0,0,0,7.602539,-0.181274,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.656,12,1,0,0,0,0,0,0,7.498169,-0.181274,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.665,12,1,0,0,0,0,0,0,7.418518,-0.181274,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.673,12,1,0,0,0,0,0,0,7.341614,-0.181274,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.683,12,1,0,0,0,0,0,0,7.261963,-0.181274,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.695,12,1,0,0,0,0,0,0,7.168579,-0.181274,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.702,12,1,0,0,0,0,0,0,7.094421,-0.181274,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.711,12,1,0,0,0,0,0,0,7.031250,-0.181274,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.719,12,1,0,0,0,0,0,0,6.951599,-0.181274,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.73,12,1,0,0,0,0,0,0,6.880188,-0.181274,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.739,12,1,0,0,0,0,0,0,6.803284,-0.181274,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.75,12,1,0,0,0,0,0,0,6.737366,-0.181274,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.76,12,1,0,0,0,0,0,0,6.663208,-0.181274,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.769,12,1,0,0,0,0,0,0,6.586304,-0.181274,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.779,12,1,0,0,0,0,0,0,6.523132,-0.181274,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.789,12,1,0,0,0,0,0,0,6.462708,-0.181274,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.799,12,1,0,0,0,0,0,0,6.396790,-0.181274,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.81,12,1,0,0,0,0,0,0,6.328125,-0.181274,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.82,12,1,0,0,0,0,0,0,6.259460,-0.181274,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.83,12,1,0,0,0,0,0,0,6.207275,-0.181274,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.838,12,1,0,0,0,0,0,0,6.149597,-0.181274,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.846,12,1,0,0,0,0,0,0,6.102905,-0.181274,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.856,12,1,0,0,0,0,0,0,6.050720,-0.181274,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.866,12,1,0,0,0,0,0,0,6.006775,-0.181274,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.876,12,1,0,0,0,0,0,0,5.957336,-0.181274,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.887,12,1,0,0,0,0,0,0,5.905151,-0.181274,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.894,12,1,0,0,0,0,0,0,5.863953,-0.181274,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.903,12,1,0,0,0,0,0,0,5.830994,-0.181274,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.915,12,1,0,0,0,0,0,0,5.792542,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.923,12,1,0,0,0,0,0,0,5.751343,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.931,12,1,0,0,0,0,0,0,5.723877,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.939,12,1,0,0,0,0,0,0,5.693665,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.945,12,1,0,0,0,0,0,0,5.666199,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.953,12,1,0,0,0,0,0,0,5.644226,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
7.963,12,2,0,0,0,0,0,0,5.608521,-0.181274,0,0.000000,0.000000,0,5.609537,-0.181307,0,0.300000,-0.300000,0,31.764455,1.028307,0,0.000000,0.000031,0
7.985,12,2,0,0,0,0,0,0,5.534363,-0.181274,0,0.305771,0.000000,0,5.548680,-0.181523,0,0.996068,-0.300000,0,31.377152,1.028715,0,0.000000,0.000031,0
8.006,12,2,0,0,0,0,0,0,5.476685,-0.181274,0,0.751017,0.000000,0,5.499303,-0.181501,0,1.403605,-0.300000,0,31.075631,1.028673,0,0.000000,0.000031,0
8.028,12,2,0,0,0,0,0,0,5.416260,-0.181274,0,1.180169,0.000000,0,5.449661,-0.181523,0,1.856984,-0.300000,0,30.764320,1.028715,0,0.000000,0.000031,0
8.049,12,2,0,0,0,0,0,0,5.369568,-0.181274,0,1.464482,0.000000,0,5.407042,-0.181501,0,2.105252,-0.300000,0,30.512824,1.028673,0,0.000000,0.000031,0
8.07,12,2,0,0,0,0,0,0,5.325623,-0.181274,0,2.097482,0.000000,0,5.376341,-0.181501,0,2.733826,-0.300000,0,30.302085,1.028673,0,0.000000,0.000031,0
8.091,12,2,0,0,0,0,0,0,5.287170,-0.181274,0,2.526634,0.000000,0,5.346857,-0.181501,0,3.158950,-0.300000,0,30.110281,1.028673,0,0.000000,0.000031,0
8.112,12,2,0,0,0,0,0,0,5.262451,-0.181274,0,2.966516,0.000000,0,5.331348,-0.181501,0,3.596446,-0.300000,0,29.996700,1.028673,0,0.000000,0.000031,0
8.136,12,2,0,0,0,0,0,0,5.243225,-0.181274,0,3.599515,0.000000,0,5.338216,-0.181571,0,4.318553,-0.300000,0,29.959902,1.028805,0,0.000000,0.000031,0
8.157,12,2,0,0,0,0,0,0,5.234985,-0.181274,0,3.910651,0.000000,0,5.323683,-0.181501,0,4.538498,-0.300000,0,29.897507,1.028673,0,0.000000,0.000031,0
8.176,12,2,0,0,0,0,0,0,5.237732,-0.181274,0,4.409540,0.000000,0,5.326898,-0.181460,0,4.977934,-0.300000,0,29.915466,1.028596,0,0.000000,0.000031,0
8.197,12,2,0,0,0,0,0,0,5.248718,-0.181274,0,4.774320,0.000000,0,5.355578,-0.181501,0,5.404873,-0.300000,0,30.026334,1.028673,0,0.000000,0.000031,0
8.218,12,2,0,0,0,0,0,0,5.267944,-0.181274,0,5.123006,0.000000,0,5.382153,-0.181501,0,5.756275,-0.300000,0,30.155650,1.028673,0,0.000000,0.000031,0
8.24,12,2,0,0,0,0,0,0,5.295410,-0.181274,0,5.756006,0.000000,0,5.429360,-0.181523,0,6.424055,-0.300000,0,30.365854,1.028715,0,0.000000,0.000031,0
8.261,12,2,0,0,0,0,0,0,5.331116,-0.181274,0,6.195887,0.000000,0,5.467943,-0.181501,0,6.837987,-0.300000,0,30.576190,1.028673,0,0.000000,0.000031,0
8.282,12,2,0,0,0,0,0,0,5.377808,-0.181274,0,6.651861,0.000000,0,5.524272,-0.181501,0,7.300068,-0.300000,0,30.867005,1.028673,0,0.000000,0.000031,0
8.303,12,2,0,0,0,0,0,0,5.429993,-0.181274,0,6.989819,0.000000,0,5.591283,-0.181523,0,7.676281,-0.300000,0,31.202815,1.028715,0,0.000000,0.000031,0
8.323,12,2,0,0,0,0,0,0,5.495911,-0.181274,0,7.359963,0.000000,0,5.641417,-0.181460,0,7.959074,-0.300000,0,31.532172,1.028596,0,0.000000,0.000031,0
8.344,12,2,0,0,0,0,0,0,5.564575,-0.181274,0,7.730107,0.000000,0,5.733925,-0.181501,0,8.401809,-0.300000,0,31.985812,1.028673,0,0.000000,0.000031,0
8.365,12,2,0,0,0,0,0,0,5.649719,-0.181274,0,8.368471,0.000000,0,5.832586,-0.181501,0,9.051064,-0.300000,0,32.504431,1.028673,0,0.000000,0.000031,0
8.385,12,2,0,0,0,0,0,0,5.740356,-0.181274,0,8.829809,0.000000,0,5.923522,-0.181480,0,9.490156,-0.300000,0,33.017307,1.028634,0,0.000000,0.000031,0
8.406,12,2,0,0,0,0,0,0,5.836487,-0.181274,0,9.371614,0.000000,0,6.050756,-0.181523,0,10.111827,-0.300000,0,33.646011,1.028715,0,0.000000,0.000031,0
8.427,12,2,0,0,0,0,0,0,5.951843,-0.181274,0,9.720301,0.000000,0,6.163487,-0.181501,0,10.440389,-0.300000,0,34.289906,1.028673,0,0.000000,0.000031,0
8.449,12,2,0,0,0,0,0,0,6.072693,-0.181274,0,10.235283,0.000000,0,6.306294,-0.181523,0,11.005999,-0.300000,0,35.032547,1.028715,0,0.000000,0.000031,0
8.468,12,2,0,0,0,0,0,0,6.201782,-0.181274,0,10.444495,0.000000,0,6.406633,-0.181460,0,11.122440,-0.300000,0,35.681303,1.028596,0,0.000000,0.000031,0
8.487,12,2,0,0,0,0,0,0,6.325378,-0.181274,0,11.034580,0.000000,0,6.541571,-0.181460,0,11.726368,-0.300000,0,36.409895,1.028596,0,0.000000,0.000031,0
8.507,12,2,0,0,0,0,0,0,6.457214,-0.181274,0,11.286707,0.000000,0,6.690345,-0.181480,0,12.030703,-0.300000,0,37.199810,1.028634,0,0.000000,0.000031,0
8.528,12,2,0,0,0,0,0,0,6.613770,-0.181274,0,11.812418,0.000000,0,6.870189,-0.181501,0,12.613496,-0.300000,0,38.146541,1.028673,0,0.000000,0.000031,0
8.548,12,2,0,0,0,0,0,0,6.773071,-0.181274,0,12.091367,0.000000,0,7.022657,-0.181480,0,12.871869,-0.300000,0,39.025087,1.028634,0,0.000000,0.000031,0
8.569,12,2,0,0,0,0,0,0,6.937866,-0.181274,0,12.665359,0.000000,0,7.212607,-0.181501,0,13.505837,-0.300000,0,40.022768,1.028673,0,0.000000,0.000031,0
8.589,12,2,0,0,0,0,0,0,7.119141,-0.181274,0,12.874570,0.000000,0,7.384786,-0.181480,0,13.694930,-0.300000,0,41.017980,1.028634,0,0.000000,0.000031,0
8.61,12,2,0,0,0,0,0,0,7.300415,-0.181274,0,13.695324,0.000000,0,7.597244,-0.181501,0,14.579938,-0.300000,0,42.124467,1.028673,0,0.000000,0.000031,0
8.634,12,2,0,0,0,0,0,0,7.511902,-0.181274,0,14.124477,0.000000,0,7.863312,-0.181571,0,15.167614,-0.300000,0,43.464047,1.028805,0,0.000000,0.000031,0
