seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.771,1,1,0,0,0,0,0,0,55.903931,93.674927,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.781,1,1,0,0,0,0,0,0,55.832520,93.543091,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.794,1,1,0,0,0,0,0,0,55.750122,93.405762,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.802,1,1,0,0,0,0,0,0,55.662231,93.240967,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.812,1,1,0,0,0,0,0,0,55.604553,93.139343,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.822,1,1,0,0,0,0,0,0,55.533142,93.007507,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.83,1,1,0,0,0,0,0,0,55.461731,92.883911,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.839,1,1,0,0,0,0,0,0,55.404053,92.765808,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.849,1,1,0,0,0,0,0,0,55.338135,92.650452,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.859,1,1,0,0,0,0,0,0,55.266724,92.518616,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.868,1,1,0,0,0,0,0,0,55.195313,92.392273,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.875,1,1,0,0,0,0,0,0,55.134888,92.279663,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.885,1,1,0,0,0,0,0,0,55.074463,92.172546,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.895,1,1,0,0,0,0,0,0,55.005798,92.040710,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.905,1,1,0,0,0,0,0,0,54.931641,91.908875,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.914,1,1,0,0,0,0,0,0,54.857483,91.768799,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.924,1,1,0,0,0,0,0,0,54.791565,91.653442,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.934,1,1,0,0,0,0,0,0,54.720154,91.527100,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.944,1,1,0,0,0,0,0,0,54.645996,91.395264,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.953,1,1,0,0,0,0,0,0,54.569092,91.271667,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.961,1,1,0,0,0,0,0,0,54.508667,91.145325,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.971,1,1,0,0,0,0,0,0,54.448242,91.040955,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.979,1,1,0,0,0,0,0,0,54.376831,90.914612,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.989,1,1,0,0,0,0,0,0,54.319153,90.812988,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.998,1,1,0,0,0,0,0,0,54.244995,90.675659,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.01,1,1,0,0,0,0,0,0,54.179077,90.563049,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.018,1,1,0,0,0,0,0,0,54.093933,90.411987,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.028,1,1,0,0,0,0,0,0,54.033508,90.310364,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.037,1,1,0,0,0,0,0,0,53.962097,90.173035,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.046,1,1,0,0,0,0,0,0,53.887939,90.057678,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.056,1,1,0,0,0,0,0,0,53.830261,89.945068,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.064,1,1,0,0,0,0,0,0,53.756104,89.815979,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.072,1,1,0,0,0,0,0,0,53.698425,89.717102,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.081,1,1,0,0,0,0,0,0,53.640747,89.596252,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.091,1,1,0,0,0,0,0,0,53.572083,89.483643,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.101,1,1,0,0,0,0,0,0,53.497925,89.354553,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.111,1,1,0,0,0,0,0,0,53.426514,89.228210,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.12,1,1,0,0,0,0,0,0,53.352356,89.085388,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.13,1,1,0,0,0,0,0,0,53.286438,88.970032,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.14,1,1,0,0,0,0,0,0,53.212280,88.843689,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.15,1,1,0,0,0,0,0,0,53.140869,88.709106,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.159,1,1,0,0,0,0,0,0,53.066711,88.571777,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.169,1,1,0,0,0,0,0,0,53.003540,88.453674,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.179,1,1,0,0,0,0,0,0,52.929382,88.327332,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.187,1,1,0,0,0,0,0,0,52.855225,88.192749,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.195,1,1,0,0,0,0,0,0,52.805786,88.093872,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.204,1,1,0,0,0,0,0,0,52.739868,87.978516,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.214,1,1,0,0,0,0,0,0,52.673950,87.860413,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.222,1,1,0,0,0,0,0,0,52.599792,87.731323,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.234,1,1,0,0,0,0,0,0,52.542114,87.629700,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.242,1,1,0,0,0,0,0,0,52.459717,87.475891,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.25,1,1,0,0,0,0,0,0,52.393799,87.360535,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.26,1,1,0,0,0,0,0,0,52.336121,87.258911,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.27,1,1,0,0,0,0,0,0,52.261963,87.127075,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.278,1,1,0,0,0,0,0,0,52.187805,86.989746,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.286,1,1,0,0,0,0,0,0,52.130127,86.890869,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.294,1,1,0,0,0,0,0,0,52.072449,86.786499,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.304,1,1,0,0,0,0,0,0,52.014771,86.682129,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.314,1,1,0,0,0,0,0,0,51.940613,86.555786,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.323,1,1,0,0,0,0,0,0,51.866455,86.412964,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.333,1,1,0,0,0,0,0,0,51.800537,86.297607,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.343,1,1,0,0,0,0,0,0,51.729126,86.171265,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.351,1,1,0,0,0,0,0,0,51.654968,86.039429,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.36,1,1,0,0,0,0,0,0,51.597290,85.926819,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.37,1,1,0,0,0,0,0,0,51.531372,85.811462,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.378,1,1,0,0,0,0,0,0,51.457214,85.685120,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.388,1,1,0,0,0,0,0,0,51.396790,85.580750,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.396,1,1,0,0,0,0,0,0,51.325378,85.457153,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.404,1,1,0,0,0,0,0,0,51.264954,85.341797,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.412,1,1,0,0,0,0,0,0,51.207275,85.240173,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.42,1,1,0,0,0,0,0,0,51.146851,85.141296,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.43,1,1,0,0,0,0,0,0,51.089172,85.036926,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.439,1,1,0,0,0,0,0,0,51.015015,84.899597,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.449,1,1,0,0,0,0,0,0,50.949097,84.786987,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.459,1,1,0,0,0,0,0,0,50.874939,84.657898,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.471,1,1,0,0,0,0,0,0,50.795288,84.517822,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.478,1,1,0,0,0,0,0,0,50.721130,84.380493,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.487,1,1,0,0,0,0,0,0,50.663452,84.276123,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.497,1,1,0,0,0,0,0,0,50.597534,84.163513,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.505,1,1,0,0,0,0,0,0,50.523376,84.034424,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.513,1,1,0,0,0,0,0,0,50.465698,83.930054,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.521,1,1,0,0,0,0,0,0,50.413513,83.831177,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.531,1,1,0,0,0,0,0,0,50.347595,83.715820,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.542,1,1,0,0,0,0,0,0,50.273438,83.586731,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.552,1,1,0,0,0,0,0,0,50.202026,83.454895,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.561,1,1,0,0,0,0,0,0,50.119629,83.317566,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.57,1,1,0,0,0,0,0,0,50.061951,83.202209,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.578,1,1,0,0,0,0,0,0,49.990540,83.073120,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.587,1,1,0,0,0,0,0,0,49.932861,82.968750,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.597,1,1,0,0,0,0,0,0,49.872437,82.861633,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.605,1,1,0,0,0,0,0,0,49.801025,82.721558,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.613,1,1,0,0,0,0,0,0,49.735107,82.606201,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.621,1,1,0,0,0,0,0,0,49.677429,82.504578,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.632,1,1,0,0,0,0,0,0,49.619751,82.397461,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.641,1,1,0,0,0,0,0,0,49.540100,82.257385,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.65,1,1,0,0,0,0,0,0,49.482422,82.136536,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.66,1,1,0,0,0,0,0,0,49.416504,82.021179,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.67,1,1,0,0,0,0,0,0,49.345093,81.892090,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.682,1,1,0,0,0,0,0,0,49.273682,81.763000,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.691,1,1,0,0,0,0,0,0,49.185791,81.598206,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.701,1,1,0,0,0,0,0,0,49.122620,81.480103,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.709,1,1,0,0,0,0,0,0,49.048462,81.353760,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.719,1,1,0,0,0,0,0,0,48.990784,81.252136,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.727,1,1,0,0,0,0,0,0,48.924866,81.125793,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.735,1,1,0,0,0,0,0,0,48.861694,81.010437,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.743,1,1,0,0,0,0,0,0,48.804016,80.911560,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.753,1,1,0,0,0,0,0,0,48.743591,80.807190,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.762,1,1,0,0,0,0,0,0,48.666687,80.669861,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.771,1,1,0,0,0,0,0,0,48.609009,80.554504,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.781,1,1,0,0,0,0,0,0,48.543091,80.439148,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.791,1,1,0,0,0,0,0,0,48.471680,80.315552,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.801,1,1,0,0,0,0,0,0,48.397522,80.186462,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.81,1,1,0,0,0,0,0,0,48.326111,80.043640,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.82,1,1,0,0,0,0,0,0,48.260193,79.931030,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.83,1,1,0,0,0,0,0,0,48.186035,79.801941,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.838,1,1,0,0,0,0,0,0,48.114624,79.672852,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.846,1,1,0,0,0,0,0,0,48.062439,79.573975,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.854,1,1,0,0,0,0,0,0,47.999268,79.461365,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.864,1,1,0,0,0,0,0,0,47.938843,79.359741,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.874,1,1,0,0,0,0,0,0,47.867432,79.230652,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.883,1,1,0,0,0,0,0,0,47.793274,79.104309,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.892,1,1,0,0,0,0,0,0,47.730103,78.977966,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.903,1,1,0,0,0,0,0,0,47.664185,78.862610,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.914,1,1,0,0,0,0,0,0,47.576294,78.708801,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.923,1,1,0,0,0,0,0,0,47.502136,78.582458,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.931,1,1,0,0,0,0,0,0,47.438965,78.453369,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.941,1,1,0,0,0,0,0,0,47.378540,78.351746,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.949,1,1,0,0,0,0,0,0,47.307129,78.225403,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.959,1,1,0,0,0,0,0,0,47.249451,78.118286,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.967,1,1,0,0,0,0,0,0,47.183533,77.994690,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.977,1,1,0,0,0,0,0,0,47.117615,77.876587,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.987,1,1,0,0,0,0,0,0,47.043457,77.747498,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.997,1,1,0,0,0,0,0,0,46.969299,77.615662,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.005,1,1,0,0,0,0,0,0,46.895142,77.489319,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.013,1,1,0,0,0,0,0,0,46.837463,77.371216,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.021,1,1,0,0,0,0,0,0,46.777039,77.269592,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.031,1,1,0,0,0,0,0,0,46.719360,77.167969,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.039,1,1,0,0,0,0,0,0,46.642456,77.036133,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.046,1,1,0,0,0,0,0,0,46.590271,76.937256,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.055,1,1,0,0,0,0,0,0,46.532593,76.832886,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.063,1,1,0,0,0,0,0,0,46.463928,76.714783,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.071,1,1,0,0,0,0,0,0,46.406250,76.613159,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.081,1,1,0,0,0,0,0,0,46.343079,76.506042,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.09,1,1,0,0,0,0,0,0,46.271667,76.368713,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.1,1,1,0,0,0,0,0,0,46.203003,76.253357,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.109,1,1,0,0,0,0,0,0,46.137085,76.135254,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.119,1,1,0,0,0,0,0,0,46.062927,76.006165,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.127,1,1,0,0,0,0,0,0,45.988770,75.882568,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.138,1,1,0,0,0,0,0,0,45.931091,75.767212,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.146,1,1,0,0,0,0,0,0,45.848694,75.627136,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.154,1,1,0,0,0,0,0,0,45.791016,75.520020,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.162,1,1,0,0,0,0,0,0,45.730591,75.418396,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.17,1,1,0,0,0,0,0,0,45.678406,75.319519,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.178,1,1,0,0,0,0,0,0,45.612488,75.206909,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.188,1,1,0,0,0,0,0,0,45.554810,75.108032,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.196,1,1,0,0,0,0,0,0,45.480652,74.976196,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.206,1,1,0,0,0,0,0,0,45.422974,74.877319,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.215,1,1,0,0,0,0,0,0,45.351563,74.737244,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.225,1,1,0,0,0,0,0,0,45.285645,74.624634,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.235,1,1,0,0,0,0,0,0,45.211487,74.498291,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.245,1,1,0,0,0,0,0,0,45.137329,74.366455,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.254,1,1,0,0,0,0,0,0,45.063171,74.229126,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.264,1,1,0,0,0,0,0,0,45.000000,74.116516,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.274,1,1,0,0,0,0,0,0,44.925842,73.987427,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.284,1,1,0,0,0,0,0,0,44.854431,73.855591,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.291,1,1,0,0,0,0,0,0,44.788513,73.729248,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.301,1,1,0,0,0,0,0,0,44.728088,73.630371,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.311,1,1,0,0,0,0,0,0,44.656677,73.501282,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.321,1,1,0,0,0,0,0,0,44.582520,73.369446,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.33,1,1,0,0,0,0,0,0,44.511108,73.232117,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.339,1,1,0,0,0,0,0,0,44.445190,73.119507,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.349,1,1,0,0,0,0,0,0,44.362793,72.973938,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.359,1,1,0,0,0,0,0,0,44.305115,72.872314,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.367,1,1,0,0,0,0,0,0,44.233704,72.745972,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.375,1,1,0,0,0,0,0,0,44.173279,72.630615,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.385,1,1,0,0,0,0,0,0,44.115601,72.528992,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.393,1,1,0,0,0,0,0,0,44.044189,72.399902,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.401,1,1,0,0,0,0,0,0,43.986511,72.295532,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.41,1,1,0,0,0,0,0,0,43.928833,72.196655,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.418,1,1,0,0,0,0,0,0,43.862915,72.064819,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.428,1,1,0,0,0,0,0,0,43.805237,71.960449,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.438,1,1,0,0,0,0,0,0,43.733826,71.831360,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.448,1,1,0,0,0,0,0,0,43.659668,71.702271,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.456,1,1,0,0,0,0,0,0,43.588257,71.559448,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.466,1,1,0,0,0,0,0,0,43.530579,71.457825,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.476,1,1,0,0,0,0,0,0,43.459167,71.328735,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
