;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.209,1,0,0,0,0,0,0,0,168.414917,179.829712,0,8.180717,0.000000,0,0,0,0,8.121519,0.000000,0,300.000000,300.000000,0,0.902391,0.000000,0
3.23,1,0,0,0,0,0,0,0,168.601685,179.829712,0,8.143166,0.000000,0,0,0,0,8.069625,0.000000,0,300.000000,300.000000,0,0.896625,0.000000,0
3.249,1,0,0,0,0,0,0,0,168.777466,179.829712,0,8.105615,0.000000,0,0,0,0,8.021475,0.000000,0,300.000000,300.000000,0,0.891275,0.000000,0
3.27,1,0,0,0,0,0,0,0,168.936768,179.829712,0,8.046606,0.000000,0,0,0,0,7.966935,0.000000,0,300.000000,300.000000,0,0.885215,0.000000,0
3.29,1,0,0,0,0,0,0,0,169.112549,179.829712,0,8.003691,0.000000,0,0,0,0,7.913700,0.000000,0,300.000000,300.000000,0,0.879300,0.000000,0
3.31,1,0,0,0,0,0,0,0,169.269104,179.829712,0,7.944683,0.000000,0,0,0,0,7.859205,0.000000,0,300.000000,300.000000,0,0.873245,0.000000,0
3.332,1,0,0,0,0,0,0,0,169.444885,179.829712,0,7.891039,0.000000,0,0,0,0,7.797816,0.000000,0,300.000000,300.000000,0,0.866424,0.000000,0
3.353,1,0,0,0,0,0,0,0,169.617920,179.829712,0,7.805208,0.000000,0,0,0,0,7.737899,0.000000,0,300.000000,300.000000,0,0.859767,0.000000,0
3.372,1,0,0,0,0,0,0,0,169.788208,179.829712,0,7.805208,0.000000,0,0,0,0,7.682454,0.000000,0,300.000000,300.000000,0,0.853606,0.000000,0
3.393,1,0,0,0,0,0,0,0,169.942017,179.829712,0,7.687191,0.000000,0,0,0,0,7.619949,0.000000,0,300.000000,300.000000,0,0.846661,0.000000,0
3.414,1,0,0,0,0,0,0,0,170.112305,179.829712,0,7.622819,0.000000,0,0,0,0,7.556130,0.000000,0,300.000000,300.000000,0,0.839570,0.000000,0
3.436,1,0,0,0,0,0,0,0,170.290833,179.829712,0,7.579903,0.000000,0,0,0,0,7.487874,0.000000,0,300.000000,300.000000,0,0.831986,0.000000,0
3.457,1,0,0,0,0,0,0,0,170.461121,179.829712,0,7.542352,0.000000,0,0,0,0,7.421315,0.000000,0,300.000000,300.000000,0,0.824591,0.000000,0
3.478,1,0,0,0,0,0,0,0,170.631409,179.829712,0,7.424336,0.000000,0,0,0,0,7.353531,0.000000,0,300.000000,300.000000,0,0.817059,0.000000,0
3.497,1,0,0,0,0,0,0,0,170.798950,179.829712,0,7.424336,0.000000,0,0,0,0,7.291062,0.000000,0,300.000000,300.000000,0,0.810118,0.000000,0
3.518,1,0,0,0,0,0,0,0,170.955505,179.829712,0,7.295590,0.000000,0,0,0,0,7.220835,0.000000,0,300.000000,300.000000,0,0.802315,0.000000,0
3.539,1,0,0,0,0,0,0,0,171.123047,179.829712,0,7.231217,0.000000,0,0,0,0,7.149321,0.000000,0,300.000000,300.000000,0,0.794369,0.000000,0
3.56,1,0,0,0,0,0,0,0,171.287842,179.829712,0,7.172209,0.000000,0,0,0,0,7.076610,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
3.581,1,0,0,0,0,0,0,0,171.455383,179.829712,0,7.113200,0.000000,0,0,0,0,7.002563,0.000000,0,300.000000,300.000000,0,0.778063,0.000000,0
3.602,1,0,0,0,0,0,0,0,171.617432,179.829712,0,7.054192,0.000000,0,0,0,0,6.927327,0.000000,0,300.000000,300.000000,0,0.769703,0.000000,0
3.622,1,0,0,0,0,0,0,0,171.776733,179.829712,0,6.989819,0.000000,0,0,0,0,6.854589,0.000000,0,300.000000,300.000000,0,0.761621,0.000000,0
3.645,1,0,0,0,0,0,0,0,171.927795,179.829712,0,6.861073,0.000000,0,0,0,0,6.769553,0.000000,0,300.000000,300.000000,0,0.752173,0.000000,0
3.665,1,0,0,0,0,0,0,0,172.098083,179.829712,0,6.818158,0.000000,0,0,0,0,6.694493,0.000000,0,300.000000,300.000000,0,0.743833,0.000000,0
3.684,1,0,0,0,0,0,0,0,172.243652,179.829712,0,6.737692,0.000000,0,0,0,0,6.622218,0.000000,0,300.000000,300.000000,0,0.735802,0.000000,0
3.704,1,0,0,0,0,0,0,0,172.383728,179.829712,0,6.641133,0.000000,0,0,0,0,6.545142,0.000000,0,300.000000,300.000000,0,0.727238,0.000000,0
3.723,1,0,0,0,0,0,0,0,172.529297,179.829712,0,6.571395,0.000000,0,0,0,0,6.470951,0.000000,0,300.000000,300.000000,0,0.718995,0.000000,0
3.743,1,0,0,0,0,0,0,0,172.663879,179.829712,0,6.474836,0.000000,0,0,0,0,6.391859,0.000000,0,300.000000,300.000000,0,0.710207,0.000000,0
3.764,1,0,0,0,0,0,0,0,172.809448,179.829712,0,6.405099,0.000000,0,0,0,0,6.307650,0.000000,0,300.000000,300.000000,0,0.700850,0.000000,0
3.784,1,0,0,0,0,0,0,0,172.957764,179.829712,0,6.335361,0.000000,0,0,0,0,6.226470,0.000000,0,300.000000,300.000000,0,0.691830,0.000000,0
3.805,1,0,0,0,0,0,0,0,173.097839,179.829712,0,6.254895,0.000000,0,0,0,0,6.140205,0.000000,0,300.000000,300.000000,0,0.682245,0.000000,0
3.825,1,0,0,0,0,0,0,0,173.246155,179.829712,0,6.185158,0.000000,0,0,0,0,6.057000,0.000000,0,300.000000,300.000000,0,0.673000,0.000000,0
3.846,1,0,0,0,0,0,0,0,173.383484,179.829712,0,6.099328,0.000000,0,0,0,0,5.968656,0.000000,0,300.000000,300.000000,0,0.663184,0.000000,0
3.866,1,0,0,0,0,0,0,0,173.523560,179.829712,0,6.029590,0.000000,0,0,0,0,5.883579,0.000000,0,300.000000,300.000000,0,0.653731,0.000000,0
3.887,1,0,0,0,0,0,0,0,173.658142,179.829712,0,5.949124,0.000000,0,0,0,0,5.793174,0.000000,0,300.000000,300.000000,0,0.643686,0.000000,0
3.906,1,0,0,0,0,0,0,0,173.798218,179.829712,0,5.874023,0.000000,0,0,0,0,5.710509,0.000000,0,300.000000,300.000000,0,0.634501,0.000000,0
3.927,1,0,0,0,0,0,0,0,173.921814,179.829712,0,5.766735,0.000000,0,0,0,0,5.618246,0.000000,0,300.000000,300.000000,0,0.624250,0.000000,0
3.947,1,0,0,0,0,0,0,0,174.056396,179.829712,0,5.702362,0.000000,0,0,0,0,5.529461,0.000000,0,300.000000,300.000000,0,0.614385,0.000000,0
3.968,1,0,0,0,0,0,0,0,174.182739,179.829712,0,5.536065,0.000000,0,0,0,0,5.435262,0.000000,0,300.000000,300.000000,0,0.603918,0.000000,0
3.988,1,0,0,0,0,0,0,0,174.317322,179.829712,0,5.444870,0.000000,0,0,0,0,5.344704,0.000000,0,300.000000,300.000000,0,0.593856,0.000000,0
4.007,1,0,0,0,0,0,0,0,174.440918,179.829712,0,5.439506,0.000000,0,0,0,0,5.257917,0.000000,0,300.000000,300.000000,0,0.584213,0.000000,0
4.026,1,0,0,0,0,0,0,0,174.559021,179.829712,0,5.337582,0.000000,0,0,0,0,5.170320,0.000000,0,300.000000,300.000000,0,0.574480,0.000000,0
4.047,1,0,0,0,0,0,0,0,174.674377,179.829712,0,5.230294,0.000000,0,0,0,0,5.072702,0.000000,0,300.000000,300.000000,0,0.563634,0.000000,0
4.067,1,0,0,0,0,0,0,0,174.803467,179.829712,0,5.160557,0.000000,0,0,0,0,4.978877,0.000000,0,300.000000,300.000000,0,0.553209,0.000000,0
4.088,1,0,0,0,0,0,0,0,174.918823,179.829712,0,4.983532,0.000000,0,0,0,0,4.879494,0.000000,0,300.000000,300.000000,0,0.542166,0.000000,0
4.108,1,0,0,0,0,0,0,0,175.042419,179.829712,0,4.892337,0.000000,0,0,0,0,4.784094,0.000000,0,300.000000,300.000000,0,0.531566,0.000000,0
4.13,1,0,0,0,0,0,0,0,175.163269,179.829712,0,4.801142,0.000000,0,0,0,0,4.678245,0.000000,0,300.000000,300.000000,0,0.519805,0.000000,0
4.15,1,0,0,0,0,0,0,0,175.281372,179.829712,0,4.731405,0.000000,0,0,0,0,4.581270,0.000000,0,300.000000,300.000000,0,0.509030,0.000000,0
4.169,1,0,0,0,0,0,0,0,175.391235,179.829712,0,4.634845,0.000000,0,0,0,0,4.488476,0.000000,0,300.000000,300.000000,0,0.498720,0.000000,0
4.191,1,0,0,0,0,0,0,0,175.506592,179.829712,0,4.516828,0.000000,0,0,0,0,4.380219,0.000000,0,300.000000,300.000000,0,0.486691,0.000000,0
4.212,1,0,0,0,0,0,0,0,175.616455,179.829712,0,4.463184,0.000000,0,0,0,0,4.276080,0.000000,0,300.000000,300.000000,0,0.475120,0.000000,0
4.232,1,0,0,0,0,0,0,0,175.726318,179.829712,0,4.377354,0.000000,0,0,0,0,4.176252,0.000000,0,300.000000,300.000000,0,0.464028,0.000000,0
4.253,1,0,0,0,0,0,0,0,175.830688,179.829712,0,4.184235,0.000000,0,0,0,0,4.070700,0.000000,0,300.000000,300.000000,0,0.452300,0.000000,0
4.272,1,0,0,0,0,0,0,0,175.935059,179.829712,0,4.184235,0.000000,0,0,0,0,3.974616,0.000000,0,300.000000,300.000000,0,0.441624,0.000000,0
4.293,1,0,0,0,0,0,0,0,176.031189,179.829712,0,3.980388,0.000000,0,0,0,0,3.867741,0.000000,0,300.000000,300.000000,0,0.429749,0.000000,0
4.313,1,0,0,0,0,0,0,0,176.135559,179.829712,0,3.878464,0.000000,0,0,0,0,3.765330,0.000000,0,300.000000,300.000000,0,0.418370,0.000000,0
4.335,1,0,0,0,0,0,0,0,176.237183,179.829712,0,3.787269,0.000000,0,0,0,0,3.651998,0.000000,0,300.000000,300.000000,0,0.405778,0.000000,0
4.355,1,0,0,0,0,0,0,0,176.336060,179.829712,0,3.706803,0.000000,0,0,0,0,3.548295,0.000000,0,300.000000,300.000000,0,0.394255,0.000000,0
4.376,1,0,0,0,0,0,0,0,176.429443,179.829712,0,3.599515,0.000000,0,0,0,0,3.438882,0.000000,0,300.000000,300.000000,0,0.382098,0.000000,0
4.396,1,0,0,0,0,0,0,0,176.525574,179.829712,0,3.513685,0.000000,0,0,0,0,3.334068,0.000000,0,300.000000,300.000000,0,0.370452,0.000000,0
4.417,1,0,0,0,0,0,0,0,176.616211,179.829712,0,3.411761,0.000000,0,0,0,0,3.223499,0.000000,0,300.000000,300.000000,0,0.358167,0.000000,0
4.437,1,0,0,0,0,0,0,0,176.706848,179.829712,0,3.336659,0.000000,0,0,0,0,3.117650,0.000000,0,300.000000,300.000000,0,0.346406,0.000000,0
4.458,1,0,0,0,0,0,0,0,176.791992,179.829712,0,3.122083,0.000000,0,0,0,0,3.006018,0.000000,0,300.000000,300.000000,0,0.334002,0.000000,0
4.477,1,0,0,0,0,0,0,0,176.877136,179.829712,0,3.122083,0.000000,0,0,0,0,2.904498,0.000000,0,300.000000,300.000000,0,0.322722,0.000000,0
4.498,1,0,0,0,0,0,0,0,176.954041,179.829712,0,2.907507,0.000000,0,0,0,0,2.791908,0.000000,0,300.000000,300.000000,0,0.310212,0.000000,0
4.517,1,0,0,0,0,0,0,0,177.036438,179.829712,0,2.907507,0.000000,0,0,0,0,2.689533,0.000000,0,300.000000,300.000000,0,0.298837,0.000000,0
4.539,1,0,0,0,0,0,0,0,177.113342,179.829712,0,2.692931,0.000000,0,0,0,0,2.570589,0.000000,0,300.000000,300.000000,0,0.285621,0.000000,0
4.558,1,0,0,0,0,0,0,0,177.190247,179.829712,0,2.601736,0.000000,0,0,0,0,2.467413,0.000000,0,300.000000,300.000000,0,0.274157,0.000000,0
4.579,1,0,0,0,0,0,0,0,177.258911,179.829712,0,2.483719,0.000000,0,0,0,0,2.353010,0.000000,0,300.000000,300.000000,0,0.261446,0.000000,0
4.598,1,0,0,0,0,0,0,0,177.333069,179.829712,0,2.387160,0.000000,0,0,0,0,2.249145,0.000000,0,300.000000,300.000000,0,0.249905,0.000000,0
4.619,1,0,0,0,0,0,0,0,177.398987,179.829712,0,2.263779,0.000000,0,0,0,0,2.133986,0.000000,0,300.000000,300.000000,0,0.237110,0.000000,0
4.639,1,0,0,0,0,0,0,0,177.467651,179.829712,0,2.172584,0.000000,0,0,0,0,2.023934,0.000000,0,300.000000,300.000000,0,0.224882,0.000000,0
4.66,1,0,0,0,0,0,0,0,177.530823,179.829712,0,2.059931,0.000000,0,0,0,0,1.908090,0.000000,0,300.000000,300.000000,0,0.212010,0.000000,0
4.68,1,0,0,0,0,0,0,0,177.593994,179.829712,0,1.963372,0.000000,0,0,0,0,1.797390,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
4.701,1,0,0,0,0,0,0,0,177.651672,179.829712,0,1.850719,0.000000,0,0,0,0,1.680858,0.000000,0,300.000000,300.000000,0,0.186762,0.000000,0
4.721,1,0,0,0,0,0,0,0,177.712097,179.829712,0,1.759525,0.000000,0,0,0,0,1.569609,0.000000,0,300.000000,300.000000,0,0.174401,0.000000,0
4.743,1,0,0,0,0,0,0,0,177.767029,179.829712,0,1.652237,0.000000,0,0,0,0,1.447007,0.000000,0,300.000000,300.000000,0,0.160779,0.000000,0
4.763,1,0,0,0,0,0,0,0,177.821960,179.829712,0,1.561042,0.000000,0,0,0,0,1.335276,0.000000,0,300.000000,300.000000,0,0.148364,0.000000,0
4.784,1,0,0,0,0,0,0,0,177.874146,179.829712,0,1.341101,0.000000,0,0,0,0,1.217682,0.000000,0,300.000000,300.000000,0,0.135298,0.000000,0
4.803,1,0,0,0,0,0,0,0,177.926331,179.829712,0,1.341101,0.000000,0,0,0,0,1.111136,0.000000,0,300.000000,300.000000,0,0.123460,0.000000,0
4.824,1,0,0,0,0,0,0,0,177.970276,179.829712,0,1.115796,0.000000,0,0,0,0,0.993240,0.000000,0,300.000000,300.000000,0,0.110360,0.000000,0
4.844,1,0,0,0,0,0,0,0,178.016968,179.829712,0,1.003144,0.000000,0,0,0,0,0.880724,0.000000,0,300.000000,300.000000,0,0.097858,0.000000,0
4.865,1,0,0,0,0,0,0,0,178.058167,179.829712,0,0.895856,0.000000,0,0,0,0,0.762480,0.000000,0,300.000000,300.000000,0,0.084720,0.000000,0
4.885,1,0,0,0,0,0,0,0,178.099365,179.829712,0,0.804661,0.000000,0,0,0,0,0.649737,0.000000,0,300.000000,300.000000,0,0.072193,0.000000,0
4.906,1,0,0,0,0,0,0,0,178.140564,179.829712,0,0.681279,0.000000,0,0,0,0,0.531242,0.000000,0,300.000000,300.000000,0,0.059027,0.000000,0
4.926,1,0,0,0,0,0,0,0,178.179016,179.829712,0,0.590084,0.000000,0,0,0,0,0.418300,0.000000,0,300.000000,300.000000,0,0.046478,0.000000,0
4.947,1,0,0,0,0,0,0,0,178.209229,179.829712,0,0.472068,0.000000,0,0,0,0,0.299646,0.000000,0,300.000000,300.000000,0,0.033294,0.000000,0
4.967,1,0,0,0,0,0,0,0,178.242188,179.829712,0,0.386237,0.000000,0,0,0,0,0.186593,0.000000,0,300.000000,300.000000,0,0.020733,0.000000,0
4.988,1,0,0,0,0,0,0,0,178.266907,179.829712,0,0.273585,0.000000,0,0,0,0,0.067856,0.000000,0,300.000000,300.000000,0,0.007540,0.000000,0
5.007,1,0,0,0,0,0,0,0,178.288879,179.829712,0,0.177025,0.000000,0,0,0,0,-0.039583,0.000000,0,300.000000,300.000000,0,-0.004398,0.000000,0
5.028,1,0,0,0,0,0,0,0,178.310852,179.829712,0,0.042915,0.000000,0,0,0,0,-0.158324,0.000000,0,300.000000,300.000000,0,-0.017592,0.000000,0
5.048,1,0,0,0,0,0,0,0,178.338318,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.271386,0.000000,0,300.000000,300.000000,0,-0.030154,0.000000,0
5.069,1,0,0,0,0,0,0,0,178.365784,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.390054,0.000000,0,300.000000,300.000000,0,-0.043339,0.000000,0
5.089,1,0,0,0,0,0,0,0,178.390503,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.503011,0.000000,0,300.000000,300.000000,0,-0.055890,0.000000,0
5.11,1,0,0,0,0,0,0,0,178.412476,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.621531,0.000000,0,300.000000,300.000000,0,-0.069059,0.000000,0
5.13,1,0,0,0,0,0,0,0,178.431702,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.734301,0.000000,0,300.000000,300.000000,0,-0.081589,0.000000,0
5.151,1,0,0,0,0,0,0,0,178.445435,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.852579,0.000000,0,300.000000,300.000000,0,-0.094731,0.000000,0
5.171,1,0,0,0,0,0,0,0,178.459167,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.965115,0.000000,0,300.000000,300.000000,0,-0.107235,0.000000,0
5.192,1,0,0,0,0,0,0,0,178.472900,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.083078,0.000000,0,300.000000,300.000000,0,-0.120342,0.000000,0
5.212,1,0,0,0,0,0,0,0,178.483887,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.195254,0.000000,0,300.000000,300.000000,0,-0.132806,0.000000,0
5.234,1,0,0,0,0,0,0,0,178.492126,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.318482,0.000000,0,300.000000,300.000000,0,-0.146498,0.000000,0
5.253,1,0,0,0,0,0,0,0,178.494873,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.424669,0.000000,0,300.000000,300.000000,0,-0.158297,0.000000,0
5.272,1,0,0,0,0,0,0,0,178.492126,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.530612,0.000000,0,300.000000,300.000000,0,-0.170068,0.000000,0
5.292,1,0,0,0,0,0,0,0,178.492126,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.641924,0.000000,0,300.000000,300.000000,0,-0.182436,0.000000,0
5.313,1,0,0,0,0,0,0,0,178.486633,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.758551,0.000000,0,300.000000,300.000000,0,-0.195395,0.000000,0
5.333,1,0,0,0,0,0,0,0,178.478394,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.869345,0.000000,0,300.000000,300.000000,0,-0.207705,0.000000,0
5.352,1,0,0,0,0,0,0,0,178.470154,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.974294,0.000000,0,300.000000,300.000000,0,-0.219366,0.000000,0
5.371,1,0,0,0,0,0,0,0,178.456421,179.829712,0,-1.888270,0.000000,0,0,0,0,-2.078969,0.000000,0,300.000000,300.000000,0,-0.230997,0.000000,0
5.392,1,0,0,0,0,0,0,0,178.445435,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.194326,0.000000,0,300.000000,300.000000,0,-0.243814,0.000000,0
5.412,1,0,0,0,0,0,0,0,178.428955,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.303820,0.000000,0,300.000000,300.000000,0,-0.255980,0.000000,0
5.432,1,0,0,0,0,0,0,0,178.409729,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.412954,0.000000,0,300.000000,300.000000,0,-0.268106,0.000000,0
5.451,1,0,0,0,0,0,0,0,178.387756,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.516297,0.000000,0,300.000000,300.000000,0,-0.279589,0.000000,0
5.47,1,0,0,0,0,0,0,0,178.365784,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.619270,0.000000,0,300.000000,300.000000,0,-0.291030,0.000000,0
5.49,1,0,0,0,0,0,0,0,178.341064,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.727270,0.000000,0,300.000000,300.000000,0,-0.303030,0.000000,0
5.511,1,0,0,0,0,0,0,0,178.310852,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.840184,0.000000,0,300.000000,300.000000,0,-0.315576,0.000000,0
5.532,1,0,0,0,0,0,0,0,178.275146,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.952612,0.000000,0,300.000000,300.000000,0,-0.328068,0.000000,0
5.551,1,0,0,0,0,0,0,0,178.242188,179.829712,0,-2.875321,0.000000,0,0,0,0,-3.053889,0.000000,0,300.000000,300.000000,0,-0.339321,0.000000,0
5.571,1,0,0,0,0,0,0,0,178.206482,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.160022,0.000000,0,300.000000,300.000000,0,-0.351114,0.000000,0
5.592,1,0,0,0,0,0,0,0,178.168030,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.270924,0.000000,0,300.000000,300.000000,0,-0.363436,0.000000,0
5.612,1,0,0,0,0,0,0,0,178.126831,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.376044,0.000000,0,300.000000,300.000000,0,-0.375116,0.000000,0
5.634,1,0,0,0,0,0,0,0,178.080139,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.491037,0.000000,0,300.000000,300.000000,0,-0.387893,0.000000,0
5.654,1,0,0,0,0,0,0,0,178.033447,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.595032,0.000000,0,300.000000,300.000000,0,-0.399448,0.000000,0
5.673,1,0,0,0,0,0,0,0,177.984009,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.693290,0.000000,0,300.000000,300.000000,0,-0.410366,0.000000,0
5.693,1,0,0,0,0,0,0,0,177.937317,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.796110,0.000000,0,300.000000,300.000000,0,-0.421790,0.000000,0
5.714,1,0,0,0,0,0,0,0,177.885132,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.903462,0.000000,0,300.000000,300.000000,0,-0.433718,0.000000,0
5.735,1,0,0,0,0,0,0,0,177.827454,179.829712,0,-3.905286,0.000000,0,0,0,0,-4.010085,0.000000,0,300.000000,300.000000,0,-0.445565,0.000000,0
5.756,1,0,0,0,0,0,0,0,177.769775,179.829712,0,-3.991117,0.000000,0,0,0,0,-4.116060,0.000000,0,300.000000,300.000000,0,-0.457340,0.000000,0
5.775,1,0,0,0,0,0,0,0,177.709351,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.211280,0.000000,0,300.000000,300.000000,0,-0.467920,0.000000,0
5.796,1,0,0,0,0,0,0,0,177.651672,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.315860,0.000000,0,300.000000,300.000000,0,-0.479540,0.000000,0
5.816,1,0,0,0,0,0,0,0,177.588501,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.414806,0.000000,0,300.000000,300.000000,0,-0.490534,0.000000,0
5.838,1,0,0,0,0,0,0,0,177.519836,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.522779,0.000000,0,300.000000,300.000000,0,-0.502531,0.000000,0
5.859,1,0,0,0,0,0,0,0,177.451172,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.625091,0.000000,0,300.000000,300.000000,0,-0.513899,0.000000,0
5.878,1,0,0,0,0,0,0,0,177.377014,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.716873,0.000000,0,300.000000,300.000000,0,-0.524097,0.000000,0
5.898,1,0,0,0,0,0,0,0,177.311096,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.812876,0.000000,0,300.000000,300.000000,0,-0.534764,0.000000,0
5.919,1,0,0,0,0,0,0,0,177.236938,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.912758,0.000000,0,300.000000,300.000000,0,-0.545862,0.000000,0
5.94,1,0,0,0,0,0,0,0,177.154541,179.829712,0,-4.892337,0.000000,0,0,0,0,-5.011920,0.000000,0,300.000000,300.000000,0,-0.556880,0.000000,0
5.961,1,0,0,0,0,0,0,0,177.074890,179.829712,0,-4.978167,0.000000,0,0,0,0,-5.110065,0.000000,0,300.000000,300.000000,0,-0.567785,0.000000,0
5.98,1,0,0,0,0,0,0,0,176.992493,179.829712,0,-5.063998,0.000000,0,0,0,0,-5.198130,0.000000,0,300.000000,300.000000,0,-0.577570,0.000000,0
6.001,1,0,0,0,0,0,0,0,176.915588,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.294660,0.000000,0,300.000000,300.000000,0,-0.588296,0.000000,0
6.02,1,0,0,0,0,0,0,0,176.824951,179.829712,0,-5.235659,0.000000,0,0,0,0,-5.381100,0.000000,0,300.000000,300.000000,0,-0.597900,0.000000,0
6.042,1,0,0,0,0,0,0,0,176.739807,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.480307,0.000000,0,300.000000,300.000000,0,-0.608923,0.000000,0
6.062,1,0,0,0,0,0,0,0,176.646423,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.569587,0.000000,0,300.000000,300.000000,0,-0.618843,0.000000,0
6.083,1,0,0,0,0,0,0,0,176.555786,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.662346,0.000000,0,300.000000,300.000000,0,-0.629150,0.000000,0
6.103,1,0,0,0,0,0,0,0,176.459656,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.749794,0.000000,0,300.000000,300.000000,0,-0.638866,0.000000,0
6.124,1,0,0,0,0,0,0,0,176.366272,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.840694,0.000000,0,300.000000,300.000000,0,-0.648966,0.000000,0
6.143,1,0,0,0,0,0,0,0,176.264648,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.922027,0.000000,0,300.000000,300.000000,0,-0.658003,0.000000,0
6.164,1,0,0,0,0,0,0,0,176.171265,179.829712,0,-5.922302,0.000000,0,0,0,0,-6.010866,0.000000,0,300.000000,300.000000,0,-0.667874,0.000000,0
6.184,1,0,0,0,0,0,0,0,176.066895,179.829712,0,-6.008133,0.000000,0,0,0,0,-6.094566,0.000000,0,300.000000,300.000000,0,-0.677174,0.000000,0
6.205,1,0,0,0,0,0,0,0,175.965271,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.181425,0.000000,0,300.000000,300.000000,0,-0.686825,0.000000,0
6.224,1,0,0,0,0,0,0,0,175.852661,179.829712,0,-6.179794,0.000000,0,0,0,0,-6.259050,0.000000,0,300.000000,300.000000,0,-0.695450,0.000000,0
6.243,1,0,0,0,0,0,0,0,175.753784,179.829712,0,-6.179794,0.000000,0,0,0,0,-6.335852,0.000000,0,300.000000,300.000000,0,-0.703984,0.000000,0
6.264,1,0,0,0,0,0,0,0,175.652161,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.419646,0.000000,0,300.000000,300.000000,0,-0.713294,0.000000,0
6.283,1,0,0,0,0,0,0,0,175.545044,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.494481,0.000000,0,300.000000,300.000000,0,-0.721609,0.000000,0
6.303,1,0,0,0,0,0,0,0,175.440674,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.572259,0.000000,0,300.000000,300.000000,0,-0.730251,0.000000,0
6.324,1,0,0,0,0,0,0,0,175.328064,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.652764,0.000000,0,300.000000,300.000000,0,-0.739196,0.000000,0
6.343,1,0,0,0,0,0,0,0,175.209961,179.829712,0,-6.608946,0.000000,0,0,0,0,-6.724679,0.000000,0,300.000000,300.000000,0,-0.747187,0.000000,0
6.364,1,0,0,0,0,0,0,0,175.102844,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.802992,0.000000,0,300.000000,300.000000,0,-0.755888,0.000000,0
6.384,1,0,0,0,0,0,0,0,174.979248,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.876486,0.000000,0,300.000000,300.000000,0,-0.764054,0.000000,0
