;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.201,1,0,0,0,0,0,0,0,158.106995,179.829712,0,3.663888,0.000000,0,0,0,0,3.618236,0.000000,0,300.000000,300.000000,0,0.904559,0.000000,0
3.221,1,0,0,0,0,0,0,0,158.178406,179.829712,0,3.637066,0.000000,0,0,0,0,3.596526,0.000000,0,300.000000,300.000000,0,0.899132,0.000000,0
3.24,1,0,0,0,0,0,0,0,158.255310,179.829712,0,3.615608,0.000000,0,0,0,0,3.575360,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
3.26,1,0,0,0,0,0,0,0,158.326721,179.829712,0,3.588786,0.000000,0,0,0,0,3.552560,0.000000,0,300.000000,300.000000,0,0.888140,0.000000,0
3.281,1,0,0,0,0,0,0,0,158.400879,179.829712,0,3.567329,0.000000,0,0,0,0,3.527964,0.000000,0,300.000000,300.000000,0,0.881991,0.000000,0
3.301,1,0,0,0,0,0,0,0,158.480530,179.829712,0,3.551236,0.000000,0,0,0,0,3.504014,0.000000,0,300.000000,300.000000,0,0.876004,0.000000,0
3.321,1,0,0,0,0,0,0,0,158.554688,179.829712,0,3.529778,0.000000,0,0,0,0,3.479468,0.000000,0,300.000000,300.000000,0,0.869867,0.000000,0
3.341,1,0,0,0,0,0,0,0,158.626099,179.829712,0,3.497592,0.000000,0,0,0,0,3.454402,0.000000,0,300.000000,300.000000,0,0.863601,0.000000,0
3.362,1,0,0,0,0,0,0,0,158.703003,179.829712,0,3.460041,0.000000,0,0,0,0,3.427504,0.000000,0,300.000000,300.000000,0,0.856876,0.000000,0
3.381,1,0,0,0,0,0,0,0,158.779907,179.829712,0,3.460041,0.000000,0,0,0,0,3.402628,0.000000,0,300.000000,300.000000,0,0.850657,0.000000,0
3.403,1,0,0,0,0,0,0,0,158.851318,179.829712,0,3.406397,0.000000,0,0,0,0,3.373240,0.000000,0,300.000000,300.000000,0,0.843310,0.000000,0
3.424,1,0,0,0,0,0,0,0,158.925476,179.829712,0,3.379575,0.000000,0,0,0,0,3.344576,0.000000,0,300.000000,300.000000,0,0.836144,0.000000,0
3.445,1,0,0,0,0,0,0,0,159.002380,179.829712,0,3.352753,0.000000,0,0,0,0,3.315330,0.000000,0,300.000000,300.000000,0,0.828833,0.000000,0
3.465,1,0,0,0,0,0,0,0,159.079285,179.829712,0,3.331295,0.000000,0,0,0,0,3.286930,0.000000,0,300.000000,300.000000,0,0.821733,0.000000,0
3.486,1,0,0,0,0,0,0,0,159.150696,179.829712,0,3.304473,0.000000,0,0,0,0,3.256576,0.000000,0,300.000000,300.000000,0,0.814144,0.000000,0
3.505,1,0,0,0,0,0,0,0,159.224854,179.829712,0,3.277651,0.000000,0,0,0,0,3.228630,0.000000,0,300.000000,300.000000,0,0.807158,0.000000,0
3.525,1,0,0,0,0,0,0,0,159.290771,179.829712,0,3.245465,0.000000,0,0,0,0,3.198700,0.000000,0,300.000000,300.000000,0,0.799675,0.000000,0
3.545,1,0,0,0,0,0,0,0,159.362183,179.829712,0,3.213278,0.000000,0,0,0,0,3.168260,0.000000,0,300.000000,300.000000,0,0.792065,0.000000,0
3.566,1,0,0,0,0,0,0,0,159.430847,179.829712,0,3.186456,0.000000,0,0,0,0,3.135764,0.000000,0,300.000000,300.000000,0,0.783941,0.000000,0
3.586,1,0,0,0,0,0,0,0,159.505005,179.829712,0,3.159634,0.000000,0,0,0,0,3.104300,0.000000,0,300.000000,300.000000,0,0.776075,0.000000,0
3.607,1,0,0,0,0,0,0,0,159.570923,179.829712,0,3.132812,0.000000,0,0,0,0,3.070742,0.000000,0,300.000000,300.000000,0,0.767686,0.000000,0
3.626,1,0,0,0,0,0,0,0,159.642334,179.829712,0,3.105990,0.000000,0,0,0,0,3.039932,0.000000,0,300.000000,300.000000,0,0.759983,0.000000,0
3.647,1,0,0,0,0,0,0,0,159.705505,179.829712,0,3.063075,0.000000,0,0,0,0,3.005366,0.000000,0,300.000000,300.000000,0,0.751342,0.000000,0
3.667,1,0,0,0,0,0,0,0,159.776917,179.829712,0,3.036253,0.000000,0,0,0,0,2.971958,0.000000,0,300.000000,300.000000,0,0.742990,0.000000,0
3.688,1,0,0,0,0,0,0,0,159.842834,179.829712,0,2.977244,0.000000,0,0,0,0,2.936376,0.000000,0,300.000000,300.000000,0,0.734094,0.000000,0
3.707,1,0,0,0,0,0,0,0,159.911499,179.829712,0,2.977244,0.000000,0,0,0,0,2.903756,0.000000,0,300.000000,300.000000,0,0.725939,0.000000,0
3.727,1,0,0,0,0,0,0,0,159.977417,179.829712,0,2.934329,0.000000,0,0,0,0,2.868962,0.000000,0,300.000000,300.000000,0,0.717241,0.000000,0
3.747,1,0,0,0,0,0,0,0,160.037842,179.829712,0,2.902143,0.000000,0,0,0,0,2.833714,0.000000,0,300.000000,300.000000,0,0.708429,0.000000,0
3.768,1,0,0,0,0,0,0,0,160.101013,179.829712,0,2.837770,0.000000,0,0,0,0,2.796200,0.000000,0,300.000000,300.000000,0,0.699050,0.000000,0
3.788,1,0,0,0,0,0,0,0,160.169678,179.829712,0,2.800219,0.000000,0,0,0,0,2.760040,0.000000,0,300.000000,300.000000,0,0.690010,0.000000,0
3.809,1,0,0,0,0,0,0,0,160.232849,179.829712,0,2.768033,0.000000,0,0,0,0,2.721604,0.000000,0,300.000000,300.000000,0,0.680401,0.000000,0
3.828,1,0,0,0,0,0,0,0,160.296021,179.829712,0,2.735846,0.000000,0,0,0,0,2.686408,0.000000,0,300.000000,300.000000,0,0.671602,0.000000,0
3.849,1,0,0,0,0,0,0,0,160.356445,179.829712,0,2.692931,0.000000,0,0,0,0,2.647084,0.000000,0,300.000000,300.000000,0,0.661771,0.000000,0
3.869,1,0,0,0,0,0,0,0,160.419617,179.829712,0,2.660745,0.000000,0,0,0,0,2.609206,0.000000,0,300.000000,300.000000,0,0.652302,0.000000,0
3.89,1,0,0,0,0,0,0,0,160.480042,179.829712,0,2.623194,0.000000,0,0,0,0,2.568960,0.000000,0,300.000000,300.000000,0,0.642240,0.000000,0
3.91,1,0,0,0,0,0,0,0,160.543213,179.829712,0,2.591007,0.000000,0,0,0,0,2.530220,0.000000,0,300.000000,300.000000,0,0.632555,0.000000,0
3.932,1,0,0,0,0,0,0,0,160.603638,179.829712,0,2.553456,0.000000,0,0,0,0,2.487168,0.000000,0,300.000000,300.000000,0,0.621792,0.000000,0
3.951,1,0,0,0,0,0,0,0,160.666809,179.829712,0,2.526634,0.000000,0,0,0,0,2.449594,0.000000,0,300.000000,300.000000,0,0.612399,0.000000,0
3.972,1,0,0,0,0,0,0,0,160.721741,179.829712,0,2.478355,0.000000,0,0,0,0,2.407648,0.000000,0,300.000000,300.000000,0,0.601912,0.000000,0
3.992,1,0,0,0,0,0,0,0,160.779419,179.829712,0,2.446168,0.000000,0,0,0,0,2.367336,0.000000,0,300.000000,300.000000,0,0.591834,0.000000,0
4.013,1,0,0,0,0,0,0,0,160.837097,179.829712,0,2.371067,0.000000,0,0,0,0,2.324588,0.000000,0,300.000000,300.000000,0,0.581147,0.000000,0
4.032,1,0,0,0,0,0,0,0,160.894775,179.829712,0,2.371067,0.000000,0,0,0,0,2.285560,0.000000,0,300.000000,300.000000,0,0.571390,0.000000,0
4.053,1,0,0,0,0,0,0,0,160.949707,179.829712,0,2.290601,0.000000,0,0,0,0,2.242066,0.000000,0,300.000000,300.000000,0,0.560517,0.000000,0
4.072,1,0,0,0,0,0,0,0,161.004639,179.829712,0,2.290601,0.000000,0,0,0,0,2.202344,0.000000,0,300.000000,300.000000,0,0.550586,0.000000,0
4.093,1,0,0,0,0,0,0,0,161.056824,179.829712,0,2.210135,0.000000,0,0,0,0,2.158104,0.000000,0,300.000000,300.000000,0,0.539526,0.000000,0
4.113,1,0,0,0,0,0,0,0,161.109009,179.829712,0,2.161855,0.000000,0,0,0,0,2.115604,0.000000,0,300.000000,300.000000,0,0.528901,0.000000,0
4.133,1,0,0,0,0,0,0,0,161.163940,179.829712,0,2.124304,0.000000,0,0,0,0,2.072782,0.000000,0,300.000000,300.000000,0,0.518196,0.000000,0
4.153,1,0,0,0,0,0,0,0,161.210632,179.829712,0,2.076024,0.000000,0,0,0,0,2.029628,0.000000,0,300.000000,300.000000,0,0.507407,0.000000,0
4.174,1,0,0,0,0,0,0,0,161.260071,179.829712,0,2.033109,0.000000,0,0,0,0,1.983988,0.000000,0,300.000000,300.000000,0,0.495997,0.000000,0
4.194,1,0,0,0,0,0,0,0,161.309509,179.829712,0,2.000923,0.000000,0,0,0,0,1.940176,0.000000,0,300.000000,300.000000,0,0.485044,0.000000,0
4.215,1,0,0,0,0,0,0,0,161.358948,179.829712,0,1.958008,0.000000,0,0,0,0,1.893850,0.000000,0,300.000000,300.000000,0,0.473463,0.000000,0
4.234,1,0,0,0,0,0,0,0,161.408386,179.829712,0,1.920457,0.000000,0,0,0,0,1.851664,0.000000,0,300.000000,300.000000,0,0.462916,0.000000,0
4.255,1,0,0,0,0,0,0,0,161.452332,179.829712,0,1.866813,0.000000,0,0,0,0,1.804720,0.000000,0,300.000000,300.000000,0,0.451180,0.000000,0
4.274,1,0,0,0,0,0,0,0,161.499023,179.829712,0,1.829262,0.000000,0,0,0,0,1.761992,0.000000,0,300.000000,300.000000,0,0.440498,0.000000,0
4.295,1,0,0,0,0,0,0,0,161.540222,179.829712,0,1.775618,0.000000,0,0,0,0,1.714460,0.000000,0,300.000000,300.000000,0,0.428615,0.000000,0
4.315,1,0,0,0,0,0,0,0,161.584167,179.829712,0,1.738067,0.000000,0,0,0,0,1.668920,0.000000,0,300.000000,300.000000,0,0.417230,0.000000,0
4.335,1,0,0,0,0,0,0,0,161.628113,179.829712,0,1.695152,0.000000,0,0,0,0,1.623110,0.000000,0,300.000000,300.000000,0,0.405778,0.000000,0
4.355,1,0,0,0,0,0,0,0,161.669312,179.829712,0,1.646872,0.000000,0,0,0,0,1.577020,0.000000,0,300.000000,300.000000,0,0.394255,0.000000,0
4.376,1,0,0,0,0,0,0,0,161.707764,179.829712,0,1.603957,0.000000,0,0,0,0,1.528392,0.000000,0,300.000000,300.000000,0,0.382098,0.000000,0
4.396,1,0,0,0,0,0,0,0,161.748962,179.829712,0,1.561042,0.000000,0,0,0,0,1.481808,0.000000,0,300.000000,300.000000,0,0.370452,0.000000,0
4.417,1,0,0,0,0,0,0,0,161.790161,179.829712,0,1.512762,0.000000,0,0,0,0,1.432666,0.000000,0,300.000000,300.000000,0,0.358167,0.000000,0
4.437,1,0,0,0,0,0,0,0,161.828613,179.829712,0,1.480576,0.000000,0,0,0,0,1.385622,0.000000,0,300.000000,300.000000,0,0.346406,0.000000,0
4.458,1,0,0,0,0,0,0,0,161.867065,179.829712,0,1.389381,0.000000,0,0,0,0,1.336008,0.000000,0,300.000000,300.000000,0,0.334002,0.000000,0
4.477,1,0,0,0,0,0,0,0,161.905518,179.829712,0,1.389381,0.000000,0,0,0,0,1.290888,0.000000,0,300.000000,300.000000,0,0.322722,0.000000,0
4.498,1,0,0,0,0,0,0,0,161.938477,179.829712,0,1.298186,0.000000,0,0,0,0,1.240848,0.000000,0,300.000000,300.000000,0,0.310212,0.000000,0
4.518,1,0,0,0,0,0,0,0,161.974182,179.829712,0,1.244542,0.000000,0,0,0,0,1.192952,0.000000,0,300.000000,300.000000,0,0.298238,0.000000,0
4.539,1,0,0,0,0,0,0,0,162.009888,179.829712,0,1.201627,0.000000,0,0,0,0,1.142484,0.000000,0,300.000000,300.000000,0,0.285621,0.000000,0
4.559,1,0,0,0,0,0,0,0,162.042847,179.829712,0,1.158711,0.000000,0,0,0,0,1.094214,0.000000,0,300.000000,300.000000,0,0.273554,0.000000,0
4.58,1,0,0,0,0,0,0,0,162.073059,179.829712,0,1.110432,0.000000,0,0,0,0,1.043360,0.000000,0,300.000000,300.000000,0,0.260840,0.000000,0
4.599,1,0,0,0,0,0,0,0,162.106018,179.829712,0,1.067516,0.000000,0,0,0,0,0.997190,0.000000,0,300.000000,300.000000,0,0.249298,0.000000,0
4.621,1,0,0,0,0,0,0,0,162.136230,179.829712,0,1.013872,0.000000,0,0,0,0,0.943554,0.000000,0,300.000000,300.000000,0,0.235889,0.000000,0
4.64,1,0,0,0,0,0,0,0,162.166443,179.829712,0,0.976322,0.000000,0,0,0,0,0.897080,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
4.661,1,0,0,0,0,0,0,0,162.191162,179.829712,0,0.922678,0.000000,0,0,0,0,0.845580,0.000000,0,300.000000,300.000000,0,0.211395,0.000000,0
4.681,1,0,0,0,0,0,0,0,162.221375,179.829712,0,0.879762,0.000000,0,0,0,0,0.796374,0.000000,0,300.000000,300.000000,0,0.199094,0.000000,0
4.702,1,0,0,0,0,0,0,0,162.248840,179.829712,0,0.831483,0.000000,0,0,0,0,0.744576,0.000000,0,300.000000,300.000000,0,0.186144,0.000000,0
4.721,1,0,0,0,0,0,0,0,162.276306,179.829712,0,0.788567,0.000000,0,0,0,0,0.697604,0.000000,0,300.000000,300.000000,0,0.174401,0.000000,0
4.742,1,0,0,0,0,0,0,0,162.298279,179.829712,0,0.734923,0.000000,0,0,0,0,0.645596,0.000000,0,300.000000,300.000000,0,0.161399,0.000000,0
4.762,1,0,0,0,0,0,0,0,162.320251,179.829712,0,0.692008,0.000000,0,0,0,0,0.595944,0.000000,0,300.000000,300.000000,0,0.148986,0.000000,0
4.783,1,0,0,0,0,0,0,0,162.342224,179.829712,0,0.600813,0.000000,0,0,0,0,0.543684,0.000000,0,300.000000,300.000000,0,0.135921,0.000000,0
4.803,1,0,0,0,0,0,0,0,162.366943,179.829712,0,0.547169,0.000000,0,0,0,0,0.493838,0.000000,0,300.000000,300.000000,0,0.123460,0.000000,0
4.822,1,0,0,0,0,0,0,0,162.388916,179.829712,0,0.547169,0.000000,0,0,0,0,0.446440,0.000000,0,300.000000,300.000000,0,0.111610,0.000000,0
4.842,1,0,0,0,0,0,0,0,162.410889,179.829712,0,0.488161,0.000000,0,0,0,0,0.396436,0.000000,0,300.000000,300.000000,0,0.099109,0.000000,0
4.864,1,0,0,0,0,0,0,0,162.430115,179.829712,0,0.402330,0.000000,0,0,0,0,0.341385,0.000000,0,300.000000,300.000000,0,0.085346,0.000000,0
4.882,1,0,0,0,0,0,0,0,162.446594,179.829712,0,0.402330,0.000000,0,0,0,0,0.296294,0.000000,0,300.000000,300.000000,0,0.074073,0.000000,0
4.904,1,0,0,0,0,0,0,0,162.460327,179.829712,0,0.300407,0.000000,0,0,0,0,0.241126,0.000000,0,300.000000,300.000000,0,0.060282,0.000000,0
4.924,1,0,0,0,0,0,0,0,162.474060,179.829712,0,0.246763,0.000000,0,0,0,0,0.190933,0.000000,0,300.000000,300.000000,0,0.047733,0.000000,0
4.945,1,0,0,0,0,0,0,0,162.485046,179.829712,0,0.198483,0.000000,0,0,0,0,0.138200,0.000000,0,300.000000,300.000000,0,0.034550,0.000000,0
4.965,1,0,0,0,0,0,0,0,162.493286,179.829712,0,0.155568,0.000000,0,0,0,0,0.087956,0.000000,0,300.000000,300.000000,0,0.021989,0.000000,0
4.986,1,0,0,0,0,0,0,0,162.504272,179.829712,0,0.101924,0.000000,0,0,0,0,0.035185,0.000000,0,300.000000,300.000000,0,0.008796,0.000000,0
5.006,1,0,0,0,0,0,0,0,162.520752,179.829712,0,0.064373,0.000000,0,0,0,0,-0.015079,0.000000,0,300.000000,300.000000,0,-0.003770,0.000000,0
5.026,1,0,0,0,0,0,0,0,162.539978,179.829712,0,0.016093,0.000000,0,0,0,0,-0.065341,0.000000,0,300.000000,300.000000,0,-0.016335,0.000000,0
5.046,1,0,0,0,0,0,0,0,162.556458,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.115592,0.000000,0,300.000000,300.000000,0,-0.028898,0.000000,0
5.067,1,0,0,0,0,0,0,0,162.570190,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.168336,0.000000,0,300.000000,300.000000,0,-0.042084,0.000000,0
5.087,1,0,0,0,0,0,0,0,162.583923,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.218542,0.000000,0,300.000000,300.000000,0,-0.054635,0.000000,0
5.106,1,0,0,0,0,0,0,0,162.594910,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.266207,0.000000,0,300.000000,300.000000,0,-0.066552,0.000000,0
5.126,1,0,0,0,0,0,0,0,162.600403,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.316337,0.000000,0,300.000000,300.000000,0,-0.079084,0.000000,0
5.147,1,0,0,0,0,0,0,0,162.608643,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.368917,0.000000,0,300.000000,300.000000,0,-0.092229,0.000000,0
5.167,1,0,0,0,0,0,0,0,162.614136,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.418940,0.000000,0,300.000000,300.000000,0,-0.104735,0.000000,0
5.188,1,0,0,0,0,0,0,0,162.619629,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.471392,0.000000,0,300.000000,300.000000,0,-0.117848,0.000000,0
5.208,1,0,0,0,0,0,0,0,162.625122,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.521256,0.000000,0,300.000000,300.000000,0,-0.130314,0.000000,0
5.228,1,0,0,0,0,0,0,0,162.630615,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.571064,0.000000,0,300.000000,300.000000,0,-0.142766,0.000000,0
5.247,1,0,0,0,0,0,0,0,162.636108,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.618294,0.000000,0,300.000000,300.000000,0,-0.154574,0.000000,0
5.268,1,0,0,0,0,0,0,0,162.641602,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.670368,0.000000,0,300.000000,300.000000,0,-0.167592,0.000000,0
5.288,1,0,0,0,0,0,0,0,162.644348,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.719856,0.000000,0,300.000000,300.000000,0,-0.179964,0.000000,0
5.309,1,0,0,0,0,0,0,0,162.649841,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.771714,0.000000,0,300.000000,300.000000,0,-0.192929,0.000000,0
5.33,1,0,0,0,0,0,0,0,162.649841,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.823440,0.000000,0,300.000000,300.000000,0,-0.205860,0.000000,0
5.351,1,0,0,0,0,0,0,0,162.647095,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.875012,0.000000,0,300.000000,300.000000,0,-0.218753,0.000000,0
5.37,1,0,0,0,0,0,0,0,162.638855,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.921540,0.000000,0,300.000000,300.000000,0,-0.230385,0.000000,0
5.391,1,0,0,0,0,0,0,0,162.633362,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.972818,0.000000,0,300.000000,300.000000,0,-0.243205,0.000000,0
5.411,1,0,0,0,0,0,0,0,162.627869,179.829712,0,-0.944135,0.000000,0,0,0,0,-1.021490,0.000000,0,300.000000,300.000000,0,-0.255373,0.000000,0
5.431,1,0,0,0,0,0,0,0,162.625122,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.070002,0.000000,0,300.000000,300.000000,0,-0.267501,0.000000,0
5.451,1,0,0,0,0,0,0,0,162.616882,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.118354,0.000000,0,300.000000,300.000000,0,-0.279589,0.000000,0
5.472,1,0,0,0,0,0,0,0,162.605896,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.168928,0.000000,0,300.000000,300.000000,0,-0.292232,0.000000,0
5.492,1,0,0,0,0,0,0,0,162.594910,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.216912,0.000000,0,300.000000,300.000000,0,-0.304228,0.000000,0
5.513,1,0,0,0,0,0,0,0,162.586670,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.267072,0.000000,0,300.000000,300.000000,0,-0.316768,0.000000,0
5.534,1,0,0,0,0,0,0,0,162.570190,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.317024,0.000000,0,300.000000,300.000000,0,-0.329256,0.000000,0
5.555,1,0,0,0,0,0,0,0,162.556458,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.366740,0.000000,0,300.000000,300.000000,0,-0.341685,0.000000,0
5.575,1,0,0,0,0,0,0,0,162.539978,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.413870,0.000000,0,300.000000,300.000000,0,-0.353468,0.000000,0
5.594,1,0,0,0,0,0,0,0,162.526245,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.458428,0.000000,0,300.000000,300.000000,0,-0.364607,0.000000,0
5.614,1,0,0,0,0,0,0,0,162.507019,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.505128,0.000000,0,300.000000,300.000000,0,-0.376282,0.000000,0
5.636,1,0,0,0,0,0,0,0,162.487793,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.556208,0.000000,0,300.000000,300.000000,0,-0.389052,0.000000,0
5.655,1,0,0,0,0,0,0,0,162.468567,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.600100,0.000000,0,300.000000,300.000000,0,-0.400025,0.000000,0
5.676,1,0,0,0,0,0,0,0,162.449341,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.648344,0.000000,0,300.000000,300.000000,0,-0.412086,0.000000,0
5.695,1,0,0,0,0,0,0,0,162.424622,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.691720,0.000000,0,300.000000,300.000000,0,-0.422930,0.000000,0
5.716,1,0,0,0,0,0,0,0,162.402649,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.739408,0.000000,0,300.000000,300.000000,0,-0.434852,0.000000,0
5.736,1,0,0,0,0,0,0,0,162.377930,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.784512,0.000000,0,300.000000,300.000000,0,-0.446128,0.000000,0
5.755,1,0,0,0,0,0,0,0,162.353210,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.827120,0.000000,0,300.000000,300.000000,0,-0.456780,0.000000,0
5.775,1,0,0,0,0,0,0,0,162.328491,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.871680,0.000000,0,300.000000,300.000000,0,-0.467920,0.000000,0
5.796,1,0,0,0,0,0,0,0,162.303772,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.918160,0.000000,0,300.000000,300.000000,0,-0.479540,0.000000,0
5.815,1,0,0,0,0,0,0,0,162.273560,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.959940,0.000000,0,300.000000,300.000000,0,-0.489985,0.000000,0
5.837,1,0,0,0,0,0,0,0,162.243347,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.007946,0.000000,0,300.000000,300.000000,0,-0.501987,0.000000,0
5.857,1,0,0,0,0,0,0,0,162.213135,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.051268,0.000000,0,300.000000,300.000000,0,-0.512817,0.000000,0
5.878,1,0,0,0,0,0,0,0,162.182922,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.096388,0.000000,0,300.000000,300.000000,0,-0.524097,0.000000,0
5.897,1,0,0,0,0,0,0,0,162.149963,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.136924,0.000000,0,300.000000,300.000000,0,-0.534231,0.000000,0
5.918,1,0,0,0,0,0,0,0,162.117004,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.181336,0.000000,0,300.000000,300.000000,0,-0.545334,0.000000,0
5.938,1,0,0,0,0,0,0,0,162.081299,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.223324,0.000000,0,300.000000,300.000000,0,-0.555831,0.000000,0
5.959,1,0,0,0,0,0,0,0,162.048340,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.267002,0.000000,0,300.000000,300.000000,0,-0.566751,0.000000,0
5.979,1,0,0,0,0,0,0,0,162.012634,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.308220,0.000000,0,300.000000,300.000000,0,-0.577055,0.000000,0
5.998,1,0,0,0,0,0,0,0,161.976929,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.347072,0.000000,0,300.000000,300.000000,0,-0.586768,0.000000,0
6.018,1,0,0,0,0,0,0,0,161.941223,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.387556,0.000000,0,300.000000,300.000000,0,-0.596889,0.000000,0
6.04,1,0,0,0,0,0,0,0,161.902771,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.431720,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
6.06,1,0,0,0,0,0,0,0,161.861572,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.471440,0.000000,0,300.000000,300.000000,0,-0.617860,0.000000,0
6.081,1,0,0,0,0,0,0,0,161.820374,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.512706,0.000000,0,300.000000,300.000000,0,-0.628177,0.000000,0
6.101,1,0,0,0,0,0,0,0,161.779175,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.551608,0.000000,0,300.000000,300.000000,0,-0.637902,0.000000,0
6.122,1,0,0,0,0,0,0,0,161.735229,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.592052,0.000000,0,300.000000,300.000000,0,-0.648013,0.000000,0
6.142,1,0,0,0,0,0,0,0,161.691284,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.630128,0.000000,0,300.000000,300.000000,0,-0.657532,0.000000,0
6.163,1,0,0,0,0,0,0,0,161.647339,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.669632,0.000000,0,300.000000,300.000000,0,-0.667408,0.000000,0
6.183,1,0,0,0,0,0,0,0,161.600647,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.706852,0.000000,0,300.000000,300.000000,0,-0.676713,0.000000,0
6.204,1,0,0,0,0,0,0,0,161.556702,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.745480,0.000000,0,300.000000,300.000000,0,-0.686370,0.000000,0
6.223,1,0,0,0,0,0,0,0,161.507263,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.780000,0.000000,0,300.000000,300.000000,0,-0.695000,0.000000,0
6.244,1,0,0,0,0,0,0,0,161.463318,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.817712,0.000000,0,300.000000,300.000000,0,-0.704428,0.000000,0
6.264,1,0,0,0,0,0,0,0,161.413879,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.853176,0.000000,0,300.000000,300.000000,0,-0.713294,0.000000,0
6.285,1,0,0,0,0,0,0,0,161.364441,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.889900,0.000000,0,300.000000,300.000000,0,-0.722475,0.000000,0
6.305,1,0,0,0,0,0,0,0,161.312256,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.924420,0.000000,0,300.000000,300.000000,0,-0.731105,0.000000,0
6.324,1,0,0,0,0,0,0,0,161.262817,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.956784,0.000000,0,300.000000,300.000000,0,-0.739196,0.000000,0
6.343,1,0,0,0,0,0,0,0,161.213379,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.988746,0.000000,0,300.000000,300.000000,0,-0.747187,0.000000,0
6.364,1,0,0,0,0,0,0,0,161.163940,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.023552,0.000000,0,300.000000,300.000000,0,-0.755888,0.000000,0
