;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.196,1,0,0,0,0,0,0,0,211.247864,179.829712,0,27.379920,0.000000,0,0,0,0,27.176580,0.000000,0,300.000000,300.000000,0,0.905886,0.000000,0
3.217,1,0,0,0,0,0,0,0,211.821899,179.829712,0,27.229716,0.000000,0,0,0,0,27.006690,0.000000,0,300.000000,300.000000,0,0.900223,0.000000,0
3.237,1,0,0,0,0,0,0,0,212.417908,179.829712,0,27.090242,0.000000,0,0,0,0,26.840265,0.000000,0,300.000000,300.000000,0,0.894676,0.000000,0
3.258,1,0,0,0,0,0,0,0,212.978210,179.829712,0,26.929310,0.000000,0,0,0,0,26.661300,0.000000,0,300.000000,300.000000,0,0.888710,0.000000,0
3.277,1,0,0,0,0,0,0,0,213.563232,179.829712,0,26.784471,0.000000,0,0,0,0,26.495025,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
3.298,1,0,0,0,0,0,0,0,214.087830,179.829712,0,26.585988,0.000000,0,0,0,0,26.307240,0.000000,0,300.000000,300.000000,0,0.876908,0.000000,0
3.318,1,0,0,0,0,0,0,0,214.670105,179.829712,0,26.446513,0.000000,0,0,0,0,26.123790,0.000000,0,300.000000,300.000000,0,0.870793,0.000000,0
3.339,1,0,0,0,0,0,0,0,215.224915,179.829712,0,26.264123,0.000000,0,0,0,0,25.926990,0.000000,0,300.000000,300.000000,0,0.864233,0.000000,0
3.359,1,0,0,0,0,0,0,0,215.809937,179.829712,0,26.108556,0.000000,0,0,0,0,25.735485,0.000000,0,300.000000,300.000000,0,0.857850,0.000000,0
3.38,1,0,0,0,0,0,0,0,216.364746,179.829712,0,25.738412,0.000000,0,0,0,0,25.529700,0.000000,0,300.000000,300.000000,0,0.850990,0.000000,0
3.399,1,0,0,0,0,0,0,0,216.944275,179.829712,0,25.738412,0.000000,0,0,0,0,25.339890,0.000000,0,300.000000,300.000000,0,0.844663,0.000000,0
3.42,1,0,0,0,0,0,0,0,217.460632,179.829712,0,25.346810,0.000000,0,0,0,0,25.125900,0.000000,0,300.000000,300.000000,0,0.837530,0.000000,0
3.44,1,0,0,0,0,0,0,0,218.023682,179.826965,0,25.148327,0.000000,0,0,0,0,24.918000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
3.461,1,0,0,0,0,0,0,0,218.551025,179.826965,0,24.949844,0.000000,0,0,0,0,24.695115,0.000000,0,300.000000,300.000000,0,0.823171,0.000000,0
3.481,1,0,0,0,0,0,0,0,219.103088,179.826965,0,24.767455,0.000000,0,0,0,0,24.479220,0.000000,0,300.000000,300.000000,0,0.815974,0.000000,0
3.502,1,0,0,0,0,0,0,0,219.624939,179.829712,0,24.558243,0.000000,0,0,0,0,24.248250,0.000000,0,300.000000,300.000000,0,0.808275,0.000000,0
3.522,1,0,0,0,0,0,0,0,220.171509,179.829712,0,24.365124,0.000000,0,0,0,0,24.024360,0.000000,0,300.000000,300.000000,0,0.800812,0.000000,0
3.542,1,0,0,0,0,0,0,0,220.701599,179.829712,0,24.150548,0.000000,0,0,0,0,23.796600,0.000000,0,300.000000,300.000000,0,0.793220,0.000000,0
3.562,1,0,0,0,0,0,0,0,221.223450,179.829712,0,23.914514,0.000000,0,0,0,0,23.565210,0.000000,0,300.000000,300.000000,0,0.785507,0.000000,0
3.583,1,0,0,0,0,0,0,0,221.748047,179.829712,0,23.694574,0.000000,0,0,0,0,23.318025,0.000000,0,300.000000,300.000000,0,0.777268,0.000000,0
3.602,1,0,0,0,0,0,0,0,222.291870,179.829712,0,23.496091,0.000000,0,0,0,0,23.091090,0.000000,0,300.000000,300.000000,0,0.769703,0.000000,0
3.623,1,0,0,0,0,0,0,0,222.778015,179.829712,0,23.217142,0.000000,0,0,0,0,22.836345,0.000000,0,300.000000,300.000000,0,0.761212,0.000000,0
3.643,1,0,0,0,0,0,0,0,223.305359,179.826965,0,23.018659,0.000000,0,0,0,0,22.590105,0.000000,0,300.000000,300.000000,0,0.753004,0.000000,0
3.664,1,0,0,0,0,0,0,0,223.796997,179.826965,0,22.777261,0.000000,0,0,0,0,22.327620,0.000000,0,300.000000,300.000000,0,0.744254,0.000000,0
3.684,1,0,0,0,0,0,0,0,224.305115,179.826965,0,22.568049,0.000000,0,0,0,0,22.074060,0.000000,0,300.000000,300.000000,0,0.735802,0.000000,0
3.705,1,0,0,0,0,0,0,0,224.783020,179.826965,0,22.079888,0.000000,0,0,0,0,21.804150,0.000000,0,300.000000,300.000000,0,0.726805,0.000000,0
3.724,1,0,0,0,0,0,0,0,225.288391,179.829712,0,22.079888,0.000000,0,0,0,0,21.556680,0.000000,0,300.000000,300.000000,0,0.718556,0.000000,0
3.746,1,0,0,0,0,0,0,0,225.774536,179.829712,0,21.564905,0.000000,0,0,0,0,21.266190,0.000000,0,300.000000,300.000000,0,0.708873,0.000000,0
3.766,1,0,0,0,0,0,0,0,226.277161,179.829712,0,21.361058,0.000000,0,0,0,0,20.998500,0.000000,0,300.000000,300.000000,0,0.699950,0.000000,0
3.785,1,0,0,0,0,0,0,0,226.755066,179.829712,0,21.098202,0.000000,0,0,0,0,20.741250,0.000000,0,300.000000,300.000000,0,0.691375,0.000000,0
3.805,1,0,0,0,0,0,0,0,227.208252,179.829712,0,20.770973,0.000000,0,0,0,0,20.467350,0.000000,0,300.000000,300.000000,0,0.682245,0.000000,0
3.826,1,0,0,0,0,0,0,0,227.675171,179.829712,0,20.502753,0.000000,0,0,0,0,20.176020,0.000000,0,300.000000,300.000000,0,0.672534,0.000000,0
3.846,1,0,0,0,0,0,0,0,228.158569,179.826965,0,20.288177,0.000000,0,0,0,0,19.895520,0.000000,0,300.000000,300.000000,0,0.663184,0.000000,0
3.867,1,0,0,0,0,0,0,0,228.609009,179.826965,0,19.987770,0.000000,0,0,0,0,19.597635,0.000000,0,300.000000,300.000000,0,0.653255,0.000000,0
3.887,1,0,0,0,0,0,0,0,229.073181,179.826965,0,19.757101,0.000000,0,0,0,0,19.310580,0.000000,0,300.000000,300.000000,0,0.643686,0.000000,0
3.908,1,0,0,0,0,0,0,0,229.509888,179.826965,0,19.478152,0.000000,0,0,0,0,19.005840,0.000000,0,300.000000,300.000000,0,0.633528,0.000000,0
3.928,1,0,0,0,0,0,0,0,229.963074,179.829712,0,19.231389,0.000000,0,0,0,0,18.712740,0.000000,0,300.000000,300.000000,0,0.623758,0.000000,0
3.951,1,0,0,0,0,0,0,0,230.410767,179.829712,0,18.716407,0.000000,0,0,0,0,18.371955,0.000000,0,300.000000,300.000000,0,0.612399,0.000000,0
3.971,1,0,0,0,0,0,0,0,230.858459,179.829712,0,18.437458,0.000000,0,0,0,0,18.072405,0.000000,0,300.000000,300.000000,0,0.602414,0.000000,0
3.992,1,0,0,0,0,0,0,0,231.278687,179.829712,0,18.126322,0.000000,0,0,0,0,17.755020,0.000000,0,300.000000,300.000000,0,0.591834,0.000000,0
4.011,1,0,0,0,0,0,0,0,231.720886,179.829712,0,17.863466,0.000000,0,0,0,0,17.465070,0.000000,0,300.000000,300.000000,0,0.582169,0.000000,0
4.032,1,0,0,0,0,0,0,0,232.116394,179.829712,0,17.520144,0.000000,0,0,0,0,17.141700,0.000000,0,300.000000,300.000000,0,0.571390,0.000000,0
4.051,1,0,0,0,0,0,0,0,232.547607,179.829712,0,17.268017,0.000000,0,0,0,0,16.846665,0.000000,0,300.000000,300.000000,0,0.561556,0.000000,0
4.072,1,0,0,0,0,0,0,0,232.929382,179.829712,0,16.881780,0.000000,0,0,0,0,16.517580,0.000000,0,300.000000,300.000000,0,0.550586,0.000000,0
4.092,1,0,0,0,0,0,0,0,233.344116,179.826965,0,16.629653,0.000000,0,0,0,0,16.201620,0.000000,0,300.000000,300.000000,0,0.540054,0.000000,0
4.113,1,0,0,0,0,0,0,0,233.734131,179.826965,0,16.307789,0.000000,0,0,0,0,15.867030,0.000000,0,300.000000,300.000000,0,0.528901,0.000000,0
4.133,1,0,0,0,0,0,0,0,234.132385,179.829712,0,16.050298,0.000000,0,0,0,0,15.545865,0.000000,0,300.000000,300.000000,0,0.518196,0.000000,0
4.155,1,0,0,0,0,0,0,0,234.525146,179.829712,0,15.755255,0.000000,0,0,0,0,15.189750,0.000000,0,300.000000,300.000000,0,0.506325,0.000000,0
4.175,1,0,0,0,0,0,0,0,234.912415,179.829712,0,15.524586,0.000000,0,0,0,0,14.863575,0.000000,0,300.000000,300.000000,0,0.495453,0.000000,0
4.196,1,0,0,0,0,0,0,0,235.277710,179.829712,0,14.875493,0.000000,0,0,0,0,14.518380,0.000000,0,300.000000,300.000000,0,0.483946,0.000000,0
4.216,1,0,0,0,0,0,0,0,235.653992,179.829712,0,14.585815,0.000000,0,0,0,0,14.187300,0.000000,0,300.000000,300.000000,0,0.472910,0.000000,0
4.237,1,0,0,0,0,0,0,0,236.000061,179.829712,0,14.237129,0.000000,0,0,0,0,13.837440,0.000000,0,300.000000,300.000000,0,0.461248,0.000000,0
4.256,1,0,0,0,0,0,0,0,236.365356,179.829712,0,13.979638,0.000000,0,0,0,0,13.518600,0.000000,0,300.000000,300.000000,0,0.450620,0.000000,0
4.275,1,0,0,0,0,0,0,0,236.689453,179.829712,0,13.840163,0.000000,0,0,0,0,13.198050,0.000000,0,300.000000,300.000000,0,0.439935,0.000000,0
4.295,1,0,0,0,0,0,0,0,237.005310,179.829712,0,13.496841,0.000000,0,0,0,0,12.858450,0.000000,0,300.000000,300.000000,0,0.428615,0.000000,0
4.316,1,0,0,0,0,0,0,0,237.332153,179.829712,0,12.869206,0.000000,0,0,0,0,12.499800,0.000000,0,300.000000,300.000000,0,0.416660,0.000000,0
4.335,1,0,0,0,0,0,0,0,237.669983,179.829712,0,12.863842,0.000000,0,0,0,0,12.173325,0.000000,0,300.000000,300.000000,0,0.405778,0.000000,0
4.355,1,0,0,0,0,0,0,0,237.985840,179.829712,0,12.499062,0.000000,0,0,0,0,11.827650,0.000000,0,300.000000,300.000000,0,0.394255,0.000000,0
4.375,1,0,0,0,0,0,0,0,238.279724,179.829712,0,12.150376,0.000000,0,0,0,0,11.480325,0.000000,0,300.000000,300.000000,0,0.382678,0.000000,0
4.396,1,0,0,0,0,0,0,0,238.579102,179.829712,0,11.485190,0.000000,0,0,0,0,11.113560,0.000000,0,300.000000,300.000000,0,0.370452,0.000000,0
4.416,1,0,0,0,0,0,0,0,238.889465,179.829712,0,11.174054,0.000000,0,0,0,0,10.762560,0.000000,0,300.000000,300.000000,0,0.358752,0.000000,0
4.437,1,0,0,0,0,0,0,0,239.177856,179.829712,0,10.830732,0.000000,0,0,0,0,10.392165,0.000000,0,300.000000,300.000000,0,0.346406,0.000000,0
4.457,1,0,0,0,0,0,0,0,239.477234,179.829712,0,10.541054,0.000000,0,0,0,0,10.037790,0.000000,0,300.000000,300.000000,0,0.334593,0.000000,0
4.478,1,0,0,0,0,0,0,0,239.754639,179.829712,0,10.181639,0.000000,0,0,0,0,9.663840,0.000000,0,300.000000,300.000000,0,0.322128,0.000000,0
4.497,1,0,0,0,0,0,0,0,240.037537,179.829712,0,9.870504,0.000000,0,0,0,0,9.324240,0.000000,0,300.000000,300.000000,0,0.310808,0.000000,0
4.518,1,0,0,0,0,0,0,0,240.284729,179.829712,0,9.457445,0.000000,0,0,0,0,8.947140,0.000000,0,300.000000,300.000000,0,0.298238,0.000000,0
4.538,1,0,0,0,0,0,0,0,240.551147,179.829712,0,9.157038,0.000000,0,0,0,0,8.586660,0.000000,0,300.000000,300.000000,0,0.286222,0.000000,0
4.557,1,0,0,0,0,0,0,0,240.798340,179.829712,0,8.824445,0.000000,0,0,0,0,8.242815,0.000000,0,300.000000,300.000000,0,0.274761,0.000000,0
4.577,1,0,0,0,0,0,0,0,241.029053,179.829712,0,8.363106,0.000000,0,0,0,0,7.879695,0.000000,0,300.000000,300.000000,0,0.262657,0.000000,0
4.598,1,0,0,0,0,0,0,0,241.262512,179.829712,0,8.030513,0.000000,0,0,0,0,7.497150,0.000000,0,300.000000,300.000000,0,0.249905,0.000000,0
4.617,1,0,0,0,0,0,0,0,241.501465,179.829712,0,7.714013,0.000000,0,0,0,0,7.149855,0.000000,0,300.000000,300.000000,0,0.238329,0.000000,0
4.638,1,0,0,0,0,0,0,0,241.712952,179.829712,0,7.290225,0.000000,0,0,0,0,6.764790,0.000000,0,300.000000,300.000000,0,0.225493,0.000000,0
4.658,1,0,0,0,0,0,0,0,241.935425,179.829712,0,7.000548,0.000000,0,0,0,0,6.397080,0.000000,0,300.000000,300.000000,0,0.213236,0.000000,0
4.677,1,0,0,0,0,0,0,0,242.138672,179.829712,0,6.619675,0.000000,0,0,0,0,6.046650,0.000000,0,300.000000,300.000000,0,0.201555,0.000000,0
4.697,1,0,0,0,0,0,0,0,242.325439,179.829712,0,6.169065,0.000000,0,0,0,0,5.676885,0.000000,0,300.000000,300.000000,0,0.189230,0.000000,0
4.718,1,0,0,0,0,0,0,0,242.514954,179.829712,0,5.825743,0.000000,0,0,0,0,5.287680,0.000000,0,300.000000,300.000000,0,0.176256,0.000000,0
4.738,1,0,0,0,0,0,0,0,242.707214,179.829712,0,5.503879,0.000000,0,0,0,0,4.916340,0.000000,0,300.000000,300.000000,0,0.163878,0.000000,0
4.76,1,0,0,0,0,0,0,0,242.893982,179.829712,0,5.160557,0.000000,0,0,0,0,4.506900,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
4.78,1,0,0,0,0,0,0,0,243.069763,179.829712,0,4.892337,0.000000,0,0,0,0,4.133700,0.000000,0,300.000000,300.000000,0,0.137790,0.000000,0
4.801,1,0,0,0,0,0,0,0,243.231812,179.829712,0,4.141320,0.000000,0,0,0,0,3.741195,0.000000,0,300.000000,300.000000,0,0.124707,0.000000,0
4.82,1,0,0,0,0,0,0,0,243.396606,179.829712,0,4.141320,0.000000,0,0,0,0,3.385800,0.000000,0,300.000000,300.000000,0,0.112860,0.000000,0
4.841,1,0,0,0,0,0,0,0,243.536682,179.829712,0,3.395668,0.000000,0,0,0,0,2.992036,0.000000,0,300.000000,300.000000,0,0.099735,0.000000,0
4.861,1,0,0,0,0,0,0,0,243.687744,179.829712,0,3.057710,0.000000,0,0,0,0,2.616744,0.000000,0,300.000000,300.000000,0,0.087225,0.000000,0
4.882,1,0,0,0,0,0,0,0,243.819580,179.829712,0,2.698295,0.000000,0,0,0,0,2.222202,0.000000,0,300.000000,300.000000,0,0.074073,0.000000,0
4.901,1,0,0,0,0,0,0,0,243.954163,179.829712,0,2.365702,0.000000,0,0,0,0,1.864910,0.000000,0,300.000000,300.000000,0,0.062164,0.000000,0
4.92,1,0,0,0,0,0,0,0,244.069519,179.829712,0,2.226228,0.000000,0,0,0,0,1.507320,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
4.94,1,0,0,0,0,0,0,0,244.176636,179.829712,0,1.845355,0.000000,0,0,0,0,1.130700,0.000000,0,300.000000,300.000000,0,0.037690,0.000000,0
4.959,1,0,0,0,0,0,0,0,244.283752,179.829712,0,1.496669,0.000000,0,0,0,0,0.772740,0.000000,0,300.000000,300.000000,0,0.025758,0.000000,0
4.979,1,0,0,0,0,0,0,0,244.379883,179.829712,0,1.062152,0.000000,0,0,0,0,0.395826,0.000000,0,300.000000,300.000000,0,0.013194,0.000000,0
5,1,0,0,0,0,0,0,0,244.470520,179.829712,0,0.702737,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
5.019,1,0,0,0,0,0,0,0,244.555664,179.829712,0,0.386237,0.000000,0,0,0,0,-0.358131,0.000000,0,300.000000,300.000000,0,-0.011938,0.000000,0
5.04,1,0,0,0,0,0,0,0,244.627075,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.753900,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
5.06,1,0,0,0,0,0,0,0,244.701233,179.829712,0,-0.386237,0.000000,0,0,0,0,-1.130700,0.000000,0,300.000000,300.000000,0,-0.037690,0.000000,0
5.08,1,0,0,0,0,0,0,0,244.767151,179.829712,0,-0.772474,0.000000,0,0,0,0,-1.507320,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
5.099,1,0,0,0,0,0,0,0,244.827576,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.864910,0.000000,0,300.000000,300.000000,0,-0.062164,0.000000,0
5.118,1,0,0,0,0,0,0,0,244.879761,179.829712,0,-1.587864,0.000000,0,0,0,0,-2.222202,0.000000,0,300.000000,300.000000,0,-0.074073,0.000000,0
5.139,1,0,0,0,0,0,0,0,244.926453,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.616744,0.000000,0,300.000000,300.000000,0,-0.087225,0.000000,0
5.16,1,0,0,0,0,0,0,0,244.967651,179.829712,0,-2.317423,0.000000,0,0,0,0,-3.010800,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
5.18,1,0,0,0,0,0,0,0,245.000610,179.829712,0,-2.660745,0.000000,0,0,0,0,-3.385800,0.000000,0,300.000000,300.000000,0,-0.112860,0.000000,0
5.201,1,0,0,0,0,0,0,0,245.019836,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.778590,0.000000,0,300.000000,300.000000,0,-0.125953,0.000000,0
5.22,1,0,0,0,0,0,0,0,245.030823,179.829712,0,-3.390304,0.000000,0,0,0,0,-4.133700,0.000000,0,300.000000,300.000000,0,-0.137790,0.000000,0
5.239,1,0,0,0,0,0,0,0,245.033569,179.829712,0,-3.819456,0.000000,0,0,0,0,-4.488240,0.000000,0,300.000000,300.000000,0,-0.149608,0.000000,0
5.26,1,0,0,0,0,0,0,0,245.030823,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.879200,0.000000,0,300.000000,300.000000,0,-0.162640,0.000000,0
5.281,1,0,0,0,0,0,0,0,245.017090,179.829712,0,-4.892337,0.000000,0,0,0,0,-5.269140,0.000000,0,300.000000,300.000000,0,-0.175638,0.000000,0
5.301,1,0,0,0,0,0,0,0,244.997864,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.639895,0.000000,0,300.000000,300.000000,0,-0.187997,0.000000,0
5.32,1,0,0,0,0,0,0,0,244.973145,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.991300,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
5.341,1,0,0,0,0,0,0,0,244.940186,179.829712,0,-6.008133,0.000000,0,0,0,0,-6.378690,0.000000,0,300.000000,300.000000,0,-0.212623,0.000000,0
5.362,1,0,0,0,0,0,0,0,244.898987,179.829712,0,-6.308539,0.000000,0,0,0,0,-6.764790,0.000000,0,300.000000,300.000000,0,-0.225493,0.000000,0
5.382,1,0,0,0,0,0,0,0,244.846802,179.829712,0,-6.651861,0.000000,0,0,0,0,-7.131570,0.000000,0,300.000000,300.000000,0,-0.237719,0.000000,0
5.403,1,0,0,0,0,0,0,0,244.789124,179.829712,0,-6.995183,0.000000,0,0,0,0,-7.515375,0.000000,0,300.000000,300.000000,0,-0.250513,0.000000,0
5.423,1,0,0,0,0,0,0,0,244.717712,179.829712,0,-7.295590,0.000000,0,0,0,0,-7.879695,0.000000,0,300.000000,300.000000,0,-0.262657,0.000000,0
5.444,1,0,0,0,0,0,0,0,244.640808,179.829712,0,-7.681827,0.000000,0,0,0,0,-8.260920,0.000000,0,300.000000,300.000000,0,-0.275364,0.000000,0
5.464,1,0,0,0,0,0,0,0,244.558411,179.829712,0,-7.982234,0.000000,0,0,0,0,-8.622720,0.000000,0,300.000000,300.000000,0,-0.287424,0.000000,0
5.484,1,0,0,0,0,0,0,0,244.470520,179.829712,0,-8.411386,0.000000,0,0,0,0,-8.983080,0.000000,0,300.000000,300.000000,0,-0.299436,0.000000,0
5.504,1,0,0,0,0,0,0,0,244.374390,179.829712,0,-8.797623,0.000000,0,0,0,0,-9.342120,0.000000,0,300.000000,300.000000,0,-0.311404,0.000000,0
5.525,1,0,0,0,0,0,0,0,244.267273,179.829712,0,-9.140945,0.000000,0,0,0,0,-9.717300,0.000000,0,300.000000,300.000000,0,-0.323910,0.000000,0
5.545,1,0,0,0,0,0,0,0,244.149170,179.829712,0,-9.441352,0.000000,0,0,0,0,-10.073250,0.000000,0,300.000000,300.000000,0,-0.335775,0.000000,0
5.566,1,0,0,0,0,0,0,0,244.031067,179.829712,0,-9.784673,0.000000,0,0,0,0,-10.445130,0.000000,0,300.000000,300.000000,0,-0.348171,0.000000,0
5.586,1,0,0,0,0,0,0,0,243.896484,179.829712,0,-10.127995,0.000000,0,0,0,0,-10.797690,0.000000,0,300.000000,300.000000,0,-0.359923,0.000000,0
5.607,1,0,0,0,0,0,0,0,243.759155,179.829712,0,-10.814639,0.000000,0,0,0,0,-11.166030,0.000000,0,300.000000,300.000000,0,-0.372201,0.000000,0
5.627,1,0,0,0,0,0,0,0,243.610840,179.829712,0,-11.115046,0.000000,0,0,0,0,-11.515095,0.000000,0,300.000000,300.000000,0,-0.383837,0.000000,0
5.649,1,0,0,0,0,0,0,0,243.451538,179.829712,0,-11.415452,0.000000,0,0,0,0,-11.896890,0.000000,0,300.000000,300.000000,0,-0.396563,0.000000,0
5.668,1,0,0,0,0,0,0,0,243.286743,179.829712,0,-11.715859,0.000000,0,0,0,0,-12.224940,0.000000,0,300.000000,300.000000,0,-0.407498,0.000000,0
5.689,1,0,0,0,0,0,0,0,243.132935,179.829712,0,-12.102096,0.000000,0,0,0,0,-12.585300,0.000000,0,300.000000,300.000000,0,-0.419510,0.000000,0
5.709,1,0,0,0,0,0,0,0,242.954407,179.829712,0,-12.402503,0.000000,0,0,0,0,-12.926490,0.000000,0,300.000000,300.000000,0,-0.430883,0.000000,0
5.73,1,0,0,0,0,0,0,0,242.773132,179.829712,0,-12.745825,0.000000,0,0,0,0,-13.282500,0.000000,0,300.000000,300.000000,0,-0.442750,0.000000,0
5.75,1,0,0,0,0,0,0,0,242.580872,179.829712,0,-13.003316,0.000000,0,0,0,0,-13.619400,0.000000,0,300.000000,300.000000,0,-0.453980,0.000000,0
5.771,1,0,0,0,0,0,0,0,242.388611,179.829712,0,-13.346638,0.000000,0,0,0,0,-13.970880,0.000000,0,300.000000,300.000000,0,-0.465696,0.000000,0
5.79,1,0,0,0,0,0,0,0,242.179871,179.829712,0,-13.647045,0.000000,0,0,0,0,-14.286750,0.000000,0,300.000000,300.000000,0,-0.476225,0.000000,0
5.811,1,0,0,0,0,0,0,0,241.984863,179.829712,0,-14.033282,0.000000,0,0,0,0,-14.633670,0.000000,0,300.000000,300.000000,0,-0.487789,0.000000,0
5.831,1,0,0,0,0,0,0,0,241.759644,179.829712,0,-14.290773,0.000000,0,0,0,0,-14.961585,0.000000,0,300.000000,300.000000,0,-0.498720,0.000000,0
5.853,1,0,0,0,0,0,0,0,241.528931,179.829712,0,-14.934502,0.000000,0,0,0,0,-15.319590,0.000000,0,300.000000,300.000000,0,-0.510653,0.000000,0
5.873,1,0,0,0,0,0,0,0,241.289978,179.829712,0,-15.191993,0.000000,0,0,0,0,-15.642435,0.000000,0,300.000000,300.000000,0,-0.521415,0.000000,0
5.894,1,0,0,0,0,0,0,0,241.053772,179.829712,0,-15.535315,0.000000,0,0,0,0,-15.978960,0.000000,0,300.000000,300.000000,0,-0.532632,0.000000,0
5.913,1,0,0,0,0,0,0,0,240.798340,179.829712,0,-15.792806,0.000000,0,0,0,0,-16.280820,0.000000,0,300.000000,300.000000,0,-0.542694,0.000000,0
5.934,1,0,0,0,0,0,0,0,240.559387,179.829712,0,-16.179043,0.000000,0,0,0,0,-16.611990,0.000000,0,300.000000,300.000000,0,-0.553733,0.000000,0
5.955,1,0,0,0,0,0,0,0,240.273743,179.829712,0,-16.393620,0.000000,0,0,0,0,-16.940175,0.000000,0,300.000000,300.000000,0,-0.564673,0.000000,0
5.974,1,0,0,0,0,0,0,0,240.007324,179.829712,0,-16.694026,0.000000,0,0,0,0,-17.234400,0.000000,0,300.000000,300.000000,0,-0.574480,0.000000,0
5.994,1,0,0,0,0,0,0,0,239.749146,179.829712,0,-17.080263,0.000000,0,0,0,0,-17.541720,0.000000,0,300.000000,300.000000,0,-0.584724,0.000000,0
6.015,1,0,0,0,0,0,0,0,239.468994,179.829712,0,-17.380670,0.000000,0,0,0,0,-17.861175,0.000000,0,300.000000,300.000000,0,-0.595373,0.000000,0
6.035,1,0,0,0,0,0,0,0,239.169617,179.829712,0,-17.638161,0.000000,0,0,0,0,-18.162675,0.000000,0,300.000000,300.000000,0,-0.605423,0.000000,0
6.057,1,0,0,0,0,0,0,0,238.864746,179.829712,0,-18.153144,0.000000,0,0,0,0,-18.491115,0.000000,0,300.000000,300.000000,0,-0.616371,0.000000,0
6.077,1,0,0,0,0,0,0,0,238.551636,179.829712,0,-18.453551,0.000000,0,0,0,0,-18.786465,0.000000,0,300.000000,300.000000,0,-0.626216,0.000000,0
6.098,1,0,0,0,0,0,0,0,238.246765,179.829712,0,-18.753957,0.000000,0,0,0,0,-19.093410,0.000000,0,300.000000,300.000000,0,-0.636447,0.000000,0
6.117,1,0,0,0,0,0,0,0,237.917175,179.829712,0,-19.011449,0.000000,0,0,0,0,-19.368420,0.000000,0,300.000000,300.000000,0,-0.645614,0.000000,0
6.137,1,0,0,0,0,0,0,0,237.615051,179.829712,0,-19.354771,0.000000,0,0,0,0,-19.654815,0.000000,0,300.000000,300.000000,0,-0.655161,0.000000,0
6.159,1,0,0,0,0,0,0,0,237.274475,179.829712,0,-19.569347,0.000000,0,0,0,0,-19.966170,0.000000,0,300.000000,300.000000,0,-0.665539,0.000000,0
6.18,1,0,0,0,0,0,0,0,236.928406,179.829712,0,-19.783923,0.000000,0,0,0,0,-20.259900,0.000000,0,300.000000,300.000000,0,-0.675330,0.000000,0
6.2,1,0,0,0,0,0,0,0,236.576843,179.829712,0,-20.041414,0.000000,0,0,0,0,-20.536500,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
6.221,1,0,0,0,0,0,0,0,236.233521,179.829712,0,-20.341821,0.000000,0,0,0,0,-20.823000,0.000000,0,300.000000,300.000000,0,-0.694100,0.000000,0
6.24,1,0,0,0,0,0,0,0,235.870972,179.829712,0,-20.556397,0.000000,0,0,0,0,-21.079500,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
6.261,1,0,0,0,0,0,0,0,235.533142,179.829712,0,-20.899719,0.000000,0,0,0,0,-21.359355,0.000000,0,300.000000,300.000000,0,-0.711979,0.000000,0
6.28,1,0,0,0,0,0,0,0,235.148621,179.829712,0,-21.114295,0.000000,0,0,0,0,-21.609300,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
6.301,1,0,0,0,0,0,0,0,234.802551,179.829712,0,-21.414702,0.000000,0,0,0,0,-21.881910,0.000000,0,300.000000,300.000000,0,-0.729397,0.000000,0
6.32,1,0,0,0,0,0,0,0,234.412537,179.829712,0,-21.629278,0.000000,0,0,0,0,-22.125300,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
6.341,1,0,0,0,0,0,0,0,234.052734,179.829712,0,-21.929685,0.000000,0,0,0,0,-22.390665,0.000000,0,300.000000,300.000000,0,-0.746356,0.000000,0
6.361,1,0,0,0,0,0,0,0,233.646240,179.829712,0,-22.144261,0.000000,0,0,0,0,-22.639785,0.000000,0,300.000000,300.000000,0,-0.754660,0.000000,0
6.382,1,0,0,0,0,0,0,0,233.256226,179.829712,0,-22.659244,0.000000,0,0,0,0,-22.897410,0.000000,0,300.000000,300.000000,0,-0.763247,0.000000,0
