;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.23,1,0,0,0,0,0,0,0,154.066772,179.832458,0,1.813169,0.000000,0,0,0,0,1.793250,0.000000,0,300.000000,300.000000,0,0.896625,0.000000,0
3.249,1,0,0,0,0,0,0,0,154.105225,179.832458,0,1.802440,0.000000,0,0,0,0,1.782550,0.000000,0,300.000000,300.000000,0,0.891275,0.000000,0
3.27,1,0,0,0,0,0,0,0,154.140930,179.832458,0,1.791711,0.000000,0,0,0,0,1.770430,0.000000,0,300.000000,300.000000,0,0.885215,0.000000,0
3.291,1,0,0,0,0,0,0,0,154.182129,179.832458,0,1.780982,0.000000,0,0,0,0,1.758002,0.000000,0,300.000000,300.000000,0,0.879001,0.000000,0
3.312,1,0,0,0,0,0,0,0,154.220581,179.832458,0,1.764889,0.000000,0,0,0,0,1.745264,0.000000,0,300.000000,300.000000,0,0.872632,0.000000,0
3.333,1,0,0,0,0,0,0,0,154.259033,179.832458,0,1.748796,0.000000,0,0,0,0,1.732222,0.000000,0,300.000000,300.000000,0,0.866111,0.000000,0
3.353,1,0,0,0,0,0,0,0,154.297485,179.832458,0,1.738067,0.000000,0,0,0,0,1.719533,0.000000,0,300.000000,300.000000,0,0.859767,0.000000,0
3.374,1,0,0,0,0,0,0,0,154.335938,179.832458,0,1.727338,0.000000,0,0,0,0,1.705904,0.000000,0,300.000000,300.000000,0,0.852952,0.000000,0
3.393,1,0,0,0,0,0,0,0,154.374390,179.832458,0,1.716609,0.000000,0,0,0,0,1.693322,0.000000,0,300.000000,300.000000,0,0.846661,0.000000,0
3.414,1,0,0,0,0,0,0,0,154.410095,179.832458,0,1.700516,0.000000,0,0,0,0,1.679140,0.000000,0,300.000000,300.000000,0,0.839570,0.000000,0
3.435,1,0,0,0,0,0,0,0,154.448547,179.832458,0,1.689787,0.000000,0,0,0,0,1.664665,0.000000,0,300.000000,300.000000,0,0.832333,0.000000,0
3.457,1,0,0,0,0,0,0,0,154.487000,179.832458,0,1.668330,0.000000,0,0,0,0,1.649181,0.000000,0,300.000000,300.000000,0,0.824591,0.000000,0
3.476,1,0,0,0,0,0,0,0,154.525452,179.832458,0,1.668330,0.000000,0,0,0,0,1.635556,0.000000,0,300.000000,300.000000,0,0.817778,0.000000,0
3.495,1,0,0,0,0,0,0,0,154.558411,179.832458,0,1.646872,0.000000,0,0,0,0,1.621700,0.000000,0,300.000000,300.000000,0,0.810850,0.000000,0
3.516,1,0,0,0,0,0,0,0,154.591370,179.832458,0,1.636143,0.000000,0,0,0,0,1.606120,0.000000,0,300.000000,300.000000,0,0.803060,0.000000,0
3.537,1,0,0,0,0,0,0,0,154.629822,179.832458,0,1.609321,0.000000,0,0,0,0,1.590254,0.000000,0,300.000000,300.000000,0,0.795127,0.000000,0
3.558,1,0,0,0,0,0,0,0,154.665527,179.832458,0,1.593228,0.000000,0,0,0,0,1.574120,0.000000,0,300.000000,300.000000,0,0.787060,0.000000,0
3.579,1,0,0,0,0,0,0,0,154.701233,179.832458,0,1.577135,0.000000,0,0,0,0,1.557703,0.000000,0,300.000000,300.000000,0,0.778852,0.000000,0
3.6,1,0,0,0,0,0,0,0,154.739685,179.832458,0,1.566406,0.000000,0,0,0,0,1.541020,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
3.62,1,0,0,0,0,0,0,0,154.775391,179.832458,0,1.555677,0.000000,0,0,0,0,1.524880,0.000000,0,300.000000,300.000000,0,0.762440,0.000000,0
3.641,1,0,0,0,0,0,0,0,154.808350,179.832458,0,1.539584,0.000000,0,0,0,0,1.507669,0.000000,0,300.000000,300.000000,0,0.753835,0.000000,0
3.663,1,0,0,0,0,0,0,0,154.844055,179.832458,0,1.512762,0.000000,0,0,0,0,1.489351,0.000000,0,300.000000,300.000000,0,0.744676,0.000000,0
3.684,1,0,0,0,0,0,0,0,154.879761,179.832458,0,1.496669,0.000000,0,0,0,0,1.471604,0.000000,0,300.000000,300.000000,0,0.735802,0.000000,0
3.705,1,0,0,0,0,0,0,0,154.915466,179.832458,0,1.485940,0.000000,0,0,0,0,1.453610,0.000000,0,300.000000,300.000000,0,0.726805,0.000000,0
3.726,1,0,0,0,0,0,0,0,154.948425,179.832458,0,1.469847,0.000000,0,0,0,0,1.435358,0.000000,0,300.000000,300.000000,0,0.717679,0.000000,0
3.747,1,0,0,0,0,0,0,0,154.981384,179.832458,0,1.443025,0.000000,0,0,0,0,1.416857,0.000000,0,300.000000,300.000000,0,0.708429,0.000000,0
3.768,1,0,0,0,0,0,0,0,155.017090,179.832458,0,1.421567,0.000000,0,0,0,0,1.398100,0.000000,0,300.000000,300.000000,0,0.699050,0.000000,0
3.789,1,0,0,0,0,0,0,0,155.047302,179.832458,0,1.405474,0.000000,0,0,0,0,1.379110,0.000000,0,300.000000,300.000000,0,0.689555,0.000000,0
3.809,1,0,0,0,0,0,0,0,155.080261,179.832458,0,1.394745,0.000000,0,0,0,0,1.360802,0.000000,0,300.000000,300.000000,0,0.680401,0.000000,0
3.83,1,0,0,0,0,0,0,0,155.113220,179.832458,0,1.373287,0.000000,0,0,0,0,1.341340,0.000000,0,300.000000,300.000000,0,0.670670,0.000000,0
3.85,1,0,0,0,0,0,0,0,155.143433,179.832458,0,1.357194,0.000000,0,0,0,0,1.322600,0.000000,0,300.000000,300.000000,0,0.661300,0.000000,0
3.87,1,0,0,0,0,0,0,0,155.173645,179.832458,0,1.335737,0.000000,0,0,0,0,1.303650,0.000000,0,300.000000,300.000000,0,0.651825,0.000000,0
3.89,1,0,0,0,0,0,0,0,155.206604,179.832458,0,1.319643,0.000000,0,0,0,0,1.284480,0.000000,0,300.000000,300.000000,0,0.642240,0.000000,0
3.91,1,0,0,0,0,0,0,0,155.234070,179.832458,0,1.298186,0.000000,0,0,0,0,1.265110,0.000000,0,300.000000,300.000000,0,0.632555,0.000000,0
3.929,1,0,0,0,0,0,0,0,155.264282,179.832458,0,1.282093,0.000000,0,0,0,0,1.246533,0.000000,0,300.000000,300.000000,0,0.623267,0.000000,0
3.949,1,0,0,0,0,0,0,0,155.291748,179.832458,0,1.260635,0.000000,0,0,0,0,1.226783,0.000000,0,300.000000,300.000000,0,0.613392,0.000000,0
3.97,1,0,0,0,0,0,0,0,155.319214,179.832458,0,1.239177,0.000000,0,0,0,0,1.205830,0.000000,0,300.000000,300.000000,0,0.602915,0.000000,0
3.991,1,0,0,0,0,0,0,0,155.346680,179.832458,0,1.223084,0.000000,0,0,0,0,1.184679,0.000000,0,300.000000,300.000000,0,0.592340,0.000000,0
4.012,1,0,0,0,0,0,0,0,155.376892,179.832458,0,1.201627,0.000000,0,0,0,0,1.163316,0.000000,0,300.000000,300.000000,0,0.581658,0.000000,0
4.032,1,0,0,0,0,0,0,0,155.404358,179.832458,0,1.185533,0.000000,0,0,0,0,1.142780,0.000000,0,300.000000,300.000000,0,0.571390,0.000000,0
4.051,1,0,0,0,0,0,0,0,155.431824,179.832458,0,1.164076,0.000000,0,0,0,0,1.123111,0.000000,0,300.000000,300.000000,0,0.561556,0.000000,0
4.072,1,0,0,0,0,0,0,0,155.456543,179.832458,0,1.137254,0.000000,0,0,0,0,1.101172,0.000000,0,300.000000,300.000000,0,0.550586,0.000000,0
4.093,1,0,0,0,0,0,0,0,155.484009,179.832458,0,1.105067,0.000000,0,0,0,0,1.079052,0.000000,0,300.000000,300.000000,0,0.539526,0.000000,0
4.114,1,0,0,0,0,0,0,0,155.511475,179.832458,0,1.083610,0.000000,0,0,0,0,1.056736,0.000000,0,300.000000,300.000000,0,0.528368,0.000000,0
4.134,1,0,0,0,0,0,0,0,155.538940,179.832458,0,1.067516,0.000000,0,0,0,0,1.035318,0.000000,0,300.000000,300.000000,0,0.517659,0.000000,0
4.154,1,0,0,0,0,0,0,0,155.563660,179.832458,0,1.046059,0.000000,0,0,0,0,1.013732,0.000000,0,300.000000,300.000000,0,0.506866,0.000000,0
4.174,1,0,0,0,0,0,0,0,155.588379,179.832458,0,1.024601,0.000000,0,0,0,0,0.991994,0.000000,0,300.000000,300.000000,0,0.495997,0.000000,0
4.195,1,0,0,0,0,0,0,0,155.613098,179.832458,0,1.003144,0.000000,0,0,0,0,0.968990,0.000000,0,300.000000,300.000000,0,0.484495,0.000000,0
4.214,1,0,0,0,0,0,0,0,155.637817,179.832458,0,0.987050,0.000000,0,0,0,0,0.948030,0.000000,0,300.000000,300.000000,0,0.474015,0.000000,0
4.235,1,0,0,0,0,0,0,0,155.657043,179.832458,0,0.960228,0.000000,0,0,0,0,0.924720,0.000000,0,300.000000,300.000000,0,0.462360,0.000000,0
4.255,1,0,0,0,0,0,0,0,155.681763,179.832458,0,0.938771,0.000000,0,0,0,0,0.902360,0.000000,0,300.000000,300.000000,0,0.451180,0.000000,0
4.276,1,0,0,0,0,0,0,0,155.706482,179.832458,0,0.917313,0.000000,0,0,0,0,0.878744,0.000000,0,300.000000,300.000000,0,0.439372,0.000000,0
4.296,1,0,0,0,0,0,0,0,155.731201,179.832458,0,0.895856,0.000000,0,0,0,0,0.856096,0.000000,0,300.000000,300.000000,0,0.428048,0.000000,0
4.317,1,0,0,0,0,0,0,0,155.750427,179.832458,0,0.879762,0.000000,0,0,0,0,0.832180,0.000000,0,300.000000,300.000000,0,0.416090,0.000000,0
4.336,1,0,0,0,0,0,0,0,155.772400,179.832458,0,0.858305,0.000000,0,0,0,0,0.810408,0.000000,0,300.000000,300.000000,0,0.405204,0.000000,0
4.356,1,0,0,0,0,0,0,0,155.794373,179.832458,0,0.826118,0.000000,0,0,0,0,0.787356,0.000000,0,300.000000,300.000000,0,0.393678,0.000000,0
4.376,1,0,0,0,0,0,0,0,155.816345,179.832458,0,0.804661,0.000000,0,0,0,0,0.764196,0.000000,0,300.000000,300.000000,0,0.382098,0.000000,0
4.397,1,0,0,0,0,0,0,0,155.838318,179.832458,0,0.783203,0.000000,0,0,0,0,0.739738,0.000000,0,300.000000,300.000000,0,0.369869,0.000000,0
4.417,1,0,0,0,0,0,0,0,155.854797,179.832458,0,0.761745,0.000000,0,0,0,0,0.716333,0.000000,0,300.000000,300.000000,0,0.358167,0.000000,0
4.436,1,0,0,0,0,0,0,0,155.871277,179.832458,0,0.740288,0.000000,0,0,0,0,0.693988,0.000000,0,300.000000,300.000000,0,0.346994,0.000000,0
4.456,1,0,0,0,0,0,0,0,155.890503,179.832458,0,0.713466,0.000000,0,0,0,0,0.670368,0.000000,0,300.000000,300.000000,0,0.335184,0.000000,0
4.477,1,0,0,0,0,0,0,0,155.909729,179.832458,0,0.686644,0.000000,0,0,0,0,0.645444,0.000000,0,300.000000,300.000000,0,0.322722,0.000000,0
4.498,1,0,0,0,0,0,0,0,155.931702,179.832458,0,0.649093,0.000000,0,0,0,0,0.620424,0.000000,0,300.000000,300.000000,0,0.310212,0.000000,0
4.519,1,0,0,0,0,0,0,0,155.950928,179.832458,0,0.627635,0.000000,0,0,0,0,0.595278,0.000000,0,300.000000,300.000000,0,0.297639,0.000000,0
4.539,1,0,0,0,0,0,0,0,155.964661,179.832458,0,0.606178,0.000000,0,0,0,0,0.571242,0.000000,0,300.000000,300.000000,0,0.285621,0.000000,0
4.561,1,0,0,0,0,0,0,0,155.978394,179.832458,0,0.579356,0.000000,0,0,0,0,0.544689,0.000000,0,300.000000,300.000000,0,0.272345,0.000000,0
4.581,1,0,0,0,0,0,0,0,155.994873,179.832458,0,0.563262,0.000000,0,0,0,0,0.520465,0.000000,0,300.000000,300.000000,0,0.260233,0.000000,0
4.6,1,0,0,0,0,0,0,0,156.014099,179.832458,0,0.541805,0.000000,0,0,0,0,0.497380,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
4.622,1,0,0,0,0,0,0,0,156.033325,179.832458,0,0.520347,0.000000,0,0,0,0,0.470554,0.000000,0,300.000000,300.000000,0,0.235277,0.000000,0
4.643,1,0,0,0,0,0,0,0,156.049805,179.832458,0,0.477432,0.000000,0,0,0,0,0.444862,0.000000,0,300.000000,300.000000,0,0.222431,0.000000,0
4.663,1,0,0,0,0,0,0,0,156.066284,179.832458,0,0.450610,0.000000,0,0,0,0,0.420330,0.000000,0,300.000000,300.000000,0,0.210165,0.000000,0
4.684,1,0,0,0,0,0,0,0,156.077271,179.832458,0,0.423788,0.000000,0,0,0,0,0.394488,0.000000,0,300.000000,300.000000,0,0.197244,0.000000,0
4.704,1,0,0,0,0,0,0,0,156.088257,179.832458,0,0.407695,0.000000,0,0,0,0,0.369816,0.000000,0,300.000000,300.000000,0,0.184908,0.000000,0
4.725,1,0,0,0,0,0,0,0,156.096497,179.832458,0,0.380873,0.000000,0,0,0,0,0.343850,0.000000,0,300.000000,300.000000,0,0.171925,0.000000,0
4.745,1,0,0,0,0,0,0,0,156.107483,179.832458,0,0.359415,0.000000,0,0,0,0,0.319075,0.000000,0,300.000000,300.000000,0,0.159538,0.000000,0
4.765,1,0,0,0,0,0,0,0,156.121216,179.832458,0,0.337957,0.000000,0,0,0,0,0.294240,0.000000,0,300.000000,300.000000,0,0.147120,0.000000,0
4.785,1,0,0,0,0,0,0,0,156.134949,179.832458,0,0.311135,0.000000,0,0,0,0,0.269350,0.000000,0,300.000000,300.000000,0,0.134675,0.000000,0
4.804,1,0,0,0,0,0,0,0,156.151428,179.832458,0,0.284313,0.000000,0,0,0,0,0.245672,0.000000,0,300.000000,300.000000,0,0.122836,0.000000,0
4.824,1,0,0,0,0,0,0,0,156.165161,179.832458,0,0.257491,0.000000,0,0,0,0,0.220720,0.000000,0,300.000000,300.000000,0,0.110360,0.000000,0
4.845,1,0,0,0,0,0,0,0,156.176147,179.832458,0,0.230669,0.000000,0,0,0,0,0.194466,0.000000,0,300.000000,300.000000,0,0.097233,0.000000,0
4.866,1,0,0,0,0,0,0,0,156.187134,179.832458,0,0.209212,0.000000,0,0,0,0,0.168188,0.000000,0,300.000000,300.000000,0,0.084094,0.000000,0
4.887,1,0,0,0,0,0,0,0,156.195374,179.832458,0,0.187754,0.000000,0,0,0,0,0.141879,0.000000,0,300.000000,300.000000,0,0.070939,0.000000,0
4.906,1,0,0,0,0,0,0,0,156.203613,179.832458,0,0.166297,0.000000,0,0,0,0,0.118054,0.000000,0,300.000000,300.000000,0,0.059027,0.000000,0
4.927,1,0,0,0,0,0,0,0,156.209106,179.832458,0,0.134110,0.000000,0,0,0,0,0.091700,0.000000,0,300.000000,300.000000,0,0.045850,0.000000,0
4.947,1,0,0,0,0,0,0,0,156.214600,179.832458,0,0.118017,0.000000,0,0,0,0,0.066588,0.000000,0,300.000000,300.000000,0,0.033294,0.000000,0
4.969,1,0,0,0,0,0,0,0,156.220093,179.832458,0,0.069737,0.000000,0,0,0,0,0.038952,0.000000,0,300.000000,300.000000,0,0.019476,0.000000,0
4.989,1,0,0,0,0,0,0,0,156.222839,179.832458,0,0.048280,0.000000,0,0,0,0,0.013823,0.000000,0,300.000000,300.000000,0,0.006911,0.000000,0
5.008,1,0,0,0,0,0,0,0,156.228333,179.832458,0,0.026822,0.000000,0,0,0,0,-0.010053,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
5.028,1,0,0,0,0,0,0,0,156.231079,179.832458,0,0.016093,0.000000,0,0,0,0,-0.035183,0.000000,0,300.000000,300.000000,0,-0.017592,0.000000,0
5.048,1,0,0,0,0,0,0,0,156.236572,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.060308,0.000000,0,300.000000,300.000000,0,-0.030154,0.000000,0
5.069,1,0,0,0,0,0,0,0,156.239319,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.086679,0.000000,0,300.000000,300.000000,0,-0.043339,0.000000,0
5.088,1,0,0,0,0,0,0,0,156.242065,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.110526,0.000000,0,300.000000,300.000000,0,-0.055263,0.000000,0
5.108,1,0,0,0,0,0,0,0,156.244812,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.135611,0.000000,0,300.000000,300.000000,0,-0.067805,0.000000,0
5.129,1,0,0,0,0,0,0,0,156.247559,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.161926,0.000000,0,300.000000,300.000000,0,-0.080963,0.000000,0
5.149,1,0,0,0,0,0,0,0,156.250305,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.186960,0.000000,0,300.000000,300.000000,0,-0.093480,0.000000,0
5.172,1,0,0,0,0,0,0,0,156.250305,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.215720,0.000000,0,300.000000,300.000000,0,-0.107860,0.000000,0
5.193,1,0,0,0,0,0,0,0,156.253052,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.241931,0.000000,0,300.000000,300.000000,0,-0.120966,0.000000,0
5.212,1,0,0,0,0,0,0,0,156.255798,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.265612,0.000000,0,300.000000,300.000000,0,-0.132806,0.000000,0
5.232,1,0,0,0,0,0,0,0,156.258545,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.290508,0.000000,0,300.000000,300.000000,0,-0.145254,0.000000,0
5.251,1,0,0,0,0,0,0,0,156.258545,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.314111,0.000000,0,300.000000,300.000000,0,-0.157056,0.000000,0
5.271,1,0,0,0,0,0,0,0,156.258545,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.338898,0.000000,0,300.000000,300.000000,0,-0.169449,0.000000,0
5.292,1,0,0,0,0,0,0,0,156.261292,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.364872,0.000000,0,300.000000,300.000000,0,-0.182436,0.000000,0
5.311,1,0,0,0,0,0,0,0,156.261292,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.388323,0.000000,0,300.000000,300.000000,0,-0.194162,0.000000,0
5.332,1,0,0,0,0,0,0,0,156.261292,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.414180,0.000000,0,300.000000,300.000000,0,-0.207090,0.000000,0
5.351,1,0,0,0,0,0,0,0,156.264038,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.437506,0.000000,0,300.000000,300.000000,0,-0.218753,0.000000,0
5.372,1,0,0,0,0,0,0,0,156.264038,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.463216,0.000000,0,300.000000,300.000000,0,-0.231608,0.000000,0
5.392,1,0,0,0,0,0,0,0,156.264038,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.487628,0.000000,0,300.000000,300.000000,0,-0.243814,0.000000,0
5.414,1,0,0,0,0,0,0,0,156.264038,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.514390,0.000000,0,300.000000,300.000000,0,-0.257195,0.000000,0
5.434,1,0,0,0,0,0,0,0,156.266785,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.538634,0.000000,0,300.000000,300.000000,0,-0.269317,0.000000,0
5.455,1,0,0,0,0,0,0,0,156.266785,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.564005,0.000000,0,300.000000,300.000000,0,-0.282003,0.000000,0
5.475,1,0,0,0,0,0,0,0,156.266785,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.588070,0.000000,0,300.000000,300.000000,0,-0.294035,0.000000,0
5.495,1,0,0,0,0,0,0,0,156.266785,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.612050,0.000000,0,300.000000,300.000000,0,-0.306025,0.000000,0
5.515,1,0,0,0,0,0,0,0,156.266785,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.635920,0.000000,0,300.000000,300.000000,0,-0.317960,0.000000,0
5.536,1,0,0,0,0,0,0,0,156.266785,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.660888,0.000000,0,300.000000,300.000000,0,-0.330444,0.000000,0
5.556,1,0,0,0,0,0,0,0,156.264038,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.684552,0.000000,0,300.000000,300.000000,0,-0.342276,0.000000,0
5.577,1,0,0,0,0,0,0,0,156.255798,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.709289,0.000000,0,300.000000,300.000000,0,-0.354645,0.000000,0
5.598,1,0,0,0,0,0,0,0,156.247559,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.733898,0.000000,0,300.000000,300.000000,0,-0.366949,0.000000,0
5.619,1,0,0,0,0,0,0,0,156.239319,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.758394,0.000000,0,300.000000,300.000000,0,-0.379197,0.000000,0
5.64,1,0,0,0,0,0,0,0,156.231079,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.782740,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
5.659,1,0,0,0,0,0,0,0,156.228333,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.804666,0.000000,0,300.000000,300.000000,0,-0.402333,0.000000,0
5.678,1,0,0,0,0,0,0,0,156.222839,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.826466,0.000000,0,300.000000,300.000000,0,-0.413233,0.000000,0
5.699,1,0,0,0,0,0,0,0,156.211853,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.850420,0.000000,0,300.000000,300.000000,0,-0.425210,0.000000,0
5.72,1,0,0,0,0,0,0,0,156.200867,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.874240,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
5.741,1,0,0,0,0,0,0,0,156.187134,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.897880,0.000000,0,300.000000,300.000000,0,-0.448940,0.000000,0
5.763,1,0,0,0,0,0,0,0,156.176147,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.922496,0.000000,0,300.000000,300.000000,0,-0.461248,0.000000,0
5.782,1,0,0,0,0,0,0,0,156.165161,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.943610,0.000000,0,300.000000,300.000000,0,-0.471805,0.000000,0
5.803,1,0,0,0,0,0,0,0,156.154175,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.966794,0.000000,0,300.000000,300.000000,0,-0.483397,0.000000,0
5.822,1,0,0,0,0,0,0,0,156.137695,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.987638,0.000000,0,300.000000,300.000000,0,-0.493819,0.000000,0
5.843,1,0,0,0,0,0,0,0,156.123962,179.832458,0,-0.987050,0.000000,0,0,0,0,-1.010486,0.000000,0,300.000000,300.000000,0,-0.505243,0.000000,0
5.865,1,0,0,0,0,0,0,0,156.110229,179.832458,0,-1.029966,0.000000,0,0,0,0,-1.034245,0.000000,0,300.000000,300.000000,0,-0.517123,0.000000,0
5.884,1,0,0,0,0,0,0,0,156.093750,179.832458,0,-1.029966,0.000000,0,0,0,0,-1.054604,0.000000,0,300.000000,300.000000,0,-0.527302,0.000000,0
5.905,1,0,0,0,0,0,0,0,156.080017,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.076940,0.000000,0,300.000000,300.000000,0,-0.538470,0.000000,0
5.926,1,0,0,0,0,0,0,0,156.060791,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.099074,0.000000,0,300.000000,300.000000,0,-0.549537,0.000000,0
5.945,1,0,0,0,0,0,0,0,156.044312,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.118955,0.000000,0,300.000000,300.000000,0,-0.559478,0.000000,0
5.967,1,0,0,0,0,0,0,0,156.027832,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.141750,0.000000,0,300.000000,300.000000,0,-0.570875,0.000000,0
5.986,1,0,0,0,0,0,0,0,156.008606,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.161272,0.000000,0,300.000000,300.000000,0,-0.580636,0.000000,0
6.006,1,0,0,0,0,0,0,0,155.989380,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.181646,0.000000,0,300.000000,300.000000,0,-0.590823,0.000000,0
6.027,1,0,0,0,0,0,0,0,155.972900,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.202821,0.000000,0,300.000000,300.000000,0,-0.601411,0.000000,0
6.048,1,0,0,0,0,0,0,0,155.953674,179.832458,0,-1.201627,0.000000,0,0,0,0,-1.223804,0.000000,0,300.000000,300.000000,0,-0.611902,0.000000,0
6.069,1,0,0,0,0,0,0,0,155.931702,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.244567,0.000000,0,300.000000,300.000000,0,-0.622284,0.000000,0
6.088,1,0,0,0,0,0,0,0,155.909729,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.263164,0.000000,0,300.000000,300.000000,0,-0.631582,0.000000,0
6.107,1,0,0,0,0,0,0,0,155.893250,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.281588,0.000000,0,300.000000,300.000000,0,-0.640794,0.000000,0
6.128,1,0,0,0,0,0,0,0,155.874023,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.301744,0.000000,0,300.000000,300.000000,0,-0.650872,0.000000,0
6.149,1,0,0,0,0,0,0,0,155.849304,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.321658,0.000000,0,300.000000,300.000000,0,-0.660829,0.000000,0
6.171,1,0,0,0,0,0,0,0,155.827332,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.342272,0.000000,0,300.000000,300.000000,0,-0.671136,0.000000,0
6.192,1,0,0,0,0,0,0,0,155.805359,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.361724,0.000000,0,300.000000,300.000000,0,-0.680862,0.000000,0
6.213,1,0,0,0,0,0,0,0,155.780640,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.380930,0.000000,0,300.000000,300.000000,0,-0.690465,0.000000,0
6.232,1,0,0,0,0,0,0,0,155.755920,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.398100,0.000000,0,300.000000,300.000000,0,-0.699050,0.000000,0
6.253,1,0,0,0,0,0,0,0,155.733948,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.416857,0.000000,0,300.000000,300.000000,0,-0.708429,0.000000,0
6.272,1,0,0,0,0,0,0,0,155.709229,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.433604,0.000000,0,300.000000,300.000000,0,-0.716802,0.000000,0
6.293,1,0,0,0,0,0,0,0,155.684509,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.451878,0.000000,0,300.000000,300.000000,0,-0.725939,0.000000,0
6.312,1,0,0,0,0,0,0,0,155.659790,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.468188,0.000000,0,300.000000,300.000000,0,-0.734094,0.000000,0
6.333,1,0,0,0,0,0,0,0,155.635071,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.485979,0.000000,0,300.000000,300.000000,0,-0.742990,0.000000,0
6.353,1,0,0,0,0,0,0,0,155.607605,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.502683,0.000000,0,300.000000,300.000000,0,-0.751342,0.000000,0
6.375,1,0,0,0,0,0,0,0,155.580139,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.520785,0.000000,0,300.000000,300.000000,0,-0.760393,0.000000,0
6.396,1,0,0,0,0,0,0,0,155.555420,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.537792,0.000000,0,300.000000,300.000000,0,-0.768896,0.000000,0
6.415,1,0,0,0,0,0,0,0,155.527954,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.552945,0.000000,0,300.000000,300.000000,0,-0.776473,0.000000,0
