;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.207,1,0,0,0,0,0,0,0,232.055969,179.826965,0,36.397483,0.000000,0,0,0,0,36.117320,0.000000,0,300.000000,300.000000,0,0.902933,0.000000,0
3.226,1,0,0,0,0,0,0,0,232.775574,179.829712,0,36.327746,0.000000,0,0,0,0,35.909560,0.000000,0,300.000000,300.000000,0,0.897739,0.000000,0
3.245,1,0,0,0,0,0,0,0,233.495178,179.829712,0,36.107805,0.000000,0,0,0,0,35.696600,0.000000,0,300.000000,300.000000,0,0.892415,0.000000,0
3.265,1,0,0,0,0,0,0,0,234.212036,179.829712,0,35.844950,0.000000,0,0,0,0,35.467100,0.000000,0,300.000000,300.000000,0,0.886678,0.000000,0
3.286,1,0,0,0,0,0,0,0,234.961853,179.829712,0,35.641102,0.000000,0,0,0,0,35.219840,0.000000,0,300.000000,300.000000,0,0.880496,0.000000,0
3.306,1,0,0,0,0,0,0,0,235.747375,179.829712,0,35.458712,0.000000,0,0,0,0,34.978840,0.000000,0,300.000000,300.000000,0,0.874471,0.000000,0
3.325,1,0,0,0,0,0,0,0,236.486206,179.826965,0,35.206585,0.000000,0,0,0,0,34.744600,0.000000,0,300.000000,300.000000,0,0.868615,0.000000,0
3.345,1,0,0,0,0,0,0,0,237.183838,179.826965,0,34.916908,0.000000,0,0,0,0,34.492900,0.000000,0,300.000000,300.000000,0,0.862323,0.000000,0
3.366,1,0,0,0,0,0,0,0,237.914429,179.826965,0,34.686238,0.000000,0,0,0,0,34.222720,0.000000,0,300.000000,300.000000,0,0.855568,0.000000,0
3.385,1,0,0,0,0,0,0,0,238.683472,179.829712,0,34.471662,0.000000,0,0,0,0,33.973000,0.000000,0,300.000000,300.000000,0,0.849325,0.000000,0
3.407,1,0,0,0,0,0,0,0,239.408569,179.829712,0,33.978137,0.000000,0,0,0,0,33.678000,0.000000,0,300.000000,300.000000,0,0.841950,0.000000,0
3.426,1,0,0,0,0,0,0,0,240.166626,179.829712,0,33.978137,0.000000,0,0,0,0,33.418040,0.000000,0,300.000000,300.000000,0,0.835451,0.000000,0
3.447,1,0,0,0,0,0,0,0,240.847778,179.829712,0,33.425603,0.000000,0,0,0,0,33.125020,0.000000,0,300.000000,300.000000,0,0.828126,0.000000,0
3.466,1,0,0,0,0,0,0,0,241.600342,179.829712,0,33.425603,0.000000,0,0,0,0,32.854920,0.000000,0,300.000000,300.000000,0,0.821373,0.000000,0
3.488,1,0,0,0,0,0,0,0,242.276001,179.829712,0,32.862341,0.000000,0,0,0,0,32.536480,0.000000,0,300.000000,300.000000,0,0.813412,0.000000,0
3.507,1,0,0,0,0,0,0,0,243.012085,179.826965,0,32.599485,0.000000,0,0,0,0,32.256500,0.000000,0,300.000000,300.000000,0,0.806413,0.000000,0
3.527,1,0,0,0,0,0,0,0,243.704224,179.826965,0,32.540476,0.000000,0,0,0,0,31.956680,0.000000,0,300.000000,300.000000,0,0.798917,0.000000,0
3.547,1,0,0,0,0,0,0,0,244.357910,179.826965,0,31.961121,0.000000,0,0,0,0,31.651800,0.000000,0,300.000000,300.000000,0,0.791295,0.000000,0
3.567,1,0,0,0,0,0,0,0,245.080261,179.826965,0,31.961121,0.000000,0,0,0,0,31.341980,0.000000,0,300.000000,300.000000,0,0.783550,0.000000,0
3.586,1,0,0,0,0,0,0,0,245.733948,179.829712,0,31.628528,0.000000,0,0,0,0,31.043000,0.000000,0,300.000000,300.000000,0,0.776075,0.000000,0
3.608,1,0,0,0,0,0,0,0,246.417847,179.829712,0,31.049172,0.000000,0,0,0,0,30.691280,0.000000,0,300.000000,300.000000,0,0.767282,0.000000,0
3.629,1,0,0,0,0,0,0,0,247.131958,179.829712,0,30.743401,0.000000,0,0,0,0,30.350180,0.000000,0,300.000000,300.000000,0,0.758755,0.000000,0
3.648,1,0,0,0,0,0,0,0,247.837830,179.829712,0,30.485910,0.000000,0,0,0,0,30.037040,0.000000,0,300.000000,300.000000,0,0.750926,0.000000,0
3.669,1,0,0,0,0,0,0,0,248.466797,179.826965,0,30.078215,0.000000,0,0,0,0,29.685860,0.000000,0,300.000000,300.000000,0,0.742147,0.000000,0
3.69,1,0,0,0,0,0,0,0,249.150696,179.826965,0,29.826088,0.000000,0,0,0,0,29.329600,0.000000,0,300.000000,300.000000,0,0.733240,0.000000,0
3.71,1,0,0,0,0,0,0,0,249.826355,179.826965,0,29.541774,0.000000,0,0,0,0,28.985600,0.000000,0,300.000000,300.000000,0,0.724640,0.000000,0
3.731,1,0,0,0,0,0,0,0,250.466309,179.826965,0,29.187724,0.000000,0,0,0,0,28.619460,0.000000,0,300.000000,300.000000,0,0.715487,0.000000,0
3.751,1,0,0,0,0,0,0,0,251.141968,179.829712,0,28.892682,0.000000,0,0,0,0,28.266020,0.000000,0,300.000000,300.000000,0,0.706651,0.000000,0
3.772,1,0,0,0,0,0,0,0,251.781921,179.829712,0,28.533266,0.000000,0,0,0,0,27.890000,0.000000,0,300.000000,300.000000,0,0.697250,0.000000,0
3.791,1,0,0,0,0,0,0,0,252.449341,179.829712,0,28.243589,0.000000,0,0,0,0,27.545800,0.000000,0,300.000000,300.000000,0,0.688645,0.000000,0
3.812,1,0,0,0,0,0,0,0,253.045349,179.829712,0,27.819801,0.000000,0,0,0,0,27.160720,0.000000,0,300.000000,300.000000,0,0.679018,0.000000,0
3.832,1,0,0,0,0,0,0,0,253.685303,179.826965,0,27.524758,0.000000,0,0,0,0,26.789520,0.000000,0,300.000000,300.000000,0,0.669738,0.000000,0
3.853,1,0,0,0,0,0,0,0,254.289551,179.826965,0,26.805928,0.000000,0,0,0,0,26.395480,0.000000,0,300.000000,300.000000,0,0.659887,0.000000,0
3.872,1,0,0,0,0,0,0,0,254.910278,179.826965,0,26.795199,0.000000,0,0,0,0,26.034880,0.000000,0,300.000000,300.000000,0,0.650872,0.000000,0
3.891,1,0,0,0,0,0,0,0,255.470581,179.826965,0,26.371412,0.000000,0,0,0,0,25.670320,0.000000,0,300.000000,300.000000,0,0.641758,0.000000,0
3.912,1,0,0,0,0,0,0,0,256.028137,179.829712,0,25.942259,0.000000,0,0,0,0,25.263280,0.000000,0,300.000000,300.000000,0,0.631582,0.000000,0
3.933,1,0,0,0,0,0,0,0,256.643372,179.829712,0,25.282437,0.000000,0,0,0,0,24.852020,0.000000,0,300.000000,300.000000,0,0.621301,0.000000,0
3.952,1,0,0,0,0,0,0,0,257.255859,179.829712,0,25.266344,0.000000,0,0,0,0,24.476080,0.000000,0,300.000000,300.000000,0,0.611902,0.000000,0
3.973,1,0,0,0,0,0,0,0,257.802429,179.829712,0,24.493870,0.000000,0,0,0,0,24.056420,0.000000,0,300.000000,300.000000,0,0.601411,0.000000,0
3.992,1,0,0,0,0,0,0,0,258.398438,179.829712,0,24.483141,0.000000,0,0,0,0,23.673360,0.000000,0,300.000000,300.000000,0,0.591834,0.000000,0
4.013,1,0,0,0,0,0,0,0,258.923035,179.826965,0,23.678481,0.000000,0,0,0,0,23.245880,0.000000,0,300.000000,300.000000,0,0.581147,0.000000,0
4.034,1,0,0,0,0,0,0,0,259.497070,179.826965,0,23.319065,0.000000,0,0,0,0,22.814400,0.000000,0,300.000000,300.000000,0,0.570360,0.000000,0
4.055,1,0,0,0,0,0,0,0,260.054626,179.826965,0,22.997201,0.000000,0,0,0,0,22.379100,0.000000,0,300.000000,300.000000,0,0.559478,0.000000,0
4.075,1,0,0,0,0,0,0,0,260.606689,179.826965,0,22.632422,0.000000,0,0,0,0,21.960500,0.000000,0,300.000000,300.000000,0,0.549013,0.000000,0
4.096,1,0,0,0,0,0,0,0,261.131287,179.826965,0,22.224727,0.000000,0,0,0,0,21.517680,0.000000,0,300.000000,300.000000,0,0.537942,0.000000,0
4.116,1,0,0,0,0,0,0,0,261.669617,179.829712,0,21.886770,0.000000,0,0,0,0,21.092080,0.000000,0,300.000000,300.000000,0,0.527302,0.000000,0
4.137,1,0,0,0,0,0,0,0,262.180481,179.829712,0,21.420066,0.000000,0,0,0,0,20.641980,0.000000,0,300.000000,300.000000,0,0.516050,0.000000,0
4.157,1,0,0,0,0,0,0,0,262.710571,179.829712,0,21.071380,0.000000,0,0,0,0,20.209720,0.000000,0,300.000000,300.000000,0,0.505243,0.000000,0
4.178,1,0,0,0,0,0,0,0,263.207703,179.829712,0,20.229169,0.000000,0,0,0,0,19.752760,0.000000,0,300.000000,300.000000,0,0.493819,0.000000,0
4.198,1,0,0,0,0,0,0,0,263.718567,179.829712,0,19.859025,0.000000,0,0,0,0,19.313920,0.000000,0,300.000000,300.000000,0,0.482848,0.000000,0
4.217,1,0,0,0,0,0,0,0,264.193726,179.826965,0,19.757101,0.000000,0,0,0,0,18.894300,0.000000,0,300.000000,300.000000,0,0.472358,0.000000,0
4.236,1,0,0,0,0,0,0,0,264.635925,179.826965,0,19.290398,0.000000,0,0,0,0,18.472160,0.000000,0,300.000000,300.000000,0,0.461804,0.000000,0
4.257,1,0,0,0,0,0,0,0,265.069885,179.826965,0,18.818330,0.000000,0,0,0,0,18.002400,0.000000,0,300.000000,300.000000,0,0.450060,0.000000,0
4.277,1,0,0,0,0,0,0,0,265.542297,179.826965,0,18.448186,0.000000,0,0,0,0,17.552360,0.000000,0,300.000000,300.000000,0,0.438809,0.000000,0
4.299,1,0,0,0,0,0,0,0,266.003723,179.829712,0,17.595246,0.000000,0,0,0,0,17.053880,0.000000,0,300.000000,300.000000,0,0.426347,0.000000,0
4.318,1,0,0,0,0,0,0,0,266.459656,179.829712,0,17.251924,0.000000,0,0,0,0,16.620800,0.000000,0,300.000000,300.000000,0,0.415520,0.000000,0
4.337,1,0,0,0,0,0,0,0,266.863403,179.829712,0,17.058806,0.000000,0,0,0,0,16.185220,0.000000,0,300.000000,300.000000,0,0.404631,0.000000,0
4.356,1,0,0,0,0,0,0,0,267.264404,179.829712,0,16.597467,0.000000,0,0,0,0,15.747120,0.000000,0,300.000000,300.000000,0,0.393678,0.000000,0
4.377,1,0,0,0,0,0,0,0,267.657166,179.829712,0,16.087848,0.000000,0,0,0,0,15.260740,0.000000,0,300.000000,300.000000,0,0.381519,0.000000,0
4.398,1,0,0,0,0,0,0,0,268.080139,179.829712,0,15.293917,0.000000,0,0,0,0,14.771440,0.000000,0,300.000000,300.000000,0,0.369286,0.000000,0
4.417,1,0,0,0,0,0,0,0,268.492126,179.829712,0,15.267095,0.000000,0,0,0,0,14.326660,0.000000,0,300.000000,300.000000,0,0.358167,0.000000,0
4.438,1,0,0,0,0,0,0,0,268.857422,179.829712,0,14.344417,0.000000,0,0,0,0,13.832680,0.000000,0,300.000000,300.000000,0,0.345817,0.000000,0
4.459,1,0,0,0,0,0,0,0,269.252930,179.829712,0,13.931358,0.000000,0,0,0,0,13.336440,0.000000,0,300.000000,300.000000,0,0.333411,0.000000,0
4.479,1,0,0,0,0,0,0,0,269.642944,179.829712,0,13.534392,0.000000,0,0,0,0,12.861360,0.000000,0,300.000000,300.000000,0,0.321534,0.000000,0
4.501,1,0,0,0,0,0,0,0,270.019226,179.829712,0,13.094511,0.000000,0,0,0,0,12.336840,0.000000,0,300.000000,300.000000,0,0.308421,0.000000,0
4.52,1,0,0,0,0,0,0,0,270.384521,179.829712,0,12.761918,0.000000,0,0,0,0,11.881600,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
4.539,1,0,0,0,0,0,0,0,270.705872,179.829712,0,12.150376,0.000000,0,0,0,0,11.424840,0.000000,0,300.000000,300.000000,0,0.285621,0.000000,0
4.56,1,0,0,0,0,0,0,0,271.018982,179.829712,0,11.603206,0.000000,0,0,0,0,10.918000,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
4.581,1,0,0,0,0,0,0,0,271.356812,179.829712,0,11.222334,0.000000,0,0,0,0,10.409300,0.000000,0,300.000000,300.000000,0,0.260233,0.000000,0
4.601,1,0,0,0,0,0,0,0,271.683655,179.829712,0,10.841461,0.000000,0,0,0,0,9.923220,0.000000,0,300.000000,300.000000,0,0.248081,0.000000,0
4.622,1,0,0,0,0,0,0,0,271.983032,179.829712,0,10.331843,0.000000,0,0,0,0,9.411080,0.000000,0,300.000000,300.000000,0,0.235277,0.000000,0
4.642,1,0,0,0,0,0,0,0,272.287903,179.829712,0,9.902690,0.000000,0,0,0,0,8.921760,0.000000,0,300.000000,300.000000,0,0.223044,0.000000,0
4.661,1,0,0,0,0,0,0,0,272.570801,179.829712,0,9.398436,0.000000,0,0,0,0,8.455800,0.000000,0,300.000000,300.000000,0,0.211395,0.000000,0
4.681,1,0,0,0,0,0,0,0,272.826233,179.829712,0,8.819081,0.000000,0,0,0,0,7.963740,0.000000,0,300.000000,300.000000,0,0.199094,0.000000,0
4.703,1,0,0,0,0,0,0,0,273.100891,179.829712,0,7.976869,0.000000,0,0,0,0,7.421040,0.000000,0,300.000000,300.000000,0,0.185526,0.000000,0
4.723,1,0,0,0,0,0,0,0,273.364563,179.829712,0,7.536988,0.000000,0,0,0,0,6.926520,0.000000,0,300.000000,300.000000,0,0.173163,0.000000,0
4.742,1,0,0,0,0,0,0,0,273.609009,179.829712,0,7.424336,0.000000,0,0,0,0,6.455960,0.000000,0,300.000000,300.000000,0,0.161399,0.000000,0
4.762,1,0,0,0,0,0,0,0,273.828735,179.829712,0,6.903988,0.000000,0,0,0,0,5.959440,0.000000,0,300.000000,300.000000,0,0.148986,0.000000,0
4.783,1,0,0,0,0,0,0,0,274.056702,179.829712,0,5.992040,0.000000,0,0,0,0,5.436840,0.000000,0,300.000000,300.000000,0,0.135921,0.000000,0
4.803,1,0,0,0,0,0,0,0,274.287415,179.829712,0,5.573616,0.000000,0,0,0,0,4.938380,0.000000,0,300.000000,300.000000,0,0.123460,0.000000,0
4.824,1,0,0,0,0,0,0,0,274.496155,179.829712,0,5.063998,0.000000,0,0,0,0,4.414400,0.000000,0,300.000000,300.000000,0,0.110360,0.000000,0
4.844,1,0,0,0,0,0,0,0,274.707642,179.829712,0,4.656303,0.000000,0,0,0,0,3.914328,0.000000,0,300.000000,300.000000,0,0.097858,0.000000,0
4.865,1,0,0,0,0,0,0,0,274.897156,179.829712,0,4.114498,0.000000,0,0,0,0,3.388800,0.000000,0,300.000000,300.000000,0,0.084720,0.000000,0
4.884,1,0,0,0,0,0,0,0,275.083923,179.829712,0,3.706803,0.000000,0,0,0,0,2.912792,0.000000,0,300.000000,300.000000,0,0.072820,0.000000,0
4.905,1,0,0,0,0,0,0,0,275.245972,179.829712,0,3.122083,0.000000,0,0,0,0,2.386170,0.000000,0,300.000000,300.000000,0,0.059654,0.000000,0
4.925,1,0,0,0,0,0,0,0,275.413513,179.829712,0,2.703660,0.000000,0,0,0,0,1.884220,0.000000,0,300.000000,300.000000,0,0.047106,0.000000,0
4.946,1,0,0,0,0,0,0,0,275.561829,179.829712,0,2.183313,0.000000,0,0,0,0,1.356880,0.000000,0,300.000000,300.000000,0,0.033922,0.000000,0
4.966,1,0,0,0,0,0,0,0,275.704651,179.829712,0,1.780982,0.000000,0,0,0,0,0.854432,0.000000,0,300.000000,300.000000,0,0.021361,0.000000,0
4.987,1,0,0,0,0,0,0,0,275.830994,179.829712,0,1.282093,0.000000,0,0,0,0,0.326716,0.000000,0,300.000000,300.000000,0,0.008168,0.000000,0
5.008,1,0,0,0,0,0,0,0,275.954590,179.829712,0,0.842211,0.000000,0,0,0,0,-0.201056,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
5.029,1,0,0,0,0,0,0,0,276.058960,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.728792,0.000000,0,300.000000,300.000000,0,-0.018220,0.000000,0
5.049,1,0,0,0,0,0,0,0,276.152344,179.829712,0,-0.600813,0.000000,0,0,0,0,-1.231280,0.000000,0,300.000000,300.000000,0,-0.030782,0.000000,0
5.068,1,0,0,0,0,0,0,0,276.234741,179.829712,0,-0.729559,0.000000,0,0,0,0,-1.708464,0.000000,0,300.000000,300.000000,0,-0.042712,0.000000,0
5.088,1,0,0,0,0,0,0,0,276.303406,179.829712,0,-1.244542,0.000000,0,0,0,0,-2.210512,0.000000,0,300.000000,300.000000,0,-0.055263,0.000000,0
5.11,1,0,0,0,0,0,0,0,276.374817,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.762360,0.000000,0,300.000000,300.000000,0,-0.069059,0.000000,0
5.13,1,0,0,0,0,0,0,0,276.437988,179.829712,0,-2.531999,0.000000,0,0,0,0,-3.263560,0.000000,0,300.000000,300.000000,0,-0.081589,0.000000,0
5.151,1,0,0,0,0,0,0,0,276.490173,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.789238,0.000000,0,300.000000,300.000000,0,-0.094731,0.000000,0
5.171,1,0,0,0,0,0,0,0,276.539612,179.829712,0,-3.476134,0.000000,0,0,0,0,-4.289400,0.000000,0,300.000000,300.000000,0,-0.107235,0.000000,0
5.192,1,0,0,0,0,0,0,0,276.578064,179.829712,0,-3.991117,0.000000,0,0,0,0,-4.813680,0.000000,0,300.000000,300.000000,0,-0.120342,0.000000,0
5.211,1,0,0,0,0,0,0,0,276.605530,179.829712,0,-4.420269,0.000000,0,0,0,0,-5.287320,0.000000,0,300.000000,300.000000,0,-0.132183,0.000000,0
5.232,1,0,0,0,0,0,0,0,276.616516,179.829712,0,-4.978167,0.000000,0,0,0,0,-5.810160,0.000000,0,300.000000,300.000000,0,-0.145254,0.000000,0
5.252,1,0,0,0,0,0,0,0,276.616516,179.829712,0,-5.407320,0.000000,0,0,0,0,-6.307040,0.000000,0,300.000000,300.000000,0,-0.157676,0.000000,0
5.273,1,0,0,0,0,0,0,0,276.605530,179.829712,0,-5.879387,0.000000,0,0,0,0,-6.827480,0.000000,0,300.000000,300.000000,0,-0.170687,0.000000,0
5.292,1,0,0,0,0,0,0,0,276.583557,179.829712,0,-6.351455,0.000000,0,0,0,0,-7.297440,0.000000,0,300.000000,300.000000,0,-0.182436,0.000000,0
5.313,1,0,0,0,0,0,0,0,276.553345,179.829712,0,-6.909353,0.000000,0,0,0,0,-7.815780,0.000000,0,300.000000,300.000000,0,-0.195395,0.000000,0
5.332,1,0,0,0,0,0,0,0,276.512146,179.829712,0,-7.338505,0.000000,0,0,0,0,-8.283600,0.000000,0,300.000000,300.000000,0,-0.207090,0.000000,0
5.353,1,0,0,0,0,0,0,0,276.462708,179.829712,0,-7.896403,0.000000,0,0,0,0,-8.799160,0.000000,0,300.000000,300.000000,0,-0.219979,0.000000,0
5.373,1,0,0,0,0,0,0,0,276.399536,179.829712,0,-8.325555,0.000000,0,0,0,0,-9.288780,0.000000,0,300.000000,300.000000,0,-0.232220,0.000000,0
5.394,1,0,0,0,0,0,0,0,276.328125,179.829712,0,-9.269691,0.000000,0,0,0,0,-9.801320,0.000000,0,300.000000,300.000000,0,-0.245033,0.000000,0
5.414,1,0,0,0,0,0,0,0,276.242981,179.829712,0,-9.698843,0.000000,0,0,0,0,-10.287800,0.000000,0,300.000000,300.000000,0,-0.257195,0.000000,0
5.433,1,0,0,0,0,0,0,0,276.146851,179.829712,0,-9.827589,0.000000,0,0,0,0,-10.748460,0.000000,0,300.000000,300.000000,0,-0.268712,0.000000,0
5.453,1,0,0,0,0,0,0,0,276.047974,179.829712,0,-10.299656,0.000000,0,0,0,0,-11.231820,0.000000,0,300.000000,300.000000,0,-0.280796,0.000000,0
5.474,1,0,0,0,0,0,0,0,275.935364,179.829712,0,-11.200876,0.000000,0,0,0,0,-11.737360,0.000000,0,300.000000,300.000000,0,-0.293434,0.000000,0
5.494,1,0,0,0,0,0,0,0,275.803528,179.829712,0,-11.630029,0.000000,0,0,0,0,-12.217040,0.000000,0,300.000000,300.000000,0,-0.305426,0.000000,0
5.515,1,0,0,0,0,0,0,0,275.668945,179.829712,0,-12.102096,0.000000,0,0,0,0,-12.718400,0.000000,0,300.000000,300.000000,0,-0.317960,0.000000,0
5.534,1,0,0,0,0,0,0,0,275.515137,179.829712,0,-12.531248,0.000000,0,0,0,0,-13.170240,0.000000,0,300.000000,300.000000,0,-0.329256,0.000000,0
5.555,1,0,0,0,0,0,0,0,275.366821,179.829712,0,-13.089146,0.000000,0,0,0,0,-13.667400,0.000000,0,300.000000,300.000000,0,-0.341685,0.000000,0
5.575,1,0,0,0,0,0,0,0,275.193787,179.829712,0,-13.475384,0.000000,0,0,0,0,-14.138700,0.000000,0,300.000000,300.000000,0,-0.353468,0.000000,0
5.594,1,0,0,0,0,0,0,0,275.020752,179.829712,0,-13.947451,0.000000,0,0,0,0,-14.584280,0.000000,0,300.000000,300.000000,0,-0.364607,0.000000,0
5.613,1,0,0,0,0,0,0,0,274.844971,179.829712,0,-14.162027,0.000000,0,0,0,0,-15.027960,0.000000,0,300.000000,300.000000,0,-0.375699,0.000000,0
5.634,1,0,0,0,0,0,0,0,274.660950,179.829712,0,-15.020332,0.000000,0,0,0,0,-15.515720,0.000000,0,300.000000,300.000000,0,-0.387893,0.000000,0
5.654,1,0,0,0,0,0,0,0,274.446716,179.829712,0,-15.449484,0.000000,0,0,0,0,-15.977920,0.000000,0,300.000000,300.000000,0,-0.399448,0.000000,0
5.675,1,0,0,0,0,0,0,0,274.232483,179.829712,0,-15.878637,0.000000,0,0,0,0,-16.460500,0.000000,0,300.000000,300.000000,0,-0.411513,0.000000,0
5.695,1,0,0,0,0,0,0,0,273.996277,179.829712,0,-16.264874,0.000000,0,0,0,0,-16.917200,0.000000,0,300.000000,300.000000,0,-0.422930,0.000000,0
5.714,1,0,0,0,0,0,0,0,273.762817,179.829712,0,-16.736941,0.000000,0,0,0,0,-17.348720,0.000000,0,300.000000,300.000000,0,-0.433718,0.000000,0
5.735,1,0,0,0,0,0,0,0,273.532104,179.829712,0,-17.294839,0.000000,0,0,0,0,-17.822600,0.000000,0,300.000000,300.000000,0,-0.445565,0.000000,0
5.756,1,0,0,0,0,0,0,0,273.268433,179.829712,0,-17.638161,0.000000,0,0,0,0,-18.293600,0.000000,0,300.000000,300.000000,0,-0.457340,0.000000,0
5.776,1,0,0,0,0,0,0,0,272.996521,179.829712,0,-18.024398,0.000000,0,0,0,0,-18.739040,0.000000,0,300.000000,300.000000,0,-0.468476,0.000000,0
5.797,1,0,0,0,0,0,0,0,272.721863,179.829712,0,-18.453551,0.000000,0,0,0,0,-19.203700,0.000000,0,300.000000,300.000000,0,-0.480093,0.000000,0
5.818,1,0,0,0,0,0,0,0,272.411499,179.829712,0,-18.839788,0.000000,0,0,0,0,-19.665280,0.000000,0,300.000000,300.000000,0,-0.491632,0.000000,0
5.839,1,0,0,0,0,0,0,0,272.136841,179.829712,0,-19.655177,0.000000,0,0,0,0,-20.123020,0.000000,0,300.000000,300.000000,0,-0.503076,0.000000,0
5.859,1,0,0,0,0,0,0,0,271.823730,179.829712,0,-20.041414,0.000000,0,0,0,0,-20.555960,0.000000,0,300.000000,300.000000,0,-0.513899,0.000000,0
5.88,1,0,0,0,0,0,0,0,271.518860,179.829712,0,-20.470567,0.000000,0,0,0,0,-21.006800,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
5.9,1,0,0,0,0,0,0,0,271.186523,179.829712,0,-20.813889,0.000000,0,0,0,0,-21.433200,0.000000,0,300.000000,300.000000,0,-0.535830,0.000000,0
5.921,1,0,0,0,0,0,0,0,270.859680,179.829712,0,-21.285956,0.000000,0,0,0,0,-21.876580,0.000000,0,300.000000,300.000000,0,-0.546915,0.000000,0
5.941,1,0,0,0,0,0,0,0,270.505371,179.829712,0,-21.629278,0.000000,0,0,0,0,-22.295980,0.000000,0,300.000000,300.000000,0,-0.557400,0.000000,0
5.962,1,0,0,0,0,0,0,0,270.162048,179.829712,0,-22.058430,0.000000,0,0,0,0,-22.732000,0.000000,0,300.000000,300.000000,0,-0.568300,0.000000,0
5.981,1,0,0,0,0,0,0,0,269.783020,179.829712,0,-22.401752,0.000000,0,0,0,0,-23.123240,0.000000,0,300.000000,300.000000,0,-0.578081,0.000000,0
6.003,1,0,0,0,0,0,0,0,269.414978,179.829712,0,-22.873820,0.000000,0,0,0,0,-23.572260,0.000000,0,300.000000,300.000000,0,-0.589307,0.000000,0
6.023,1,0,0,0,0,0,0,0,269.022217,179.829712,0,-23.131311,0.000000,0,0,0,0,-23.976180,0.000000,0,300.000000,300.000000,0,-0.599405,0.000000,0
6.044,1,0,0,0,0,0,0,0,268.637695,179.829712,0,-23.989616,0.000000,0,0,0,0,-24.396640,0.000000,0,300.000000,300.000000,0,-0.609916,0.000000,0
6.063,1,0,0,0,0,0,0,0,268.225708,179.829712,0,-23.989616,0.000000,0,0,0,0,-24.773380,0.000000,0,300.000000,300.000000,0,-0.619335,0.000000,0
6.084,1,0,0,0,0,0,0,0,267.843933,179.829712,0,-24.762090,0.000000,0,0,0,0,-25.185440,0.000000,0,300.000000,300.000000,0,-0.629636,0.000000,0
6.104,1,0,0,0,0,0,0,0,267.412720,179.829712,0,-25.105412,0.000000,0,0,0,0,-25.573920,0.000000,0,300.000000,300.000000,0,-0.639348,0.000000,0
6.125,1,0,0,0,0,0,0,0,266.992493,179.829712,0,-25.491649,0.000000,0,0,0,0,-25.977700,0.000000,0,300.000000,300.000000,0,-0.649443,0.000000,0
6.145,1,0,0,0,0,0,0,0,266.550293,179.829712,0,-25.834971,0.000000,0,0,0,0,-26.357800,0.000000,0,300.000000,300.000000,0,-0.658945,0.000000,0
6.166,1,0,0,0,0,0,0,0,266.119080,179.829712,0,-26.221208,0.000000,0,0,0,0,-26.752240,0.000000,0,300.000000,300.000000,0,-0.668806,0.000000,0
6.186,1,0,0,0,0,0,0,0,265.649414,179.829712,0,-26.521615,0.000000,0,0,0,0,-27.123840,0.000000,0,300.000000,300.000000,0,-0.678096,0.000000,0
6.208,1,0,0,0,0,0,0,0,265.177002,179.829712,0,-26.907852,0.000000,0,0,0,0,-27.527600,0.000000,0,300.000000,300.000000,0,-0.688190,0.000000,0
6.228,1,0,0,0,0,0,0,0,264.693604,179.829712,0,-27.165343,0.000000,0,0,0,0,-27.890000,0.000000,0,300.000000,300.000000,0,-0.697250,0.000000,0
6.249,1,0,0,0,0,0,0,0,264.226685,179.829712,0,-27.894902,0.000000,0,0,0,0,-28.266020,0.000000,0,300.000000,300.000000,0,-0.706651,0.000000,0
6.269,1,0,0,0,0,0,0,0,263.726807,179.829712,0,-28.238224,0.000000,0,0,0,0,-28.619460,0.000000,0,300.000000,300.000000,0,-0.715487,0.000000,0
6.288,1,0,0,0,0,0,0,0,263.243408,179.829712,0,-28.281139,0.000000,0,0,0,0,-28.950960,0.000000,0,300.000000,300.000000,0,-0.723774,0.000000,0
6.308,1,0,0,0,0,0,0,0,262.751770,179.829712,0,-28.624461,0.000000,0,0,0,0,-29.295440,0.000000,0,300.000000,300.000000,0,-0.732386,0.000000,0
6.329,1,0,0,0,0,0,0,0,262.279358,179.829712,0,-29.311105,0.000000,0,0,0,0,-29.652140,0.000000,0,300.000000,300.000000,0,-0.741304,0.000000,0
6.349,1,0,0,0,0,0,0,0,261.743774,179.829712,0,-29.611512,0.000000,0,0,0,0,-29.987180,0.000000,0,300.000000,300.000000,0,-0.749680,0.000000,0
6.37,1,0,0,0,0,0,0,0,261.227417,179.829712,0,-29.954834,0.000000,0,0,0,0,-30.333800,0.000000,0,300.000000,300.000000,0,-0.758345,0.000000,0
