;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.186,1,0,0,0,0,0,0,0,190.585327,179.829712,0,18.308712,0.000000,0,0,0,0,18.170520,0.000000,0,300.000000,300.000000,0,0.908526,0.000000,0
3.205,1,0,0,0,0,0,0,0,190.991821,179.829712,0,18.222881,0.000000,0,0,0,0,18.069500,0.000000,0,300.000000,300.000000,0,0.903475,0.000000,0
3.226,1,0,0,0,0,0,0,0,191.362610,179.829712,0,18.099500,0.000000,0,0,0,0,17.954780,0.000000,0,300.000000,300.000000,0,0.897739,0.000000,0
3.246,1,0,0,0,0,0,0,0,191.760864,179.829712,0,18.013670,0.000000,0,0,0,0,17.842600,0.000000,0,300.000000,300.000000,0,0.892130,0.000000,0
3.265,1,0,0,0,0,0,0,0,192.145386,179.829712,0,17.901017,0.000000,0,0,0,0,17.733550,0.000000,0,300.000000,300.000000,0,0.886678,0.000000,0
3.286,1,0,0,0,0,0,0,0,192.502441,179.829712,0,17.766907,0.000000,0,0,0,0,17.609920,0.000000,0,300.000000,300.000000,0,0.880496,0.000000,0
3.307,1,0,0,0,0,0,0,0,192.889709,179.829712,0,17.675712,0.000000,0,0,0,0,17.483290,0.000000,0,300.000000,300.000000,0,0.874165,0.000000,0
3.327,1,0,0,0,0,0,0,0,193.271484,179.829712,0,17.573788,0.000000,0,0,0,0,17.359780,0.000000,0,300.000000,300.000000,0,0.867989,0.000000,0
3.349,1,0,0,0,0,0,0,0,193.650513,179.829712,0,17.364577,0.000000,0,0,0,0,17.220890,0.000000,0,300.000000,300.000000,0,0.861045,0.000000,0
3.369,1,0,0,0,0,0,0,0,194.026794,179.829712,0,17.230467,0.000000,0,0,0,0,17.091740,0.000000,0,300.000000,300.000000,0,0.854587,0.000000,0
3.39,1,0,0,0,0,0,0,0,194.383850,179.829712,0,17.107085,0.000000,0,0,0,0,16.953200,0.000000,0,300.000000,300.000000,0,0.847660,0.000000,0
3.409,1,0,0,0,0,0,0,0,194.760132,179.829712,0,16.994433,0.000000,0,0,0,0,16.825400,0.000000,0,300.000000,300.000000,0,0.841270,0.000000,0
3.43,1,0,0,0,0,0,0,0,195.106201,179.829712,0,16.838865,0.000000,0,0,0,0,16.681300,0.000000,0,300.000000,300.000000,0,0.834065,0.000000,0
3.45,1,0,0,0,0,0,0,0,195.485229,179.829712,0,16.731577,0.000000,0,0,0,0,16.541300,0.000000,0,300.000000,300.000000,0,0.827065,0.000000,0
3.469,1,0,0,0,0,0,0,0,195.845032,179.829712,0,16.592102,0.000000,0,0,0,0,16.405890,0.000000,0,300.000000,300.000000,0,0.820295,0.000000,0
3.489,1,0,0,0,0,0,0,0,196.185608,179.829712,0,16.415077,0.000000,0,0,0,0,16.260920,0.000000,0,300.000000,300.000000,0,0.813046,0.000000,0
3.508,1,0,0,0,0,0,0,0,196.542664,179.829712,0,16.409713,0.000000,0,0,0,0,16.120800,0.000000,0,300.000000,300.000000,0,0.806040,0.000000,0
3.529,1,0,0,0,0,0,0,0,196.877747,179.829712,0,16.125399,0.000000,0,0,0,0,15.963180,0.000000,0,300.000000,300.000000,0,0.798159,0.000000,0
3.551,1,0,0,0,0,0,0,0,197.265015,179.829712,0,15.996654,0.000000,0,0,0,0,15.795100,0.000000,0,300.000000,300.000000,0,0.789755,0.000000,0
3.57,1,0,0,0,0,0,0,0,197.630310,179.829712,0,15.878637,0.000000,0,0,0,0,15.647500,0.000000,0,300.000000,300.000000,0,0.782375,0.000000,0
3.591,1,0,0,0,0,0,0,0,197.957153,179.829712,0,15.696247,0.000000,0,0,0,0,15.481750,0.000000,0,300.000000,300.000000,0,0.774088,0.000000,0
3.61,1,0,0,0,0,0,0,0,198.311462,179.829712,0,15.562137,0.000000,0,0,0,0,15.329500,0.000000,0,300.000000,300.000000,0,0.766475,0.000000,0
3.631,1,0,0,0,0,0,0,0,198.627319,179.829712,0,15.385112,0.000000,0,0,0,0,15.158710,0.000000,0,300.000000,300.000000,0,0.757936,0.000000,0
3.652,1,0,0,0,0,0,0,0,198.970642,179.829712,0,15.256366,0.000000,0,0,0,0,14.985280,0.000000,0,300.000000,300.000000,0,0.749264,0.000000,0
3.673,1,0,0,0,0,0,0,0,199.313965,179.829712,0,15.116891,0.000000,0,0,0,0,14.809210,0.000000,0,300.000000,300.000000,0,0.740461,0.000000,0
3.693,1,0,0,0,0,0,0,0,199.651794,179.829712,0,14.966688,0.000000,0,0,0,0,14.639180,0.000000,0,300.000000,300.000000,0,0.731959,0.000000,0
3.712,1,0,0,0,0,0,0,0,199.973145,179.829712,0,14.795027,0.000000,0,0,0,0,14.475480,0.000000,0,300.000000,300.000000,0,0.723774,0.000000,0
3.731,1,0,0,0,0,0,0,0,200.278015,179.829712,0,14.591180,0.000000,0,0,0,0,14.309730,0.000000,0,300.000000,300.000000,0,0.715487,0.000000,0
3.753,1,0,0,0,0,0,0,0,200.596619,179.829712,0,14.408790,0.000000,0,0,0,0,14.115230,0.000000,0,300.000000,300.000000,0,0.705762,0.000000,0
3.773,1,0,0,0,0,0,0,0,200.934448,179.829712,0,14.296137,0.000000,0,0,0,0,13.936000,0.000000,0,300.000000,300.000000,0,0.696800,0.000000,0
3.794,1,0,0,0,0,0,0,0,201.250305,179.829712,0,13.942087,0.000000,0,0,0,0,13.745600,0.000000,0,300.000000,300.000000,0,0.687280,0.000000,0
3.813,1,0,0,0,0,0,0,0,201.582642,179.829712,0,13.942087,0.000000,0,0,0,0,13.571140,0.000000,0,300.000000,300.000000,0,0.678557,0.000000,0
3.834,1,0,0,0,0,0,0,0,201.879272,179.829712,0,13.577307,0.000000,0,0,0,0,13.376120,0.000000,0,300.000000,300.000000,0,0.668806,0.000000,0
3.854,1,0,0,0,0,0,0,0,202.200623,179.829712,0,13.405646,0.000000,0,0,0,0,13.188320,0.000000,0,300.000000,300.000000,0,0.659416,0.000000,0
3.875,1,0,0,0,0,0,0,0,202.502747,179.829712,0,13.212528,0.000000,0,0,0,0,12.988850,0.000000,0,300.000000,300.000000,0,0.649443,0.000000,0
3.895,1,0,0,0,0,0,0,0,202.813110,179.829712,0,13.046231,0.000000,0,0,0,0,12.796600,0.000000,0,300.000000,300.000000,0,0.639830,0.000000,0
3.916,1,0,0,0,0,0,0,0,203.106995,179.829712,0,12.863842,0.000000,0,0,0,0,12.592720,0.000000,0,300.000000,300.000000,0,0.629636,0.000000,0
3.937,1,0,0,0,0,0,0,0,203.409119,179.829712,0,12.692181,0.000000,0,0,0,0,12.386690,0.000000,0,300.000000,300.000000,0,0.619335,0.000000,0
3.957,1,0,0,0,0,0,0,0,203.697510,179.829712,0,12.499062,0.000000,0,0,0,0,12.188390,0.000000,0,300.000000,300.000000,0,0.609420,0.000000,0
3.977,1,0,0,0,0,0,0,0,203.991394,179.829712,0,12.327401,0.000000,0,0,0,0,11.988090,0.000000,0,300.000000,300.000000,0,0.599405,0.000000,0
3.998,1,0,0,0,0,0,0,0,204.271545,179.829712,0,12.139647,0.000000,0,0,0,0,11.776020,0.000000,0,300.000000,300.000000,0,0.588801,0.000000,0
4.018,1,0,0,0,0,0,0,0,204.559937,179.829712,0,11.967986,0.000000,0,0,0,0,11.571840,0.000000,0,300.000000,300.000000,0,0.578592,0.000000,0
4.039,1,0,0,0,0,0,0,0,204.829102,179.829712,0,11.576384,0.000000,0,0,0,0,11.355700,0.000000,0,300.000000,300.000000,0,0.567785,0.000000,0
4.059,1,0,0,0,0,0,0,0,205.109253,179.829712,0,11.377902,0.000000,0,0,0,0,11.147990,0.000000,0,300.000000,300.000000,0,0.557400,0.000000,0
4.08,1,0,0,0,0,0,0,0,205.372925,179.829712,0,11.179419,0.000000,0,0,0,0,10.927800,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
4.104,1,0,0,0,0,0,0,0,205.647583,179.829712,0,10.932656,0.000000,0,0,0,0,10.673960,0.000000,0,300.000000,300.000000,0,0.533698,0.000000,0
4.123,1,0,0,0,0,0,0,0,205.955200,179.829712,0,10.932656,0.000000,0,0,0,0,10.471210,0.000000,0,300.000000,300.000000,0,0.523561,0.000000,0
4.144,1,0,0,0,0,0,0,0,206.207886,179.829712,0,10.476682,0.000000,0,0,0,0,10.245520,0.000000,0,300.000000,300.000000,0,0.512276,0.000000,0
4.165,1,0,0,0,0,0,0,0,206.457825,179.829712,0,10.283563,0.000000,0,0,0,0,10.017950,0.000000,0,300.000000,300.000000,0,0.500898,0.000000,0
4.185,1,0,0,0,0,0,0,0,206.716003,179.829712,0,10.090444,0.000000,0,0,0,0,9.799700,0.000000,0,300.000000,300.000000,0,0.489985,0.000000,0
4.206,1,0,0,0,0,0,0,0,206.954956,179.829712,0,9.875868,0.000000,0,0,0,0,9.568700,0.000000,0,300.000000,300.000000,0,0.478435,0.000000,0
4.226,1,0,0,0,0,0,0,0,207.204895,179.829712,0,9.688114,0.000000,0,0,0,0,9.347280,0.000000,0,300.000000,300.000000,0,0.467364,0.000000,0
4.246,1,0,0,0,0,0,0,0,207.449341,179.829712,0,9.484267,0.000000,0,0,0,0,9.124400,0.000000,0,300.000000,300.000000,0,0.456220,0.000000,0
4.266,1,0,0,0,0,0,0,0,207.666321,179.829712,0,9.237504,0.000000,0,0,0,0,8.900040,0.000000,0,300.000000,300.000000,0,0.445002,0.000000,0
4.287,1,0,0,0,0,0,0,0,207.888794,179.829712,0,9.028292,0.000000,0,0,0,0,8.663020,0.000000,0,300.000000,300.000000,0,0.433151,0.000000,0
4.308,1,0,0,0,0,0,0,0,208.119507,179.829712,0,8.835174,0.000000,0,0,0,0,8.424400,0.000000,0,300.000000,300.000000,0,0.421220,0.000000,0
4.327,1,0,0,0,0,0,0,0,208.333740,179.829712,0,8.609869,0.000000,0,0,0,0,8.207310,0.000000,0,300.000000,300.000000,0,0.410366,0.000000,0
4.347,1,0,0,0,0,0,0,0,208.534241,179.829712,0,8.325555,0.000000,0,0,0,0,7.977420,0.000000,0,300.000000,300.000000,0,0.398871,0.000000,0
4.368,1,0,0,0,0,0,0,0,208.742981,179.829712,0,8.105615,0.000000,0,0,0,0,7.734680,0.000000,0,300.000000,300.000000,0,0.386734,0.000000,0
4.387,1,0,0,0,0,0,0,0,208.957214,179.829712,0,7.907132,0.000000,0,0,0,0,7.513980,0.000000,0,300.000000,300.000000,0,0.375699,0.000000,0
4.408,1,0,0,0,0,0,0,0,209.146729,179.829712,0,7.638912,0.000000,0,0,0,0,7.268720,0.000000,0,300.000000,300.000000,0,0.363436,0.000000,0
4.428,1,0,0,0,0,0,0,0,209.355469,179.829712,0,7.445793,0.000000,0,0,0,0,7.034040,0.000000,0,300.000000,300.000000,0,0.351702,0.000000,0
4.448,1,0,0,0,0,0,0,0,209.555969,179.829712,0,7.225853,0.000000,0,0,0,0,6.798240,0.000000,0,300.000000,300.000000,0,0.339912,0.000000,0
4.468,1,0,0,0,0,0,0,0,209.731750,179.829712,0,6.968361,0.000000,0,0,0,0,6.561360,0.000000,0,300.000000,300.000000,0,0.328068,0.000000,0
4.489,1,0,0,0,0,0,0,0,209.915771,179.829712,0,6.743056,0.000000,0,0,0,0,6.311520,0.000000,0,300.000000,300.000000,0,0.315576,0.000000,0
4.509,1,0,0,0,0,0,0,0,210.099792,179.829712,0,6.539209,0.000000,0,0,0,0,6.072580,0.000000,0,300.000000,300.000000,0,0.303629,0.000000,0
4.53,1,0,0,0,0,0,0,0,210.270081,179.829712,0,6.077870,0.000000,0,0,0,0,5.820600,0.000000,0,300.000000,300.000000,0,0.291030,0.000000,0
4.55,1,0,0,0,0,0,0,0,210.443115,179.829712,0,5.874023,0.000000,0,0,0,0,5.579700,0.000000,0,300.000000,300.000000,0,0.278985,0.000000,0
4.569,1,0,0,0,0,0,0,0,210.605164,179.829712,0,5.825743,0.000000,0,0,0,0,5.350010,0.000000,0,300.000000,300.000000,0,0.267501,0.000000,0
4.589,1,0,0,0,0,0,0,0,210.756226,179.829712,0,5.557523,0.000000,0,0,0,0,5.107450,0.000000,0,300.000000,300.000000,0,0.255373,0.000000,0
4.61,1,0,0,0,0,0,0,0,210.910034,179.829712,0,5.112277,0.000000,0,0,0,0,4.851900,0.000000,0,300.000000,300.000000,0,0.242595,0.000000,0
4.63,1,0,0,0,0,0,0,0,211.069336,179.829712,0,4.892337,0.000000,0,0,0,0,4.607700,0.000000,0,300.000000,300.000000,0,0.230385,0.000000,0
4.652,1,0,0,0,0,0,0,0,211.220398,179.829712,0,4.661667,0.000000,0,0,0,0,4.338280,0.000000,0,300.000000,300.000000,0,0.216914,0.000000,0
4.672,1,0,0,0,0,0,0,0,211.368713,179.829712,0,4.479278,0.000000,0,0,0,0,4.092600,0.000000,0,300.000000,300.000000,0,0.204630,0.000000,0
4.691,1,0,0,0,0,0,0,0,211.503296,179.829712,0,4.221786,0.000000,0,0,0,0,3.858570,0.000000,0,300.000000,300.000000,0,0.192929,0.000000,0
4.711,1,0,0,0,0,0,0,0,211.626892,179.829712,0,3.932108,0.000000,0,0,0,0,3.611640,0.000000,0,300.000000,300.000000,0,0.180582,0.000000,0
4.732,1,0,0,0,0,0,0,0,211.750488,179.829712,0,3.701439,0.000000,0,0,0,0,3.351840,0.000000,0,300.000000,300.000000,0,0.167592,0.000000,0
4.752,1,0,0,0,0,0,0,0,211.876831,179.829712,0,3.513685,0.000000,0,0,0,0,3.103880,0.000000,0,300.000000,300.000000,0,0.155194,0.000000,0
4.771,1,0,0,0,0,0,0,0,211.989441,179.829712,0,3.234736,0.000000,0,0,0,0,2.867760,0.000000,0,300.000000,300.000000,0,0.143388,0.000000,0
4.791,1,0,0,0,0,0,0,0,212.093811,179.829712,0,2.945058,0.000000,0,0,0,0,2.618740,0.000000,0,300.000000,300.000000,0,0.130937,0.000000,0
4.812,1,0,0,0,0,0,0,0,212.198181,179.829712,0,2.709024,0.000000,0,0,0,0,2.356960,0.000000,0,300.000000,300.000000,0,0.117848,0.000000,0
4.832,1,0,0,0,0,0,0,0,212.302551,179.829712,0,2.494448,0.000000,0,0,0,0,2.107200,0.000000,0,300.000000,300.000000,0,0.105360,0.000000,0
4.854,1,0,0,0,0,0,0,0,212.401428,179.829712,0,2.263779,0.000000,0,0,0,0,1.832074,0.000000,0,300.000000,300.000000,0,0.091604,0.000000,0
4.874,1,0,0,0,0,0,0,0,212.497559,179.829712,0,2.097482,0.000000,0,0,0,0,1.581684,0.000000,0,300.000000,300.000000,0,0.079084,0.000000,0
4.895,1,0,0,0,0,0,0,0,212.582703,179.829712,0,1.587864,0.000000,0,0,0,0,1.318500,0.000000,0,300.000000,300.000000,0,0.065925,0.000000,0
4.914,1,0,0,0,0,0,0,0,212.665100,179.829712,0,1.587864,0.000000,0,0,0,0,1.080162,0.000000,0,300.000000,300.000000,0,0.054008,0.000000,0
4.935,1,0,0,0,0,0,0,0,212.736511,179.829712,0,1.083610,0.000000,0,0,0,0,0.816570,0.000000,0,300.000000,300.000000,0,0.040829,0.000000,0
4.961,1,0,0,0,0,0,0,0,212.829895,179.829712,0,0.847576,0.000000,0,0,0,0,0.490036,0.000000,0,300.000000,300.000000,0,0.024502,0.000000,0
4.982,1,0,0,0,0,0,0,0,212.895813,179.829712,0,0.600813,0.000000,0,0,0,0,0.226188,0.000000,0,300.000000,300.000000,0,0.011309,0.000000,0
5.001,1,0,0,0,0,0,0,0,212.958984,179.829712,0,0.375508,0.000000,0,0,0,0,-0.012566,0.000000,0,300.000000,300.000000,0,-0.000628,0.000000,0
5.022,1,0,0,0,0,0,0,0,213.011169,179.829712,0,0.080466,0.000000,0,0,0,0,-0.276448,0.000000,0,300.000000,300.000000,0,-0.013822,0.000000,0
5.042,1,0,0,0,0,0,0,0,213.068848,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.527720,0.000000,0,300.000000,300.000000,0,-0.026386,0.000000,0
5.063,1,0,0,0,0,0,0,0,213.118286,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.791462,0.000000,0,300.000000,300.000000,0,-0.039573,0.000000,0
5.084,1,0,0,0,0,0,0,0,213.164978,179.829712,0,-0.600813,0.000000,0,0,0,0,-1.055068,0.000000,0,300.000000,300.000000,0,-0.052753,0.000000,0
5.105,1,0,0,0,0,0,0,0,213.206177,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.318500,0.000000,0,300.000000,300.000000,0,-0.065925,0.000000,0
5.126,1,0,0,0,0,0,0,0,213.241882,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.581684,0.000000,0,300.000000,300.000000,0,-0.079084,0.000000,0
5.147,1,0,0,0,0,0,0,0,213.272095,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.844583,0.000000,0,300.000000,300.000000,0,-0.092229,0.000000,0
5.166,1,0,0,0,0,0,0,0,213.299561,179.829712,0,-1.716609,0.000000,0,0,0,0,-2.082200,0.000000,0,300.000000,300.000000,0,-0.104110,0.000000,0
5.187,1,0,0,0,0,0,0,0,213.321533,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.344490,0.000000,0,300.000000,300.000000,0,-0.117225,0.000000,0
5.208,1,0,0,0,0,0,0,0,213.335266,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.606280,0.000000,0,300.000000,300.000000,0,-0.130314,0.000000,0
5.227,1,0,0,0,0,0,0,0,213.346252,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.842880,0.000000,0,300.000000,300.000000,0,-0.142144,0.000000,0
5.249,1,0,0,0,0,0,0,0,213.348999,179.829712,0,-2.703660,0.000000,0,0,0,0,-3.116290,0.000000,0,300.000000,300.000000,0,-0.155815,0.000000,0
5.269,1,0,0,0,0,0,0,0,213.343506,179.829712,0,-2.875321,0.000000,0,0,0,0,-3.364220,0.000000,0,300.000000,300.000000,0,-0.168211,0.000000,0
5.29,1,0,0,0,0,0,0,0,213.335266,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.624000,0.000000,0,300.000000,300.000000,0,-0.181200,0.000000,0
5.309,1,0,0,0,0,0,0,0,213.321533,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.858570,0.000000,0,300.000000,300.000000,0,-0.192929,0.000000,0
5.33,1,0,0,0,0,0,0,0,213.305054,179.829712,0,-3.862371,0.000000,0,0,0,0,-4.117200,0.000000,0,300.000000,300.000000,0,-0.205860,0.000000,0
5.351,1,0,0,0,0,0,0,0,213.280334,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.375060,0.000000,0,300.000000,300.000000,0,-0.218753,0.000000,0
5.372,1,0,0,0,0,0,0,0,213.252869,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.632160,0.000000,0,300.000000,300.000000,0,-0.231608,0.000000,0
5.393,1,0,0,0,0,0,0,0,213.214417,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.888470,0.000000,0,300.000000,300.000000,0,-0.244424,0.000000,0
5.414,1,0,0,0,0,0,0,0,213.175964,179.829712,0,-4.720676,0.000000,0,0,0,0,-5.143900,0.000000,0,300.000000,300.000000,0,-0.257195,0.000000,0
5.434,1,0,0,0,0,0,0,0,213.126526,179.829712,0,-4.935252,0.000000,0,0,0,0,-5.386340,0.000000,0,300.000000,300.000000,0,-0.269317,0.000000,0
5.456,1,0,0,0,0,0,0,0,213.074341,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.652120,0.000000,0,300.000000,300.000000,0,-0.282606,0.000000,0
5.476,1,0,0,0,0,0,0,0,213.013916,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.892720,0.000000,0,300.000000,300.000000,0,-0.294636,0.000000,0
5.497,1,0,0,0,0,0,0,0,212.950745,179.829712,0,-5.836472,0.000000,0,0,0,0,-6.144460,0.000000,0,300.000000,300.000000,0,-0.307223,0.000000,0
5.517,1,0,0,0,0,0,0,0,212.879333,179.829712,0,-6.008133,0.000000,0,0,0,0,-6.383040,0.000000,0,300.000000,300.000000,0,-0.319152,0.000000,0
5.538,1,0,0,0,0,0,0,0,212.807922,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.632640,0.000000,0,300.000000,300.000000,0,-0.331632,0.000000,0
5.557,1,0,0,0,0,0,0,0,212.725525,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.857340,0.000000,0,300.000000,300.000000,0,-0.342867,0.000000,0
5.578,1,0,0,0,0,0,0,0,212.648621,179.829712,0,-6.737692,0.000000,0,0,0,0,-7.104660,0.000000,0,300.000000,300.000000,0,-0.355233,0.000000,0
5.598,1,0,0,0,0,0,0,0,212.557983,179.829712,0,-6.909353,0.000000,0,0,0,0,-7.338980,0.000000,0,300.000000,300.000000,0,-0.366949,0.000000,0
5.619,1,0,0,0,0,0,0,0,212.464600,179.829712,0,-7.166844,0.000000,0,0,0,0,-7.583940,0.000000,0,300.000000,300.000000,0,-0.379197,0.000000,0
5.639,1,0,0,0,0,0,0,0,212.362976,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.815810,0.000000,0,300.000000,300.000000,0,-0.390791,0.000000,0
5.66,1,0,0,0,0,0,0,0,212.261353,179.829712,0,-7.810573,0.000000,0,0,0,0,-8.058200,0.000000,0,300.000000,300.000000,0,-0.402910,0.000000,0
5.679,1,0,0,0,0,0,0,0,212.148743,179.829712,0,-7.810573,0.000000,0,0,0,0,-8.276130,0.000000,0,300.000000,300.000000,0,-0.413807,0.000000,0
5.7,1,0,0,0,0,0,0,0,212.041626,179.829712,0,-8.282640,0.000000,0,0,0,0,-8.515600,0.000000,0,300.000000,300.000000,0,-0.425780,0.000000,0
5.72,1,0,0,0,0,0,0,0,211.920776,179.829712,0,-8.497216,0.000000,0,0,0,0,-8.742400,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
5.741,1,0,0,0,0,0,0,0,211.799927,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.978800,0.000000,0,300.000000,300.000000,0,-0.448940,0.000000,0
5.761,1,0,0,0,0,0,0,0,211.668091,179.829712,0,-8.926369,0.000000,0,0,0,0,-9.202720,0.000000,0,300.000000,300.000000,0,-0.460136,0.000000,0
5.782,1,0,0,0,0,0,0,0,211.536255,179.829712,0,-9.140945,0.000000,0,0,0,0,-9.436100,0.000000,0,300.000000,300.000000,0,-0.471805,0.000000,0
5.802,1,0,0,0,0,0,0,0,211.393433,179.829712,0,-9.312606,0.000000,0,0,0,0,-9.656960,0.000000,0,300.000000,300.000000,0,-0.482848,0.000000,0
5.822,1,0,0,0,0,0,0,0,211.256104,179.829712,0,-9.570097,0.000000,0,0,0,0,-9.876380,0.000000,0,300.000000,300.000000,0,-0.493819,0.000000,0
5.842,1,0,0,0,0,0,0,0,211.113281,179.829712,0,-9.827589,0.000000,0,0,0,0,-10.094040,0.000000,0,300.000000,300.000000,0,-0.504702,0.000000,0
5.861,1,0,0,0,0,0,0,0,210.962219,179.829712,0,-10.042165,0.000000,0,0,0,0,-10.299530,0.000000,0,300.000000,300.000000,0,-0.514977,0.000000,0
5.88,1,0,0,0,0,0,0,0,210.813904,179.829712,0,-10.085080,0.000000,0,0,0,0,-10.503400,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
5.901,1,0,0,0,0,0,0,0,210.660095,179.829712,0,-10.514232,0.000000,0,0,0,0,-10.727160,0.000000,0,300.000000,300.000000,0,-0.536358,0.000000,0
5.921,1,0,0,0,0,0,0,0,210.487061,179.829712,0,-10.728809,0.000000,0,0,0,0,-10.938290,0.000000,0,300.000000,300.000000,0,-0.546915,0.000000,0
5.942,1,0,0,0,0,0,0,0,210.314026,179.829712,0,-10.900470,0.000000,0,0,0,0,-11.158380,0.000000,0,300.000000,300.000000,0,-0.557919,0.000000,0
5.962,1,0,0,0,0,0,0,0,210.132751,179.829712,0,-11.115046,0.000000,0,0,0,0,-11.366000,0.000000,0,300.000000,300.000000,0,-0.568300,0.000000,0
5.981,1,0,0,0,0,0,0,0,209.951477,179.829712,0,-11.286707,0.000000,0,0,0,0,-11.561620,0.000000,0,300.000000,300.000000,0,-0.578081,0.000000,0
6,1,0,0,0,0,0,0,0,209.778442,179.829712,0,-11.372537,0.000000,0,0,0,0,-11.755800,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
6.021,1,0,0,0,0,0,0,0,209.602661,179.829712,0,-11.758774,0.000000,0,0,0,0,-11.968030,0.000000,0,300.000000,300.000000,0,-0.598402,0.000000,0
6.041,1,0,0,0,0,0,0,0,209.402161,179.829712,0,-11.973350,0.000000,0,0,0,0,-12.168530,0.000000,0,300.000000,300.000000,0,-0.608427,0.000000,0
6.062,1,0,0,0,0,0,0,0,209.207153,179.829712,0,-12.145011,0.000000,0,0,0,0,-12.376860,0.000000,0,300.000000,300.000000,0,-0.618843,0.000000,0
6.081,1,0,0,0,0,0,0,0,208.998413,179.829712,0,-12.316672,0.000000,0,0,0,0,-12.563530,0.000000,0,300.000000,300.000000,0,-0.628177,0.000000,0
6.102,1,0,0,0,0,0,0,0,208.803406,179.829712,0,-12.531248,0.000000,0,0,0,0,-12.767680,0.000000,0,300.000000,300.000000,0,-0.638384,0.000000,0
6.122,1,0,0,0,0,0,0,0,208.583679,179.829712,0,-12.702909,0.000000,0,0,0,0,-12.960260,0.000000,0,300.000000,300.000000,0,-0.648013,0.000000,0
6.142,1,0,0,0,0,0,0,0,208.369446,179.829712,0,-12.917486,0.000000,0,0,0,0,-13.150640,0.000000,0,300.000000,300.000000,0,-0.657532,0.000000,0
6.163,1,0,0,0,0,0,0,0,208.152466,179.829712,0,-13.089146,0.000000,0,0,0,0,-13.348160,0.000000,0,300.000000,300.000000,0,-0.667408,0.000000,0
6.184,1,0,0,0,0,0,0,0,207.919006,179.829712,0,-13.260807,0.000000,0,0,0,0,-13.543480,0.000000,0,300.000000,300.000000,0,-0.677174,0.000000,0
6.203,1,0,0,0,0,0,0,0,207.680054,179.829712,0,-13.389553,0.000000,0,0,0,0,-13.718300,0.000000,0,300.000000,300.000000,0,-0.685915,0.000000,0
6.224,1,0,0,0,0,0,0,0,207.463074,179.829712,0,-13.647045,0.000000,0,0,0,0,-13.909000,0.000000,0,300.000000,300.000000,0,-0.695450,0.000000,0
6.243,1,0,0,0,0,0,0,0,207.218628,179.829712,0,-13.775790,0.000000,0,0,0,0,-14.079670,0.000000,0,300.000000,300.000000,0,-0.703984,0.000000,0
6.264,1,0,0,0,0,0,0,0,206.996155,179.829712,0,-13.990366,0.000000,0,0,0,0,-14.265880,0.000000,0,300.000000,300.000000,0,-0.713294,0.000000,0
6.284,1,0,0,0,0,0,0,0,206.743469,179.829712,0,-14.119112,0.000000,0,0,0,0,-14.440840,0.000000,0,300.000000,300.000000,0,-0.722042,0.000000,0
6.303,1,0,0,0,0,0,0,0,206.499023,179.829712,0,-14.333688,0.000000,0,0,0,0,-14.605020,0.000000,0,300.000000,300.000000,0,-0.730251,0.000000,0
6.324,1,0,0,0,0,0,0,0,206.262817,179.829712,0,-14.548264,0.000000,0,0,0,0,-14.783920,0.000000,0,300.000000,300.000000,0,-0.739196,0.000000,0
6.343,1,0,0,0,0,0,0,0,205.996399,179.829712,0,-14.677010,0.000000,0,0,0,0,-14.943730,0.000000,0,300.000000,300.000000,0,-0.747187,0.000000,0
6.364,1,0,0,0,0,0,0,0,205.751953,179.829712,0,-14.891586,0.000000,0,0,0,0,-15.117760,0.000000,0,300.000000,300.000000,0,-0.755888,0.000000,0
6.385,1,0,0,0,0,0,0,0,205.477295,179.829712,0,-15.020332,0.000000,0,0,0,0,-15.289150,0.000000,0,300.000000,300.000000,0,-0.764458,0.000000,0
