;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.208,1,0,0,0,0,0,0,0,180.749817,179.829712,0,13.663138,0.000000,0,0,0,0,13.539930,0.000000,0,300.000000,300.000000,0,0.902662,0.000000,0
3.228,1,0,0,0,0,0,0,0,181.046448,179.829712,0,13.598765,0.000000,0,0,0,0,13.457730,0.000000,0,300.000000,300.000000,0,0.897182,0.000000,0
3.249,1,0,0,0,0,0,0,0,181.329346,179.829712,0,13.518299,0.000000,0,0,0,0,13.369125,0.000000,0,300.000000,300.000000,0,0.891275,0.000000,0
3.269,1,0,0,0,0,0,0,0,181.625977,179.829712,0,13.448562,0.000000,0,0,0,0,13.282613,0.000000,0,300.000000,300.000000,0,0.885508,0.000000,0
3.29,1,0,0,0,0,0,0,0,181.906128,179.829712,0,13.287629,0.000000,0,0,0,0,13.189500,0.000000,0,300.000000,300.000000,0,0.879300,0.000000,0
3.31,1,0,0,0,0,0,0,0,182.197266,179.829712,0,13.201799,0.000000,0,0,0,0,13.098675,0.000000,0,300.000000,300.000000,0,0.873245,0.000000,0
3.331,1,0,0,0,0,0,0,0,182.471924,179.829712,0,13.110604,0.000000,0,0,0,0,13.001055,0.000000,0,300.000000,300.000000,0,0.866737,0.000000,0
3.351,1,0,0,0,0,0,0,0,182.760315,179.829712,0,13.035502,0.000000,0,0,0,0,12.906083,0.000000,0,300.000000,300.000000,0,0.860406,0.000000,0
3.372,1,0,0,0,0,0,0,0,183.029480,179.829712,0,12.938943,0.000000,0,0,0,0,12.804090,0.000000,0,300.000000,300.000000,0,0.853606,0.000000,0
3.392,1,0,0,0,0,0,0,0,183.315125,179.829712,0,12.853113,0.000000,0,0,0,0,12.704910,0.000000,0,300.000000,300.000000,0,0.846994,0.000000,0
3.412,1,0,0,0,0,0,0,0,183.584290,179.829712,0,12.756553,0.000000,0,0,0,0,12.603750,0.000000,0,300.000000,300.000000,0,0.840250,0.000000,0
3.432,1,0,0,0,0,0,0,0,183.845215,179.829712,0,12.638537,0.000000,0,0,0,0,12.500580,0.000000,0,300.000000,300.000000,0,0.833372,0.000000,0
3.454,1,0,0,0,0,0,0,0,184.128113,179.829712,0,12.541977,0.000000,0,0,0,0,12.384765,0.000000,0,300.000000,300.000000,0,0.825651,0.000000,0
3.474,1,0,0,0,0,0,0,0,184.408264,179.829712,0,12.466876,0.000000,0,0,0,0,12.277455,0.000000,0,300.000000,300.000000,0,0.818497,0.000000,0
3.493,1,0,0,0,0,0,0,0,184.674683,179.829712,0,12.359587,0.000000,0,0,0,0,12.173730,0.000000,0,300.000000,300.000000,0,0.811582,0.000000,0
3.513,1,0,0,0,0,0,0,0,184.930115,179.829712,0,12.225477,0.000000,0,0,0,0,12.062663,0.000000,0,300.000000,300.000000,0,0.804178,0.000000,0
3.534,1,0,0,0,0,0,0,0,185.196533,179.829712,0,12.123554,0.000000,0,0,0,0,11.943960,0.000000,0,300.000000,300.000000,0,0.796264,0.000000,0
3.554,1,0,0,0,0,0,0,0,185.473938,179.829712,0,12.032359,0.000000,0,0,0,0,11.829000,0.000000,0,300.000000,300.000000,0,0.788600,0.000000,0
3.575,1,0,0,0,0,0,0,0,185.734863,179.829712,0,11.914342,0.000000,0,0,0,0,11.706263,0.000000,0,300.000000,300.000000,0,0.780418,0.000000,0
3.595,1,0,0,0,0,0,0,0,186.004028,179.829712,0,11.817783,0.000000,0,0,0,0,11.587463,0.000000,0,300.000000,300.000000,0,0.772498,0.000000,0
3.616,1,0,0,0,0,0,0,0,186.259460,179.829712,0,11.592478,0.000000,0,0,0,0,11.460810,0.000000,0,300.000000,300.000000,0,0.764054,0.000000,0
3.636,1,0,0,0,0,0,0,0,186.523132,179.829712,0,11.469096,0.000000,0,0,0,0,11.338320,0.000000,0,300.000000,300.000000,0,0.755888,0.000000,0
3.657,1,0,0,0,0,0,0,0,186.773071,179.829712,0,11.361808,0.000000,0,0,0,0,11.207798,0.000000,0,300.000000,300.000000,0,0.747187,0.000000,0
3.678,1,0,0,0,0,0,0,0,187.031250,179.829712,0,11.254520,0.000000,0,0,0,0,11.075295,0.000000,0,300.000000,300.000000,0,0.738353,0.000000,0
3.699,1,0,0,0,0,0,0,0,187.286682,179.829712,0,11.141868,0.000000,0,0,0,0,10.940955,0.000000,0,300.000000,300.000000,0,0.729397,0.000000,0
3.72,1,0,0,0,0,0,0,0,187.542114,179.829712,0,11.045308,0.000000,0,0,0,0,10.804650,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
3.739,1,0,0,0,0,0,0,0,187.792053,179.829712,0,10.927292,0.000000,0,0,0,0,10.679678,0.000000,0,300.000000,300.000000,0,0.711979,0.000000,0
3.761,1,0,0,0,0,0,0,0,188.025513,179.829712,0,10.685893,0.000000,0,0,0,0,10.533000,0.000000,0,300.000000,300.000000,0,0.702200,0.000000,0
3.782,1,0,0,0,0,0,0,0,188.269958,179.829712,0,10.551783,0.000000,0,0,0,0,10.391100,0.000000,0,300.000000,300.000000,0,0.692740,0.000000,0
3.803,1,0,0,0,0,0,0,0,188.511658,179.829712,0,10.439131,0.000000,0,0,0,0,10.247505,0.000000,0,300.000000,300.000000,0,0.683167,0.000000,0
3.822,1,0,0,0,0,0,0,0,188.753357,179.829712,0,10.315749,0.000000,0,0,0,0,10.115970,0.000000,0,300.000000,300.000000,0,0.674398,0.000000,0
3.843,1,0,0,0,0,0,0,0,188.970337,179.829712,0,10.154817,0.000000,0,0,0,0,9.968955,0.000000,0,300.000000,300.000000,0,0.664597,0.000000,0
3.864,1,0,0,0,0,0,0,0,189.209290,179.829712,0,10.047529,0.000000,0,0,0,0,9.820260,0.000000,0,300.000000,300.000000,0,0.654684,0.000000,0
3.885,1,0,0,0,0,0,0,0,189.445496,179.829712,0,9.929512,0.000000,0,0,0,0,9.669750,0.000000,0,300.000000,300.000000,0,0.644650,0.000000,0
3.906,1,0,0,0,0,0,0,0,189.678955,179.829712,0,9.677385,0.000000,0,0,0,0,9.517515,0.000000,0,300.000000,300.000000,0,0.634501,0.000000,0
3.925,1,0,0,0,0,0,0,0,189.912415,179.829712,0,9.677385,0.000000,0,0,0,0,9.378488,0.000000,0,300.000000,300.000000,0,0.625233,0.000000,0
3.944,1,0,0,0,0,0,0,0,190.118408,179.829712,0,9.500360,0.000000,0,0,0,0,9.238110,0.000000,0,300.000000,300.000000,0,0.615874,0.000000,0
3.965,1,0,0,0,0,0,0,0,190.324402,179.829712,0,9.334063,0.000000,0,0,0,0,9.081338,0.000000,0,300.000000,300.000000,0,0.605423,0.000000,0
3.986,1,0,0,0,0,0,0,0,190.546875,179.829712,0,9.087301,0.000000,0,0,0,0,8.923005,0.000000,0,300.000000,300.000000,0,0.594867,0.000000,0
4.007,1,0,0,0,0,0,0,0,190.769348,179.829712,0,8.937098,0.000000,0,0,0,0,8.763195,0.000000,0,300.000000,300.000000,0,0.584213,0.000000,0
4.028,1,0,0,0,0,0,0,0,190.989075,179.829712,0,8.813716,0.000000,0,0,0,0,8.601750,0.000000,0,300.000000,300.000000,0,0.573450,0.000000,0
4.049,1,0,0,0,0,0,0,0,191.208801,179.829712,0,8.690335,0.000000,0,0,0,0,8.438918,0.000000,0,300.000000,300.000000,0,0.562595,0.000000,0
4.068,1,0,0,0,0,0,0,0,191.423035,179.829712,0,8.550860,0.000000,0,0,0,0,8.290260,0.000000,0,300.000000,300.000000,0,0.552684,0.000000,0
4.089,1,0,0,0,0,0,0,0,191.615295,179.829712,0,8.368471,0.000000,0,0,0,0,8.124570,0.000000,0,300.000000,300.000000,0,0.541638,0.000000,0
4.11,1,0,0,0,0,0,0,0,191.821289,179.829712,0,8.239725,0.000000,0,0,0,0,7.957500,0.000000,0,300.000000,300.000000,0,0.530500,0.000000,0
4.129,1,0,0,0,0,0,0,0,192.019043,179.829712,0,8.116344,0.000000,0,0,0,0,7.805123,0.000000,0,300.000000,300.000000,0,0.520342,0.000000,0
4.15,1,0,0,0,0,0,0,0,192.197571,179.829712,0,7.907132,0.000000,0,0,0,0,7.635450,0.000000,0,300.000000,300.000000,0,0.509030,0.000000,0
4.171,1,0,0,0,0,0,0,0,192.387085,179.829712,0,7.638912,0.000000,0,0,0,0,7.464458,0.000000,0,300.000000,300.000000,0,0.497631,0.000000,0
4.192,1,0,0,0,0,0,0,0,192.576599,179.829712,0,7.477980,0.000000,0,0,0,0,7.292130,0.000000,0,300.000000,300.000000,0,0.486142,0.000000,0
4.213,1,0,0,0,0,0,0,0,192.760620,179.829712,0,7.343869,0.000000,0,0,0,0,7.118513,0.000000,0,300.000000,300.000000,0,0.474568,0.000000,0
4.233,1,0,0,0,0,0,0,0,192.939148,179.829712,0,7.204395,0.000000,0,0,0,0,6.952080,0.000000,0,300.000000,300.000000,0,0.463472,0.000000,0
4.255,1,0,0,0,0,0,0,0,193.120422,179.829712,0,7.054192,0.000000,0,0,0,0,6.767700,0.000000,0,300.000000,300.000000,0,0.451180,0.000000,0
4.275,1,0,0,0,0,0,0,0,193.293457,179.829712,0,6.936175,0.000000,0,0,0,0,6.599025,0.000000,0,300.000000,300.000000,0,0.439935,0.000000,0
4.296,1,0,0,0,0,0,0,0,193.458252,179.829712,0,6.603582,0.000000,0,0,0,0,6.420720,0.000000,0,300.000000,300.000000,0,0.428048,0.000000,0
4.316,1,0,0,0,0,0,0,0,193.628540,179.829712,0,6.437285,0.000000,0,0,0,0,6.249900,0.000000,0,300.000000,300.000000,0,0.416660,0.000000,0
4.337,1,0,0,0,0,0,0,0,193.787842,179.829712,0,6.276353,0.000000,0,0,0,0,6.069458,0.000000,0,300.000000,300.000000,0,0.404631,0.000000,0
4.356,1,0,0,0,0,0,0,0,193.952637,179.829712,0,6.131514,0.000000,0,0,0,0,5.905170,0.000000,0,300.000000,300.000000,0,0.393678,0.000000,0
4.375,1,0,0,0,0,0,0,0,194.098206,179.829712,0,6.072506,0.000000,0,0,0,0,5.740163,0.000000,0,300.000000,300.000000,0,0.382678,0.000000,0
4.395,1,0,0,0,0,0,0,0,194.241028,179.829712,0,5.890116,0.000000,0,0,0,0,5.565525,0.000000,0,300.000000,300.000000,0,0.371035,0.000000,0
4.416,1,0,0,0,0,0,0,0,194.386597,179.829712,0,5.568252,0.000000,0,0,0,0,5.381280,0.000000,0,300.000000,300.000000,0,0.358752,0.000000,0
4.436,1,0,0,0,0,0,0,0,194.540405,179.829712,0,5.407320,0.000000,0,0,0,0,5.204910,0.000000,0,300.000000,300.000000,0,0.346994,0.000000,0
4.457,1,0,0,0,0,0,0,0,194.683228,179.829712,0,5.230294,0.000000,0,0,0,0,5.018895,0.000000,0,300.000000,300.000000,0,0.334593,0.000000,0
4.476,1,0,0,0,0,0,0,0,194.828796,179.829712,0,5.074726,0.000000,0,0,0,0,4.849740,0.000000,0,300.000000,300.000000,0,0.323316,0.000000,0
4.495,1,0,0,0,0,0,0,0,194.957886,179.829712,0,5.026447,0.000000,0,0,0,0,4.680000,0.000000,0,300.000000,300.000000,0,0.312000,0.000000,0
4.516,1,0,0,0,0,0,0,0,195.084229,179.829712,0,4.683125,0.000000,0,0,0,0,4.491540,0.000000,0,300.000000,300.000000,0,0.299436,0.000000,0
4.537,1,0,0,0,0,0,0,0,195.221558,179.829712,0,4.516828,0.000000,0,0,0,0,4.302345,0.000000,0,300.000000,300.000000,0,0.286823,0.000000,0
4.558,1,0,0,0,0,0,0,0,195.353394,179.829712,0,4.366625,0.000000,0,0,0,0,4.112355,0.000000,0,300.000000,300.000000,0,0.274157,0.000000,0
4.579,1,0,0,0,0,0,0,0,195.479736,179.829712,0,4.211057,0.000000,0,0,0,0,3.921683,0.000000,0,300.000000,300.000000,0,0.261446,0.000000,0
4.598,1,0,0,0,0,0,0,0,195.603333,179.829712,0,4.055490,0.000000,0,0,0,0,3.748575,0.000000,0,300.000000,300.000000,0,0.249905,0.000000,0
4.619,1,0,0,0,0,0,0,0,195.713196,179.829712,0,3.835549,0.000000,0,0,0,0,3.556643,0.000000,0,300.000000,300.000000,0,0.237110,0.000000,0
4.639,1,0,0,0,0,0,0,0,195.828552,179.829712,0,3.690710,0.000000,0,0,0,0,3.373223,0.000000,0,300.000000,300.000000,0,0.224882,0.000000,0
4.661,1,0,0,0,0,0,0,0,195.941162,179.829712,0,3.379575,0.000000,0,0,0,0,3.170925,0.000000,0,300.000000,300.000000,0,0.211395,0.000000,0
4.681,1,0,0,0,0,0,0,0,196.051025,179.829712,0,3.191821,0.000000,0,0,0,0,2.986403,0.000000,0,300.000000,300.000000,0,0.199094,0.000000,0
4.702,1,0,0,0,0,0,0,0,196.149902,179.829712,0,3.009431,0.000000,0,0,0,0,2.792160,0.000000,0,300.000000,300.000000,0,0.186144,0.000000,0
4.722,1,0,0,0,0,0,0,0,196.251526,179.829712,0,2.848499,0.000000,0,0,0,0,2.606730,0.000000,0,300.000000,300.000000,0,0.173782,0.000000,0
4.744,1,0,0,0,0,0,0,0,196.344910,179.829712,0,2.671473,0.000000,0,0,0,0,2.402370,0.000000,0,300.000000,300.000000,0,0.160158,0.000000,0
4.763,1,0,0,0,0,0,0,0,196.438293,179.829712,0,2.515906,0.000000,0,0,0,0,2.225460,0.000000,0,300.000000,300.000000,0,0.148364,0.000000,0
4.784,1,0,0,0,0,0,0,0,196.523438,179.829712,0,2.322787,0.000000,0,0,0,0,2.029470,0.000000,0,300.000000,300.000000,0,0.135298,0.000000,0
4.803,1,0,0,0,0,0,0,0,196.608582,179.829712,0,2.167219,0.000000,0,0,0,0,1.851893,0.000000,0,300.000000,300.000000,0,0.123460,0.000000,0
4.824,1,0,0,0,0,0,0,0,196.685486,179.829712,0,1.941914,0.000000,0,0,0,0,1.655400,0.000000,0,300.000000,300.000000,0,0.110360,0.000000,0
4.844,1,0,0,0,0,0,0,0,196.762390,179.829712,0,1.791711,0.000000,0,0,0,0,1.467873,0.000000,0,300.000000,300.000000,0,0.097858,0.000000,0
4.865,1,0,0,0,0,0,0,0,196.831055,179.829712,0,1.603957,0.000000,0,0,0,0,1.270800,0.000000,0,300.000000,300.000000,0,0.084720,0.000000,0
4.886,1,0,0,0,0,0,0,0,196.902466,179.829712,0,1.453754,0.000000,0,0,0,0,1.073493,0.000000,0,300.000000,300.000000,0,0.071566,0.000000,0
4.907,1,0,0,0,0,0,0,0,196.962891,179.829712,0,1.078245,0.000000,0,0,0,0,0.875993,0.000000,0,300.000000,300.000000,0,0.058400,0.000000,0
4.926,1,0,0,0,0,0,0,0,197.026062,179.829712,0,1.078245,0.000000,0,0,0,0,0.697167,0.000000,0,300.000000,300.000000,0,0.046478,0.000000,0
4.947,1,0,0,0,0,0,0,0,197.078247,179.829712,0,0.702737,0.000000,0,0,0,0,0.499410,0.000000,0,300.000000,300.000000,0,0.033294,0.000000,0
4.967,1,0,0,0,0,0,0,0,197.130432,179.829712,0,0.520347,0.000000,0,0,0,0,0.310989,0.000000,0,300.000000,300.000000,0,0.020733,0.000000,0
4.988,1,0,0,0,0,0,0,0,197.177124,179.829712,0,0.337957,0.000000,0,0,0,0,0.113094,0.000000,0,300.000000,300.000000,0,0.007540,0.000000,0
5.008,1,0,0,0,0,0,0,0,197.223816,179.829712,0,0.171661,0.000000,0,0,0,0,-0.075396,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
5.029,1,0,0,0,0,0,0,0,197.267761,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.273297,0.000000,0,300.000000,300.000000,0,-0.018220,0.000000,0
5.049,1,0,0,0,0,0,0,0,197.308960,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.461730,0.000000,0,300.000000,300.000000,0,-0.030782,0.000000,0
5.07,1,0,0,0,0,0,0,0,197.341919,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.659505,0.000000,0,300.000000,300.000000,0,-0.043967,0.000000,0
5.09,1,0,0,0,0,0,0,0,197.374878,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.847763,0.000000,0,300.000000,300.000000,0,-0.056518,0.000000,0
5.111,1,0,0,0,0,0,0,0,197.402344,179.829712,0,-0.729559,0.000000,0,0,0,0,-1.045287,0.000000,0,300.000000,300.000000,0,-0.069686,0.000000,0
5.131,1,0,0,0,0,0,0,0,197.427063,179.829712,0,-0.858305,0.000000,0,0,0,0,-1.233228,0.000000,0,300.000000,300.000000,0,-0.082215,0.000000,0
5.151,1,0,0,0,0,0,0,0,197.449036,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.420964,0.000000,0,300.000000,300.000000,0,-0.094731,0.000000,0
5.171,1,0,0,0,0,0,0,0,197.468262,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.608525,0.000000,0,300.000000,300.000000,0,-0.107235,0.000000,0
5.192,1,0,0,0,0,0,0,0,197.484741,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.805130,0.000000,0,300.000000,300.000000,0,-0.120342,0.000000,0
5.212,1,0,0,0,0,0,0,0,197.498474,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.992090,0.000000,0,300.000000,300.000000,0,-0.132806,0.000000,0
5.231,1,0,0,0,0,0,0,0,197.503967,179.829712,0,-1.802440,0.000000,0,0,0,0,-2.169480,0.000000,0,300.000000,300.000000,0,-0.144632,0.000000,0
5.251,1,0,0,0,0,0,0,0,197.506714,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.355833,0.000000,0,300.000000,300.000000,0,-0.157056,0.000000,0
5.271,1,0,0,0,0,0,0,0,197.503967,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.541735,0.000000,0,300.000000,300.000000,0,-0.169449,0.000000,0
5.291,1,0,0,0,0,0,0,0,197.495728,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.727270,0.000000,0,300.000000,300.000000,0,-0.181818,0.000000,0
5.312,1,0,0,0,0,0,0,0,197.487488,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.921670,0.000000,0,300.000000,300.000000,0,-0.194778,0.000000,0
5.331,1,0,0,0,0,0,0,0,197.473755,179.829712,0,-2.746575,0.000000,0,0,0,0,-3.097125,0.000000,0,300.000000,300.000000,0,-0.206475,0.000000,0
5.351,1,0,0,0,0,0,0,0,197.457275,179.829712,0,-2.918236,0.000000,0,0,0,0,-3.281295,0.000000,0,300.000000,300.000000,0,-0.218753,0.000000,0
5.371,1,0,0,0,0,0,0,0,197.438049,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.464948,0.000000,0,300.000000,300.000000,0,-0.230997,0.000000,0
5.392,1,0,0,0,0,0,0,0,197.413330,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.657210,0.000000,0,300.000000,300.000000,0,-0.243814,0.000000,0
5.412,1,0,0,0,0,0,0,0,197.383118,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.839700,0.000000,0,300.000000,300.000000,0,-0.255980,0.000000,0
5.433,1,0,0,0,0,0,0,0,197.350159,179.829712,0,-3.819456,0.000000,0,0,0,0,-4.030673,0.000000,0,300.000000,300.000000,0,-0.268712,0.000000,0
5.453,1,0,0,0,0,0,0,0,197.308960,179.829712,0,-3.948202,0.000000,0,0,0,0,-4.211933,0.000000,0,300.000000,300.000000,0,-0.280796,0.000000,0
5.474,1,0,0,0,0,0,0,0,197.267761,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.401510,0.000000,0,300.000000,300.000000,0,-0.293434,0.000000,0
5.494,1,0,0,0,0,0,0,0,197.221069,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.581390,0.000000,0,300.000000,300.000000,0,-0.305426,0.000000,0
5.515,1,0,0,0,0,0,0,0,197.168884,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.769400,0.000000,0,300.000000,300.000000,0,-0.317960,0.000000,0
5.535,1,0,0,0,0,0,0,0,197.113953,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.947750,0.000000,0,300.000000,300.000000,0,-0.329850,0.000000,0
5.555,1,0,0,0,0,0,0,0,197.050781,179.829712,0,-4.806506,0.000000,0,0,0,0,-5.125275,0.000000,0,300.000000,300.000000,0,-0.341685,0.000000,0
5.575,1,0,0,0,0,0,0,0,196.993103,179.829712,0,-5.021082,0.000000,0,0,0,0,-5.302013,0.000000,0,300.000000,300.000000,0,-0.353468,0.000000,0
5.596,1,0,0,0,0,0,0,0,196.927185,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.486670,0.000000,0,300.000000,300.000000,0,-0.365778,0.000000,0
5.615,1,0,0,0,0,0,0,0,196.853027,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.652975,0.000000,0,300.000000,300.000000,0,-0.376865,0.000000,0
5.636,1,0,0,0,0,0,0,0,196.781616,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.835780,0.000000,0,300.000000,300.000000,0,-0.389052,0.000000,0
5.656,1,0,0,0,0,0,0,0,196.701965,179.829712,0,-5.664811,0.000000,0,0,0,0,-6.009030,0.000000,0,300.000000,300.000000,0,-0.400602,0.000000,0
5.675,1,0,0,0,0,0,0,0,196.622314,179.829712,0,-5.879387,0.000000,0,0,0,0,-6.172688,0.000000,0,300.000000,300.000000,0,-0.411513,0.000000,0
5.695,1,0,0,0,0,0,0,0,196.539917,179.829712,0,-6.051048,0.000000,0,0,0,0,-6.343950,0.000000,0,300.000000,300.000000,0,-0.422930,0.000000,0
5.716,1,0,0,0,0,0,0,0,196.452026,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.522780,0.000000,0,300.000000,300.000000,0,-0.434852,0.000000,0
5.736,1,0,0,0,0,0,0,0,196.358643,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.691920,0.000000,0,300.000000,300.000000,0,-0.446128,0.000000,0
5.758,1,0,0,0,0,0,0,0,196.257019,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.876900,0.000000,0,300.000000,300.000000,0,-0.458460,0.000000,0
5.778,1,0,0,0,0,0,0,0,196.152649,179.829712,0,-6.823522,0.000000,0,0,0,0,-7.043820,0.000000,0,300.000000,300.000000,0,-0.469588,0.000000,0
5.799,1,0,0,0,0,0,0,0,196.048279,179.829712,0,-6.995183,0.000000,0,0,0,0,-7.217963,0.000000,0,300.000000,300.000000,0,-0.481198,0.000000,0
5.818,1,0,0,0,0,0,0,0,195.938416,179.829712,0,-7.123929,0.000000,0,0,0,0,-7.374480,0.000000,0,300.000000,300.000000,0,-0.491632,0.000000,0
5.84,1,0,0,0,0,0,0,0,195.828552,179.829712,0,-7.338505,0.000000,0,0,0,0,-7.554300,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
5.86,1,0,0,0,0,0,0,0,195.702209,179.829712,0,-7.424336,0.000000,0,0,0,0,-7.716600,0.000000,0,300.000000,300.000000,0,-0.514440,0.000000,0
5.881,1,0,0,0,0,0,0,0,195.592346,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.885545,0.000000,0,300.000000,300.000000,0,-0.525703,0.000000,0
5.9,1,0,0,0,0,0,0,0,195.468750,179.829712,0,-7.724742,0.000000,0,0,0,0,-8.037450,0.000000,0,300.000000,300.000000,0,-0.535830,0.000000,0
5.921,1,0,0,0,0,0,0,0,195.350647,179.829712,0,-7.939318,0.000000,0,0,0,0,-8.203718,0.000000,0,300.000000,300.000000,0,-0.546915,0.000000,0
5.941,1,0,0,0,0,0,0,0,195.218811,179.829712,0,-8.068064,0.000000,0,0,0,0,-8.360993,0.000000,0,300.000000,300.000000,0,-0.557400,0.000000,0
5.963,1,0,0,0,0,0,0,0,195.081482,179.829712,0,-8.368471,0.000000,0,0,0,0,-8.532225,0.000000,0,300.000000,300.000000,0,-0.568815,0.000000,0
5.983,1,0,0,0,0,0,0,0,194.944153,179.829712,0,-8.497216,0.000000,0,0,0,0,-8.686545,0.000000,0,300.000000,300.000000,0,-0.579103,0.000000,0
6.004,1,0,0,0,0,0,0,0,194.806824,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.847180,0.000000,0,300.000000,300.000000,0,-0.589812,0.000000,0
6.023,1,0,0,0,0,0,0,0,194.658508,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.991068,0.000000,0,300.000000,300.000000,0,-0.599405,0.000000,0
6.045,1,0,0,0,0,0,0,0,194.523926,179.829712,0,-8.969284,0.000000,0,0,0,0,-9.156188,0.000000,0,300.000000,300.000000,0,-0.610413,0.000000,0
6.064,1,0,0,0,0,0,0,0,194.367371,179.829712,0,-9.055114,0.000000,0,0,0,0,-9.297390,0.000000,0,300.000000,300.000000,0,-0.619826,0.000000,0
6.085,1,0,0,0,0,0,0,0,194.219055,179.829712,0,-9.226775,0.000000,0,0,0,0,-9.451838,0.000000,0,300.000000,300.000000,0,-0.630123,0.000000,0
6.105,1,0,0,0,0,0,0,0,194.059753,179.829712,0,-9.355521,0.000000,0,0,0,0,-9.597450,0.000000,0,300.000000,300.000000,0,-0.639830,0.000000,0
6.126,1,0,0,0,0,0,0,0,193.903198,179.829712,0,-9.484267,0.000000,0,0,0,0,-9.748785,0.000000,0,300.000000,300.000000,0,-0.649919,0.000000,0
6.145,1,0,0,0,0,0,0,0,193.735657,179.829712,0,-9.613012,0.000000,0,0,0,0,-9.884175,0.000000,0,300.000000,300.000000,0,-0.658945,0.000000,0
6.166,1,0,0,0,0,0,0,0,193.581848,179.829712,0,-9.784673,0.000000,0,0,0,0,-10.032090,0.000000,0,300.000000,300.000000,0,-0.668806,0.000000,0
6.185,1,0,0,0,0,0,0,0,193.411560,179.829712,0,-9.913419,0.000000,0,0,0,0,-10.164525,0.000000,0,300.000000,300.000000,0,-0.677635,0.000000,0
6.206,1,0,0,0,0,0,0,0,193.252258,179.829712,0,-10.085080,0.000000,0,0,0,0,-10.309200,0.000000,0,300.000000,300.000000,0,-0.687280,0.000000,0
6.226,1,0,0,0,0,0,0,0,193.073730,179.829712,0,-10.213826,0.000000,0,0,0,0,-10.445250,0.000000,0,300.000000,300.000000,0,-0.696350,0.000000,0
6.245,1,0,0,0,0,0,0,0,192.900696,179.829712,0,-10.342571,0.000000,0,0,0,0,-10.573088,0.000000,0,300.000000,300.000000,0,-0.704873,0.000000,0
6.265,1,0,0,0,0,0,0,0,192.733154,179.829712,0,-10.471317,0.000000,0,0,0,0,-10.705988,0.000000,0,300.000000,300.000000,0,-0.713733,0.000000,0
6.286,1,0,0,0,0,0,0,0,192.554626,179.829712,0,-10.600063,0.000000,0,0,0,0,-10.843620,0.000000,0,300.000000,300.000000,0,-0.722908,0.000000,0
6.306,1,0,0,0,0,0,0,0,192.362366,179.829712,0,-10.728809,0.000000,0,0,0,0,-10.972980,0.000000,0,300.000000,300.000000,0,-0.731532,0.000000,0
6.325,1,0,0,0,0,0,0,0,192.178345,179.829712,0,-10.857554,0.000000,0,0,0,0,-11.094263,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
6.345,1,0,0,0,0,0,0,0,191.999817,179.829712,0,-11.029215,0.000000,0,0,0,0,-11.220263,0.000000,0,300.000000,300.000000,0,-0.748018,0.000000,0
6.365,1,0,0,0,0,0,0,0,191.807556,179.829712,0,-11.157961,0.000000,0,0,0,0,-11.344463,0.000000,0,300.000000,300.000000,0,-0.756298,0.000000,0
6.385,1,0,0,0,0,0,0,0,191.623535,179.829712,0,-11.286707,0.000000,0,0,0,0,-11.466863,0.000000,0,300.000000,300.000000,0,-0.764458,0.000000,0
