;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.223,1,0,0,0,0,0,0,0,151.982117,179.832458,0,0.911949,0.000000,0,0,0,0,0.898575,0.000000,0,300.000000,300.000000,0,0.898575,0.000000,0
3.243,1,0,0,0,0,0,0,0,151.998596,179.832458,0,0.906584,0.000000,0,0,0,0,0.892985,0.000000,0,300.000000,300.000000,0,0.892985,0.000000,0
3.264,1,0,0,0,0,0,0,0,152.020569,179.832458,0,0.895856,0.000000,0,0,0,0,0.886970,0.000000,0,300.000000,300.000000,0,0.886970,0.000000,0
3.284,1,0,0,0,0,0,0,0,152.039795,179.832458,0,0.890491,0.000000,0,0,0,0,0.881094,0.000000,0,300.000000,300.000000,0,0.881094,0.000000,0
3.305,1,0,0,0,0,0,0,0,152.059021,179.832458,0,0.885127,0.000000,0,0,0,0,0.874778,0.000000,0,300.000000,300.000000,0,0.874778,0.000000,0
3.325,1,0,0,0,0,0,0,0,152.078247,179.832458,0,0.879762,0.000000,0,0,0,0,0.868615,0.000000,0,300.000000,300.000000,0,0.868615,0.000000,0
3.344,1,0,0,0,0,0,0,0,152.094727,179.832458,0,0.874398,0.000000,0,0,0,0,0.862642,0.000000,0,300.000000,300.000000,0,0.862642,0.000000,0
3.365,1,0,0,0,0,0,0,0,152.113953,179.832458,0,0.869033,0.000000,0,0,0,0,0.855895,0.000000,0,300.000000,300.000000,0,0.855895,0.000000,0
3.386,1,0,0,0,0,0,0,0,152.133179,179.832458,0,0.863669,0.000000,0,0,0,0,0.848992,0.000000,0,300.000000,300.000000,0,0.848992,0.000000,0
3.406,1,0,0,0,0,0,0,0,152.155151,179.832458,0,0.858305,0.000000,0,0,0,0,0.842290,0.000000,0,300.000000,300.000000,0,0.842290,0.000000,0
3.427,1,0,0,0,0,0,0,0,152.171631,179.832458,0,0.847576,0.000000,0,0,0,0,0.835105,0.000000,0,300.000000,300.000000,0,0.835105,0.000000,0
3.446,1,0,0,0,0,0,0,0,152.188110,179.832458,0,0.842211,0.000000,0,0,0,0,0.828479,0.000000,0,300.000000,300.000000,0,0.828479,0.000000,0
3.468,1,0,0,0,0,0,0,0,152.207336,179.832458,0,0.836847,0.000000,0,0,0,0,0.820654,0.000000,0,300.000000,300.000000,0,0.820654,0.000000,0
3.488,1,0,0,0,0,0,0,0,152.226563,179.832458,0,0.826118,0.000000,0,0,0,0,0.813412,0.000000,0,300.000000,300.000000,0,0.813412,0.000000,0
3.507,1,0,0,0,0,0,0,0,152.245789,179.832458,0,0.820754,0.000000,0,0,0,0,0.806413,0.000000,0,300.000000,300.000000,0,0.806413,0.000000,0
3.526,1,0,0,0,0,0,0,0,152.262268,179.832458,0,0.815389,0.000000,0,0,0,0,0.799296,0.000000,0,300.000000,300.000000,0,0.799296,0.000000,0
3.547,1,0,0,0,0,0,0,0,152.276001,179.832458,0,0.804661,0.000000,0,0,0,0,0.791295,0.000000,0,300.000000,300.000000,0,0.791295,0.000000,0
3.568,1,0,0,0,0,0,0,0,152.295227,179.832458,0,0.799296,0.000000,0,0,0,0,0.783158,0.000000,0,300.000000,300.000000,0,0.783158,0.000000,0
3.589,1,0,0,0,0,0,0,0,152.314453,179.832458,0,0.788567,0.000000,0,0,0,0,0.774883,0.000000,0,300.000000,300.000000,0,0.774883,0.000000,0
3.609,1,0,0,0,0,0,0,0,152.333679,179.832458,0,0.777839,0.000000,0,0,0,0,0.766879,0.000000,0,300.000000,300.000000,0,0.766879,0.000000,0
3.63,1,0,0,0,0,0,0,0,152.350159,179.832458,0,0.772474,0.000000,0,0,0,0,0.758345,0.000000,0,300.000000,300.000000,0,0.758345,0.000000,0
3.649,1,0,0,0,0,0,0,0,152.366638,179.832458,0,0.761745,0.000000,0,0,0,0,0.750511,0.000000,0,300.000000,300.000000,0,0.750511,0.000000,0
3.671,1,0,0,0,0,0,0,0,152.383118,179.832458,0,0.756381,0.000000,0,0,0,0,0.741304,0.000000,0,300.000000,300.000000,0,0.741304,0.000000,0
3.692,1,0,0,0,0,0,0,0,152.399597,179.832458,0,0.751017,0.000000,0,0,0,0,0.732386,0.000000,0,300.000000,300.000000,0,0.732386,0.000000,0
3.713,1,0,0,0,0,0,0,0,152.418823,179.832458,0,0.740288,0.000000,0,0,0,0,0.723341,0.000000,0,300.000000,300.000000,0,0.723341,0.000000,0
3.733,1,0,0,0,0,0,0,0,152.438049,179.832458,0,0.734923,0.000000,0,0,0,0,0.714610,0.000000,0,300.000000,300.000000,0,0.714610,0.000000,0
3.752,1,0,0,0,0,0,0,0,152.454529,179.832458,0,0.724195,0.000000,0,0,0,0,0.706206,0.000000,0,300.000000,300.000000,0,0.706206,0.000000,0
3.772,1,0,0,0,0,0,0,0,152.465515,179.832458,0,0.713466,0.000000,0,0,0,0,0.697250,0.000000,0,300.000000,300.000000,0,0.697250,0.000000,0
3.793,1,0,0,0,0,0,0,0,152.479248,179.832458,0,0.708101,0.000000,0,0,0,0,0.687735,0.000000,0,300.000000,300.000000,0,0.687735,0.000000,0
3.812,1,0,0,0,0,0,0,0,152.495728,179.832458,0,0.697373,0.000000,0,0,0,0,0.679018,0.000000,0,300.000000,300.000000,0,0.679018,0.000000,0
3.833,1,0,0,0,0,0,0,0,152.514954,179.832458,0,0.686644,0.000000,0,0,0,0,0.669272,0.000000,0,300.000000,300.000000,0,0.669272,0.000000,0
3.853,1,0,0,0,0,0,0,0,152.531433,179.832458,0,0.681279,0.000000,0,0,0,0,0.659887,0.000000,0,300.000000,300.000000,0,0.659887,0.000000,0
3.875,1,0,0,0,0,0,0,0,152.547913,179.832458,0,0.665186,0.000000,0,0,0,0,0.649443,0.000000,0,300.000000,300.000000,0,0.649443,0.000000,0
3.895,1,0,0,0,0,0,0,0,152.558899,179.832458,0,0.654457,0.000000,0,0,0,0,0.639830,0.000000,0,300.000000,300.000000,0,0.639830,0.000000,0
3.917,1,0,0,0,0,0,0,0,152.572632,179.832458,0,0.643729,0.000000,0,0,0,0,0.629150,0.000000,0,300.000000,300.000000,0,0.629150,0.000000,0
3.936,1,0,0,0,0,0,0,0,152.589111,179.832458,0,0.638364,0.000000,0,0,0,0,0.619826,0.000000,0,300.000000,300.000000,0,0.619826,0.000000,0
3.958,1,0,0,0,0,0,0,0,152.605591,179.832458,0,0.627635,0.000000,0,0,0,0,0.608923,0.000000,0,300.000000,300.000000,0,0.608923,0.000000,0
3.977,1,0,0,0,0,0,0,0,152.622070,179.832458,0,0.622271,0.000000,0,0,0,0,0.599405,0.000000,0,300.000000,300.000000,0,0.599405,0.000000,0
3.999,1,0,0,0,0,0,0,0,152.638550,179.832458,0,0.611542,0.000000,0,0,0,0,0.588296,0.000000,0,300.000000,300.000000,0,0.588296,0.000000,0
4.021,1,0,0,0,0,0,0,0,152.649536,179.832458,0,0.595449,0.000000,0,0,0,0,0.577055,0.000000,0,300.000000,300.000000,0,0.577055,0.000000,0
4.042,1,0,0,0,0,0,0,0,152.660522,179.832458,0,0.584720,0.000000,0,0,0,0,0.566231,0.000000,0,300.000000,300.000000,0,0.566231,0.000000,0
4.062,1,0,0,0,0,0,0,0,152.674255,179.832458,0,0.579356,0.000000,0,0,0,0,0.555831,0.000000,0,300.000000,300.000000,0,0.555831,0.000000,0
4.083,1,0,0,0,0,0,0,0,152.687988,179.832458,0,0.568627,0.000000,0,0,0,0,0.544806,0.000000,0,300.000000,300.000000,0,0.544806,0.000000,0
4.104,1,0,0,0,0,0,0,0,152.704468,179.832458,0,0.557898,0.000000,0,0,0,0,0.533698,0.000000,0,300.000000,300.000000,0,0.533698,0.000000,0
4.124,1,0,0,0,0,0,0,0,152.723694,179.832458,0,0.547169,0.000000,0,0,0,0,0.523024,0.000000,0,300.000000,300.000000,0,0.523024,0.000000,0
4.145,1,0,0,0,0,0,0,0,152.734680,179.832458,0,0.525712,0.000000,0,0,0,0,0.511735,0.000000,0,300.000000,300.000000,0,0.511735,0.000000,0
4.167,1,0,0,0,0,0,0,0,152.748413,179.832458,0,0.514983,0.000000,0,0,0,0,0.499809,0.000000,0,300.000000,300.000000,0,0.499809,0.000000,0
4.188,1,0,0,0,0,0,0,0,152.756653,179.832458,0,0.509618,0.000000,0,0,0,0,0.488338,0.000000,0,300.000000,300.000000,0,0.488338,0.000000,0
4.207,1,0,0,0,0,0,0,0,152.767639,179.832458,0,0.498890,0.000000,0,0,0,0,0.477883,0.000000,0,300.000000,300.000000,0,0.477883,0.000000,0
4.228,1,0,0,0,0,0,0,0,152.778625,179.832458,0,0.488161,0.000000,0,0,0,0,0.466252,0.000000,0,300.000000,300.000000,0,0.466252,0.000000,0
4.249,1,0,0,0,0,0,0,0,152.792358,179.832458,0,0.477432,0.000000,0,0,0,0,0.454540,0.000000,0,300.000000,300.000000,0,0.454540,0.000000,0
4.271,1,0,0,0,0,0,0,0,152.808838,179.832458,0,0.461339,0.000000,0,0,0,0,0.442187,0.000000,0,300.000000,300.000000,0,0.442187,0.000000,0
4.292,1,0,0,0,0,0,0,0,152.825317,179.832458,0,0.445246,0.000000,0,0,0,0,0.430316,0.000000,0,300.000000,300.000000,0,0.430316,0.000000,0
4.311,1,0,0,0,0,0,0,0,152.836304,179.832458,0,0.439881,0.000000,0,0,0,0,0.419510,0.000000,0,300.000000,300.000000,0,0.419510,0.000000,0
4.332,1,0,0,0,0,0,0,0,152.844543,179.832458,0,0.423788,0.000000,0,0,0,0,0.407498,0.000000,0,300.000000,300.000000,0,0.407498,0.000000,0
4.353,1,0,0,0,0,0,0,0,152.852783,179.832458,0,0.418424,0.000000,0,0,0,0,0.395409,0.000000,0,300.000000,300.000000,0,0.395409,0.000000,0
4.374,1,0,0,0,0,0,0,0,152.861023,179.832458,0,0.407695,0.000000,0,0,0,0,0.383257,0.000000,0,300.000000,300.000000,0,0.383257,0.000000,0
4.393,1,0,0,0,0,0,0,0,152.866516,179.832458,0,0.396966,0.000000,0,0,0,0,0.372201,0.000000,0,300.000000,300.000000,0,0.372201,0.000000,0
4.414,1,0,0,0,0,0,0,0,152.874756,179.832458,0,0.380873,0.000000,0,0,0,0,0.359923,0.000000,0,300.000000,300.000000,0,0.359923,0.000000,0
4.435,1,0,0,0,0,0,0,0,152.888489,179.832458,0,0.364779,0.000000,0,0,0,0,0.347583,0.000000,0,300.000000,300.000000,0,0.347583,0.000000,0
4.456,1,0,0,0,0,0,0,0,152.904968,179.832458,0,0.354051,0.000000,0,0,0,0,0.335184,0.000000,0,300.000000,300.000000,0,0.335184,0.000000,0
4.478,1,0,0,0,0,0,0,0,152.918701,179.832458,0,0.343322,0.000000,0,0,0,0,0.322128,0.000000,0,300.000000,300.000000,0,0.322128,0.000000,0
4.499,1,0,0,0,0,0,0,0,152.932434,179.832458,0,0.332593,0.000000,0,0,0,0,0.309616,0.000000,0,300.000000,300.000000,0,0.309616,0.000000,0
4.518,1,0,0,0,0,0,0,0,152.940674,179.832458,0,0.321864,0.000000,0,0,0,0,0.298238,0.000000,0,300.000000,300.000000,0,0.298238,0.000000,0
4.539,1,0,0,0,0,0,0,0,152.948914,179.832458,0,0.311135,0.000000,0,0,0,0,0.285621,0.000000,0,300.000000,300.000000,0,0.285621,0.000000,0
4.56,1,0,0,0,0,0,0,0,152.954407,179.832458,0,0.289678,0.000000,0,0,0,0,0.272950,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
4.581,1,0,0,0,0,0,0,0,152.959900,179.832458,0,0.278949,0.000000,0,0,0,0,0.260233,0.000000,0,300.000000,300.000000,0,0.260233,0.000000,0
4.602,1,0,0,0,0,0,0,0,152.965393,179.832458,0,0.268220,0.000000,0,0,0,0,0.247471,0.000000,0,300.000000,300.000000,0,0.247471,0.000000,0
4.622,1,0,0,0,0,0,0,0,152.970886,179.832458,0,0.257491,0.000000,0,0,0,0,0.235277,0.000000,0,300.000000,300.000000,0,0.235277,0.000000,0
4.643,1,0,0,0,0,0,0,0,152.973633,179.832458,0,0.246763,0.000000,0,0,0,0,0.222431,0.000000,0,300.000000,300.000000,0,0.222431,0.000000,0
4.664,1,0,0,0,0,0,0,0,152.979126,179.832458,0,0.236034,0.000000,0,0,0,0,0.209550,0.000000,0,300.000000,300.000000,0,0.209550,0.000000,0
4.685,1,0,0,0,0,0,0,0,152.984619,179.832458,0,0.214576,0.000000,0,0,0,0,0.196628,0.000000,0,300.000000,300.000000,0,0.196628,0.000000,0
4.705,1,0,0,0,0,0,0,0,152.992859,179.832458,0,0.203847,0.000000,0,0,0,0,0.184290,0.000000,0,300.000000,300.000000,0,0.184290,0.000000,0
4.726,1,0,0,0,0,0,0,0,153.006592,179.832458,0,0.187754,0.000000,0,0,0,0,0.171306,0.000000,0,300.000000,300.000000,0,0.171306,0.000000,0
4.745,1,0,0,0,0,0,0,0,153.020325,179.832458,0,0.177025,0.000000,0,0,0,0,0.159538,0.000000,0,300.000000,300.000000,0,0.159538,0.000000,0
4.767,1,0,0,0,0,0,0,0,153.031311,179.832458,0,0.166297,0.000000,0,0,0,0,0.145876,0.000000,0,300.000000,300.000000,0,0.145876,0.000000,0
4.787,1,0,0,0,0,0,0,0,153.039551,179.832458,0,0.155568,0.000000,0,0,0,0,0.133429,0.000000,0,300.000000,300.000000,0,0.133429,0.000000,0
4.806,1,0,0,0,0,0,0,0,153.047791,179.832458,0,0.144839,0.000000,0,0,0,0,0.121589,0.000000,0,300.000000,300.000000,0,0.121589,0.000000,0
4.826,1,0,0,0,0,0,0,0,153.050537,179.832458,0,0.128746,0.000000,0,0,0,0,0.109110,0.000000,0,300.000000,300.000000,0,0.109110,0.000000,0
4.845,1,0,0,0,0,0,0,0,153.056030,179.832458,0,0.112652,0.000000,0,0,0,0,0.097233,0.000000,0,300.000000,300.000000,0,0.097233,0.000000,0
4.865,1,0,0,0,0,0,0,0,153.058777,179.832458,0,0.101924,0.000000,0,0,0,0,0.084720,0.000000,0,300.000000,300.000000,0,0.084720,0.000000,0
4.886,1,0,0,0,0,0,0,0,153.064270,179.832458,0,0.091195,0.000000,0,0,0,0,0.071566,0.000000,0,300.000000,300.000000,0,0.071566,0.000000,0
4.906,1,0,0,0,0,0,0,0,153.067017,179.832458,0,0.075102,0.000000,0,0,0,0,0.059027,0.000000,0,300.000000,300.000000,0,0.059027,0.000000,0
4.927,1,0,0,0,0,0,0,0,153.072510,179.832458,0,0.064373,0.000000,0,0,0,0,0.045850,0.000000,0,300.000000,300.000000,0,0.045850,0.000000,0
4.947,1,0,0,0,0,0,0,0,153.075256,179.832458,0,0.059008,0.000000,0,0,0,0,0.033294,0.000000,0,300.000000,300.000000,0,0.033294,0.000000,0
4.969,1,0,0,0,0,0,0,0,153.078003,179.832458,0,0.042915,0.000000,0,0,0,0,0.019476,0.000000,0,300.000000,300.000000,0,0.019476,0.000000,0
4.989,1,0,0,0,0,0,0,0,153.080750,179.832458,0,0.032186,0.000000,0,0,0,0,0.006911,0.000000,0,300.000000,300.000000,0,0.006911,0.000000,0
5.01,1,0,0,0,0,0,0,0,153.083496,179.832458,0,0.010729,0.000000,0,0,0,0,-0.006283,0.000000,0,300.000000,300.000000,0,-0.006283,0.000000,0
5.03,1,0,0,0,0,0,0,0,153.086243,179.832458,0,0.005364,0.000000,0,0,0,0,-0.018848,0.000000,0,300.000000,300.000000,0,-0.018848,0.000000,0
5.05,1,0,0,0,0,0,0,0,153.088989,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.031410,0.000000,0,300.000000,300.000000,0,-0.031410,0.000000,0
5.07,1,0,0,0,0,0,0,0,153.088989,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.043967,0.000000,0,300.000000,300.000000,0,-0.043967,0.000000,0
5.091,1,0,0,0,0,0,0,0,153.091736,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.057145,0.000000,0,300.000000,300.000000,0,-0.057145,0.000000,0
5.11,1,0,0,0,0,0,0,0,153.091736,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.069059,0.000000,0,300.000000,300.000000,0,-0.069059,0.000000,0
5.131,1,0,0,0,0,0,0,0,153.094482,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.082215,0.000000,0,300.000000,300.000000,0,-0.082215,0.000000,0
5.151,1,0,0,0,0,0,0,0,153.094482,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.094731,0.000000,0,300.000000,300.000000,0,-0.094731,0.000000,0
5.171,1,0,0,0,0,0,0,0,153.097229,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.107235,0.000000,0,300.000000,300.000000,0,-0.107235,0.000000,0
5.191,1,0,0,0,0,0,0,0,153.097229,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.119719,0.000000,0,300.000000,300.000000,0,-0.119719,0.000000,0
5.212,1,0,0,0,0,0,0,0,153.097229,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.132806,0.000000,0,300.000000,300.000000,0,-0.132806,0.000000,0
5.232,1,0,0,0,0,0,0,0,153.099976,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.145254,0.000000,0,300.000000,300.000000,0,-0.145254,0.000000,0
5.253,1,0,0,0,0,0,0,0,153.099976,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.158297,0.000000,0,300.000000,300.000000,0,-0.158297,0.000000,0
5.274,1,0,0,0,0,0,0,0,153.099976,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.171306,0.000000,0,300.000000,300.000000,0,-0.171306,0.000000,0
5.295,1,0,0,0,0,0,0,0,153.099976,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.184290,0.000000,0,300.000000,300.000000,0,-0.184290,0.000000,0
5.316,1,0,0,0,0,0,0,0,153.102722,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.197244,0.000000,0,300.000000,300.000000,0,-0.197244,0.000000,0
5.337,1,0,0,0,0,0,0,0,153.102722,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.210165,0.000000,0,300.000000,300.000000,0,-0.210165,0.000000,0
5.358,1,0,0,0,0,0,0,0,153.102722,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.223044,0.000000,0,300.000000,300.000000,0,-0.223044,0.000000,0
5.379,1,0,0,0,0,0,0,0,153.102722,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.235889,0.000000,0,300.000000,300.000000,0,-0.235889,0.000000,0
5.4,1,0,0,0,0,0,0,0,153.102722,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.248690,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
5.421,1,0,0,0,0,0,0,0,153.102722,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.261446,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
5.443,1,0,0,0,0,0,0,0,153.102722,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.274761,0.000000,0,300.000000,300.000000,0,-0.274761,0.000000,0
5.462,1,0,0,0,0,0,0,0,153.105469,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.286222,0.000000,0,300.000000,300.000000,0,-0.286222,0.000000,0
5.482,1,0,0,0,0,0,0,0,153.105469,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.298238,0.000000,0,300.000000,300.000000,0,-0.298238,0.000000,0
5.503,1,0,0,0,0,0,0,0,153.105469,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.310808,0.000000,0,300.000000,300.000000,0,-0.310808,0.000000,0
5.524,1,0,0,0,0,0,0,0,153.105469,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.323316,0.000000,0,300.000000,300.000000,0,-0.323316,0.000000,0
5.549,1,0,0,0,0,0,0,0,153.105469,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.338139,0.000000,0,300.000000,300.000000,0,-0.338139,0.000000,0
5.571,1,0,0,0,0,0,0,0,153.105469,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.351114,0.000000,0,300.000000,300.000000,0,-0.351114,0.000000,0
5.592,1,0,0,0,0,0,0,0,153.105469,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.363436,0.000000,0,300.000000,300.000000,0,-0.363436,0.000000,0
5.613,1,0,0,0,0,0,0,0,153.105469,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.375699,0.000000,0,300.000000,300.000000,0,-0.375699,0.000000,0
5.634,1,0,0,0,0,0,0,0,153.105469,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.387893,0.000000,0,300.000000,300.000000,0,-0.387893,0.000000,0
5.655,1,0,0,0,0,0,0,0,153.105469,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.400025,0.000000,0,300.000000,300.000000,0,-0.400025,0.000000,0
5.676,1,0,0,0,0,0,0,0,153.105469,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.412086,0.000000,0,300.000000,300.000000,0,-0.412086,0.000000,0
5.697,1,0,0,0,0,0,0,0,153.105469,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.424070,0.000000,0,300.000000,300.000000,0,-0.424070,0.000000,0
5.716,1,0,0,0,0,0,0,0,153.105469,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.434852,0.000000,0,300.000000,300.000000,0,-0.434852,0.000000,0
5.737,1,0,0,0,0,0,0,0,153.099976,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.446691,0.000000,0,300.000000,300.000000,0,-0.446691,0.000000,0
5.757,1,0,0,0,0,0,0,0,153.091736,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.457900,0.000000,0,300.000000,300.000000,0,-0.457900,0.000000,0
5.779,1,0,0,0,0,0,0,0,153.080750,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.470144,0.000000,0,300.000000,300.000000,0,-0.470144,0.000000,0
5.799,1,0,0,0,0,0,0,0,153.072510,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.481198,0.000000,0,300.000000,300.000000,0,-0.481198,0.000000,0
5.82,1,0,0,0,0,0,0,0,153.067017,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.492730,0.000000,0,300.000000,300.000000,0,-0.492730,0.000000,0
5.839,1,0,0,0,0,0,0,0,153.064270,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.503076,0.000000,0,300.000000,300.000000,0,-0.503076,0.000000,0
5.86,1,0,0,0,0,0,0,0,153.061523,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.514440,0.000000,0,300.000000,300.000000,0,-0.514440,0.000000,0
5.88,1,0,0,0,0,0,0,0,153.058777,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.525170,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
5.901,1,0,0,0,0,0,0,0,153.053284,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.536358,0.000000,0,300.000000,300.000000,0,-0.536358,0.000000,0
5.921,1,0,0,0,0,0,0,0,153.047791,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.546915,0.000000,0,300.000000,300.000000,0,-0.546915,0.000000,0
5.942,1,0,0,0,0,0,0,0,153.036804,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.557919,0.000000,0,300.000000,300.000000,0,-0.557919,0.000000,0
5.962,1,0,0,0,0,0,0,0,153.025818,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.568300,0.000000,0,300.000000,300.000000,0,-0.568300,0.000000,0
5.983,1,0,0,0,0,0,0,0,153.014832,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.579103,0.000000,0,300.000000,300.000000,0,-0.579103,0.000000,0
6.003,1,0,0,0,0,0,0,0,153.003845,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.589307,0.000000,0,300.000000,300.000000,0,-0.589307,0.000000,0
6.022,1,0,0,0,0,0,0,0,152.995605,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.598903,0.000000,0,300.000000,300.000000,0,-0.598903,0.000000,0
6.042,1,0,0,0,0,0,0,0,152.990112,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.608923,0.000000,0,300.000000,300.000000,0,-0.608923,0.000000,0
6.062,1,0,0,0,0,0,0,0,152.984619,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.618843,0.000000,0,300.000000,300.000000,0,-0.618843,0.000000,0
6.082,1,0,0,0,0,0,0,0,152.976379,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.628663,0.000000,0,300.000000,300.000000,0,-0.628663,0.000000,0
6.103,1,0,0,0,0,0,0,0,152.965393,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.638866,0.000000,0,300.000000,300.000000,0,-0.638866,0.000000,0
6.123,1,0,0,0,0,0,0,0,152.951660,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.648490,0.000000,0,300.000000,300.000000,0,-0.648490,0.000000,0
6.143,1,0,0,0,0,0,0,0,152.940674,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.658003,0.000000,0,300.000000,300.000000,0,-0.658003,0.000000,0
6.163,1,0,0,0,0,0,0,0,152.926941,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.667408,0.000000,0,300.000000,300.000000,0,-0.667408,0.000000,0
6.182,1,0,0,0,0,0,0,0,152.918701,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.676252,0.000000,0,300.000000,300.000000,0,-0.676252,0.000000,0
6.202,1,0,0,0,0,0,0,0,152.910461,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.685460,0.000000,0,300.000000,300.000000,0,-0.685460,0.000000,0
6.223,1,0,0,0,0,0,0,0,152.902222,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.695000,0.000000,0,300.000000,300.000000,0,-0.695000,0.000000,0
6.243,1,0,0,0,0,0,0,0,152.888489,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.703984,0.000000,0,300.000000,300.000000,0,-0.703984,0.000000,0
6.263,1,0,0,0,0,0,0,0,152.874756,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.712856,0.000000,0,300.000000,300.000000,0,-0.712856,0.000000,0
6.283,1,0,0,0,0,0,0,0,152.861023,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.721609,0.000000,0,300.000000,300.000000,0,-0.721609,0.000000,0
6.303,1,0,0,0,0,0,0,0,152.850037,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.730251,0.000000,0,300.000000,300.000000,0,-0.730251,0.000000,0
6.323,1,0,0,0,0,0,0,0,152.839050,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.738775,0.000000,0,300.000000,300.000000,0,-0.738775,0.000000,0
6.344,1,0,0,0,0,0,0,0,152.828064,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.747602,0.000000,0,300.000000,300.000000,0,-0.747602,0.000000,0
6.365,1,0,0,0,0,0,0,0,152.814331,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.756298,0.000000,0,300.000000,300.000000,0,-0.756298,0.000000,0
6.386,1,0,0,0,0,0,0,0,152.797852,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.764861,0.000000,0,300.000000,300.000000,0,-0.764861,0.000000,0
6.406,1,0,0,0,0,0,0,0,152.784119,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.772895,0.000000,0,300.000000,300.000000,0,-0.772895,0.000000,0
6.427,1,0,0,0,0,0,0,0,152.770386,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.781201,0.000000,0,300.000000,300.000000,0,-0.781201,0.000000,0
