;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.219,1,0,0,0,0,0,0,0,164.366455,179.829712,0,6.362183,0.000000,0,0,0,0,6.297767,0.000000,0,300.000000,300.000000,0,0.899681,0.000000,0
3.24,1,0,0,0,0,0,0,0,164.501038,179.829712,0,6.324633,0.000000,0,0,0,0,6.256880,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
3.26,1,0,0,0,0,0,0,0,164.641113,179.829712,0,6.297811,0.000000,0,0,0,0,6.216980,0.000000,0,300.000000,300.000000,0,0.888140,0.000000,0
3.281,1,0,0,0,0,0,0,0,164.772949,179.829712,0,6.222709,0.000000,0,0,0,0,6.173937,0.000000,0,300.000000,300.000000,0,0.881991,0.000000,0
3.3,1,0,0,0,0,0,0,0,164.910278,179.829712,0,6.222709,0.000000,0,0,0,0,6.134170,0.000000,0,300.000000,300.000000,0,0.876310,0.000000,0
3.321,1,0,0,0,0,0,0,0,165.036621,179.829712,0,6.136879,0.000000,0,0,0,0,6.089069,0.000000,0,300.000000,300.000000,0,0.869867,0.000000,0
3.341,1,0,0,0,0,0,0,0,165.173950,179.829712,0,6.093963,0.000000,0,0,0,0,6.045204,0.000000,0,300.000000,300.000000,0,0.863601,0.000000,0
3.362,1,0,0,0,0,0,0,0,165.303040,179.829712,0,6.051048,0.000000,0,0,0,0,5.998132,0.000000,0,300.000000,300.000000,0,0.856876,0.000000,0
3.382,1,0,0,0,0,0,0,0,165.437622,179.829712,0,6.013497,0.000000,0,0,0,0,5.952268,0.000000,0,300.000000,300.000000,0,0.850324,0.000000,0
3.403,1,0,0,0,0,0,0,0,165.566711,179.829712,0,5.970582,0.000000,0,0,0,0,5.903170,0.000000,0,300.000000,300.000000,0,0.843310,0.000000,0
3.423,1,0,0,0,0,0,0,0,165.698547,179.829712,0,5.927667,0.000000,0,0,0,0,5.855434,0.000000,0,300.000000,300.000000,0,0.836491,0.000000,0
3.444,1,0,0,0,0,0,0,0,165.824890,179.829712,0,5.879387,0.000000,0,0,0,0,5.804302,0.000000,0,300.000000,300.000000,0,0.829186,0.000000,0
3.464,1,0,0,0,0,0,0,0,165.959473,179.829712,0,5.847201,0.000000,0,0,0,0,5.754644,0.000000,0,300.000000,300.000000,0,0.822092,0.000000,0
3.485,1,0,0,0,0,0,0,0,166.083069,179.829712,0,5.788192,0.000000,0,0,0,0,5.701570,0.000000,0,300.000000,300.000000,0,0.814510,0.000000,0
3.505,1,0,0,0,0,0,0,0,166.214905,179.829712,0,5.756006,0.000000,0,0,0,0,5.650103,0.000000,0,300.000000,300.000000,0,0.807158,0.000000,0
3.526,1,0,0,0,0,0,0,0,166.338501,179.829712,0,5.654082,0.000000,0,0,0,0,5.595072,0.000000,0,300.000000,300.000000,0,0.799296,0.000000,0
3.547,1,0,0,0,0,0,0,0,166.467590,179.829712,0,5.605802,0.000000,0,0,0,0,5.539065,0.000000,0,300.000000,300.000000,0,0.791295,0.000000,0
3.566,1,0,0,0,0,0,0,0,166.596680,179.829712,0,5.562887,0.000000,0,0,0,0,5.487587,0.000000,0,300.000000,300.000000,0,0.783941,0.000000,0
3.587,1,0,0,0,0,0,0,0,166.712036,179.829712,0,5.498514,0.000000,0,0,0,0,5.429743,0.000000,0,300.000000,300.000000,0,0.775678,0.000000,0
3.608,1,0,0,0,0,0,0,0,166.835632,179.829712,0,5.450235,0.000000,0,0,0,0,5.370974,0.000000,0,300.000000,300.000000,0,0.767282,0.000000,0
3.627,1,0,0,0,0,0,0,0,166.961975,179.829712,0,5.401955,0.000000,0,0,0,0,5.317015,0.000000,0,300.000000,300.000000,0,0.759574,0.000000,0
3.648,1,0,0,0,0,0,0,0,167.071838,179.829712,0,5.332218,0.000000,0,0,0,0,5.256482,0.000000,0,300.000000,300.000000,0,0.750926,0.000000,0
3.67,1,0,0,0,0,0,0,0,167.198181,179.829712,0,5.294667,0.000000,0,0,0,0,5.192075,0.000000,0,300.000000,300.000000,0,0.741725,0.000000,0
3.691,1,0,0,0,0,0,0,0,167.319031,179.829712,0,5.198108,0.000000,0,0,0,0,5.129691,0.000000,0,300.000000,300.000000,0,0.732813,0.000000,0
3.712,1,0,0,0,0,0,0,0,167.439880,179.829712,0,5.139099,0.000000,0,0,0,0,5.066418,0.000000,0,300.000000,300.000000,0,0.723774,0.000000,0
3.733,1,0,0,0,0,0,0,0,167.555237,179.829712,0,5.085455,0.000000,0,0,0,0,5.002267,0.000000,0,300.000000,300.000000,0,0.714610,0.000000,0
3.754,1,0,0,0,0,0,0,0,167.670593,179.829712,0,5.031811,0.000000,0,0,0,0,4.937219,0.000000,0,300.000000,300.000000,0,0.705317,0.000000,0
3.773,1,0,0,0,0,0,0,0,167.785950,179.829712,0,4.983532,0.000000,0,0,0,0,4.877600,0.000000,0,300.000000,300.000000,0,0.696800,0.000000,0
3.794,1,0,0,0,0,0,0,0,167.890320,179.829712,0,4.908430,0.000000,0,0,0,0,4.810960,0.000000,0,300.000000,300.000000,0,0.687280,0.000000,0
3.815,1,0,0,0,0,0,0,0,168.002930,179.829712,0,4.854786,0.000000,0,0,0,0,4.743445,0.000000,0,300.000000,300.000000,0,0.677635,0.000000,0
3.836,1,0,0,0,0,0,0,0,168.112793,179.829712,0,4.747498,0.000000,0,0,0,0,4.675118,0.000000,0,300.000000,300.000000,0,0.667874,0.000000,0
3.855,1,0,0,0,0,0,0,0,168.222656,179.829712,0,4.747498,0.000000,0,0,0,0,4.612615,0.000000,0,300.000000,300.000000,0,0.658945,0.000000,0
3.875,1,0,0,0,0,0,0,0,168.327026,179.829712,0,4.677761,0.000000,0,0,0,0,4.546098,0.000000,0,300.000000,300.000000,0,0.649443,0.000000,0
3.894,1,0,0,0,0,0,0,0,168.425903,179.829712,0,4.608023,0.000000,0,0,0,0,4.482184,0.000000,0,300.000000,300.000000,0,0.640312,0.000000,0
3.915,1,0,0,0,0,0,0,0,168.522034,179.829712,0,4.527557,0.000000,0,0,0,0,4.410858,0.000000,0,300.000000,300.000000,0,0.630123,0.000000,0
3.936,1,0,0,0,0,0,0,0,168.629150,179.829712,0,4.414905,0.000000,0,0,0,0,4.338782,0.000000,0,300.000000,300.000000,0,0.619826,0.000000,0
3.957,1,0,0,0,0,0,0,0,168.733521,179.829712,0,4.350532,0.000000,0,0,0,0,4.265937,0.000000,0,300.000000,300.000000,0,0.609420,0.000000,0
3.978,1,0,0,0,0,0,0,0,168.837891,179.829712,0,4.291523,0.000000,0,0,0,0,4.192321,0.000000,0,300.000000,300.000000,0,0.598903,0.000000,0
3.997,1,0,0,0,0,0,0,0,168.939514,179.829712,0,4.227151,0.000000,0,0,0,0,4.125146,0.000000,0,300.000000,300.000000,0,0.589307,0.000000,0
4.018,1,0,0,0,0,0,0,0,169.030151,179.829712,0,4.146685,0.000000,0,0,0,0,4.050144,0.000000,0,300.000000,300.000000,0,0.578592,0.000000,0
4.039,1,0,0,0,0,0,0,0,169.131775,179.829712,0,4.093040,0.000000,0,0,0,0,3.974495,0.000000,0,300.000000,300.000000,0,0.567785,0.000000,0
4.06,1,0,0,0,0,0,0,0,169.227905,179.829712,0,4.028668,0.000000,0,0,0,0,3.898160,0.000000,0,300.000000,300.000000,0,0.556880,0.000000,0
4.081,1,0,0,0,0,0,0,0,169.326782,179.829712,0,3.905286,0.000000,0,0,0,0,3.821034,0.000000,0,300.000000,300.000000,0,0.545862,0.000000,0
4.1,1,0,0,0,0,0,0,0,169.420166,179.829712,0,3.905286,0.000000,0,0,0,0,3.750810,0.000000,0,300.000000,300.000000,0,0.535830,0.000000,0
4.121,1,0,0,0,0,0,0,0,169.505310,179.829712,0,3.755083,0.000000,0,0,0,0,3.672435,0.000000,0,300.000000,300.000000,0,0.524634,0.000000,0
4.141,1,0,0,0,0,0,0,0,169.598694,179.829712,0,3.685346,0.000000,0,0,0,0,3.597293,0.000000,0,300.000000,300.000000,0,0.513899,0.000000,0
4.16,1,0,0,0,0,0,0,0,169.686584,179.829712,0,3.679981,0.000000,0,0,0,0,3.525340,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
4.181,1,0,0,0,0,0,0,0,169.768982,179.829712,0,3.529778,0.000000,0,0,0,0,3.445267,0.000000,0,300.000000,300.000000,0,0.492181,0.000000,0
4.2,1,0,0,0,0,0,0,0,169.856873,179.829712,0,3.529778,0.000000,0,0,0,0,3.372250,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
4.221,1,0,0,0,0,0,0,0,169.933777,179.829712,0,3.379575,0.000000,0,0,0,0,3.291008,0.000000,0,300.000000,300.000000,0,0.470144,0.000000,0
4.242,1,0,0,0,0,0,0,0,170.021667,179.829712,0,3.299109,0.000000,0,0,0,0,3.209220,0.000000,0,300.000000,300.000000,0,0.458460,0.000000,0
4.262,1,0,0,0,0,0,0,0,170.106812,179.829712,0,3.229371,0.000000,0,0,0,0,3.130778,0.000000,0,300.000000,300.000000,0,0.447254,0.000000,0
4.283,1,0,0,0,0,0,0,0,170.183716,179.829712,0,3.159634,0.000000,0,0,0,0,3.047933,0.000000,0,300.000000,300.000000,0,0.435419,0.000000,0
4.303,1,0,0,0,0,0,0,0,170.266113,179.829712,0,3.089897,0.000000,0,0,0,0,2.968490,0.000000,0,300.000000,300.000000,0,0.424070,0.000000,0
4.324,1,0,0,0,0,0,0,0,170.343018,179.829712,0,3.004066,0.000000,0,0,0,0,2.884602,0.000000,0,300.000000,300.000000,0,0.412086,0.000000,0
4.344,1,0,0,0,0,0,0,0,170.422668,179.829712,0,2.939694,0.000000,0,0,0,0,2.804214,0.000000,0,300.000000,300.000000,0,0.400602,0.000000,0
4.365,1,0,0,0,0,0,0,0,170.496826,179.829712,0,2.859227,0.000000,0,0,0,0,2.719308,0.000000,0,300.000000,300.000000,0,0.388473,0.000000,0
4.385,1,0,0,0,0,0,0,0,170.573730,179.829712,0,2.794855,0.000000,0,0,0,0,2.638055,0.000000,0,300.000000,300.000000,0,0.376865,0.000000,0
4.406,1,0,0,0,0,0,0,0,170.642395,179.829712,0,2.644651,0.000000,0,0,0,0,2.552249,0.000000,0,300.000000,300.000000,0,0.364607,0.000000,0
4.425,1,0,0,0,0,0,0,0,170.716553,179.829712,0,2.644651,0.000000,0,0,0,0,2.474273,0.000000,0,300.000000,300.000000,0,0.353468,0.000000,0
4.446,1,0,0,0,0,0,0,0,170.779724,179.829712,0,2.478355,0.000000,0,0,0,0,2.387658,0.000000,0,300.000000,300.000000,0,0.341094,0.000000,0
4.466,1,0,0,0,0,0,0,0,170.851135,179.829712,0,2.397889,0.000000,0,0,0,0,2.304792,0.000000,0,300.000000,300.000000,0,0.329256,0.000000,0
4.488,1,0,0,0,0,0,0,0,170.914307,179.829712,0,2.317423,0.000000,0,0,0,0,2.213204,0.000000,0,300.000000,300.000000,0,0.316172,0.000000,0
4.508,1,0,0,0,0,0,0,0,170.980225,179.829712,0,2.242321,0.000000,0,0,0,0,2.129596,0.000000,0,300.000000,300.000000,0,0.304228,0.000000,0
4.529,1,0,0,0,0,0,0,0,171.043396,179.829712,0,2.156491,0.000000,0,0,0,0,2.041417,0.000000,0,300.000000,300.000000,0,0.291631,0.000000,0
4.548,1,0,0,0,0,0,0,0,171.106567,179.829712,0,2.086753,0.000000,0,0,0,0,1.961344,0.000000,0,300.000000,300.000000,0,0.280192,0.000000,0
4.57,1,0,0,0,0,0,0,0,171.161499,179.829712,0,1.995558,0.000000,0,0,0,0,1.868265,0.000000,0,300.000000,300.000000,0,0.266895,0.000000,0
4.59,1,0,0,0,0,0,0,0,171.221924,179.829712,0,1.931186,0.000000,0,0,0,0,1.783355,0.000000,0,300.000000,300.000000,0,0.254765,0.000000,0
4.611,1,0,0,0,0,0,0,0,171.276855,179.829712,0,1.839991,0.000000,0,0,0,0,1.693899,0.000000,0,300.000000,300.000000,0,0.241986,0.000000,0
4.63,1,0,0,0,0,0,0,0,171.331787,179.829712,0,1.770253,0.000000,0,0,0,0,1.612695,0.000000,0,300.000000,300.000000,0,0.230385,0.000000,0
4.651,1,0,0,0,0,0,0,0,171.378479,179.829712,0,1.668330,0.000000,0,0,0,0,1.522689,0.000000,0,300.000000,300.000000,0,0.217527,0.000000,0
4.67,1,0,0,0,0,0,0,0,171.430664,179.829712,0,1.609321,0.000000,0,0,0,0,1.441020,0.000000,0,300.000000,300.000000,0,0.205860,0.000000,0
4.691,1,0,0,0,0,0,0,0,171.474609,179.829712,0,1.496669,0.000000,0,0,0,0,1.350500,0.000000,0,300.000000,300.000000,0,0.192929,0.000000,0
4.711,1,0,0,0,0,0,0,0,171.521301,179.829712,0,1.432296,0.000000,0,0,0,0,1.264074,0.000000,0,300.000000,300.000000,0,0.180582,0.000000,0
4.732,1,0,0,0,0,0,0,0,171.565247,179.829712,0,1.271364,0.000000,0,0,0,0,1.173144,0.000000,0,300.000000,300.000000,0,0.167592,0.000000,0
4.751,1,0,0,0,0,0,0,0,171.609192,179.829712,0,1.271364,0.000000,0,0,0,0,1.090702,0.000000,0,300.000000,300.000000,0,0.155815,0.000000,0
4.773,1,0,0,0,0,0,0,0,171.650391,179.829712,0,1.094338,0.000000,0,0,0,0,0.995008,0.000000,0,300.000000,300.000000,0,0.142144,0.000000,0
4.793,1,0,0,0,0,0,0,0,171.688843,179.829712,0,1.019237,0.000000,0,0,0,0,0.907837,0.000000,0,300.000000,300.000000,0,0.129691,0.000000,0
4.814,1,0,0,0,0,0,0,0,171.724548,179.829712,0,0.933406,0.000000,0,0,0,0,0.816207,0.000000,0,300.000000,300.000000,0,0.116601,0.000000,0
4.834,1,0,0,0,0,0,0,0,171.763000,179.829712,0,0.863669,0.000000,0,0,0,0,0.728770,0.000000,0,300.000000,300.000000,0,0.104110,0.000000,0
4.855,1,0,0,0,0,0,0,0,171.795959,179.829712,0,0.772474,0.000000,0,0,0,0,0.636848,0.000000,0,300.000000,300.000000,0,0.090978,0.000000,0
4.874,1,0,0,0,0,0,0,0,171.826172,179.829712,0,0.708101,0.000000,0,0,0,0,0.553589,0.000000,0,300.000000,300.000000,0,0.079084,0.000000,0
4.895,1,0,0,0,0,0,0,0,171.853638,179.829712,0,0.600813,0.000000,0,0,0,0,0.461475,0.000000,0,300.000000,300.000000,0,0.065925,0.000000,0
4.915,1,0,0,0,0,0,0,0,171.886597,179.829712,0,0.525712,0.000000,0,0,0,0,0.373665,0.000000,0,300.000000,300.000000,0,0.053381,0.000000,0
4.936,1,0,0,0,0,0,0,0,171.916809,179.829712,0,0.434517,0.000000,0,0,0,0,0.281406,0.000000,0,300.000000,300.000000,0,0.040201,0.000000,0
4.956,1,0,0,0,0,0,0,0,171.944275,179.829712,0,0.364779,0.000000,0,0,0,0,0.193494,0.000000,0,300.000000,300.000000,0,0.027642,0.000000,0
4.978,1,0,0,0,0,0,0,0,171.968994,179.829712,0,0.198483,0.000000,0,0,0,0,0.096757,0.000000,0,300.000000,300.000000,0,0.013822,0.000000,0
4.998,1,0,0,0,0,0,0,0,171.990967,179.829712,0,0.123381,0.000000,0,0,0,0,0.008796,0.000000,0,300.000000,300.000000,0,0.001257,0.000000,0
5.019,1,0,0,0,0,0,0,0,172.007446,179.829712,0,0.037551,0.000000,0,0,0,0,-0.083564,0.000000,0,300.000000,300.000000,0,-0.011938,0.000000,0
5.039,1,0,0,0,0,0,0,0,172.023926,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.171513,0.000000,0,300.000000,300.000000,0,-0.024502,0.000000,0
5.06,1,0,0,0,0,0,0,0,172.037659,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.263830,0.000000,0,300.000000,300.000000,0,-0.037690,0.000000,0
5.079,1,0,0,0,0,0,0,0,172.048645,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.347314,0.000000,0,300.000000,300.000000,0,-0.049616,0.000000,0
5.098,1,0,0,0,0,0,0,0,172.059631,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.430754,0.000000,0,300.000000,300.000000,0,-0.061536,0.000000,0
5.118,1,0,0,0,0,0,0,0,172.070618,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.518514,0.000000,0,300.000000,300.000000,0,-0.074073,0.000000,0
5.139,1,0,0,0,0,0,0,0,172.081604,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.610574,0.000000,0,300.000000,300.000000,0,-0.087225,0.000000,0
5.159,1,0,0,0,0,0,0,0,172.089844,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.698142,0.000000,0,300.000000,300.000000,0,-0.099735,0.000000,0
5.18,1,0,0,0,0,0,0,0,172.098083,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.790020,0.000000,0,300.000000,300.000000,0,-0.112860,0.000000,0
5.199,1,0,0,0,0,0,0,0,172.106323,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.872945,0.000000,0,300.000000,300.000000,0,-0.124707,0.000000,0
5.22,1,0,0,0,0,0,0,0,172.111816,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.964530,0.000000,0,300.000000,300.000000,0,-0.137790,0.000000,0
5.24,1,0,0,0,0,0,0,0,172.117310,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.051610,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
5.261,1,0,0,0,0,0,0,0,172.122803,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.142813,0.000000,0,300.000000,300.000000,0,-0.163259,0.000000,0
5.28,1,0,0,0,0,0,0,0,172.128296,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.225140,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
5.301,1,0,0,0,0,0,0,0,172.133789,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.315976,0.000000,0,300.000000,300.000000,0,-0.187997,0.000000,0
5.32,1,0,0,0,0,0,0,0,172.133789,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.397970,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
5.341,1,0,0,0,0,0,0,0,172.128296,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.488361,0.000000,0,300.000000,300.000000,0,-0.212623,0.000000,0
5.361,1,0,0,0,0,0,0,0,172.122803,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.574171,0.000000,0,300.000000,300.000000,0,-0.224882,0.000000,0
5.38,1,0,0,0,0,0,0,0,172.114563,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.655500,0.000000,0,300.000000,300.000000,0,-0.236500,0.000000,0
5.4,1,0,0,0,0,0,0,0,172.103577,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.740830,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
5.421,1,0,0,0,0,0,0,0,172.092590,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.830119,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
5.44,1,0,0,0,0,0,0,0,172.078857,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.910650,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
5.461,1,0,0,0,0,0,0,0,172.062378,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.999347,0.000000,0,300.000000,300.000000,0,-0.285621,0.000000,0
5.481,1,0,0,0,0,0,0,0,172.045898,179.829712,0,-1.931186,0.000000,0,0,0,0,-2.083473,0.000000,0,300.000000,300.000000,0,-0.297639,0.000000,0
5.5,1,0,0,0,0,0,0,0,172.023926,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.163140,0.000000,0,300.000000,300.000000,0,-0.309020,0.000000,0
5.52,1,0,0,0,0,0,0,0,172.004700,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.246580,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
5.539,1,0,0,0,0,0,0,0,171.979980,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.325582,0.000000,0,300.000000,300.000000,0,-0.332226,0.000000,0
5.56,1,0,0,0,0,0,0,0,171.955261,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.412480,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
5.581,1,0,0,0,0,0,0,0,171.925049,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.498969,0.000000,0,300.000000,300.000000,0,-0.356996,0.000000,0
5.601,1,0,0,0,0,0,0,0,171.894836,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.580921,0.000000,0,300.000000,300.000000,0,-0.368703,0.000000,0
5.62,1,0,0,0,0,0,0,0,171.861877,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.658460,0.000000,0,300.000000,300.000000,0,-0.379780,0.000000,0
5.64,1,0,0,0,0,0,0,0,171.831665,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.739590,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
5.661,1,0,0,0,0,0,0,0,171.795959,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.824385,0.000000,0,300.000000,300.000000,0,-0.403484,0.000000,0
5.681,1,0,0,0,0,0,0,0,171.757507,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.904650,0.000000,0,300.000000,300.000000,0,-0.414950,0.000000,0
5.702,1,0,0,0,0,0,0,0,171.716309,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.988398,0.000000,0,300.000000,300.000000,0,-0.426914,0.000000,0
5.722,1,0,0,0,0,0,0,0,171.675110,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.067722,0.000000,0,300.000000,300.000000,0,-0.438246,0.000000,0
5.743,1,0,0,0,0,0,0,0,171.631165,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.150420,0.000000,0,300.000000,300.000000,0,-0.450060,0.000000,0
5.762,1,0,0,0,0,0,0,0,171.584473,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.224844,0.000000,0,300.000000,300.000000,0,-0.460692,0.000000,0
5.783,1,0,0,0,0,0,0,0,171.540527,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.306503,0.000000,0,300.000000,300.000000,0,-0.472358,0.000000,0
5.804,1,0,0,0,0,0,0,0,171.488342,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.387622,0.000000,0,300.000000,300.000000,0,-0.483946,0.000000,0
5.825,1,0,0,0,0,0,0,0,171.438904,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.468168,0.000000,0,300.000000,300.000000,0,-0.495453,0.000000,0
5.844,1,0,0,0,0,0,0,0,171.386719,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.540488,0.000000,0,300.000000,300.000000,0,-0.505784,0.000000,0
5.865,1,0,0,0,0,0,0,0,171.334534,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.619858,0.000000,0,300.000000,300.000000,0,-0.517123,0.000000,0
5.885,1,0,0,0,0,0,0,0,171.279602,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.694845,0.000000,0,300.000000,300.000000,0,-0.527835,0.000000,0
5.904,1,0,0,0,0,0,0,0,171.221924,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.765594,0.000000,0,300.000000,300.000000,0,-0.537942,0.000000,0
5.924,1,0,0,0,0,0,0,0,171.166992,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.839416,0.000000,0,300.000000,300.000000,0,-0.548488,0.000000,0
5.945,1,0,0,0,0,0,0,0,171.106567,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.916343,0.000000,0,300.000000,300.000000,0,-0.559478,0.000000,0
5.964,1,0,0,0,0,0,0,0,171.040649,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.985310,0.000000,0,300.000000,300.000000,0,-0.569330,0.000000,0
5.986,1,0,0,0,0,0,0,0,170.982971,179.829712,0,-3.948202,0.000000,0,0,0,0,-4.064452,0.000000,0,300.000000,300.000000,0,-0.580636,0.000000,0
6.006,1,0,0,0,0,0,0,0,170.914307,179.829712,0,-4.034032,0.000000,0,0,0,0,-4.135761,0.000000,0,300.000000,300.000000,0,-0.590823,0.000000,0
6.027,1,0,0,0,0,0,0,0,170.848389,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.209874,0.000000,0,300.000000,300.000000,0,-0.601411,0.000000,0
6.047,1,0,0,0,0,0,0,0,170.776978,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.279839,0.000000,0,300.000000,300.000000,0,-0.611406,0.000000,0
6.069,1,0,0,0,0,0,0,0,170.702820,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.355985,0.000000,0,300.000000,300.000000,0,-0.622284,0.000000,0
6.089,1,0,0,0,0,0,0,0,170.628662,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.424480,0.000000,0,300.000000,300.000000,0,-0.632069,0.000000,0
6.11,1,0,0,0,0,0,0,0,170.557251,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.495680,0.000000,0,300.000000,300.000000,0,-0.642240,0.000000,0
6.13,1,0,0,0,0,0,0,0,170.480347,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.562775,0.000000,0,300.000000,300.000000,0,-0.651825,0.000000,0
6.151,1,0,0,0,0,0,0,0,170.406189,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.632397,0.000000,0,300.000000,300.000000,0,-0.661771,0.000000,0
6.172,1,0,0,0,0,0,0,0,170.321045,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.701214,0.000000,0,300.000000,300.000000,0,-0.671602,0.000000,0
6.193,1,0,0,0,0,0,0,0,170.244141,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.769261,0.000000,0,300.000000,300.000000,0,-0.681323,0.000000,0
6.212,1,0,0,0,0,0,0,0,170.161743,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.830070,0.000000,0,300.000000,300.000000,0,-0.690010,0.000000,0
6.233,1,0,0,0,0,0,0,0,170.084839,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.896500,0.000000,0,300.000000,300.000000,0,-0.699500,0.000000,0
6.252,1,0,0,0,0,0,0,0,169.996948,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.955888,0.000000,0,300.000000,300.000000,0,-0.707984,0.000000,0
6.272,1,0,0,0,0,0,0,0,169.914551,179.829712,0,-4.892337,0.000000,0,0,0,0,-5.017614,0.000000,0,300.000000,300.000000,0,-0.716802,0.000000,0
6.291,1,0,0,0,0,0,0,0,169.834900,179.829712,0,-4.978167,0.000000,0,0,0,0,-5.075511,0.000000,0,300.000000,300.000000,0,-0.725073,0.000000,0
6.312,1,0,0,0,0,0,0,0,169.752502,179.829712,0,-5.063998,0.000000,0,0,0,0,-5.138658,0.000000,0,300.000000,300.000000,0,-0.734094,0.000000,0
6.332,1,0,0,0,0,0,0,0,169.661865,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.197976,0.000000,0,300.000000,300.000000,0,-0.742568,0.000000,0
6.353,1,0,0,0,0,0,0,0,169.573975,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.259391,0.000000,0,300.000000,300.000000,0,-0.751342,0.000000,0
6.373,1,0,0,0,0,0,0,0,169.483337,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.317015,0.000000,0,300.000000,300.000000,0,-0.759574,0.000000,0
6.394,1,0,0,0,0,0,0,0,169.392700,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.376623,0.000000,0,300.000000,300.000000,0,-0.768089,0.000000,0
