;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.184,1,0,0,0,0,0,0,0,160.081787,179.829712,0,4.581201,0.000000,0,0,0,0,4.545270,0.000000,0,300.000000,300.000000,0,0.909054,0.000000,0
3.205,1,0,0,0,0,0,0,0,160.180664,179.829712,0,4.554379,0.000000,0,0,0,0,4.517375,0.000000,0,300.000000,300.000000,0,0.903475,0.000000,0
3.225,1,0,0,0,0,0,0,0,160.276794,179.829712,0,4.532922,0.000000,0,0,0,0,4.490088,0.000000,0,300.000000,300.000000,0,0.898018,0.000000,0
3.246,1,0,0,0,0,0,0,0,160.372925,179.829712,0,4.506100,0.000000,0,0,0,0,4.460650,0.000000,0,300.000000,300.000000,0,0.892130,0.000000,0
3.265,1,0,0,0,0,0,0,0,160.474548,179.829712,0,4.484642,0.000000,0,0,0,0,4.433388,0.000000,0,300.000000,300.000000,0,0.886678,0.000000,0
3.286,1,0,0,0,0,0,0,0,160.565186,179.829712,0,4.452456,0.000000,0,0,0,0,4.402480,0.000000,0,300.000000,300.000000,0,0.880496,0.000000,0
3.306,1,0,0,0,0,0,0,0,160.664063,179.829712,0,4.425634,0.000000,0,0,0,0,4.372355,0.000000,0,300.000000,300.000000,0,0.874471,0.000000,0
3.327,1,0,0,0,0,0,0,0,160.757446,179.829712,0,4.398812,0.000000,0,0,0,0,4.339945,0.000000,0,300.000000,300.000000,0,0.867989,0.000000,0
3.347,1,0,0,0,0,0,0,0,160.856323,179.829712,0,4.371990,0.000000,0,0,0,0,4.308418,0.000000,0,300.000000,300.000000,0,0.861684,0.000000,0
3.368,1,0,0,0,0,0,0,0,160.949707,179.829712,0,4.312981,0.000000,0,0,0,0,4.274570,0.000000,0,300.000000,300.000000,0,0.854914,0.000000,0
3.387,1,0,0,0,0,0,0,0,161.048584,179.829712,0,4.312981,0.000000,0,0,0,0,4.243295,0.000000,0,300.000000,300.000000,0,0.848659,0.000000,0
3.408,1,0,0,0,0,0,0,0,161.133728,179.829712,0,4.248608,0.000000,0,0,0,0,4.208050,0.000000,0,300.000000,300.000000,0,0.841610,0.000000,0
3.43,1,0,0,0,0,0,0,0,161.229858,179.829712,0,4.211057,0.000000,0,0,0,0,4.170325,0.000000,0,300.000000,300.000000,0,0.834065,0.000000,0
3.451,1,0,0,0,0,0,0,0,161.325989,179.829712,0,4.184235,0.000000,0,0,0,0,4.133558,0.000000,0,300.000000,300.000000,0,0.826712,0.000000,0
3.471,1,0,0,0,0,0,0,0,161.419373,179.829712,0,4.152049,0.000000,0,0,0,0,4.097878,0.000000,0,300.000000,300.000000,0,0.819576,0.000000,0
3.492,1,0,0,0,0,0,0,0,161.510010,179.829712,0,4.119862,0.000000,0,0,0,0,4.059740,0.000000,0,300.000000,300.000000,0,0.811948,0.000000,0
3.512,1,0,0,0,0,0,0,0,161.597900,179.829712,0,4.087676,0.000000,0,0,0,0,4.022750,0.000000,0,300.000000,300.000000,0,0.804550,0.000000,0
3.533,1,0,0,0,0,0,0,0,161.683044,179.829712,0,4.050125,0.000000,0,0,0,0,3.983215,0.000000,0,300.000000,300.000000,0,0.796643,0.000000,0
3.553,1,0,0,0,0,0,0,0,161.776428,179.829712,0,4.017939,0.000000,0,0,0,0,3.944925,0.000000,0,300.000000,300.000000,0,0.788985,0.000000,0
3.574,1,0,0,0,0,0,0,0,161.861572,179.829712,0,3.948202,0.000000,0,0,0,0,3.904045,0.000000,0,300.000000,300.000000,0,0.780809,0.000000,0
3.594,1,0,0,0,0,0,0,0,161.949463,179.829712,0,3.910651,0.000000,0,0,0,0,3.864475,0.000000,0,300.000000,300.000000,0,0.772895,0.000000,0
3.615,1,0,0,0,0,0,0,0,162.031860,179.829712,0,3.867735,0.000000,0,0,0,0,3.822288,0.000000,0,300.000000,300.000000,0,0.764458,0.000000,0
3.635,1,0,0,0,0,0,0,0,162.119751,179.829712,0,3.835549,0.000000,0,0,0,0,3.781488,0.000000,0,300.000000,300.000000,0,0.756298,0.000000,0
3.654,1,0,0,0,0,0,0,0,162.202148,179.829712,0,3.797998,0.000000,0,0,0,0,3.742165,0.000000,0,300.000000,300.000000,0,0.748433,0.000000,0
3.674,1,0,0,0,0,0,0,0,162.279053,179.829712,0,3.749719,0.000000,0,0,0,0,3.700195,0.000000,0,300.000000,300.000000,0,0.740039,0.000000,0
3.696,1,0,0,0,0,0,0,0,162.364197,179.829712,0,3.712168,0.000000,0,0,0,0,3.653390,0.000000,0,300.000000,300.000000,0,0.730678,0.000000,0
3.715,1,0,0,0,0,0,0,0,162.446594,179.829712,0,3.679981,0.000000,0,0,0,0,3.612375,0.000000,0,300.000000,300.000000,0,0.722475,0.000000,0
3.736,1,0,0,0,0,0,0,0,162.523499,179.829712,0,3.626337,0.000000,0,0,0,0,3.566470,0.000000,0,300.000000,300.000000,0,0.713294,0.000000,0
3.756,1,0,0,0,0,0,0,0,162.605896,179.829712,0,3.588786,0.000000,0,0,0,0,3.522140,0.000000,0,300.000000,300.000000,0,0.704428,0.000000,0
3.777,1,0,0,0,0,0,0,0,162.685547,179.829712,0,3.551236,0.000000,0,0,0,0,3.475000,0.000000,0,300.000000,300.000000,0,0.695000,0.000000,0
3.798,1,0,0,0,0,0,0,0,162.767944,179.829712,0,3.513685,0.000000,0,0,0,0,3.427300,0.000000,0,300.000000,300.000000,0,0.685460,0.000000,0
3.819,1,0,0,0,0,0,0,0,162.844849,179.829712,0,3.433219,0.000000,0,0,0,0,3.378955,0.000000,0,300.000000,300.000000,0,0.675791,0.000000,0
3.838,1,0,0,0,0,0,0,0,162.924500,179.829712,0,3.433219,0.000000,0,0,0,0,3.334710,0.000000,0,300.000000,300.000000,0,0.666942,0.000000,0
3.859,1,0,0,0,0,0,0,0,162.993164,179.829712,0,3.342024,0.000000,0,0,0,0,3.285305,0.000000,0,300.000000,300.000000,0,0.657061,0.000000,0
3.879,1,0,0,0,0,0,0,0,163.072815,179.829712,0,3.293744,0.000000,0,0,0,0,3.237683,0.000000,0,300.000000,300.000000,0,0.647537,0.000000,0
3.9,1,0,0,0,0,0,0,0,163.144226,179.829712,0,3.250829,0.000000,0,0,0,0,3.187100,0.000000,0,300.000000,300.000000,0,0.637420,0.000000,0
3.92,1,0,0,0,0,0,0,0,163.221130,179.829712,0,3.202549,0.000000,0,0,0,0,3.138450,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
3.941,1,0,0,0,0,0,0,0,163.295288,179.829712,0,3.154270,0.000000,0,0,0,0,3.086818,0.000000,0,300.000000,300.000000,0,0.617364,0.000000,0
3.961,1,0,0,0,0,0,0,0,163.369446,179.829712,0,3.111354,0.000000,0,0,0,0,3.037143,0.000000,0,300.000000,300.000000,0,0.607429,0.000000,0
3.982,1,0,0,0,0,0,0,0,163.440857,179.829712,0,3.063075,0.000000,0,0,0,0,2.984445,0.000000,0,300.000000,300.000000,0,0.596889,0.000000,0
4.004,1,0,0,0,0,0,0,0,163.517761,179.829712,0,2.987973,0.000000,0,0,0,0,2.928730,0.000000,0,300.000000,300.000000,0,0.585746,0.000000,0
4.023,1,0,0,0,0,0,0,0,163.589172,179.829712,0,2.987973,0.000000,0,0,0,0,2.880125,0.000000,0,300.000000,300.000000,0,0.576025,0.000000,0
4.043,1,0,0,0,0,0,0,0,163.652344,179.829712,0,2.928965,0.000000,0,0,0,0,2.828558,0.000000,0,300.000000,300.000000,0,0.565712,0.000000,0
4.062,1,0,0,0,0,0,0,0,163.718262,179.829712,0,2.875321,0.000000,0,0,0,0,2.779155,0.000000,0,300.000000,300.000000,0,0.555831,0.000000,0
4.082,1,0,0,0,0,0,0,0,163.781433,179.829712,0,2.810948,0.000000,0,0,0,0,2.726670,0.000000,0,300.000000,300.000000,0,0.545334,0.000000,0
4.104,1,0,0,0,0,0,0,0,163.850098,179.829712,0,2.730482,0.000000,0,0,0,0,2.668490,0.000000,0,300.000000,300.000000,0,0.533698,0.000000,0
4.125,1,0,0,0,0,0,0,0,163.918762,179.829712,0,2.671473,0.000000,0,0,0,0,2.612438,0.000000,0,300.000000,300.000000,0,0.522488,0.000000,0
4.146,1,0,0,0,0,0,0,0,163.984680,179.829712,0,2.628558,0.000000,0,0,0,0,2.555970,0.000000,0,300.000000,300.000000,0,0.511194,0.000000,0
4.167,1,0,0,0,0,0,0,0,164.050598,179.829712,0,2.585643,0.000000,0,0,0,0,2.499043,0.000000,0,300.000000,300.000000,0,0.499809,0.000000,0
4.188,1,0,0,0,0,0,0,0,164.116516,179.829712,0,2.537363,0.000000,0,0,0,0,2.441690,0.000000,0,300.000000,300.000000,0,0.488338,0.000000,0
4.209,1,0,0,0,0,0,0,0,164.179688,179.829712,0,2.446168,0.000000,0,0,0,0,2.383888,0.000000,0,300.000000,300.000000,0,0.476778,0.000000,0
4.23,1,0,0,0,0,0,0,0,164.242859,179.829712,0,2.387160,0.000000,0,0,0,0,2.325700,0.000000,0,300.000000,300.000000,0,0.465140,0.000000,0
4.251,1,0,0,0,0,0,0,0,164.303284,179.829712,0,2.344245,0.000000,0,0,0,0,2.267100,0.000000,0,300.000000,300.000000,0,0.453420,0.000000,0
4.27,1,0,0,0,0,0,0,0,164.363708,179.829712,0,2.295965,0.000000,0,0,0,0,2.213750,0.000000,0,300.000000,300.000000,0,0.442750,0.000000,0
4.289,1,0,0,0,0,0,0,0,164.418640,179.829712,0,2.231592,0.000000,0,0,0,0,2.160085,0.000000,0,300.000000,300.000000,0,0.432017,0.000000,0
4.308,1,0,0,0,0,0,0,0,164.470825,179.829712,0,2.220863,0.000000,0,0,0,0,2.106100,0.000000,0,300.000000,300.000000,0,0.421220,0.000000,0
4.329,1,0,0,0,0,0,0,0,164.523010,179.829712,0,2.113575,0.000000,0,0,0,0,2.046093,0.000000,0,300.000000,300.000000,0,0.409219,0.000000,0
4.348,1,0,0,0,0,0,0,0,164.577942,179.829712,0,2.113575,0.000000,0,0,0,0,1.991470,0.000000,0,300.000000,300.000000,0,0.398294,0.000000,0
4.369,1,0,0,0,0,0,0,0,164.627380,179.829712,0,1.995558,0.000000,0,0,0,0,1.930773,0.000000,0,300.000000,300.000000,0,0.386155,0.000000,0
4.388,1,0,0,0,0,0,0,0,164.682312,179.829712,0,1.995558,0.000000,0,0,0,0,1.875580,0.000000,0,300.000000,300.000000,0,0.375116,0.000000,0
4.409,1,0,0,0,0,0,0,0,164.729004,179.829712,0,1.882906,0.000000,0,0,0,0,1.814253,0.000000,0,300.000000,300.000000,0,0.362851,0.000000,0
4.43,1,0,0,0,0,0,0,0,164.781189,179.829712,0,1.823897,0.000000,0,0,0,0,1.752625,0.000000,0,300.000000,300.000000,0,0.350525,0.000000,0
4.449,1,0,0,0,0,0,0,0,164.830627,179.829712,0,1.775618,0.000000,0,0,0,0,1.696605,0.000000,0,300.000000,300.000000,0,0.339321,0.000000,0
4.468,1,0,0,0,0,0,0,0,164.874573,179.829712,0,1.759525,0.000000,0,0,0,0,1.640340,0.000000,0,300.000000,300.000000,0,0.328068,0.000000,0
4.488,1,0,0,0,0,0,0,0,164.918518,179.829712,0,1.695152,0.000000,0,0,0,0,1.580860,0.000000,0,300.000000,300.000000,0,0.316172,0.000000,0
4.509,1,0,0,0,0,0,0,0,164.962463,179.829712,0,1.587864,0.000000,0,0,0,0,1.518145,0.000000,0,300.000000,300.000000,0,0.303629,0.000000,0
4.53,1,0,0,0,0,0,0,0,165.009155,179.829712,0,1.528855,0.000000,0,0,0,0,1.455150,0.000000,0,300.000000,300.000000,0,0.291030,0.000000,0
4.551,1,0,0,0,0,0,0,0,165.053101,179.829712,0,1.475211,0.000000,0,0,0,0,1.391908,0.000000,0,300.000000,300.000000,0,0.278382,0.000000,0
4.57,1,0,0,0,0,0,0,0,165.094299,179.829712,0,1.426932,0.000000,0,0,0,0,1.334475,0.000000,0,300.000000,300.000000,0,0.266895,0.000000,0
4.589,1,0,0,0,0,0,0,0,165.132751,179.829712,0,1.351830,0.000000,0,0,0,0,1.276863,0.000000,0,300.000000,300.000000,0,0.255373,0.000000,0
4.609,1,0,0,0,0,0,0,0,165.168457,179.829712,0,1.282093,0.000000,0,0,0,0,1.216023,0.000000,0,300.000000,300.000000,0,0.243205,0.000000,0
4.63,1,0,0,0,0,0,0,0,165.206909,179.829712,0,1.223084,0.000000,0,0,0,0,1.151925,0.000000,0,300.000000,300.000000,0,0.230385,0.000000,0
4.651,1,0,0,0,0,0,0,0,165.245361,179.829712,0,1.174805,0.000000,0,0,0,0,1.087635,0.000000,0,300.000000,300.000000,0,0.217527,0.000000,0
4.672,1,0,0,0,0,0,0,0,165.281067,179.829712,0,1.121160,0.000000,0,0,0,0,1.023150,0.000000,0,300.000000,300.000000,0,0.204630,0.000000,0
4.693,1,0,0,0,0,0,0,0,165.316772,179.829712,0,1.072881,0.000000,0,0,0,0,0.958478,0.000000,0,300.000000,300.000000,0,0.191696,0.000000,0
4.712,1,0,0,0,0,0,0,0,165.349731,179.829712,0,1.019237,0.000000,0,0,0,0,0.899820,0.000000,0,300.000000,300.000000,0,0.179964,0.000000,0
4.733,1,0,0,0,0,0,0,0,165.382690,179.829712,0,0.944135,0.000000,0,0,0,0,0.834865,0.000000,0,300.000000,300.000000,0,0.166973,0.000000,0
4.754,1,0,0,0,0,0,0,0,165.412903,179.829712,0,0.842211,0.000000,0,0,0,0,0.769765,0.000000,0,300.000000,300.000000,0,0.153953,0.000000,0
4.775,1,0,0,0,0,0,0,0,165.443115,179.829712,0,0.777839,0.000000,0,0,0,0,0.704500,0.000000,0,300.000000,300.000000,0,0.140900,0.000000,0
4.794,1,0,0,0,0,0,0,0,165.470581,179.829712,0,0.724195,0.000000,0,0,0,0,0.645340,0.000000,0,300.000000,300.000000,0,0.129068,0.000000,0
4.815,1,0,0,0,0,0,0,0,165.498047,179.829712,0,0.654457,0.000000,0,0,0,0,0.579887,0.000000,0,300.000000,300.000000,0,0.115978,0.000000,0
4.836,1,0,0,0,0,0,0,0,165.525513,179.829712,0,0.600813,0.000000,0,0,0,0,0.514300,0.000000,0,300.000000,300.000000,0,0.102860,0.000000,0
4.855,1,0,0,0,0,0,0,0,165.552979,179.829712,0,0.552534,0.000000,0,0,0,0,0.454891,0.000000,0,300.000000,300.000000,0,0.090978,0.000000,0
4.876,1,0,0,0,0,0,0,0,165.572205,179.829712,0,0.477432,0.000000,0,0,0,0,0.389159,0.000000,0,300.000000,300.000000,0,0.077832,0.000000,0
4.897,1,0,0,0,0,0,0,0,165.591431,179.829712,0,0.429152,0.000000,0,0,0,0,0.323357,0.000000,0,300.000000,300.000000,0,0.064671,0.000000,0
4.917,1,0,0,0,0,0,0,0,165.607910,179.829712,0,0.370144,0.000000,0,0,0,0,0.260630,0.000000,0,300.000000,300.000000,0,0.052126,0.000000,0
4.938,1,0,0,0,0,0,0,0,165.624390,179.829712,0,0.295042,0.000000,0,0,0,0,0.194727,0.000000,0,300.000000,300.000000,0,0.038945,0.000000,0
4.959,1,0,0,0,0,0,0,0,165.646362,179.829712,0,0.241398,0.000000,0,0,0,0,0.128790,0.000000,0,300.000000,300.000000,0,0.025758,0.000000,0
4.98,1,0,0,0,0,0,0,0,165.671082,179.829712,0,0.134110,0.000000,0,0,0,0,0.062830,0.000000,0,300.000000,300.000000,0,0.012566,0.000000,0
5.001,1,0,0,0,0,0,0,0,165.690308,179.829712,0,0.075102,0.000000,0,0,0,0,-0.003142,0.000000,0,300.000000,300.000000,0,-0.000628,0.000000,0
5.02,1,0,0,0,0,0,0,0,165.709534,179.829712,0,0.021458,0.000000,0,0,0,0,-0.062830,0.000000,0,300.000000,300.000000,0,-0.012566,0.000000,0
5.039,1,0,0,0,0,0,0,0,165.723267,179.829712,0,0.005364,0.000000,0,0,0,0,-0.122509,0.000000,0,300.000000,300.000000,0,-0.024502,0.000000,0
5.059,1,0,0,0,0,0,0,0,165.734253,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.185310,0.000000,0,300.000000,300.000000,0,-0.037062,0.000000,0
5.08,1,0,0,0,0,0,0,0,165.745239,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.251220,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
5.102,1,0,0,0,0,0,0,0,165.756226,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.320223,0.000000,0,300.000000,300.000000,0,-0.064045,0.000000,0
5.123,1,0,0,0,0,0,0,0,165.764465,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.386028,0.000000,0,300.000000,300.000000,0,-0.077206,0.000000,0
5.144,1,0,0,0,0,0,0,0,165.772705,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.451764,0.000000,0,300.000000,300.000000,0,-0.090353,0.000000,0
5.163,1,0,0,0,0,0,0,0,165.778198,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.511175,0.000000,0,300.000000,300.000000,0,-0.102235,0.000000,0
5.184,1,0,0,0,0,0,0,0,165.783691,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.576770,0.000000,0,300.000000,300.000000,0,-0.115354,0.000000,0
5.205,1,0,0,0,0,0,0,0,165.791931,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.642225,0.000000,0,300.000000,300.000000,0,-0.128445,0.000000,0
5.226,1,0,0,0,0,0,0,0,165.797424,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.707610,0.000000,0,300.000000,300.000000,0,-0.141522,0.000000,0
5.247,1,0,0,0,0,0,0,0,165.802917,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.772867,0.000000,0,300.000000,300.000000,0,-0.154574,0.000000,0
5.266,1,0,0,0,0,0,0,0,165.805664,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.831770,0.000000,0,300.000000,300.000000,0,-0.166354,0.000000,0
5.287,1,0,0,0,0,0,0,0,165.811157,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.896730,0.000000,0,300.000000,300.000000,0,-0.179346,0.000000,0
5.309,1,0,0,0,0,0,0,0,165.813904,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.964643,0.000000,0,300.000000,300.000000,0,-0.192929,0.000000,0
5.329,1,0,0,0,0,0,0,0,165.813904,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.026225,0.000000,0,300.000000,300.000000,0,-0.205245,0.000000,0
5.35,1,0,0,0,0,0,0,0,165.808411,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.090700,0.000000,0,300.000000,300.000000,0,-0.218140,0.000000,0
5.369,1,0,0,0,0,0,0,0,165.802917,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.148868,0.000000,0,300.000000,300.000000,0,-0.229774,0.000000,0
5.39,1,0,0,0,0,0,0,0,165.797424,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.212975,0.000000,0,300.000000,300.000000,0,-0.242595,0.000000,0
5.41,1,0,0,0,0,0,0,0,165.789185,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.273825,0.000000,0,300.000000,300.000000,0,-0.254765,0.000000,0
5.431,1,0,0,0,0,0,0,0,165.780945,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.337503,0.000000,0,300.000000,300.000000,0,-0.267501,0.000000,0
5.451,1,0,0,0,0,0,0,0,165.769958,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.397943,0.000000,0,300.000000,300.000000,0,-0.279589,0.000000,0
5.472,1,0,0,0,0,0,0,0,165.758972,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.461160,0.000000,0,300.000000,300.000000,0,-0.292232,0.000000,0
5.492,1,0,0,0,0,0,0,0,165.745239,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.521140,0.000000,0,300.000000,300.000000,0,-0.304228,0.000000,0
5.513,1,0,0,0,0,0,0,0,165.728760,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.583840,0.000000,0,300.000000,300.000000,0,-0.316768,0.000000,0
5.535,1,0,0,0,0,0,0,0,165.712280,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.649250,0.000000,0,300.000000,300.000000,0,-0.329850,0.000000,0
5.554,1,0,0,0,0,0,0,0,165.693054,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.705470,0.000000,0,300.000000,300.000000,0,-0.341094,0.000000,0
5.574,1,0,0,0,0,0,0,0,165.673828,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.764395,0.000000,0,300.000000,300.000000,0,-0.352879,0.000000,0
5.594,1,0,0,0,0,0,0,0,165.651855,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.823035,0.000000,0,300.000000,300.000000,0,-0.364607,0.000000,0
5.614,1,0,0,0,0,0,0,0,165.629883,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.881410,0.000000,0,300.000000,300.000000,0,-0.376282,0.000000,0
5.635,1,0,0,0,0,0,0,0,165.607910,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.942363,0.000000,0,300.000000,300.000000,0,-0.388473,0.000000,0
5.656,1,0,0,0,0,0,0,0,165.580444,179.829712,0,-1.931186,0.000000,0,0,0,0,-2.003010,0.000000,0,300.000000,300.000000,0,-0.400602,0.000000,0
5.677,1,0,0,0,0,0,0,0,165.552979,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.063298,0.000000,0,300.000000,300.000000,0,-0.412660,0.000000,0
5.698,1,0,0,0,0,0,0,0,165.522766,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.123200,0.000000,0,300.000000,300.000000,0,-0.424640,0.000000,0
5.719,1,0,0,0,0,0,0,0,165.492554,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.182765,0.000000,0,300.000000,300.000000,0,-0.436553,0.000000,0
5.739,1,0,0,0,0,0,0,0,165.459595,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.239085,0.000000,0,300.000000,300.000000,0,-0.447817,0.000000,0
5.76,1,0,0,0,0,0,0,0,165.429382,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.297900,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
5.779,1,0,0,0,0,0,0,0,165.396423,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.350720,0.000000,0,300.000000,300.000000,0,-0.470144,0.000000,0
5.799,1,0,0,0,0,0,0,0,165.360718,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.405988,0.000000,0,300.000000,300.000000,0,-0.481198,0.000000,0
5.819,1,0,0,0,0,0,0,0,165.327759,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.460905,0.000000,0,300.000000,300.000000,0,-0.492181,0.000000,0
5.84,1,0,0,0,0,0,0,0,165.292053,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.518100,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
5.86,1,0,0,0,0,0,0,0,165.250854,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.572200,0.000000,0,300.000000,300.000000,0,-0.514440,0.000000,0
5.879,1,0,0,0,0,0,0,0,165.212402,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.623168,0.000000,0,300.000000,300.000000,0,-0.524634,0.000000,0
5.899,1,0,0,0,0,0,0,0,165.173950,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.676485,0.000000,0,300.000000,300.000000,0,-0.535297,0.000000,0
5.92,1,0,0,0,0,0,0,0,165.135498,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.731950,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
5.939,1,0,0,0,0,0,0,0,165.091553,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.781778,0.000000,0,300.000000,300.000000,0,-0.556356,0.000000,0
5.96,1,0,0,0,0,0,0,0,165.050354,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.836350,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
5.98,1,0,0,0,0,0,0,0,165.003662,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.887850,0.000000,0,300.000000,300.000000,0,-0.577570,0.000000,0
6,1,0,0,0,0,0,0,0,164.956970,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.938950,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
6.019,1,0,0,0,0,0,0,0,164.913025,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.986973,0.000000,0,300.000000,300.000000,0,-0.597395,0.000000,0
6.04,1,0,0,0,0,0,0,0,164.869080,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.039650,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
6.06,1,0,0,0,0,0,0,0,164.816895,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.089300,0.000000,0,300.000000,300.000000,0,-0.617860,0.000000,0
6.08,1,0,0,0,0,0,0,0,164.764709,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.138450,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
6.101,1,0,0,0,0,0,0,0,164.712524,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.189510,0.000000,0,300.000000,300.000000,0,-0.637902,0.000000,0
6.122,1,0,0,0,0,0,0,0,164.660339,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.240065,0.000000,0,300.000000,300.000000,0,-0.648013,0.000000,0
6.141,1,0,0,0,0,0,0,0,164.605408,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.285305,0.000000,0,300.000000,300.000000,0,-0.657061,0.000000,0
6.162,1,0,0,0,0,0,0,0,164.553223,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.334710,0.000000,0,300.000000,300.000000,0,-0.666942,0.000000,0
6.182,1,0,0,0,0,0,0,0,164.495544,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.381260,0.000000,0,300.000000,300.000000,0,-0.676252,0.000000,0
6.202,1,0,0,0,0,0,0,0,164.437866,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.427300,0.000000,0,300.000000,300.000000,0,-0.685460,0.000000,0
6.222,1,0,0,0,0,0,0,0,164.382935,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.472750,0.000000,0,300.000000,300.000000,0,-0.694550,0.000000,0
6.243,1,0,0,0,0,0,0,0,164.325256,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.519918,0.000000,0,300.000000,300.000000,0,-0.703984,0.000000,0
6.263,1,0,0,0,0,0,0,0,164.262085,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.564278,0.000000,0,300.000000,300.000000,0,-0.712856,0.000000,0
6.284,1,0,0,0,0,0,0,0,164.201660,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.610210,0.000000,0,300.000000,300.000000,0,-0.722042,0.000000,0
6.305,1,0,0,0,0,0,0,0,164.135742,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.655525,0.000000,0,300.000000,300.000000,0,-0.731105,0.000000,0
6.326,1,0,0,0,0,0,0,0,164.072571,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.700195,0.000000,0,300.000000,300.000000,0,-0.740039,0.000000,0
6.345,1,0,0,0,0,0,0,0,164.006653,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.740088,0.000000,0,300.000000,300.000000,0,-0.748018,0.000000,0
6.364,1,0,0,0,0,0,0,0,163.946228,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.779440,0.000000,0,300.000000,300.000000,0,-0.755888,0.000000,0
6.384,1,0,0,0,0,0,0,0,163.885803,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.820270,0.000000,0,300.000000,300.000000,0,-0.764054,0.000000,0
