;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.21,1,0,0,0,0,0,0,0,162.265320,179.829712,0,5.471692,0.000000,0,0,0,0,5.412720,0.000000,0,300.000000,300.000000,0,0.902120,0.000000,0
3.229,1,0,0,0,0,0,0,0,162.380676,179.829712,0,5.444870,0.000000,0,0,0,0,5.381421,0.000000,0,300.000000,300.000000,0,0.896904,0.000000,0
3.25,1,0,0,0,0,0,0,0,162.487793,179.829712,0,5.401955,0.000000,0,0,0,0,5.345940,0.000000,0,300.000000,300.000000,0,0.890990,0.000000,0
3.271,1,0,0,0,0,0,0,0,162.603149,179.829712,0,5.353675,0.000000,0,0,0,0,5.309535,0.000000,0,300.000000,300.000000,0,0.884923,0.000000,0
3.291,1,0,0,0,0,0,0,0,162.718506,179.829712,0,5.316125,0.000000,0,0,0,0,5.274006,0.000000,0,300.000000,300.000000,0,0.879001,0.000000,0
3.312,1,0,0,0,0,0,0,0,162.828369,179.829712,0,5.278574,0.000000,0,0,0,0,5.235792,0.000000,0,300.000000,300.000000,0,0.872632,0.000000,0
3.332,1,0,0,0,0,0,0,0,162.943726,179.829712,0,5.246387,0.000000,0,0,0,0,5.198544,0.000000,0,300.000000,300.000000,0,0.866424,0.000000,0
3.354,1,0,0,0,0,0,0,0,163.056335,179.829712,0,5.214201,0.000000,0,0,0,0,5.156682,0.000000,0,300.000000,300.000000,0,0.859447,0.000000,0
3.373,1,0,0,0,0,0,0,0,163.171692,179.829712,0,5.187379,0.000000,0,0,0,0,5.119674,0.000000,0,300.000000,300.000000,0,0.853279,0.000000,0
3.394,1,0,0,0,0,0,0,0,163.273315,179.829712,0,5.139099,0.000000,0,0,0,0,5.077968,0.000000,0,300.000000,300.000000,0,0.846328,0.000000,0
3.414,1,0,0,0,0,0,0,0,163.385925,179.829712,0,5.106913,0.000000,0,0,0,0,5.037420,0.000000,0,300.000000,300.000000,0,0.839570,0.000000,0
3.435,1,0,0,0,0,0,0,0,163.493042,179.829712,0,5.069362,0.000000,0,0,0,0,4.993995,0.000000,0,300.000000,300.000000,0,0.832333,0.000000,0
3.455,1,0,0,0,0,0,0,0,163.605652,179.829712,0,5.037176,0.000000,0,0,0,0,4.951785,0.000000,0,300.000000,300.000000,0,0.825298,0.000000,0
3.476,1,0,0,0,0,0,0,0,163.712769,179.829712,0,4.956710,0.000000,0,0,0,0,4.906668,0.000000,0,300.000000,300.000000,0,0.817778,0.000000,0
3.495,1,0,0,0,0,0,0,0,163.822632,179.829712,0,4.956710,0.000000,0,0,0,0,4.865100,0.000000,0,300.000000,300.000000,0,0.810850,0.000000,0
3.516,1,0,0,0,0,0,0,0,163.921509,179.829712,0,4.870879,0.000000,0,0,0,0,4.818360,0.000000,0,300.000000,300.000000,0,0.803060,0.000000,0
3.536,1,0,0,0,0,0,0,0,164.031372,179.829712,0,4.822599,0.000000,0,0,0,0,4.773036,0.000000,0,300.000000,300.000000,0,0.795506,0.000000,0
3.556,1,0,0,0,0,0,0,0,164.141235,179.829712,0,4.785049,0.000000,0,0,0,0,4.726980,0.000000,0,300.000000,300.000000,0,0.787830,0.000000,0
3.576,1,0,0,0,0,0,0,0,164.240112,179.829712,0,4.731405,0.000000,0,0,0,0,4.680156,0.000000,0,300.000000,300.000000,0,0.780026,0.000000,0
3.597,1,0,0,0,0,0,0,0,164.341736,179.829712,0,4.683125,0.000000,0,0,0,0,4.630215,0.000000,0,300.000000,300.000000,0,0.771703,0.000000,0
3.617,1,0,0,0,0,0,0,0,164.454346,179.829712,0,4.645574,0.000000,0,0,0,0,4.581903,0.000000,0,300.000000,300.000000,0,0.763651,0.000000,0
3.638,1,0,0,0,0,0,0,0,164.555969,179.829712,0,4.597294,0.000000,0,0,0,0,4.530414,0.000000,0,300.000000,300.000000,0,0.755069,0.000000,0
3.658,1,0,0,0,0,0,0,0,164.660339,179.829712,0,4.559744,0.000000,0,0,0,0,4.480626,0.000000,0,300.000000,300.000000,0,0.746771,0.000000,0
3.679,1,0,0,0,0,0,0,0,164.759216,179.829712,0,4.506100,0.000000,0,0,0,0,4.427589,0.000000,0,300.000000,300.000000,0,0.737932,0.000000,0
3.698,1,0,0,0,0,0,0,0,164.863586,179.829712,0,4.463184,0.000000,0,0,0,0,4.378944,0.000000,0,300.000000,300.000000,0,0.729824,0.000000,0
3.719,1,0,0,0,0,0,0,0,164.956970,179.829712,0,4.404176,0.000000,0,0,0,0,4.324458,0.000000,0,300.000000,300.000000,0,0.720743,0.000000,0
3.739,1,0,0,0,0,0,0,0,165.061340,179.829712,0,4.366625,0.000000,0,0,0,0,4.271871,0.000000,0,300.000000,300.000000,0,0.711979,0.000000,0
3.761,1,0,0,0,0,0,0,0,165.162964,179.829712,0,4.275430,0.000000,0,0,0,0,4.213200,0.000000,0,300.000000,300.000000,0,0.702200,0.000000,0
3.78,1,0,0,0,0,0,0,0,165.261841,179.829712,0,4.275430,0.000000,0,0,0,0,4.161900,0.000000,0,300.000000,300.000000,0,0.693650,0.000000,0
3.799,1,0,0,0,0,0,0,0,165.349731,179.829712,0,4.205693,0.000000,0,0,0,0,4.110030,0.000000,0,300.000000,300.000000,0,0.685005,0.000000,0
3.819,1,0,0,0,0,0,0,0,165.440369,179.829712,0,4.146685,0.000000,0,0,0,0,4.054746,0.000000,0,300.000000,300.000000,0,0.675791,0.000000,0
3.84,1,0,0,0,0,0,0,0,165.531006,179.829712,0,4.098405,0.000000,0,0,0,0,3.996060,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
3.86,1,0,0,0,0,0,0,0,165.627136,179.829712,0,4.050125,0.000000,0,0,0,0,3.939540,0.000000,0,300.000000,300.000000,0,0.656590,0.000000,0
3.879,1,0,0,0,0,0,0,0,165.717773,179.829712,0,3.991117,0.000000,0,0,0,0,3.885219,0.000000,0,300.000000,300.000000,0,0.647537,0.000000,0
3.899,1,0,0,0,0,0,0,0,165.802917,179.829712,0,3.921380,0.000000,0,0,0,0,3.827412,0.000000,0,300.000000,300.000000,0,0.637902,0.000000,0
3.918,1,0,0,0,0,0,0,0,165.890808,179.829712,0,3.867735,0.000000,0,0,0,0,3.771978,0.000000,0,300.000000,300.000000,0,0.628663,0.000000,0
3.939,1,0,0,0,0,0,0,0,165.975952,179.829712,0,3.797998,0.000000,0,0,0,0,3.710109,0.000000,0,300.000000,300.000000,0,0.618352,0.000000,0
3.961,1,0,0,0,0,0,0,0,166.069336,179.829712,0,3.717532,0.000000,0,0,0,0,3.644571,0.000000,0,300.000000,300.000000,0,0.607429,0.000000,0
3.981,1,0,0,0,0,0,0,0,166.159973,179.829712,0,3.653159,0.000000,0,0,0,0,3.584367,0.000000,0,300.000000,300.000000,0,0.597395,0.000000,0
4,1,0,0,0,0,0,0,0,166.242371,179.829712,0,3.647795,0.000000,0,0,0,0,3.526740,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
4.02,1,0,0,0,0,0,0,0,166.322021,179.829712,0,3.578058,0.000000,0,0,0,0,3.465420,0.000000,0,300.000000,300.000000,0,0.577570,0.000000,0
4.041,1,0,0,0,0,0,0,0,166.407166,179.829712,0,3.470770,0.000000,0,0,0,0,3.400503,0.000000,0,300.000000,300.000000,0,0.566751,0.000000,0
4.06,1,0,0,0,0,0,0,0,166.492310,179.829712,0,3.470770,0.000000,0,0,0,0,3.341280,0.000000,0,300.000000,300.000000,0,0.556880,0.000000,0
4.081,1,0,0,0,0,0,0,0,166.569214,179.829712,0,3.347388,0.000000,0,0,0,0,3.275172,0.000000,0,300.000000,300.000000,0,0.545862,0.000000,0
4.1,1,0,0,0,0,0,0,0,166.651611,179.829712,0,3.347388,0.000000,0,0,0,0,3.214980,0.000000,0,300.000000,300.000000,0,0.535830,0.000000,0
4.119,1,0,0,0,0,0,0,0,166.723022,179.829712,0,3.272287,0.000000,0,0,0,0,3.154218,0.000000,0,300.000000,300.000000,0,0.525703,0.000000,0
4.14,1,0,0,0,0,0,0,0,166.797180,179.829712,0,3.197185,0.000000,0,0,0,0,3.086640,0.000000,0,300.000000,300.000000,0,0.514440,0.000000,0
4.161,1,0,0,0,0,0,0,0,166.874084,179.829712,0,3.089897,0.000000,0,0,0,0,3.018453,0.000000,0,300.000000,300.000000,0,0.503076,0.000000,0
4.182,1,0,0,0,0,0,0,0,166.950989,179.829712,0,3.025524,0.000000,0,0,0,0,2.949792,0.000000,0,300.000000,300.000000,0,0.491632,0.000000,0
4.203,1,0,0,0,0,0,0,0,167.027893,179.829712,0,2.971880,0.000000,0,0,0,0,2.880555,0.000000,0,300.000000,300.000000,0,0.480093,0.000000,0
4.223,1,0,0,0,0,0,0,0,167.102051,179.829712,0,2.912872,0.000000,0,0,0,0,2.814192,0.000000,0,300.000000,300.000000,0,0.469032,0.000000,0
4.244,1,0,0,0,0,0,0,0,167.170715,179.829712,0,2.853863,0.000000,0,0,0,0,2.744040,0.000000,0,300.000000,300.000000,0,0.457340,0.000000,0
4.264,1,0,0,0,0,0,0,0,167.242126,179.829712,0,2.794855,0.000000,0,0,0,0,2.676768,0.000000,0,300.000000,300.000000,0,0.446128,0.000000,0
4.285,1,0,0,0,0,0,0,0,167.310791,179.829712,0,2.730482,0.000000,0,0,0,0,2.605710,0.000000,0,300.000000,300.000000,0,0.434285,0.000000,0
4.305,1,0,0,0,0,0,0,0,167.379456,179.829712,0,2.671473,0.000000,0,0,0,0,2.537580,0.000000,0,300.000000,300.000000,0,0.422930,0.000000,0
4.326,1,0,0,0,0,0,0,0,167.445374,179.829712,0,2.542728,0.000000,0,0,0,0,2.465634,0.000000,0,300.000000,300.000000,0,0.410939,0.000000,0
4.345,1,0,0,0,0,0,0,0,167.511292,179.829712,0,2.542728,0.000000,0,0,0,0,2.400150,0.000000,0,300.000000,300.000000,0,0.400025,0.000000,0
4.366,1,0,0,0,0,0,0,0,167.568970,179.829712,0,2.403253,0.000000,0,0,0,0,2.327358,0.000000,0,300.000000,300.000000,0,0.387893,0.000000,0
4.386,1,0,0,0,0,0,0,0,167.632141,179.829712,0,2.333516,0.000000,0,0,0,0,2.257692,0.000000,0,300.000000,300.000000,0,0.376282,0.000000,0
4.406,1,0,0,0,0,0,0,0,167.689819,179.829712,0,2.269143,0.000000,0,0,0,0,2.187642,0.000000,0,300.000000,300.000000,0,0.364607,0.000000,0
4.426,1,0,0,0,0,0,0,0,167.747498,179.829712,0,2.194041,0.000000,0,0,0,0,2.117274,0.000000,0,300.000000,300.000000,0,0.352879,0.000000,0
4.447,1,0,0,0,0,0,0,0,167.802429,179.829712,0,2.124304,0.000000,0,0,0,0,2.043018,0.000000,0,300.000000,300.000000,0,0.340503,0.000000,0
4.467,1,0,0,0,0,0,0,0,167.860107,179.829712,0,2.065296,0.000000,0,0,0,0,1.971972,0.000000,0,300.000000,300.000000,0,0.328662,0.000000,0
4.489,1,0,0,0,0,0,0,0,167.915039,179.829712,0,1.995558,0.000000,0,0,0,0,1.893456,0.000000,0,300.000000,300.000000,0,0.315576,0.000000,0
4.509,1,0,0,0,0,0,0,0,167.969971,179.829712,0,1.931186,0.000000,0,0,0,0,1.821774,0.000000,0,300.000000,300.000000,0,0.303629,0.000000,0
4.53,1,0,0,0,0,0,0,0,168.022156,179.829712,0,1.861448,0.000000,0,0,0,0,1.746180,0.000000,0,300.000000,300.000000,0,0.291030,0.000000,0
4.549,1,0,0,0,0,0,0,0,168.074341,179.829712,0,1.802440,0.000000,0,0,0,0,1.677531,0.000000,0,300.000000,300.000000,0,0.279589,0.000000,0
4.57,1,0,0,0,0,0,0,0,168.121033,179.829712,0,1.716609,0.000000,0,0,0,0,1.601370,0.000000,0,300.000000,300.000000,0,0.266895,0.000000,0
4.59,1,0,0,0,0,0,0,0,168.170471,179.829712,0,1.657601,0.000000,0,0,0,0,1.528590,0.000000,0,300.000000,300.000000,0,0.254765,0.000000,0
4.611,1,0,0,0,0,0,0,0,168.217163,179.829712,0,1.582499,0.000000,0,0,0,0,1.451913,0.000000,0,300.000000,300.000000,0,0.241986,0.000000,0
4.631,1,0,0,0,0,0,0,0,168.263855,179.829712,0,1.518126,0.000000,0,0,0,0,1.378641,0.000000,0,300.000000,300.000000,0,0.229774,0.000000,0
4.652,1,0,0,0,0,0,0,0,168.305054,179.829712,0,1.384016,0.000000,0,0,0,0,1.301484,0.000000,0,300.000000,300.000000,0,0.216914,0.000000,0
4.671,1,0,0,0,0,0,0,0,168.351746,179.829712,0,1.384016,0.000000,0,0,0,0,1.231470,0.000000,0,300.000000,300.000000,0,0.205245,0.000000,0
4.692,1,0,0,0,0,0,0,0,168.387451,179.829712,0,1.239177,0.000000,0,0,0,0,1.153872,0.000000,0,300.000000,300.000000,0,0.192312,0.000000,0
4.712,1,0,0,0,0,0,0,0,168.428650,179.829712,0,1.158711,0.000000,0,0,0,0,1.079784,0.000000,0,300.000000,300.000000,0,0.179964,0.000000,0
4.733,1,0,0,0,0,0,0,0,168.467102,179.829712,0,1.088974,0.000000,0,0,0,0,1.001838,0.000000,0,300.000000,300.000000,0,0.166973,0.000000,0
4.753,1,0,0,0,0,0,0,0,168.505554,179.829712,0,1.029966,0.000000,0,0,0,0,0.927441,0.000000,0,300.000000,300.000000,0,0.154574,0.000000,0
4.772,1,0,0,0,0,0,0,0,168.538513,179.829712,0,0.954864,0.000000,0,0,0,0,0.856596,0.000000,0,300.000000,300.000000,0,0.142766,0.000000,0
4.792,1,0,0,0,0,0,0,0,168.568726,179.829712,0,0.863669,0.000000,0,0,0,0,0.781884,0.000000,0,300.000000,300.000000,0,0.130314,0.000000,0
4.814,1,0,0,0,0,0,0,0,168.601685,179.829712,0,0.793932,0.000000,0,0,0,0,0.699606,0.000000,0,300.000000,300.000000,0,0.116601,0.000000,0
4.834,1,0,0,0,0,0,0,0,168.637390,179.829712,0,0.751017,0.000000,0,0,0,0,0.624660,0.000000,0,300.000000,300.000000,0,0.104110,0.000000,0
4.856,1,0,0,0,0,0,0,0,168.667603,179.829712,0,0.665186,0.000000,0,0,0,0,0.542117,0.000000,0,300.000000,300.000000,0,0.090353,0.000000,0
4.875,1,0,0,0,0,0,0,0,168.695068,179.829712,0,0.611542,0.000000,0,0,0,0,0.470748,0.000000,0,300.000000,300.000000,0,0.078458,0.000000,0
4.894,1,0,0,0,0,0,0,0,168.717041,179.829712,0,0.520347,0.000000,0,0,0,0,0.399311,0.000000,0,300.000000,300.000000,0,0.066552,0.000000,0
4.914,1,0,0,0,0,0,0,0,168.739014,179.829712,0,0.434517,0.000000,0,0,0,0,0.324049,0.000000,0,300.000000,300.000000,0,0.054008,0.000000,0
4.935,1,0,0,0,0,0,0,0,168.763733,179.829712,0,0.364779,0.000000,0,0,0,0,0.244971,0.000000,0,300.000000,300.000000,0,0.040829,0.000000,0
4.956,1,0,0,0,0,0,0,0,168.791199,179.829712,0,0.305771,0.000000,0,0,0,0,0.165852,0.000000,0,300.000000,300.000000,0,0.027642,0.000000,0
4.975,1,0,0,0,0,0,0,0,168.813171,179.829712,0,0.241398,0.000000,0,0,0,0,0.094242,0.000000,0,300.000000,300.000000,0,0.015707,0.000000,0
4.995,1,0,0,0,0,0,0,0,168.832397,179.829712,0,0.144839,0.000000,0,0,0,0,0.018849,0.000000,0,300.000000,300.000000,0,0.003141,0.000000,0
5.014,1,0,0,0,0,0,0,0,168.851624,179.829712,0,0.075102,0.000000,0,0,0,0,-0.052777,0.000000,0,300.000000,300.000000,0,-0.008796,0.000000,0
5.034,1,0,0,0,0,0,0,0,168.865356,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.128165,0.000000,0,300.000000,300.000000,0,-0.021361,0.000000,0
5.056,1,0,0,0,0,0,0,0,168.879089,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.211068,0.000000,0,300.000000,300.000000,0,-0.035178,0.000000,0
5.076,1,0,0,0,0,0,0,0,168.892822,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.286399,0.000000,0,300.000000,300.000000,0,-0.047733,0.000000,0
5.095,1,0,0,0,0,0,0,0,168.903809,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.357926,0.000000,0,300.000000,300.000000,0,-0.059654,0.000000,0
5.115,1,0,0,0,0,0,0,0,168.912048,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.433158,0.000000,0,300.000000,300.000000,0,-0.072193,0.000000,0
5.136,1,0,0,0,0,0,0,0,168.920288,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.512077,0.000000,0,300.000000,300.000000,0,-0.085346,0.000000,0
5.157,1,0,0,0,0,0,0,0,168.928528,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.590902,0.000000,0,300.000000,300.000000,0,-0.098484,0.000000,0
5.178,1,0,0,0,0,0,0,0,168.936768,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.669660,0.000000,0,300.000000,300.000000,0,-0.111610,0.000000,0
5.197,1,0,0,0,0,0,0,0,168.945007,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.740757,0.000000,0,300.000000,300.000000,0,-0.123460,0.000000,0
5.218,1,0,0,0,0,0,0,0,168.950500,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.819264,0.000000,0,300.000000,300.000000,0,-0.136544,0.000000,0
5.238,1,0,0,0,0,0,0,0,168.955994,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.893916,0.000000,0,300.000000,300.000000,0,-0.148986,0.000000,0
5.26,1,0,0,0,0,0,0,0,168.961487,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.975840,0.000000,0,300.000000,300.000000,0,-0.162640,0.000000,0
5.28,1,0,0,0,0,0,0,0,168.966980,179.829712,0,-0.944135,0.000000,0,0,0,0,-1.050120,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
5.301,1,0,0,0,0,0,0,0,168.969727,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.127979,0.000000,0,300.000000,300.000000,0,-0.187997,0.000000,0
5.32,1,0,0,0,0,0,0,0,168.972473,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.198260,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
5.341,1,0,0,0,0,0,0,0,168.966980,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.275738,0.000000,0,300.000000,300.000000,0,-0.212623,0.000000,0
5.361,1,0,0,0,0,0,0,0,168.961487,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.349289,0.000000,0,300.000000,300.000000,0,-0.224882,0.000000,0
5.382,1,0,0,0,0,0,0,0,168.955994,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.426314,0.000000,0,300.000000,300.000000,0,-0.237719,0.000000,0
5.401,1,0,0,0,0,0,0,0,168.947754,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.495785,0.000000,0,300.000000,300.000000,0,-0.249298,0.000000,0
5.422,1,0,0,0,0,0,0,0,168.936768,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.572306,0.000000,0,300.000000,300.000000,0,-0.262051,0.000000,0
5.441,1,0,0,0,0,0,0,0,168.925781,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.641321,0.000000,0,300.000000,300.000000,0,-0.273554,0.000000,0
5.461,1,0,0,0,0,0,0,0,168.912048,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.713726,0.000000,0,300.000000,300.000000,0,-0.285621,0.000000,0
5.481,1,0,0,0,0,0,0,0,168.895569,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.785834,0.000000,0,300.000000,300.000000,0,-0.297639,0.000000,0
5.502,1,0,0,0,0,0,0,0,168.881836,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.861272,0.000000,0,300.000000,300.000000,0,-0.310212,0.000000,0
5.521,1,0,0,0,0,0,0,0,168.862610,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.929204,0.000000,0,300.000000,300.000000,0,-0.321534,0.000000,0
5.542,1,0,0,0,0,0,0,0,168.843384,179.829712,0,-1.931186,0.000000,0,0,0,0,-2.004012,0.000000,0,300.000000,300.000000,0,-0.334002,0.000000,0
5.561,1,0,0,0,0,0,0,0,168.818665,179.829712,0,-1.931186,0.000000,0,0,0,0,-2.071371,0.000000,0,300.000000,300.000000,0,-0.345229,0.000000,0
5.582,1,0,0,0,0,0,0,0,168.796692,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.145486,0.000000,0,300.000000,300.000000,0,-0.357581,0.000000,0
5.602,1,0,0,0,0,0,0,0,168.769226,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.215716,0.000000,0,300.000000,300.000000,0,-0.369286,0.000000,0
5.623,1,0,0,0,0,0,0,0,168.741760,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.289111,0.000000,0,300.000000,300.000000,0,-0.381519,0.000000,0
5.643,1,0,0,0,0,0,0,0,168.711548,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.358606,0.000000,0,300.000000,300.000000,0,-0.393101,0.000000,0
5.665,1,0,0,0,0,0,0,0,168.678589,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.434665,0.000000,0,300.000000,300.000000,0,-0.405778,0.000000,0
5.684,1,0,0,0,0,0,0,0,168.645630,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.499960,0.000000,0,300.000000,300.000000,0,-0.416660,0.000000,0
5.705,1,0,0,0,0,0,0,0,168.612671,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.571690,0.000000,0,300.000000,300.000000,0,-0.428615,0.000000,0
5.725,1,0,0,0,0,0,0,0,168.576965,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.639610,0.000000,0,300.000000,300.000000,0,-0.439935,0.000000,0
5.746,1,0,0,0,0,0,0,0,168.541260,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.710440,0.000000,0,300.000000,300.000000,0,-0.451740,0.000000,0
5.765,1,0,0,0,0,0,0,0,168.500061,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.774160,0.000000,0,300.000000,300.000000,0,-0.462360,0.000000,0
5.786,1,0,0,0,0,0,0,0,168.461609,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.844090,0.000000,0,300.000000,300.000000,0,-0.474015,0.000000,0
5.806,1,0,0,0,0,0,0,0,168.420410,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.910264,0.000000,0,300.000000,300.000000,0,-0.485044,0.000000,0
5.827,1,0,0,0,0,0,0,0,168.376465,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.979249,0.000000,0,300.000000,300.000000,0,-0.496542,0.000000,0
5.847,1,0,0,0,0,0,0,0,168.332520,179.829712,0,-2.961151,0.000000,0,0,0,0,-3.044442,0.000000,0,300.000000,300.000000,0,-0.507407,0.000000,0
5.866,1,0,0,0,0,0,0,0,168.285828,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.105954,0.000000,0,300.000000,300.000000,0,-0.517659,0.000000,0
5.886,1,0,0,0,0,0,0,0,168.241882,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.170208,0.000000,0,300.000000,300.000000,0,-0.528368,0.000000,0
5.907,1,0,0,0,0,0,0,0,168.195190,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.237156,0.000000,0,300.000000,300.000000,0,-0.539526,0.000000,0
5.926,1,0,0,0,0,0,0,0,168.143005,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.297222,0.000000,0,300.000000,300.000000,0,-0.549537,0.000000,0
5.947,1,0,0,0,0,0,0,0,168.093567,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.363099,0.000000,0,300.000000,300.000000,0,-0.560517,0.000000,0
5.967,1,0,0,0,0,0,0,0,168.038635,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.425250,0.000000,0,300.000000,300.000000,0,-0.570875,0.000000,0
5.986,1,0,0,0,0,0,0,0,167.986450,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.483816,0.000000,0,300.000000,300.000000,0,-0.580636,0.000000,0
6.006,1,0,0,0,0,0,0,0,167.934265,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.544938,0.000000,0,300.000000,300.000000,0,-0.590823,0.000000,0
6.027,1,0,0,0,0,0,0,0,167.882080,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.608463,0.000000,0,300.000000,300.000000,0,-0.601411,0.000000,0
6.047,1,0,0,0,0,0,0,0,167.821655,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.668433,0.000000,0,300.000000,300.000000,0,-0.611406,0.000000,0
6.068,1,0,0,0,0,0,0,0,167.761230,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.730752,0.000000,0,300.000000,300.000000,0,-0.621792,0.000000,0
6.088,1,0,0,0,0,0,0,0,167.698059,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.789492,0.000000,0,300.000000,300.000000,0,-0.631582,0.000000,0
6.107,1,0,0,0,0,0,0,0,167.637634,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.844764,0.000000,0,300.000000,300.000000,0,-0.640794,0.000000,0
6.127,1,0,0,0,0,0,0,0,167.577209,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.902373,0.000000,0,300.000000,300.000000,0,-0.650396,0.000000,0
6.148,1,0,0,0,0,0,0,0,167.514038,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.962148,0.000000,0,300.000000,300.000000,0,-0.660358,0.000000,0
6.168,1,0,0,0,0,0,0,0,167.445374,179.829712,0,-3.948202,0.000000,0,0,0,0,-4.018428,0.000000,0,300.000000,300.000000,0,-0.669738,0.000000,0
6.189,1,0,0,0,0,0,0,0,167.379456,179.829712,0,-4.034032,0.000000,0,0,0,0,-4.076874,0.000000,0,300.000000,300.000000,0,-0.679479,0.000000,0
6.208,1,0,0,0,0,0,0,0,167.308044,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.129140,0.000000,0,300.000000,300.000000,0,-0.688190,0.000000,0
6.227,1,0,0,0,0,0,0,0,167.242126,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.180800,0.000000,0,300.000000,300.000000,0,-0.696800,0.000000,0
6.248,1,0,0,0,0,0,0,0,167.176208,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.237236,0.000000,0,300.000000,300.000000,0,-0.706206,0.000000,0
6.269,1,0,0,0,0,0,0,0,167.102051,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.292919,0.000000,0,300.000000,300.000000,0,-0.715487,0.000000,0
6.289,1,0,0,0,0,0,0,0,167.025146,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.345242,0.000000,0,300.000000,300.000000,0,-0.724207,0.000000,0
6.308,1,0,0,0,0,0,0,0,166.950989,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.394316,0.000000,0,300.000000,300.000000,0,-0.732386,0.000000,0
6.329,1,0,0,0,0,0,0,0,166.876831,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.447821,0.000000,0,300.000000,300.000000,0,-0.741304,0.000000,0
6.348,1,0,0,0,0,0,0,0,166.797180,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.495584,0.000000,0,300.000000,300.000000,0,-0.749264,0.000000,0
6.369,1,0,0,0,0,0,0,0,166.723022,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.547613,0.000000,0,300.000000,300.000000,0,-0.757936,0.000000,0
