;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.211,1,0,0,0,0,0,0,0,170.491333,179.829712,0,9.119487,0.000000,0,0,0,0,9.018490,0.000000,0,300.000000,300.000000,0,0.901849,0.000000,0
3.233,1,0,0,0,0,0,0,0,170.691833,179.829712,0,9.022928,0.000000,0,0,0,0,8.957895,0.000000,0,300.000000,300.000000,0,0.895790,0.000000,0
3.253,1,0,0,0,0,0,0,0,170.895081,179.829712,0,8.974648,0.000000,0,0,0,0,8.901350,0.000000,0,300.000000,300.000000,0,0.890135,0.000000,0
3.274,1,0,0,0,0,0,0,0,171.081848,179.829712,0,8.915640,0.000000,0,0,0,0,8.840450,0.000000,0,300.000000,300.000000,0,0.884045,0.000000,0
3.294,1,0,0,0,0,0,0,0,171.282349,179.829712,0,8.867360,0.000000,0,0,0,0,8.781040,0.000000,0,300.000000,300.000000,0,0.878104,0.000000,0
3.315,1,0,0,0,0,0,0,0,171.474609,179.829712,0,8.813716,0.000000,0,0,0,0,8.717125,0.000000,0,300.000000,300.000000,0,0.871713,0.000000,0
3.335,1,0,0,0,0,0,0,0,171.666870,179.829712,0,8.765437,0.000000,0,0,0,0,8.654850,0.000000,0,300.000000,300.000000,0,0.865485,0.000000,0
3.356,1,0,0,0,0,0,0,0,171.853638,179.829712,0,8.701064,0.000000,0,0,0,0,8.588080,0.000000,0,300.000000,300.000000,0,0.858808,0.000000,0
3.376,1,0,0,0,0,0,0,0,172.045898,179.829712,0,8.647420,0.000000,0,0,0,0,8.522980,0.000000,0,300.000000,300.000000,0,0.852298,0.000000,0
3.397,1,0,0,0,0,0,0,0,172.224426,179.829712,0,8.529403,0.000000,0,0,0,0,8.453290,0.000000,0,300.000000,300.000000,0,0.845329,0.000000,0
3.417,1,0,0,0,0,0,0,0,172.413940,179.829712,0,8.459666,0.000000,0,0,0,0,8.385500,0.000000,0,300.000000,300.000000,0,0.838550,0.000000,0
3.439,1,0,0,0,0,0,0,0,172.603455,179.829712,0,8.395293,0.000000,0,0,0,0,8.309465,0.000000,0,300.000000,300.000000,0,0.830947,0.000000,0
3.459,1,0,0,0,0,0,0,0,172.792969,179.829712,0,8.347013,0.000000,0,0,0,0,8.238835,0.000000,0,300.000000,300.000000,0,0.823884,0.000000,0
3.48,1,0,0,0,0,0,0,0,172.968750,179.829712,0,8.277276,0.000000,0,0,0,0,8.163400,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
3.499,1,0,0,0,0,0,0,0,173.155518,179.829712,0,8.218267,0.000000,0,0,0,0,8.093860,0.000000,0,300.000000,300.000000,0,0.809386,0.000000,0
3.519,1,0,0,0,0,0,0,0,173.325806,179.829712,0,8.132437,0.000000,0,0,0,0,8.019425,0.000000,0,300.000000,300.000000,0,0.801943,0.000000,0
3.54,1,0,0,0,0,0,0,0,173.504333,179.829712,0,8.062700,0.000000,0,0,0,0,7.939900,0.000000,0,300.000000,300.000000,0,0.793990,0.000000,0
3.561,1,0,0,0,0,0,0,0,173.677368,179.829712,0,7.998327,0.000000,0,0,0,0,7.858985,0.000000,0,300.000000,300.000000,0,0.785899,0.000000,0
3.581,1,0,0,0,0,0,0,0,173.855896,179.829712,0,7.928590,0.000000,0,0,0,0,7.780625,0.000000,0,300.000000,300.000000,0,0.778063,0.000000,0
3.6,1,0,0,0,0,0,0,0,174.026184,179.829712,0,7.853488,0.000000,0,0,0,0,7.705100,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
3.619,1,0,0,0,0,0,0,0,174.185486,179.829712,0,7.756929,0.000000,0,0,0,0,7.628435,0.000000,0,300.000000,300.000000,0,0.762844,0.000000,0
3.639,1,0,0,0,0,0,0,0,174.350281,179.829712,0,7.671098,0.000000,0,0,0,0,7.546595,0.000000,0,300.000000,300.000000,0,0.754660,0.000000,0
3.659,1,0,0,0,0,0,0,0,174.509583,179.829712,0,7.590632,0.000000,0,0,0,0,7.463555,0.000000,0,300.000000,300.000000,0,0.746356,0.000000,0
3.68,1,0,0,0,0,0,0,0,174.674377,179.829712,0,7.510166,0.000000,0,0,0,0,7.375100,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
3.699,1,0,0,0,0,0,0,0,174.847412,179.829712,0,7.435064,0.000000,0,0,0,0,7.293970,0.000000,0,300.000000,300.000000,0,0.729397,0.000000,0
3.72,1,0,0,0,0,0,0,0,174.998474,179.829712,0,7.333141,0.000000,0,0,0,0,7.203100,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
3.74,1,0,0,0,0,0,0,0,175.168762,179.829712,0,7.274132,0.000000,0,0,0,0,7.115400,0.000000,0,300.000000,300.000000,0,0.711540,0.000000,0
3.761,1,0,0,0,0,0,0,0,175.325317,179.829712,0,7.182937,0.000000,0,0,0,0,7.022000,0.000000,0,300.000000,300.000000,0,0.702200,0.000000,0
3.781,1,0,0,0,0,0,0,0,175.492859,179.829712,0,7.107836,0.000000,0,0,0,0,6.931950,0.000000,0,300.000000,300.000000,0,0.693195,0.000000,0
3.802,1,0,0,0,0,0,0,0,175.649414,179.829712,0,6.936175,0.000000,0,0,0,0,6.836280,0.000000,0,300.000000,300.000000,0,0.683628,0.000000,0
3.821,1,0,0,0,0,0,0,0,175.811462,179.829712,0,6.936175,0.000000,0,0,0,0,6.748640,0.000000,0,300.000000,300.000000,0,0.674864,0.000000,0
3.843,1,0,0,0,0,0,0,0,175.962524,179.829712,0,6.753785,0.000000,0,0,0,0,6.645970,0.000000,0,300.000000,300.000000,0,0.664597,0.000000,0
3.864,1,0,0,0,0,0,0,0,176.121826,179.829712,0,6.678683,0.000000,0,0,0,0,6.546840,0.000000,0,300.000000,300.000000,0,0.654684,0.000000,0
3.885,1,0,0,0,0,0,0,0,176.278381,179.829712,0,6.598217,0.000000,0,0,0,0,6.446500,0.000000,0,300.000000,300.000000,0,0.644650,0.000000,0
3.905,1,0,0,0,0,0,0,0,176.434937,179.829712,0,6.512387,0.000000,0,0,0,0,6.349875,0.000000,0,300.000000,300.000000,0,0.634988,0.000000,0
3.924,1,0,0,0,0,0,0,0,176.583252,179.829712,0,6.415828,0.000000,0,0,0,0,6.257240,0.000000,0,300.000000,300.000000,0,0.625724,0.000000,0
3.944,1,0,0,0,0,0,0,0,176.720581,179.829712,0,6.308539,0.000000,0,0,0,0,6.158740,0.000000,0,300.000000,300.000000,0,0.615874,0.000000,0
3.963,1,0,0,0,0,0,0,0,176.863403,179.829712,0,6.211980,0.000000,0,0,0,0,6.064255,0.000000,0,300.000000,300.000000,0,0.606426,0.000000,0
3.983,1,0,0,0,0,0,0,0,176.997986,179.829712,0,6.093963,0.000000,0,0,0,0,5.963835,0.000000,0,300.000000,300.000000,0,0.596384,0.000000,0
4.004,1,0,0,0,0,0,0,0,177.138062,179.829712,0,5.997404,0.000000,0,0,0,0,5.857460,0.000000,0,300.000000,300.000000,0,0.585746,0.000000,0
4.023,1,0,0,0,0,0,0,0,177.280884,179.829712,0,5.911574,0.000000,0,0,0,0,5.760250,0.000000,0,300.000000,300.000000,0,0.576025,0.000000,0
4.045,1,0,0,0,0,0,0,0,177.418213,179.829712,0,5.798921,0.000000,0,0,0,0,5.646725,0.000000,0,300.000000,300.000000,0,0.564673,0.000000,0
4.064,1,0,0,0,0,0,0,0,177.555542,179.829712,0,5.729184,0.000000,0,0,0,0,5.547820,0.000000,0,300.000000,300.000000,0,0.554782,0.000000,0
4.085,1,0,0,0,0,0,0,0,177.679138,179.829712,0,5.600438,0.000000,0,0,0,0,5.437500,0.000000,0,300.000000,300.000000,0,0.543750,0.000000,0
4.105,1,0,0,0,0,0,0,0,177.816467,179.829712,0,5.514608,0.000000,0,0,0,0,5.331650,0.000000,0,300.000000,300.000000,0,0.533165,0.000000,0
4.125,1,0,0,0,0,0,0,0,177.942810,179.829712,0,5.412684,0.000000,0,0,0,0,5.224875,0.000000,0,300.000000,300.000000,0,0.522488,0.000000,0
4.143,1,0,0,0,0,0,0,0,178.060913,179.829712,0,5.283938,0.000000,0,0,0,0,5.128170,0.000000,0,300.000000,300.000000,0,0.512817,0.000000,0
4.164,1,0,0,0,0,0,0,0,178.179016,179.829712,0,5.155193,0.000000,0,0,0,0,5.014420,0.000000,0,300.000000,300.000000,0,0.501442,0.000000,0
4.184,1,0,0,0,0,0,0,0,178.308105,179.829712,0,5.069362,0.000000,0,0,0,0,4.905340,0.000000,0,300.000000,300.000000,0,0.490534,0.000000,0
4.205,1,0,0,0,0,0,0,0,178.431702,179.829712,0,4.962074,0.000000,0,0,0,0,4.789875,0.000000,0,300.000000,300.000000,0,0.478988,0.000000,0
4.225,1,0,0,0,0,0,0,0,178.555298,179.829712,0,4.870879,0.000000,0,0,0,0,4.679200,0.000000,0,300.000000,300.000000,0,0.467920,0.000000,0
4.246,1,0,0,0,0,0,0,0,178.670654,179.829712,0,4.742133,0.000000,0,0,0,0,4.562200,0.000000,0,300.000000,300.000000,0,0.456220,0.000000,0
4.266,1,0,0,0,0,0,0,0,178.794250,179.829712,0,4.667032,0.000000,0,0,0,0,4.450020,0.000000,0,300.000000,300.000000,0,0.445002,0.000000,0
4.287,1,0,0,0,0,0,0,0,178.906860,179.829712,0,4.457820,0.000000,0,0,0,0,4.331510,0.000000,0,300.000000,300.000000,0,0.433151,0.000000,0
4.307,1,0,0,0,0,0,0,0,179.024963,179.829712,0,4.339803,0.000000,0,0,0,0,4.217900,0.000000,0,300.000000,300.000000,0,0.421790,0.000000,0
4.328,1,0,0,0,0,0,0,0,179.134827,179.829712,0,4.232515,0.000000,0,0,0,0,4.097920,0.000000,0,300.000000,300.000000,0,0.409792,0.000000,0
4.347,1,0,0,0,0,0,0,0,179.244690,179.829712,0,4.130591,0.000000,0,0,0,0,3.988710,0.000000,0,300.000000,300.000000,0,0.398871,0.000000,0
4.368,1,0,0,0,0,0,0,0,179.343567,179.829712,0,4.007210,0.000000,0,0,0,0,3.867340,0.000000,0,300.000000,300.000000,0,0.386734,0.000000,0
4.388,1,0,0,0,0,0,0,0,179.450684,179.829712,0,3.905286,0.000000,0,0,0,0,3.751160,0.000000,0,300.000000,300.000000,0,0.375116,0.000000,0
4.407,1,0,0,0,0,0,0,0,179.549561,179.829712,0,3.792634,0.000000,0,0,0,0,3.640215,0.000000,0,300.000000,300.000000,0,0.364022,0.000000,0
4.427,1,0,0,0,0,0,0,0,179.640198,179.829712,0,3.658524,0.000000,0,0,0,0,3.522905,0.000000,0,300.000000,300.000000,0,0.352291,0.000000,0
4.448,1,0,0,0,0,0,0,0,179.733582,179.829712,0,3.540507,0.000000,0,0,0,0,3.399120,0.000000,0,300.000000,300.000000,0,0.339912,0.000000,0
4.467,1,0,0,0,0,0,0,0,179.832458,179.829712,0,3.438583,0.000000,0,0,0,0,3.286620,0.000000,0,300.000000,300.000000,0,0.328662,0.000000,0
4.489,1,0,0,0,0,0,0,0,179.917603,179.829712,0,3.304473,0.000000,0,0,0,0,3.155760,0.000000,0,300.000000,300.000000,0,0.315576,0.000000,0
4.509,1,0,0,0,0,0,0,0,180.008240,179.829712,0,3.191821,0.000000,0,0,0,0,3.036290,0.000000,0,300.000000,300.000000,0,0.303629,0.000000,0
4.528,1,0,0,0,0,0,0,0,180.093384,179.829712,0,3.079168,0.000000,0,0,0,0,2.922320,0.000000,0,300.000000,300.000000,0,0.292232,0.000000,0
4.548,1,0,0,0,0,0,0,0,180.173035,179.829712,0,2.934329,0.000000,0,0,0,0,2.801920,0.000000,0,300.000000,300.000000,0,0.280192,0.000000,0
4.569,1,0,0,0,0,0,0,0,180.255432,179.829712,0,2.816312,0.000000,0,0,0,0,2.675005,0.000000,0,300.000000,300.000000,0,0.267501,0.000000,0
4.588,1,0,0,0,0,0,0,0,180.337830,179.829712,0,2.714389,0.000000,0,0,0,0,2.559800,0.000000,0,300.000000,300.000000,0,0.255980,0.000000,0
4.609,1,0,0,0,0,0,0,0,180.411987,179.829712,0,2.574914,0.000000,0,0,0,0,2.432045,0.000000,0,300.000000,300.000000,0,0.243205,0.000000,0
4.628,1,0,0,0,0,0,0,0,180.488892,179.829712,0,2.467626,0.000000,0,0,0,0,2.316080,0.000000,0,300.000000,300.000000,0,0.231608,0.000000,0
4.649,1,0,0,0,0,0,0,0,180.560303,179.829712,0,2.333516,0.000000,0,0,0,0,2.187530,0.000000,0,300.000000,300.000000,0,0.218753,0.000000,0
4.669,1,0,0,0,0,0,0,0,180.634460,179.829712,0,2.226228,0.000000,0,0,0,0,2.064750,0.000000,0,300.000000,300.000000,0,0.206475,0.000000,0
4.688,1,0,0,0,0,0,0,0,180.700378,179.829712,0,2.108211,0.000000,0,0,0,0,1.947780,0.000000,0,300.000000,300.000000,0,0.194778,0.000000,0
4.709,1,0,0,0,0,0,0,0,180.763550,179.829712,0,1.958008,0.000000,0,0,0,0,1.818180,0.000000,0,300.000000,300.000000,0,0.181818,0.000000,0
4.729,1,0,0,0,0,0,0,0,180.832214,179.829712,0,1.856084,0.000000,0,0,0,0,1.694490,0.000000,0,300.000000,300.000000,0,0.169449,0.000000,0
4.749,1,0,0,0,0,0,0,0,180.892639,179.829712,0,1.732703,0.000000,0,0,0,0,1.570555,0.000000,0,300.000000,300.000000,0,0.157056,0.000000,0
4.768,1,0,0,0,0,0,0,0,180.947571,179.829712,0,1.614686,0.000000,0,0,0,0,1.452540,0.000000,0,300.000000,300.000000,0,0.145254,0.000000,0
4.789,1,0,0,0,0,0,0,0,180.999756,179.829712,0,1.464482,0.000000,0,0,0,0,1.321830,0.000000,0,300.000000,300.000000,0,0.132183,0.000000,0
4.81,1,0,0,0,0,0,0,0,181.057434,179.829712,0,1.367923,0.000000,0,0,0,0,1.190950,0.000000,0,300.000000,300.000000,0,0.119095,0.000000,0
4.83,1,0,0,0,0,0,0,0,181.112366,179.829712,0,1.255271,0.000000,0,0,0,0,1.066100,0.000000,0,300.000000,300.000000,0,0.106610,0.000000,0
4.851,1,0,0,0,0,0,0,0,181.159058,179.829712,0,1.131889,0.000000,0,0,0,0,0.934801,0.000000,0,300.000000,300.000000,0,0.093480,0.000000,0
4.87,1,0,0,0,0,0,0,0,181.205750,179.829712,0,1.024601,0.000000,0,0,0,0,0.815890,0.000000,0,300.000000,300.000000,0,0.081589,0.000000,0
4.891,1,0,0,0,0,0,0,0,181.249695,179.829712,0,0.879762,0.000000,0,0,0,0,0.684322,0.000000,0,300.000000,300.000000,0,0.068432,0.000000,0
4.911,1,0,0,0,0,0,0,0,181.293640,179.829712,0,0.777839,0.000000,0,0,0,0,0.558902,0.000000,0,300.000000,300.000000,0,0.055890,0.000000,0
4.93,1,0,0,0,0,0,0,0,181.332092,179.829712,0,0.654457,0.000000,0,0,0,0,0.439670,0.000000,0,300.000000,300.000000,0,0.043967,0.000000,0
4.951,1,0,0,0,0,0,0,0,181.362305,179.829712,0,0.498890,0.000000,0,0,0,0,0.307820,0.000000,0,300.000000,300.000000,0,0.030782,0.000000,0
4.972,1,0,0,0,0,0,0,0,181.395264,179.829712,0,0.407695,0.000000,0,0,0,0,0.175916,0.000000,0,300.000000,300.000000,0,0.017592,0.000000,0
4.992,1,0,0,0,0,0,0,0,181.428223,179.829712,0,0.289678,0.000000,0,0,0,0,0.050264,0.000000,0,300.000000,300.000000,0,0.005026,0.000000,0
5.011,1,0,0,0,0,0,0,0,181.461182,179.829712,0,0.171661,0.000000,0,0,0,0,-0.069113,0.000000,0,300.000000,300.000000,0,-0.006911,0.000000,0
5.032,1,0,0,0,0,0,0,0,181.488647,179.829712,0,0.016093,0.000000,0,0,0,0,-0.201044,0.000000,0,300.000000,300.000000,0,-0.020104,0.000000,0
5.053,1,0,0,0,0,0,0,0,181.516113,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.332940,0.000000,0,300.000000,300.000000,0,-0.033294,0.000000,0
5.074,1,0,0,0,0,0,0,0,181.540833,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.464778,0.000000,0,300.000000,300.000000,0,-0.046478,0.000000,0
5.095,1,0,0,0,0,0,0,0,181.562805,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.596543,0.000000,0,300.000000,300.000000,0,-0.059654,0.000000,0
5.115,1,0,0,0,0,0,0,0,181.582031,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.721930,0.000000,0,300.000000,300.000000,0,-0.072193,0.000000,0
5.137,1,0,0,0,0,0,0,0,181.595764,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.859724,0.000000,0,300.000000,300.000000,0,-0.085972,0.000000,0
5.157,1,0,0,0,0,0,0,0,181.612244,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.984837,0.000000,0,300.000000,300.000000,0,-0.098484,0.000000,0
5.178,1,0,0,0,0,0,0,0,181.625977,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.116100,0.000000,0,300.000000,300.000000,0,-0.111610,0.000000,0
5.198,1,0,0,0,0,0,0,0,181.636963,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.240830,0.000000,0,300.000000,300.000000,0,-0.124083,0.000000,0
5.217,1,0,0,0,0,0,0,0,181.647949,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.359210,0.000000,0,300.000000,300.000000,0,-0.135921,0.000000,0
5.238,1,0,0,0,0,0,0,0,181.656189,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.489860,0.000000,0,300.000000,300.000000,0,-0.148986,0.000000,0
5.259,1,0,0,0,0,0,0,0,181.658936,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.620195,0.000000,0,300.000000,300.000000,0,-0.162020,0.000000,0
5.279,1,0,0,0,0,0,0,0,181.658936,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.744010,0.000000,0,300.000000,300.000000,0,-0.174401,0.000000,0
5.3,1,0,0,0,0,0,0,0,181.656189,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.873800,0.000000,0,300.000000,300.000000,0,-0.187380,0.000000,0
5.32,1,0,0,0,0,0,0,0,181.647949,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.997100,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
5.342,1,0,0,0,0,0,0,0,181.636963,179.829712,0,-1.931186,0.000000,0,0,0,0,-2.132360,0.000000,0,300.000000,300.000000,0,-0.213236,0.000000,0
5.361,1,0,0,0,0,0,0,0,181.625977,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.248815,0.000000,0,300.000000,300.000000,0,-0.224882,0.000000,0
5.382,1,0,0,0,0,0,0,0,181.612244,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.377190,0.000000,0,300.000000,300.000000,0,-0.237719,0.000000,0
5.402,1,0,0,0,0,0,0,0,181.595764,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.499050,0.000000,0,300.000000,300.000000,0,-0.249905,0.000000,0
5.421,1,0,0,0,0,0,0,0,181.576538,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.614455,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
5.441,1,0,0,0,0,0,0,0,181.554565,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.735535,0.000000,0,300.000000,300.000000,0,-0.273554,0.000000,0
5.462,1,0,0,0,0,0,0,0,181.529846,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.862220,0.000000,0,300.000000,300.000000,0,-0.286222,0.000000,0
5.481,1,0,0,0,0,0,0,0,181.499634,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.976390,0.000000,0,300.000000,300.000000,0,-0.297639,0.000000,0
5.502,1,0,0,0,0,0,0,0,181.472168,179.829712,0,-2.918236,0.000000,0,0,0,0,-3.102120,0.000000,0,300.000000,300.000000,0,-0.310212,0.000000,0
5.522,1,0,0,0,0,0,0,0,181.436462,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.221280,0.000000,0,300.000000,300.000000,0,-0.322128,0.000000,0
5.542,1,0,0,0,0,0,0,0,181.398010,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.340020,0.000000,0,300.000000,300.000000,0,-0.334002,0.000000,0
5.562,1,0,0,0,0,0,0,0,181.362305,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.458170,0.000000,0,300.000000,300.000000,0,-0.345817,0.000000,0
5.583,1,0,0,0,0,0,0,0,181.321106,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.581665,0.000000,0,300.000000,300.000000,0,-0.358167,0.000000,0
5.603,1,0,0,0,0,0,0,0,181.274414,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.698690,0.000000,0,300.000000,300.000000,0,-0.369869,0.000000,0
5.624,1,0,0,0,0,0,0,0,181.227722,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.820980,0.000000,0,300.000000,300.000000,0,-0.382098,0.000000,0
5.645,1,0,0,0,0,0,0,0,181.172791,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.942550,0.000000,0,300.000000,300.000000,0,-0.394255,0.000000,0
5.666,1,0,0,0,0,0,0,0,181.120605,179.829712,0,-3.905286,0.000000,0,0,0,0,-4.063510,0.000000,0,300.000000,300.000000,0,-0.406351,0.000000,0
5.685,1,0,0,0,0,0,0,0,181.062927,179.829712,0,-3.991117,0.000000,0,0,0,0,-4.172300,0.000000,0,300.000000,300.000000,0,-0.417230,0.000000,0
5.706,1,0,0,0,0,0,0,0,181.007996,179.829712,0,-4.119862,0.000000,0,0,0,0,-4.291820,0.000000,0,300.000000,300.000000,0,-0.429182,0.000000,0
5.726,1,0,0,0,0,0,0,0,180.947571,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.404980,0.000000,0,300.000000,300.000000,0,-0.440498,0.000000,0
5.745,1,0,0,0,0,0,0,0,180.884399,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.511800,0.000000,0,300.000000,300.000000,0,-0.451180,0.000000,0
5.765,1,0,0,0,0,0,0,0,180.821228,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.623600,0.000000,0,300.000000,300.000000,0,-0.462360,0.000000,0
5.786,1,0,0,0,0,0,0,0,180.755310,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.740150,0.000000,0,300.000000,300.000000,0,-0.474015,0.000000,0
5.805,1,0,0,0,0,0,0,0,180.683899,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.844950,0.000000,0,300.000000,300.000000,0,-0.484495,0.000000,0
5.827,1,0,0,0,0,0,0,0,180.615234,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.965415,0.000000,0,300.000000,300.000000,0,-0.496542,0.000000,0
5.847,1,0,0,0,0,0,0,0,180.535583,179.829712,0,-4.892337,0.000000,0,0,0,0,-5.074070,0.000000,0,300.000000,300.000000,0,-0.507407,0.000000,0
5.866,1,0,0,0,0,0,0,0,180.458679,179.829712,0,-4.978167,0.000000,0,0,0,0,-5.176590,0.000000,0,300.000000,300.000000,0,-0.517659,0.000000,0
5.886,1,0,0,0,0,0,0,0,180.384521,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.283680,0.000000,0,300.000000,300.000000,0,-0.528368,0.000000,0
5.907,1,0,0,0,0,0,0,0,180.302124,179.829712,0,-5.235659,0.000000,0,0,0,0,-5.395260,0.000000,0,300.000000,300.000000,0,-0.539526,0.000000,0
5.927,1,0,0,0,0,0,0,0,180.216980,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.500615,0.000000,0,300.000000,300.000000,0,-0.550062,0.000000,0
5.949,1,0,0,0,0,0,0,0,180.131836,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.615555,0.000000,0,300.000000,300.000000,0,-0.561556,0.000000,0
5.97,1,0,0,0,0,0,0,0,180.038452,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.724200,0.000000,0,300.000000,300.000000,0,-0.572420,0.000000,0
5.991,1,0,0,0,0,0,0,0,179.945068,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.831910,0.000000,0,300.000000,300.000000,0,-0.583191,0.000000,0
6.01,1,0,0,0,0,0,0,0,179.848938,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.928450,0.000000,0,300.000000,300.000000,0,-0.592845,0.000000,0
6.029,1,0,0,0,0,0,0,0,179.761047,179.829712,0,-5.922302,0.000000,0,0,0,0,-6.024135,0.000000,0,300.000000,300.000000,0,-0.602414,0.000000,0
6.049,1,0,0,0,0,0,0,0,179.670410,179.829712,0,-6.008133,0.000000,0,0,0,0,-6.123985,0.000000,0,300.000000,300.000000,0,-0.612399,0.000000,0
6.07,1,0,0,0,0,0,0,0,179.571533,179.829712,0,-6.136879,0.000000,0,0,0,0,-6.227750,0.000000,0,300.000000,300.000000,0,-0.622775,0.000000,0
6.09,1,0,0,0,0,0,0,0,179.467163,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.325550,0.000000,0,300.000000,300.000000,0,-0.632555,0.000000,0
6.111,1,0,0,0,0,0,0,0,179.362793,179.829712,0,-6.308539,0.000000,0,0,0,0,-6.427220,0.000000,0,300.000000,300.000000,0,-0.642722,0.000000,0
6.131,1,0,0,0,0,0,0,0,179.250183,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.523015,0.000000,0,300.000000,300.000000,0,-0.652302,0.000000,0
6.152,1,0,0,0,0,0,0,0,179.148560,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.622420,0.000000,0,300.000000,300.000000,0,-0.662242,0.000000,0
6.172,1,0,0,0,0,0,0,0,179.033203,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.716020,0.000000,0,300.000000,300.000000,0,-0.671602,0.000000,0
6.193,1,0,0,0,0,0,0,0,178.920593,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.813230,0.000000,0,300.000000,300.000000,0,-0.681323,0.000000,0
6.212,1,0,0,0,0,0,0,0,178.802490,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.900100,0.000000,0,300.000000,300.000000,0,-0.690010,0.000000,0
6.233,1,0,0,0,0,0,0,0,178.689880,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.995000,0.000000,0,300.000000,300.000000,0,-0.699500,0.000000,0
6.253,1,0,0,0,0,0,0,0,178.566284,179.829712,0,-6.909353,0.000000,0,0,0,0,-7.084285,0.000000,0,300.000000,300.000000,0,-0.708429,0.000000,0
6.274,1,0,0,0,0,0,0,0,178.445435,179.829712,0,-7.081014,0.000000,0,0,0,0,-7.176790,0.000000,0,300.000000,300.000000,0,-0.717679,0.000000,0
6.294,1,0,0,0,0,0,0,0,178.316345,179.829712,0,-7.166844,0.000000,0,0,0,0,-7.263720,0.000000,0,300.000000,300.000000,0,-0.726372,0.000000,0
6.315,1,0,0,0,0,0,0,0,178.192749,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.353750,0.000000,0,300.000000,300.000000,0,-0.735375,0.000000,0
6.334,1,0,0,0,0,0,0,0,178.060913,179.829712,0,-7.338505,0.000000,0,0,0,0,-7.434110,0.000000,0,300.000000,300.000000,0,-0.743411,0.000000,0
6.355,1,0,0,0,0,0,0,0,177.937317,179.829712,0,-7.424336,0.000000,0,0,0,0,-7.521725,0.000000,0,300.000000,300.000000,0,-0.752173,0.000000,0
6.375,1,0,0,0,0,0,0,0,177.802734,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.603925,0.000000,0,300.000000,300.000000,0,-0.760393,0.000000,0
