;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.192,1,0,0,0,0,0,0,0,166.236877,179.829712,0,7.306319,0.000000,0,0,0,0,7.255536,0.000000,0,300.000000,300.000000,0,0.906942,0.000000,0
3.212,1,0,0,0,0,0,0,0,166.398926,179.829712,0,7.274132,0.000000,0,0,0,0,7.212624,0.000000,0,300.000000,300.000000,0,0.901578,0.000000,0
3.233,1,0,0,0,0,0,0,0,166.552734,179.829712,0,7.231217,0.000000,0,0,0,0,7.166316,0.000000,0,300.000000,300.000000,0,0.895790,0.000000,0
3.253,1,0,0,0,0,0,0,0,166.714783,179.829712,0,7.193666,0.000000,0,0,0,0,7.121080,0.000000,0,300.000000,300.000000,0,0.890135,0.000000,0
3.274,1,0,0,0,0,0,0,0,166.865845,179.829712,0,7.145387,0.000000,0,0,0,0,7.072360,0.000000,0,300.000000,300.000000,0,0.884045,0.000000,0
3.294,1,0,0,0,0,0,0,0,167.022400,179.829712,0,7.107836,0.000000,0,0,0,0,7.024832,0.000000,0,300.000000,300.000000,0,0.878104,0.000000,0
3.315,1,0,0,0,0,0,0,0,167.170715,179.829712,0,7.059556,0.000000,0,0,0,0,6.973700,0.000000,0,300.000000,300.000000,0,0.871713,0.000000,0
3.334,1,0,0,0,0,0,0,0,167.327271,179.829712,0,7.022005,0.000000,0,0,0,0,6.926384,0.000000,0,300.000000,300.000000,0,0.865798,0.000000,0
3.355,1,0,0,0,0,0,0,0,167.464600,179.829712,0,6.962997,0.000000,0,0,0,0,6.873020,0.000000,0,300.000000,300.000000,0,0.859128,0.000000,0
3.375,1,0,0,0,0,0,0,0,167.618408,179.829712,0,6.920082,0.000000,0,0,0,0,6.821000,0.000000,0,300.000000,300.000000,0,0.852625,0.000000,0
3.397,1,0,0,0,0,0,0,0,167.769470,179.829712,0,6.828887,0.000000,0,0,0,0,6.762632,0.000000,0,300.000000,300.000000,0,0.845329,0.000000,0
3.417,1,0,0,0,0,0,0,0,167.917786,179.829712,0,6.785971,0.000000,0,0,0,0,6.708400,0.000000,0,300.000000,300.000000,0,0.838550,0.000000,0
3.438,1,0,0,0,0,0,0,0,168.057861,179.829712,0,6.726963,0.000000,0,0,0,0,6.650344,0.000000,0,300.000000,300.000000,0,0.831293,0.000000,0
3.457,1,0,0,0,0,0,0,0,168.206177,179.829712,0,6.678683,0.000000,0,0,0,0,6.596724,0.000000,0,300.000000,300.000000,0,0.824591,0.000000,0
3.478,1,0,0,0,0,0,0,0,168.338013,179.829712,0,6.619675,0.000000,0,0,0,0,6.536472,0.000000,0,300.000000,300.000000,0,0.817059,0.000000,0
3.498,1,0,0,0,0,0,0,0,168.486328,179.829712,0,6.571395,0.000000,0,0,0,0,6.478016,0.000000,0,300.000000,300.000000,0,0.809752,0.000000,0
3.519,1,0,0,0,0,0,0,0,168.626404,179.829712,0,6.507022,0.000000,0,0,0,0,6.415540,0.000000,0,300.000000,300.000000,0,0.801943,0.000000,0
3.539,1,0,0,0,0,0,0,0,168.771973,179.829712,0,6.458743,0.000000,0,0,0,0,6.354952,0.000000,0,300.000000,300.000000,0,0.794369,0.000000,0
3.56,1,0,0,0,0,0,0,0,168.909302,179.829712,0,6.399734,0.000000,0,0,0,0,6.290320,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
3.58,1,0,0,0,0,0,0,0,169.052124,179.829712,0,6.351455,0.000000,0,0,0,0,6.227680,0.000000,0,300.000000,300.000000,0,0.778460,0.000000,0
3.602,1,0,0,0,0,0,0,0,169.194946,179.829712,0,6.233438,0.000000,0,0,0,0,6.157624,0.000000,0,300.000000,300.000000,0,0.769703,0.000000,0
3.622,1,0,0,0,0,0,0,0,169.335022,179.829712,0,6.179794,0.000000,0,0,0,0,6.092968,0.000000,0,300.000000,300.000000,0,0.761621,0.000000,0
3.641,1,0,0,0,0,0,0,0,169.466858,179.829712,0,6.115421,0.000000,0,0,0,0,6.030676,0.000000,0,300.000000,300.000000,0,0.753835,0.000000,0
3.661,1,0,0,0,0,0,0,0,169.595947,179.829712,0,6.034955,0.000000,0,0,0,0,5.964148,0.000000,0,300.000000,300.000000,0,0.745519,0.000000,0
3.68,1,0,0,0,0,0,0,0,169.727783,179.829712,0,6.034955,0.000000,0,0,0,0,5.900080,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
3.7,1,0,0,0,0,0,0,0,169.851379,179.829712,0,5.965218,0.000000,0,0,0,0,5.831760,0.000000,0,300.000000,300.000000,0,0.728970,0.000000,0
3.722,1,0,0,0,0,0,0,0,169.991455,179.829712,0,5.836472,0.000000,0,0,0,0,5.755464,0.000000,0,300.000000,300.000000,0,0.719433,0.000000,0
3.742,1,0,0,0,0,0,0,0,170.120544,179.829712,0,5.782828,0.000000,0,0,0,0,5.685208,0.000000,0,300.000000,300.000000,0,0.710651,0.000000,0
3.763,1,0,0,0,0,0,0,0,170.246887,179.829712,0,5.707726,0.000000,0,0,0,0,5.610400,0.000000,0,300.000000,300.000000,0,0.701300,0.000000,0
3.783,1,0,0,0,0,0,0,0,170.381470,179.829712,0,5.648718,0.000000,0,0,0,0,5.538280,0.000000,0,300.000000,300.000000,0,0.692285,0.000000,0
3.805,1,0,0,0,0,0,0,0,170.513306,179.829712,0,5.578980,0.000000,0,0,0,0,5.457960,0.000000,0,300.000000,300.000000,0,0.682245,0.000000,0
3.826,1,0,0,0,0,0,0,0,170.645142,179.829712,0,5.460964,0.000000,0,0,0,0,5.380272,0.000000,0,300.000000,300.000000,0,0.672534,0.000000,0
3.845,1,0,0,0,0,0,0,0,170.774231,179.829712,0,5.460964,0.000000,0,0,0,0,5.309240,0.000000,0,300.000000,300.000000,0,0.663655,0.000000,0
3.865,1,0,0,0,0,0,0,0,170.892334,179.829712,0,5.375133,0.000000,0,0,0,0,5.233660,0.000000,0,300.000000,300.000000,0,0.654208,0.000000,0
3.884,1,0,0,0,0,0,0,0,171.013184,179.829712,0,5.300031,0.000000,0,0,0,0,5.161056,0.000000,0,300.000000,300.000000,0,0.645132,0.000000,0
3.904,1,0,0,0,0,0,0,0,171.128540,179.829712,0,5.219565,0.000000,0,0,0,0,5.083792,0.000000,0,300.000000,300.000000,0,0.635474,0.000000,0
3.923,1,0,0,0,0,0,0,0,171.246643,179.829712,0,5.139099,0.000000,0,0,0,0,5.009724,0.000000,0,300.000000,300.000000,0,0.626216,0.000000,0
3.943,1,0,0,0,0,0,0,0,171.359253,179.829712,0,5.053269,0.000000,0,0,0,0,4.930964,0.000000,0,300.000000,300.000000,0,0.616371,0.000000,0
3.962,1,0,0,0,0,0,0,0,171.474609,179.829712,0,4.967438,0.000000,0,0,0,0,4.855416,0.000000,0,300.000000,300.000000,0,0.606927,0.000000,0
3.982,1,0,0,0,0,0,0,0,171.581726,179.829712,0,4.876244,0.000000,0,0,0,0,4.775112,0.000000,0,300.000000,300.000000,0,0.596889,0.000000,0
4.003,1,0,0,0,0,0,0,0,171.694336,179.829712,0,4.801142,0.000000,0,0,0,0,4.690056,0.000000,0,300.000000,300.000000,0,0.586257,0.000000,0
4.023,1,0,0,0,0,0,0,0,171.809692,179.829712,0,4.731405,0.000000,0,0,0,0,4.608200,0.000000,0,300.000000,300.000000,0,0.576025,0.000000,0
4.044,1,0,0,0,0,0,0,0,171.916809,179.829712,0,4.650939,0.000000,0,0,0,0,4.521536,0.000000,0,300.000000,300.000000,0,0.565192,0.000000,0
4.063,1,0,0,0,0,0,0,0,172.029419,179.829712,0,4.581201,0.000000,0,0,0,0,4.442452,0.000000,0,300.000000,300.000000,0,0.555307,0.000000,0
4.084,1,0,0,0,0,0,0,0,172.128296,179.829712,0,4.484642,0.000000,0,0,0,0,4.354224,0.000000,0,300.000000,300.000000,0,0.544278,0.000000,0
4.103,1,0,0,0,0,0,0,0,172.235413,179.829712,0,4.420269,0.000000,0,0,0,0,4.273848,0.000000,0,300.000000,300.000000,0,0.534231,0.000000,0
4.124,1,0,0,0,0,0,0,0,172.334290,179.829712,0,4.318345,0.000000,0,0,0,0,4.184192,0.000000,0,300.000000,300.000000,0,0.523024,0.000000,0
4.144,1,0,0,0,0,0,0,0,172.441406,179.829712,0,4.253973,0.000000,0,0,0,0,4.098208,0.000000,0,300.000000,300.000000,0,0.512276,0.000000,0
4.165,1,0,0,0,0,0,0,0,172.540283,179.829712,0,4.162778,0.000000,0,0,0,0,4.007180,0.000000,0,300.000000,300.000000,0,0.500898,0.000000,0
4.185,1,0,0,0,0,0,0,0,172.641907,179.829712,0,4.087676,0.000000,0,0,0,0,3.919880,0.000000,0,300.000000,300.000000,0,0.489985,0.000000,0
4.205,1,0,0,0,0,0,0,0,172.743530,179.829712,0,4.007210,0.000000,0,0,0,0,3.831900,0.000000,0,300.000000,300.000000,0,0.478988,0.000000,0
4.225,1,0,0,0,0,0,0,0,172.834167,179.829712,0,3.910651,0.000000,0,0,0,0,3.743360,0.000000,0,300.000000,300.000000,0,0.467920,0.000000,0
4.246,1,0,0,0,0,0,0,0,172.924805,179.829712,0,3.749719,0.000000,0,0,0,0,3.649760,0.000000,0,300.000000,300.000000,0,0.456220,0.000000,0
4.266,1,0,0,0,0,0,0,0,173.020935,179.829712,0,3.663888,0.000000,0,0,0,0,3.560016,0.000000,0,300.000000,300.000000,0,0.445002,0.000000,0
4.285,1,0,0,0,0,0,0,0,173.111572,179.829712,0,3.653159,0.000000,0,0,0,0,3.474280,0.000000,0,300.000000,300.000000,0,0.434285,0.000000,0
4.305,1,0,0,0,0,0,0,0,173.196716,179.829712,0,3.561964,0.000000,0,0,0,0,3.383440,0.000000,0,300.000000,300.000000,0,0.422930,0.000000,0
4.326,1,0,0,0,0,0,0,0,173.281860,179.829712,0,3.390304,0.000000,0,0,0,0,3.287512,0.000000,0,300.000000,300.000000,0,0.410939,0.000000,0
4.346,1,0,0,0,0,0,0,0,173.372498,179.829712,0,3.390304,0.000000,0,0,0,0,3.195584,0.000000,0,300.000000,300.000000,0,0.399448,0.000000,0
4.367,1,0,0,0,0,0,0,0,173.449402,179.829712,0,3.202549,0.000000,0,0,0,0,3.098508,0.000000,0,300.000000,300.000000,0,0.387314,0.000000,0
4.387,1,0,0,0,0,0,0,0,173.537292,179.829712,0,3.111354,0.000000,0,0,0,0,3.005592,0.000000,0,300.000000,300.000000,0,0.375699,0.000000,0
4.406,1,0,0,0,0,0,0,0,173.616943,179.829712,0,3.105990,0.000000,0,0,0,0,2.916856,0.000000,0,300.000000,300.000000,0,0.364607,0.000000,0
4.426,1,0,0,0,0,0,0,0,173.688354,179.829712,0,2.993338,0.000000,0,0,0,0,2.823032,0.000000,0,300.000000,300.000000,0,0.352879,0.000000,0
4.447,1,0,0,0,0,0,0,0,173.765259,179.829712,0,2.827041,0.000000,0,0,0,0,2.724024,0.000000,0,300.000000,300.000000,0,0.340503,0.000000,0
4.467,1,0,0,0,0,0,0,0,173.842163,179.829712,0,2.735846,0.000000,0,0,0,0,2.629296,0.000000,0,300.000000,300.000000,0,0.328662,0.000000,0
4.488,1,0,0,0,0,0,0,0,173.913574,179.829712,0,2.644651,0.000000,0,0,0,0,2.529376,0.000000,0,300.000000,300.000000,0,0.316172,0.000000,0
4.508,1,0,0,0,0,0,0,0,173.987732,179.829712,0,2.564185,0.000000,0,0,0,0,2.433824,0.000000,0,300.000000,300.000000,0,0.304228,0.000000,0
4.529,1,0,0,0,0,0,0,0,174.056396,179.829712,0,2.467626,0.000000,0,0,0,0,2.333048,0.000000,0,300.000000,300.000000,0,0.291631,0.000000,0
4.548,1,0,0,0,0,0,0,0,174.127808,179.829712,0,2.381796,0.000000,0,0,0,0,2.241536,0.000000,0,300.000000,300.000000,0,0.280192,0.000000,0
4.571,1,0,0,0,0,0,0,0,174.190979,179.829712,0,2.274507,0.000000,0,0,0,0,2.130316,0.000000,0,300.000000,300.000000,0,0.266290,0.000000,0
4.591,1,0,0,0,0,0,0,0,174.262390,179.829712,0,2.236957,0.000000,0,0,0,0,2.033260,0.000000,0,300.000000,300.000000,0,0.254158,0.000000,0
4.612,1,0,0,0,0,0,0,0,174.322815,179.829712,0,2.038474,0.000000,0,0,0,0,1.931008,0.000000,0,300.000000,300.000000,0,0.241376,0.000000,0
4.631,1,0,0,0,0,0,0,0,174.385986,179.829712,0,2.038474,0.000000,0,0,0,0,1.838188,0.000000,0,300.000000,300.000000,0,0.229774,0.000000,0
4.652,1,0,0,0,0,0,0,0,174.440918,179.829712,0,1.845355,0.000000,0,0,0,0,1.735312,0.000000,0,300.000000,300.000000,0,0.216914,0.000000,0
4.671,1,0,0,0,0,0,0,0,174.498596,179.829712,0,1.845355,0.000000,0,0,0,0,1.641960,0.000000,0,300.000000,300.000000,0,0.205245,0.000000,0
4.692,1,0,0,0,0,0,0,0,174.550781,179.829712,0,1.646872,0.000000,0,0,0,0,1.538496,0.000000,0,300.000000,300.000000,0,0.192312,0.000000,0
4.712,1,0,0,0,0,0,0,0,174.602966,179.829712,0,1.555677,0.000000,0,0,0,0,1.439712,0.000000,0,300.000000,300.000000,0,0.179964,0.000000,0
4.731,1,0,0,0,0,0,0,0,174.652405,179.829712,0,1.544948,0.000000,0,0,0,0,1.345688,0.000000,0,300.000000,300.000000,0,0.168211,0.000000,0
4.751,1,0,0,0,0,0,0,0,174.699097,179.829712,0,1.426932,0.000000,0,0,0,0,1.246516,0.000000,0,300.000000,300.000000,0,0.155815,0.000000,0
4.772,1,0,0,0,0,0,0,0,174.745789,179.829712,0,1.249906,0.000000,0,0,0,0,1.142128,0.000000,0,300.000000,300.000000,0,0.142766,0.000000,0
4.791,1,0,0,0,0,0,0,0,174.789734,179.829712,0,1.249906,0.000000,0,0,0,0,1.047496,0.000000,0,300.000000,300.000000,0,0.130937,0.000000,0
4.812,1,0,0,0,0,0,0,0,174.830933,179.829712,0,1.051423,0.000000,0,0,0,0,0.942784,0.000000,0,300.000000,300.000000,0,0.117848,0.000000,0
4.832,1,0,0,0,0,0,0,0,174.874878,179.829712,0,0.954864,0.000000,0,0,0,0,0.842880,0.000000,0,300.000000,300.000000,0,0.105360,0.000000,0
4.853,1,0,0,0,0,0,0,0,174.913330,179.829712,0,0.858305,0.000000,0,0,0,0,0.737833,0.000000,0,300.000000,300.000000,0,0.092229,0.000000,0
4.873,1,0,0,0,0,0,0,0,174.949036,179.829712,0,0.772474,0.000000,0,0,0,0,0.637683,0.000000,0,300.000000,300.000000,0,0.079710,0.000000,0
4.892,1,0,0,0,0,0,0,0,174.984741,179.829712,0,0.670551,0.000000,0,0,0,0,0.542443,0.000000,0,300.000000,300.000000,0,0.067805,0.000000,0
4.912,1,0,0,0,0,0,0,0,175.017700,179.829712,0,0.552534,0.000000,0,0,0,0,0.442102,0.000000,0,300.000000,300.000000,0,0.055263,0.000000,0
4.933,1,0,0,0,0,0,0,0,175.050659,179.829712,0,0.455974,0.000000,0,0,0,0,0.336671,0.000000,0,300.000000,300.000000,0,0.042084,0.000000,0
4.953,1,0,0,0,0,0,0,0,175.080872,179.829712,0,0.370144,0.000000,0,0,0,0,0.236208,0.000000,0,300.000000,300.000000,0,0.029526,0.000000,0
4.974,1,0,0,0,0,0,0,0,175.105591,179.829712,0,0.268220,0.000000,0,0,0,0,0.130682,0.000000,0,300.000000,300.000000,0,0.016335,0.000000,0
4.994,1,0,0,0,0,0,0,0,175.130310,179.829712,0,0.182390,0.000000,0,0,0,0,0.030158,0.000000,0,300.000000,300.000000,0,0.003770,0.000000,0
5.015,1,0,0,0,0,0,0,0,175.149536,179.829712,0,0.080466,0.000000,0,0,0,0,-0.075396,0.000000,0,300.000000,300.000000,0,-0.009425,0.000000,0
5.035,1,0,0,0,0,0,0,0,175.166016,179.829712,0,0.005364,0.000000,0,0,0,0,-0.175912,0.000000,0,300.000000,300.000000,0,-0.021989,0.000000,0
5.056,1,0,0,0,0,0,0,0,175.182495,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.281424,0.000000,0,300.000000,300.000000,0,-0.035178,0.000000,0
5.075,1,0,0,0,0,0,0,0,175.198975,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.376844,0.000000,0,300.000000,300.000000,0,-0.047106,0.000000,0
5.094,1,0,0,0,0,0,0,0,175.209961,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.472215,0.000000,0,300.000000,300.000000,0,-0.059027,0.000000,0
5.114,1,0,0,0,0,0,0,0,175.220947,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.572530,0.000000,0,300.000000,300.000000,0,-0.071566,0.000000,0
5.135,1,0,0,0,0,0,0,0,175.234680,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.677760,0.000000,0,300.000000,300.000000,0,-0.084720,0.000000,0
5.155,1,0,0,0,0,0,0,0,175.242920,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.777862,0.000000,0,300.000000,300.000000,0,-0.097233,0.000000,0
5.176,1,0,0,0,0,0,0,0,175.253906,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.882880,0.000000,0,300.000000,300.000000,0,-0.110360,0.000000,0
5.196,1,0,0,0,0,0,0,0,175.262146,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.982688,0.000000,0,300.000000,300.000000,0,-0.122836,0.000000,0
5.217,1,0,0,0,0,0,0,0,175.267639,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.087368,0.000000,0,300.000000,300.000000,0,-0.135921,0.000000,0
5.237,1,0,0,0,0,0,0,0,175.275879,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.186912,0.000000,0,300.000000,300.000000,0,-0.148364,0.000000,0
5.256,1,0,0,0,0,0,0,0,175.281372,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.281264,0.000000,0,300.000000,300.000000,0,-0.160158,0.000000,0
5.276,1,0,0,0,0,0,0,0,175.286865,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.380352,0.000000,0,300.000000,300.000000,0,-0.172544,0.000000,0
5.298,1,0,0,0,0,0,0,0,175.292358,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.489152,0.000000,0,300.000000,300.000000,0,-0.186144,0.000000,0
5.318,1,0,0,0,0,0,0,0,175.292358,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.587816,0.000000,0,300.000000,300.000000,0,-0.198477,0.000000,0
5.339,1,0,0,0,0,0,0,0,175.289612,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.691160,0.000000,0,300.000000,300.000000,0,-0.211395,0.000000,0
5.359,1,0,0,0,0,0,0,0,175.281372,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.789256,0.000000,0,300.000000,300.000000,0,-0.223657,0.000000,0
5.38,1,0,0,0,0,0,0,0,175.273132,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.892000,0.000000,0,300.000000,300.000000,0,-0.236500,0.000000,0
5.401,1,0,0,0,0,0,0,0,175.259399,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.994380,0.000000,0,300.000000,300.000000,0,-0.249298,0.000000,0
5.422,1,0,0,0,0,0,0,0,175.245667,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.096408,0.000000,0,300.000000,300.000000,0,-0.262051,0.000000,0
5.442,1,0,0,0,0,0,0,0,175.229187,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.193256,0.000000,0,300.000000,300.000000,0,-0.274157,0.000000,0
5.463,1,0,0,0,0,0,0,0,175.209961,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.294584,0.000000,0,300.000000,300.000000,0,-0.286823,0.000000,0
5.483,1,0,0,0,0,0,0,0,175.187988,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.390696,0.000000,0,300.000000,300.000000,0,-0.298837,0.000000,0
5.505,1,0,0,0,0,0,0,0,175.166016,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.496000,0.000000,0,300.000000,300.000000,0,-0.312000,0.000000,0
5.524,1,0,0,0,0,0,0,0,175.138550,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.586528,0.000000,0,300.000000,300.000000,0,-0.323316,0.000000,0
5.545,1,0,0,0,0,0,0,0,175.111084,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.686200,0.000000,0,300.000000,300.000000,0,-0.335775,0.000000,0
5.565,1,0,0,0,0,0,0,0,175.080872,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.780660,0.000000,0,300.000000,300.000000,0,-0.347583,0.000000,0
5.586,1,0,0,0,0,0,0,0,175.045166,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.879384,0.000000,0,300.000000,300.000000,0,-0.359923,0.000000,0
5.607,1,0,0,0,0,0,0,0,175.009460,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.977608,0.000000,0,300.000000,300.000000,0,-0.372201,0.000000,0
5.628,1,0,0,0,0,0,0,0,174.971008,179.829712,0,-2.961151,0.000000,0,0,0,0,-3.075328,0.000000,0,300.000000,300.000000,0,-0.384416,0.000000,0
5.648,1,0,0,0,0,0,0,0,174.929810,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.167888,0.000000,0,300.000000,300.000000,0,-0.395986,0.000000,0
5.669,1,0,0,0,0,0,0,0,174.888611,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.264572,0.000000,0,300.000000,300.000000,0,-0.408072,0.000000,0
5.69,1,0,0,0,0,0,0,0,174.844666,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.360640,0.000000,0,300.000000,300.000000,0,-0.420080,0.000000,0
5.709,1,0,0,0,0,0,0,0,174.795227,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.447064,0.000000,0,300.000000,300.000000,0,-0.430883,0.000000,0
5.729,1,0,0,0,0,0,0,0,174.751282,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.537496,0.000000,0,300.000000,300.000000,0,-0.442187,0.000000,0
5.75,1,0,0,0,0,0,0,0,174.701843,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.631840,0.000000,0,300.000000,300.000000,0,-0.453980,0.000000,0
5.771,1,0,0,0,0,0,0,0,174.649658,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.725568,0.000000,0,300.000000,300.000000,0,-0.465696,0.000000,0
5.792,1,0,0,0,0,0,0,0,174.591980,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.818640,0.000000,0,300.000000,300.000000,0,-0.477330,0.000000,0
5.813,1,0,0,0,0,0,0,0,174.534302,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.911096,0.000000,0,300.000000,300.000000,0,-0.488887,0.000000,0
5.833,1,0,0,0,0,0,0,0,174.473877,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.998468,0.000000,0,300.000000,300.000000,0,-0.499809,0.000000,0
5.854,1,0,0,0,0,0,0,0,174.418945,179.829712,0,-3.991117,0.000000,0,0,0,0,-4.089552,0.000000,0,300.000000,300.000000,0,-0.511194,0.000000,0
5.875,1,0,0,0,0,0,0,0,174.353027,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.179900,0.000000,0,300.000000,300.000000,0,-0.522488,0.000000,0
5.896,1,0,0,0,0,0,0,0,174.289856,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.269584,0.000000,0,300.000000,300.000000,0,-0.533698,0.000000,0
5.917,1,0,0,0,0,0,0,0,174.221191,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.358448,0.000000,0,300.000000,300.000000,0,-0.544806,0.000000,0
5.938,1,0,0,0,0,0,0,0,174.149780,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.446648,0.000000,0,300.000000,300.000000,0,-0.555831,0.000000,0
5.957,1,0,0,0,0,0,0,0,174.078369,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.525692,0.000000,0,300.000000,300.000000,0,-0.565712,0.000000,0
5.978,1,0,0,0,0,0,0,0,174.009705,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.612320,0.000000,0,300.000000,300.000000,0,-0.576540,0.000000,0
5.999,1,0,0,0,0,0,0,0,173.935547,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.698232,0.000000,0,300.000000,300.000000,0,-0.587279,0.000000,0
6.02,1,0,0,0,0,0,0,0,173.855896,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.783200,0.000000,0,300.000000,300.000000,0,-0.597900,0.000000,0
6.041,1,0,0,0,0,0,0,0,173.776245,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.867412,0.000000,0,300.000000,300.000000,0,-0.608427,0.000000,0
6.062,1,0,0,0,0,0,0,0,173.693848,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.950744,0.000000,0,300.000000,300.000000,0,-0.618843,0.000000,0
6.081,1,0,0,0,0,0,0,0,173.611450,179.829712,0,-4.892337,0.000000,0,0,0,0,-5.025412,0.000000,0,300.000000,300.000000,0,-0.628177,0.000000,0
6.103,1,0,0,0,0,0,0,0,173.529053,179.829712,0,-5.021082,0.000000,0,0,0,0,-5.110928,0.000000,0,300.000000,300.000000,0,-0.638866,0.000000,0
6.123,1,0,0,0,0,0,0,0,173.443909,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.187916,0.000000,0,300.000000,300.000000,0,-0.648490,0.000000,0
6.144,1,0,0,0,0,0,0,0,173.358765,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.267792,0.000000,0,300.000000,300.000000,0,-0.658474,0.000000,0
6.164,1,0,0,0,0,0,0,0,173.268127,179.829712,0,-5.235659,0.000000,0,0,0,0,-5.342992,0.000000,0,300.000000,300.000000,0,-0.667874,0.000000,0
6.185,1,0,0,0,0,0,0,0,173.180237,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.421080,0.000000,0,300.000000,300.000000,0,-0.677635,0.000000,0
6.204,1,0,0,0,0,0,0,0,173.084106,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.490960,0.000000,0,300.000000,300.000000,0,-0.686370,0.000000,0
6.225,1,0,0,0,0,0,0,0,172.996216,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.567200,0.000000,0,300.000000,300.000000,0,-0.695900,0.000000,0
6.244,1,0,0,0,0,0,0,0,172.900085,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.635424,0.000000,0,300.000000,300.000000,0,-0.704428,0.000000,0
6.265,1,0,0,0,0,0,0,0,172.806702,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.709860,0.000000,0,300.000000,300.000000,0,-0.713733,0.000000,0
6.284,1,0,0,0,0,0,0,0,172.705078,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.776336,0.000000,0,300.000000,300.000000,0,-0.722042,0.000000,0
6.306,1,0,0,0,0,0,0,0,172.606201,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.852256,0.000000,0,300.000000,300.000000,0,-0.731532,0.000000,0
6.326,1,0,0,0,0,0,0,0,172.501831,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.920312,0.000000,0,300.000000,300.000000,0,-0.740039,0.000000,0
6.347,1,0,0,0,0,0,0,0,172.400208,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.990788,0.000000,0,300.000000,300.000000,0,-0.748849,0.000000,0
6.367,1,0,0,0,0,0,0,0,172.293091,179.829712,0,-5.922302,0.000000,0,0,0,0,-6.056932,0.000000,0,300.000000,300.000000,0,-0.757117,0.000000,0
6.388,1,0,0,0,0,0,0,0,172.188721,179.829712,0,-6.051048,0.000000,0,0,0,0,-6.125344,0.000000,0,300.000000,300.000000,0,-0.765668,0.000000,0
