;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.215,1,0,0,0,0,0,0,0,156.110229,179.832458,0,2.725117,0.000000,0,0,0,0,2.702295,0.000000,0,300.000000,300.000000,0,0.900765,0.000000,0
3.237,1,0,0,0,0,0,0,0,156.167908,179.832458,0,2.709024,0.000000,0,0,0,0,2.684027,0.000000,0,300.000000,300.000000,0,0.894676,0.000000,0
3.258,1,0,0,0,0,0,0,0,156.225586,179.832458,0,2.698295,0.000000,0,0,0,0,2.666130,0.000000,0,300.000000,300.000000,0,0.888710,0.000000,0
3.279,1,0,0,0,0,0,0,0,156.286011,179.832458,0,2.682202,0.000000,0,0,0,0,2.647748,0.000000,0,300.000000,300.000000,0,0.882583,0.000000,0
3.3,1,0,0,0,0,0,0,0,156.343689,179.832458,0,2.655380,0.000000,0,0,0,0,2.628930,0.000000,0,300.000000,300.000000,0,0.876310,0.000000,0
3.321,1,0,0,0,0,0,0,0,156.401367,179.832458,0,2.633923,0.000000,0,0,0,0,2.609601,0.000000,0,300.000000,300.000000,0,0.869867,0.000000,0
3.342,1,0,0,0,0,0,0,0,156.459045,179.832458,0,2.617829,0.000000,0,0,0,0,2.589843,0.000000,0,300.000000,300.000000,0,0.863281,0.000000,0
3.363,1,0,0,0,0,0,0,0,156.516724,179.832458,0,2.601736,0.000000,0,0,0,0,2.569647,0.000000,0,300.000000,300.000000,0,0.856549,0.000000,0
3.384,1,0,0,0,0,0,0,0,156.574402,179.832458,0,2.585643,0.000000,0,0,0,0,2.548974,0.000000,0,300.000000,300.000000,0,0.849658,0.000000,0
3.405,1,0,0,0,0,0,0,0,156.632080,179.832458,0,2.553456,0.000000,0,0,0,0,2.527890,0.000000,0,300.000000,300.000000,0,0.842630,0.000000,0
3.426,1,0,0,0,0,0,0,0,156.689758,179.832458,0,2.531999,0.000000,0,0,0,0,2.506353,0.000000,0,300.000000,300.000000,0,0.835451,0.000000,0
3.445,1,0,0,0,0,0,0,0,156.747437,179.832458,0,2.515906,0.000000,0,0,0,0,2.486498,0.000000,0,300.000000,300.000000,0,0.828833,0.000000,0
3.466,1,0,0,0,0,0,0,0,156.796875,179.832458,0,2.494448,0.000000,0,0,0,0,2.464119,0.000000,0,300.000000,300.000000,0,0.821373,0.000000,0
3.487,1,0,0,0,0,0,0,0,156.851807,179.832458,0,2.472990,0.000000,0,0,0,0,2.441334,0.000000,0,300.000000,300.000000,0,0.813778,0.000000,0
3.508,1,0,0,0,0,0,0,0,156.906738,179.832458,0,2.456897,0.000000,0,0,0,0,2.418120,0.000000,0,300.000000,300.000000,0,0.806040,0.000000,0
3.529,1,0,0,0,0,0,0,0,156.961670,179.832458,0,2.435440,0.000000,0,0,0,0,2.394477,0.000000,0,300.000000,300.000000,0,0.798159,0.000000,0
3.548,1,0,0,0,0,0,0,0,157.016602,179.832458,0,2.419346,0.000000,0,0,0,0,2.372730,0.000000,0,300.000000,300.000000,0,0.790910,0.000000,0
3.569,1,0,0,0,0,0,0,0,157.066040,179.832458,0,2.387160,0.000000,0,0,0,0,2.348300,0.000000,0,300.000000,300.000000,0,0.782767,0.000000,0
3.589,1,0,0,0,0,0,0,0,157.118225,179.832458,0,2.371067,0.000000,0,0,0,0,2.324648,0.000000,0,300.000000,300.000000,0,0.774883,0.000000,0
3.61,1,0,0,0,0,0,0,0,157.170410,179.832458,0,2.328151,0.000000,0,0,0,0,2.299425,0.000000,0,300.000000,300.000000,0,0.766475,0.000000,0
3.631,1,0,0,0,0,0,0,0,157.222595,179.832458,0,2.306694,0.000000,0,0,0,0,2.273807,0.000000,0,300.000000,300.000000,0,0.757936,0.000000,0
3.652,1,0,0,0,0,0,0,0,157.274780,179.832458,0,2.285236,0.000000,0,0,0,0,2.247792,0.000000,0,300.000000,300.000000,0,0.749264,0.000000,0
3.671,1,0,0,0,0,0,0,0,157.326965,179.832458,0,2.263779,0.000000,0,0,0,0,2.223911,0.000000,0,300.000000,300.000000,0,0.741304,0.000000,0
3.692,1,0,0,0,0,0,0,0,157.373657,179.832458,0,2.236957,0.000000,0,0,0,0,2.197158,0.000000,0,300.000000,300.000000,0,0.732386,0.000000,0
3.714,1,0,0,0,0,0,0,0,157.428589,179.832458,0,2.215499,0.000000,0,0,0,0,2.168724,0.000000,0,300.000000,300.000000,0,0.722908,0.000000,0
3.736,1,0,0,0,0,0,0,0,157.478027,179.832458,0,2.172584,0.000000,0,0,0,0,2.139882,0.000000,0,300.000000,300.000000,0,0.713294,0.000000,0
3.755,1,0,0,0,0,0,0,0,157.527466,179.832458,0,2.151126,0.000000,0,0,0,0,2.114618,0.000000,0,300.000000,300.000000,0,0.704873,0.000000,0
3.775,1,0,0,0,0,0,0,0,157.574158,179.832458,0,2.118940,0.000000,0,0,0,0,2.087700,0.000000,0,300.000000,300.000000,0,0.695900,0.000000,0
3.794,1,0,0,0,0,0,0,0,157.618103,179.832458,0,2.118940,0.000000,0,0,0,0,2.061840,0.000000,0,300.000000,300.000000,0,0.687280,0.000000,0
3.815,1,0,0,0,0,0,0,0,157.662048,179.832458,0,2.065296,0.000000,0,0,0,0,2.032905,0.000000,0,300.000000,300.000000,0,0.677635,0.000000,0
3.837,1,0,0,0,0,0,0,0,157.714233,179.832458,0,2.038474,0.000000,0,0,0,0,2.002224,0.000000,0,300.000000,300.000000,0,0.667408,0.000000,0
3.858,1,0,0,0,0,0,0,0,157.760925,179.832458,0,2.022380,0.000000,0,0,0,0,1.972596,0.000000,0,300.000000,300.000000,0,0.657532,0.000000,0
3.879,1,0,0,0,0,0,0,0,157.807617,179.832458,0,1.995558,0.000000,0,0,0,0,1.942610,0.000000,0,300.000000,300.000000,0,0.647537,0.000000,0
3.898,1,0,0,0,0,0,0,0,157.854309,179.832458,0,1.974101,0.000000,0,0,0,0,1.915152,0.000000,0,300.000000,300.000000,0,0.638384,0.000000,0
3.918,1,0,0,0,0,0,0,0,157.895508,179.832458,0,1.936550,0.000000,0,0,0,0,1.885989,0.000000,0,300.000000,300.000000,0,0.628663,0.000000,0
3.939,1,0,0,0,0,0,0,0,157.942200,179.832458,0,1.909728,0.000000,0,0,0,0,1.855055,0.000000,0,300.000000,300.000000,0,0.618352,0.000000,0
3.96,1,0,0,0,0,0,0,0,157.986145,179.832458,0,1.861448,0.000000,0,0,0,0,1.823790,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
3.98,1,0,0,0,0,0,0,0,158.030090,179.832458,0,1.829262,0.000000,0,0,0,0,1.793700,0.000000,0,300.000000,300.000000,0,0.597900,0.000000,0
4.001,1,0,0,0,0,0,0,0,158.071289,179.832458,0,1.797075,0.000000,0,0,0,0,1.761837,0.000000,0,300.000000,300.000000,0,0.587279,0.000000,0
4.021,1,0,0,0,0,0,0,0,158.115234,179.832458,0,1.770253,0.000000,0,0,0,0,1.731165,0.000000,0,300.000000,300.000000,0,0.577055,0.000000,0
4.042,1,0,0,0,0,0,0,0,158.156433,179.832458,0,1.743431,0.000000,0,0,0,0,1.698693,0.000000,0,300.000000,300.000000,0,0.566231,0.000000,0
4.062,1,0,0,0,0,0,0,0,158.197632,179.832458,0,1.721974,0.000000,0,0,0,0,1.667493,0.000000,0,300.000000,300.000000,0,0.555831,0.000000,0
4.082,1,0,0,0,0,0,0,0,158.238831,179.832458,0,1.689787,0.000000,0,0,0,0,1.636002,0.000000,0,300.000000,300.000000,0,0.545334,0.000000,0
4.102,1,0,0,0,0,0,0,0,158.277283,179.832458,0,1.657601,0.000000,0,0,0,0,1.604292,0.000000,0,300.000000,300.000000,0,0.534764,0.000000,0
4.121,1,0,0,0,0,0,0,0,158.315735,179.832458,0,1.625415,0.000000,0,0,0,0,1.573901,0.000000,0,300.000000,300.000000,0,0.524634,0.000000,0
4.141,1,0,0,0,0,0,0,0,158.354187,179.832458,0,1.587864,0.000000,0,0,0,0,1.541697,0.000000,0,300.000000,300.000000,0,0.513899,0.000000,0
4.163,1,0,0,0,0,0,0,0,158.389893,179.832458,0,1.550313,0.000000,0,0,0,0,1.505960,0.000000,0,300.000000,300.000000,0,0.501987,0.000000,0
4.182,1,0,0,0,0,0,0,0,158.431091,179.832458,0,1.528855,0.000000,0,0,0,0,1.474896,0.000000,0,300.000000,300.000000,0,0.491632,0.000000,0
4.202,1,0,0,0,0,0,0,0,158.466797,179.832458,0,1.496669,0.000000,0,0,0,0,1.441935,0.000000,0,300.000000,300.000000,0,0.480645,0.000000,0
4.223,1,0,0,0,0,0,0,0,158.502502,179.832458,0,1.453754,0.000000,0,0,0,0,1.407096,0.000000,0,300.000000,300.000000,0,0.469032,0.000000,0
4.242,1,0,0,0,0,0,0,0,158.538208,179.832458,0,1.426932,0.000000,0,0,0,0,1.375380,0.000000,0,300.000000,300.000000,0,0.458460,0.000000,0
4.262,1,0,0,0,0,0,0,0,158.571167,179.832458,0,1.384016,0.000000,0,0,0,0,1.341762,0.000000,0,300.000000,300.000000,0,0.447254,0.000000,0
4.283,1,0,0,0,0,0,0,0,158.604126,179.832458,0,1.357194,0.000000,0,0,0,0,1.306257,0.000000,0,300.000000,300.000000,0,0.435419,0.000000,0
4.302,1,0,0,0,0,0,0,0,158.639832,179.832458,0,1.330372,0.000000,0,0,0,0,1.273920,0.000000,0,300.000000,300.000000,0,0.424640,0.000000,0
4.323,1,0,0,0,0,0,0,0,158.670044,179.832458,0,1.287457,0.000000,0,0,0,0,1.237979,0.000000,0,300.000000,300.000000,0,0.412660,0.000000,0
4.342,1,0,0,0,0,0,0,0,158.705750,179.832458,0,1.260635,0.000000,0,0,0,0,1.205268,0.000000,0,300.000000,300.000000,0,0.401756,0.000000,0
4.363,1,0,0,0,0,0,0,0,158.733215,179.832458,0,1.217720,0.000000,0,0,0,0,1.168895,0.000000,0,300.000000,300.000000,0,0.389632,0.000000,0
4.383,1,0,0,0,0,0,0,0,158.766174,179.832458,0,1.190898,0.000000,0,0,0,0,1.134093,0.000000,0,300.000000,300.000000,0,0.378031,0.000000,0
4.404,1,0,0,0,0,0,0,0,158.796387,179.832458,0,1.153347,0.000000,0,0,0,0,1.097334,0.000000,0,300.000000,300.000000,0,0.365778,0.000000,0
4.424,1,0,0,0,0,0,0,0,158.829346,179.832458,0,1.126525,0.000000,0,0,0,0,1.062168,0.000000,0,300.000000,300.000000,0,0.354056,0.000000,0
4.446,1,0,0,0,0,0,0,0,158.856812,179.832458,0,1.067516,0.000000,0,0,0,0,1.023282,0.000000,0,300.000000,300.000000,0,0.341094,0.000000,0
4.466,1,0,0,0,0,0,0,0,158.887024,179.832458,0,1.029966,0.000000,0,0,0,0,0.987768,0.000000,0,300.000000,300.000000,0,0.329256,0.000000,0
4.487,1,0,0,0,0,0,0,0,158.917236,179.832458,0,0.997779,0.000000,0,0,0,0,0.950304,0.000000,0,300.000000,300.000000,0,0.316768,0.000000,0
4.507,1,0,0,0,0,0,0,0,158.944702,179.832458,0,0.965593,0.000000,0,0,0,0,0.914481,0.000000,0,300.000000,300.000000,0,0.304827,0.000000,0
4.528,1,0,0,0,0,0,0,0,158.969421,179.832458,0,0.928042,0.000000,0,0,0,0,0.876696,0.000000,0,300.000000,300.000000,0,0.292232,0.000000,0
4.548,1,0,0,0,0,0,0,0,158.996887,179.832458,0,0.901220,0.000000,0,0,0,0,0.840576,0.000000,0,300.000000,300.000000,0,0.280192,0.000000,0
4.569,1,0,0,0,0,0,0,0,159.021606,179.832458,0,0.863669,0.000000,0,0,0,0,0.802502,0.000000,0,300.000000,300.000000,0,0.267501,0.000000,0
4.589,1,0,0,0,0,0,0,0,159.046326,179.832458,0,0.831483,0.000000,0,0,0,0,0.766117,0.000000,0,300.000000,300.000000,0,0.255373,0.000000,0
4.61,1,0,0,0,0,0,0,0,159.068298,179.832458,0,0.793932,0.000000,0,0,0,0,0.727785,0.000000,0,300.000000,300.000000,0,0.242595,0.000000,0
4.629,1,0,0,0,0,0,0,0,159.090271,179.832458,0,0.767110,0.000000,0,0,0,0,0.692990,0.000000,0,300.000000,300.000000,0,0.230997,0.000000,0
4.65,1,0,0,0,0,0,0,0,159.112244,179.832458,0,0.718830,0.000000,0,0,0,0,0.654420,0.000000,0,300.000000,300.000000,0,0.218140,0.000000,0
4.67,1,0,0,0,0,0,0,0,159.136963,179.832458,0,0.692008,0.000000,0,0,0,0,0.617580,0.000000,0,300.000000,300.000000,0,0.205860,0.000000,0
4.691,1,0,0,0,0,0,0,0,159.158936,179.832458,0,0.622271,0.000000,0,0,0,0,0.578786,0.000000,0,300.000000,300.000000,0,0.192929,0.000000,0
4.711,1,0,0,0,0,0,0,0,159.178162,179.832458,0,0.584720,0.000000,0,0,0,0,0.541746,0.000000,0,300.000000,300.000000,0,0.180582,0.000000,0
4.732,1,0,0,0,0,0,0,0,159.197388,179.832458,0,0.547169,0.000000,0,0,0,0,0.502776,0.000000,0,300.000000,300.000000,0,0.167592,0.000000,0
4.751,1,0,0,0,0,0,0,0,159.211121,179.832458,0,0.520347,0.000000,0,0,0,0,0.467443,0.000000,0,300.000000,300.000000,0,0.155815,0.000000,0
4.772,1,0,0,0,0,0,0,0,159.227600,179.832458,0,0.472068,0.000000,0,0,0,0,0.428298,0.000000,0,300.000000,300.000000,0,0.142766,0.000000,0
4.791,1,0,0,0,0,0,0,0,159.246826,179.832458,0,0.445246,0.000000,0,0,0,0,0.392811,0.000000,0,300.000000,300.000000,0,0.130937,0.000000,0
4.812,1,0,0,0,0,0,0,0,159.266052,179.832458,0,0.402330,0.000000,0,0,0,0,0.353544,0.000000,0,300.000000,300.000000,0,0.117848,0.000000,0
4.832,1,0,0,0,0,0,0,0,159.285278,179.832458,0,0.370144,0.000000,0,0,0,0,0.316080,0.000000,0,300.000000,300.000000,0,0.105360,0.000000,0
4.851,1,0,0,0,0,0,0,0,159.301758,179.832458,0,0.332593,0.000000,0,0,0,0,0.280440,0.000000,0,300.000000,300.000000,0,0.093480,0.000000,0
4.871,1,0,0,0,0,0,0,0,159.315491,179.832458,0,0.284313,0.000000,0,0,0,0,0.242888,0.000000,0,300.000000,300.000000,0,0.080963,0.000000,0
4.892,1,0,0,0,0,0,0,0,159.326477,179.832458,0,0.246763,0.000000,0,0,0,0,0.203416,0.000000,0,300.000000,300.000000,0,0.067805,0.000000,0
4.912,1,0,0,0,0,0,0,0,159.337463,179.832458,0,0.219941,0.000000,0,0,0,0,0.165788,0.000000,0,300.000000,300.000000,0,0.055263,0.000000,0
4.932,1,0,0,0,0,0,0,0,159.345703,179.832458,0,0.182390,0.000000,0,0,0,0,0.128135,0.000000,0,300.000000,300.000000,0,0.042712,0.000000,0
4.952,1,0,0,0,0,0,0,0,159.353943,179.832458,0,0.144839,0.000000,0,0,0,0,0.090462,0.000000,0,300.000000,300.000000,0,0.030154,0.000000,0
4.971,1,0,0,0,0,0,0,0,159.359436,179.832458,0,0.107288,0.000000,0,0,0,0,0.054659,0.000000,0,300.000000,300.000000,0,0.018220,0.000000,0
4.991,1,0,0,0,0,0,0,0,159.367676,179.832458,0,0.059008,0.000000,0,0,0,0,0.016964,0.000000,0,300.000000,300.000000,0,0.005655,0.000000,0
5.012,1,0,0,0,0,0,0,0,159.373169,179.832458,0,0.021458,0.000000,0,0,0,0,-0.022619,0.000000,0,300.000000,300.000000,0,-0.007540,0.000000,0
5.032,1,0,0,0,0,0,0,0,159.378662,179.832458,0,0.005364,0.000000,0,0,0,0,-0.060313,0.000000,0,300.000000,300.000000,0,-0.020104,0.000000,0
5.053,1,0,0,0,0,0,0,0,159.384155,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.099882,0.000000,0,300.000000,300.000000,0,-0.033294,0.000000,0
5.073,1,0,0,0,0,0,0,0,159.389648,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.137550,0.000000,0,300.000000,300.000000,0,-0.045850,0.000000,0
5.094,1,0,0,0,0,0,0,0,159.395142,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.177081,0.000000,0,300.000000,300.000000,0,-0.059027,0.000000,0
5.114,1,0,0,0,0,0,0,0,159.397888,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.214699,0.000000,0,300.000000,300.000000,0,-0.071566,0.000000,0
5.136,1,0,0,0,0,0,0,0,159.400635,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.256039,0.000000,0,300.000000,300.000000,0,-0.085346,0.000000,0
5.156,1,0,0,0,0,0,0,0,159.406128,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.293575,0.000000,0,300.000000,300.000000,0,-0.097858,0.000000,0
5.177,1,0,0,0,0,0,0,0,159.408875,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.332955,0.000000,0,300.000000,300.000000,0,-0.110985,0.000000,0
5.196,1,0,0,0,0,0,0,0,159.408875,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.368508,0.000000,0,300.000000,300.000000,0,-0.122836,0.000000,0
5.217,1,0,0,0,0,0,0,0,159.411621,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.407763,0.000000,0,300.000000,300.000000,0,-0.135921,0.000000,0
5.238,1,0,0,0,0,0,0,0,159.414368,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.446958,0.000000,0,300.000000,300.000000,0,-0.148986,0.000000,0
5.259,1,0,0,0,0,0,0,0,159.417114,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.486059,0.000000,0,300.000000,300.000000,0,-0.162020,0.000000,0
5.279,1,0,0,0,0,0,0,0,159.417114,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.523203,0.000000,0,300.000000,300.000000,0,-0.174401,0.000000,0
5.3,1,0,0,0,0,0,0,0,159.419861,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.562140,0.000000,0,300.000000,300.000000,0,-0.187380,0.000000,0
5.321,1,0,0,0,0,0,0,0,159.419861,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.600975,0.000000,0,300.000000,300.000000,0,-0.200325,0.000000,0
5.341,1,0,0,0,0,0,0,0,159.422607,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.637869,0.000000,0,300.000000,300.000000,0,-0.212623,0.000000,0
5.362,1,0,0,0,0,0,0,0,159.422607,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.676479,0.000000,0,300.000000,300.000000,0,-0.225493,0.000000,0
5.383,1,0,0,0,0,0,0,0,159.425354,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.714986,0.000000,0,300.000000,300.000000,0,-0.238329,0.000000,0
5.405,1,0,0,0,0,0,0,0,159.425354,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.755183,0.000000,0,300.000000,300.000000,0,-0.251728,0.000000,0
5.424,1,0,0,0,0,0,0,0,159.428101,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.789786,0.000000,0,300.000000,300.000000,0,-0.263262,0.000000,0
5.446,1,0,0,0,0,0,0,0,159.428101,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.829713,0.000000,0,300.000000,300.000000,0,-0.276571,0.000000,0
5.466,1,0,0,0,0,0,0,0,159.428101,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.865878,0.000000,0,300.000000,300.000000,0,-0.288626,0.000000,0
5.488,1,0,0,0,0,0,0,0,159.425354,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.905496,0.000000,0,300.000000,300.000000,0,-0.301832,0.000000,0
5.509,1,0,0,0,0,0,0,0,159.417114,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.943152,0.000000,0,300.000000,300.000000,0,-0.314384,0.000000,0
5.53,1,0,0,0,0,0,0,0,159.408875,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.980640,0.000000,0,300.000000,300.000000,0,-0.326880,0.000000,0
5.549,1,0,0,0,0,0,0,0,159.400635,179.832458,0,-0.944135,0.000000,0,0,0,0,-1.014417,0.000000,0,300.000000,300.000000,0,-0.338139,0.000000,0
5.57,1,0,0,0,0,0,0,0,159.395142,179.832458,0,-0.987050,0.000000,0,0,0,0,-1.051575,0.000000,0,300.000000,300.000000,0,-0.350525,0.000000,0
5.591,1,0,0,0,0,0,0,0,159.384155,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.088552,0.000000,0,300.000000,300.000000,0,-0.362851,0.000000,0
5.612,1,0,0,0,0,0,0,0,159.373169,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.125348,0.000000,0,300.000000,300.000000,0,-0.375116,0.000000,0
5.632,1,0,0,0,0,0,0,0,159.359436,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.160202,0.000000,0,300.000000,300.000000,0,-0.386734,0.000000,0
5.651,1,0,0,0,0,0,0,0,159.348450,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.193151,0.000000,0,300.000000,300.000000,0,-0.397717,0.000000,0
5.672,1,0,0,0,0,0,0,0,159.334717,179.832458,0,-1.201627,0.000000,0,0,0,0,-1.229376,0.000000,0,300.000000,300.000000,0,-0.409792,0.000000,0
5.694,1,0,0,0,0,0,0,0,159.318237,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.267080,0.000000,0,300.000000,300.000000,0,-0.422360,0.000000,0
5.714,1,0,0,0,0,0,0,0,159.301758,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.301154,0.000000,0,300.000000,300.000000,0,-0.433718,0.000000,0
5.737,1,0,0,0,0,0,0,0,159.282532,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.340073,0.000000,0,300.000000,300.000000,0,-0.446691,0.000000,0
5.758,1,0,0,0,0,0,0,0,159.263306,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.375380,0.000000,0,300.000000,300.000000,0,-0.458460,0.000000,0
5.779,1,0,0,0,0,0,0,0,159.244080,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.410432,0.000000,0,300.000000,300.000000,0,-0.470144,0.000000,0
5.8,1,0,0,0,0,0,0,0,159.224854,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.445250,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
5.821,1,0,0,0,0,0,0,0,159.202881,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.479824,0.000000,0,300.000000,300.000000,0,-0.493275,0.000000,0
5.841,1,0,0,0,0,0,0,0,159.180908,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.512483,0.000000,0,300.000000,300.000000,0,-0.504161,0.000000,0
5.86,1,0,0,0,0,0,0,0,159.158936,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.543320,0.000000,0,300.000000,300.000000,0,-0.514440,0.000000,0
5.881,1,0,0,0,0,0,0,0,159.136963,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.577109,0.000000,0,300.000000,300.000000,0,-0.525703,0.000000,0
5.902,1,0,0,0,0,0,0,0,159.112244,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.610658,0.000000,0,300.000000,300.000000,0,-0.536886,0.000000,0
5.923,1,0,0,0,0,0,0,0,159.087524,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.643891,0.000000,0,300.000000,300.000000,0,-0.547964,0.000000,0
5.943,1,0,0,0,0,0,0,0,159.060059,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.675316,0.000000,0,300.000000,300.000000,0,-0.558439,0.000000,0
5.963,1,0,0,0,0,0,0,0,159.035339,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.706445,0.000000,0,300.000000,300.000000,0,-0.568815,0.000000,0
5.984,1,0,0,0,0,0,0,0,159.010620,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.738842,0.000000,0,300.000000,300.000000,0,-0.579614,0.000000,0
6.004,1,0,0,0,0,0,0,0,158.980408,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.769436,0.000000,0,300.000000,300.000000,0,-0.589812,0.000000,0
6.025,1,0,0,0,0,0,0,0,158.952942,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.801223,0.000000,0,300.000000,300.000000,0,-0.600408,0.000000,0
6.046,1,0,0,0,0,0,0,0,158.919983,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.832727,0.000000,0,300.000000,300.000000,0,-0.610909,0.000000,0
6.067,1,0,0,0,0,0,0,0,158.892517,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.863902,0.000000,0,300.000000,300.000000,0,-0.621301,0.000000,0
6.087,1,0,0,0,0,0,0,0,158.862305,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.893287,0.000000,0,300.000000,300.000000,0,-0.631096,0.000000,0
6.108,1,0,0,0,0,0,0,0,158.829346,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.923828,0.000000,0,300.000000,300.000000,0,-0.641276,0.000000,0
6.128,1,0,0,0,0,0,0,0,158.799133,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.952616,0.000000,0,300.000000,300.000000,0,-0.650872,0.000000,0
6.15,1,0,0,0,0,0,0,0,158.763428,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.983900,0.000000,0,300.000000,300.000000,0,-0.661300,0.000000,0
6.169,1,0,0,0,0,0,0,0,158.730469,179.832458,0,-1.974101,0.000000,0,0,0,0,-2.010612,0.000000,0,300.000000,300.000000,0,-0.670204,0.000000,0
6.19,1,0,0,0,0,0,0,0,158.700256,179.832458,0,-2.017016,0.000000,0,0,0,0,-2.039820,0.000000,0,300.000000,300.000000,0,-0.679940,0.000000,0
6.209,1,0,0,0,0,0,0,0,158.664551,179.832458,0,-2.017016,0.000000,0,0,0,0,-2.065935,0.000000,0,300.000000,300.000000,0,-0.688645,0.000000,0
6.23,1,0,0,0,0,0,0,0,158.631592,179.832458,0,-2.059931,0.000000,0,0,0,0,-2.094450,0.000000,0,300.000000,300.000000,0,-0.698150,0.000000,0
6.25,1,0,0,0,0,0,0,0,158.595886,179.832458,0,-2.102846,0.000000,0,0,0,0,-2.121285,0.000000,0,300.000000,300.000000,0,-0.707095,0.000000,0
6.271,1,0,0,0,0,0,0,0,158.560181,179.832458,0,-2.102846,0.000000,0,0,0,0,-2.149091,0.000000,0,300.000000,300.000000,0,-0.716364,0.000000,0
6.291,1,0,0,0,0,0,0,0,158.521729,179.832458,0,-2.145762,0.000000,0,0,0,0,-2.175219,0.000000,0,300.000000,300.000000,0,-0.725073,0.000000,0
6.312,1,0,0,0,0,0,0,0,158.486023,179.832458,0,-2.188677,0.000000,0,0,0,0,-2.202282,0.000000,0,300.000000,300.000000,0,-0.734094,0.000000,0
6.332,1,0,0,0,0,0,0,0,158.444824,179.832458,0,-2.231592,0.000000,0,0,0,0,-2.227704,0.000000,0,300.000000,300.000000,0,-0.742568,0.000000,0
6.354,1,0,0,0,0,0,0,0,158.406372,179.832458,0,-2.231592,0.000000,0,0,0,0,-2.255271,0.000000,0,300.000000,300.000000,0,-0.751757,0.000000,0
6.375,1,0,0,0,0,0,0,0,158.365173,179.832458,0,-2.231592,0.000000,0,0,0,0,-2.281178,0.000000,0,300.000000,300.000000,0,-0.760393,0.000000,0
6.396,1,0,0,0,0,0,0,0,158.323975,179.832458,0,-2.274507,0.000000,0,0,0,0,-2.306688,0.000000,0,300.000000,300.000000,0,-0.768896,0.000000,0
6.415,1,0,0,0,0,0,0,0,158.282776,179.832458,0,-2.274507,0.000000,0,0,0,0,-2.329418,0.000000,0,300.000000,300.000000,0,-0.776473,0.000000,0
