;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.191,1,0,0,0,0,0,0,0,251.795654,179.826965,0,45.812013,0.000000,0,0,0,0,45.360300,0.000000,0,300.000000,300.000000,0,0.907206,0.000000,0
3.212,1,0,0,0,0,0,0,0,252.751465,179.829712,0,45.559886,0.000000,0,0,0,0,45.078900,0.000000,0,300.000000,300.000000,0,0.901578,0.000000,0
3.232,1,0,0,0,0,0,0,0,253.745728,179.829712,0,45.339945,0.000000,0,0,0,0,44.803400,0.000000,0,300.000000,300.000000,0,0.896068,0.000000,0
3.253,1,0,0,0,0,0,0,0,254.682312,179.826965,0,44.808869,0.000000,0,0,0,0,44.506750,0.000000,0,300.000000,300.000000,0,0.890135,0.000000,0
3.272,1,0,0,0,0,0,0,0,255.662842,179.826965,0,44.808869,0.000000,0,0,0,0,44.231500,0.000000,0,300.000000,300.000000,0,0.884630,0.000000,0
3.291,1,0,0,0,0,0,0,0,256.544495,179.826965,0,44.487005,0.000000,0,0,0,0,43.950050,0.000000,0,300.000000,300.000000,0,0.879001,0.000000,0
3.311,1,0,0,0,0,0,0,0,257.442627,179.826965,0,44.154412,0.000000,0,0,0,0,43.646925,0.000000,0,300.000000,300.000000,0,0.872939,0.000000,0
3.33,1,0,0,0,0,0,0,0,258.362732,179.829712,0,43.886192,0.000000,0,0,0,0,43.352500,0.000000,0,300.000000,300.000000,0,0.867050,0.000000,0
3.351,1,0,0,0,0,0,0,0,259.241638,179.829712,0,43.505319,0.000000,0,0,0,0,43.020275,0.000000,0,300.000000,300.000000,0,0.860406,0.000000,0
3.372,1,0,0,0,0,0,0,0,260.202942,179.829712,0,43.263921,0.000000,0,0,0,0,42.680300,0.000000,0,300.000000,300.000000,0,0.853606,0.000000,0
3.392,1,0,0,0,0,0,0,0,261.156006,179.826965,0,43.001065,0.000000,0,0,0,0,42.349700,0.000000,0,300.000000,300.000000,0,0.846994,0.000000,0
3.414,1,0,0,0,0,0,0,0,262.103577,179.826965,0,42.368065,0.000000,0,0,0,0,41.978500,0.000000,0,300.000000,300.000000,0,0.839570,0.000000,0
3.434,1,0,0,0,0,0,0,0,263.051147,179.826965,0,42.110574,0.000000,0,0,0,0,41.633950,0.000000,0,300.000000,300.000000,0,0.832679,0.000000,0
3.453,1,0,0,0,0,0,0,0,263.946533,179.826965,0,41.751159,0.000000,0,0,0,0,41.300225,0.000000,0,300.000000,300.000000,0,0.826005,0.000000,0
3.473,1,0,0,0,0,0,0,0,264.792480,179.826965,0,41.348828,0.000000,0,0,0,0,40.942825,0.000000,0,300.000000,300.000000,0,0.818857,0.000000,0
3.492,1,0,0,0,0,0,0,0,265.676880,179.826965,0,41.305913,0.000000,0,0,0,0,40.597400,0.000000,0,300.000000,300.000000,0,0.811948,0.000000,0
3.512,1,0,0,0,0,0,0,0,266.528320,179.826965,0,40.930405,0.000000,0,0,0,0,40.227500,0.000000,0,300.000000,300.000000,0,0.804550,0.000000,0
3.533,1,0,0,0,0,0,0,0,267.374268,179.826965,0,40.243761,0.000000,0,0,0,0,39.832150,0.000000,0,300.000000,300.000000,0,0.796643,0.000000,0
3.552,1,0,0,0,0,0,0,0,268.286133,179.826965,0,40.233032,0.000000,0,0,0,0,39.468500,0.000000,0,300.000000,300.000000,0,0.789370,0.000000,0
3.573,1,0,0,0,0,0,0,0,269.099121,179.826965,0,39.476651,0.000000,0,0,0,0,39.060025,0.000000,0,300.000000,300.000000,0,0.781201,0.000000,0
3.592,1,0,0,0,0,0,0,0,269.997253,179.826965,0,39.471287,0.000000,0,0,0,0,38.684500,0.000000,0,300.000000,300.000000,0,0.773690,0.000000,0
3.614,1,0,0,0,0,0,0,0,270.845947,179.829712,0,38.709541,0.000000,0,0,0,0,38.243050,0.000000,0,300.000000,300.000000,0,0.764861,0.000000,0
3.635,1,0,0,0,0,0,0,0,271.733093,179.829712,0,38.409135,0.000000,0,0,0,0,37.814875,0.000000,0,300.000000,300.000000,0,0.756298,0.000000,0
3.654,1,0,0,0,0,0,0,0,272.609253,179.826965,0,38.081906,0.000000,0,0,0,0,37.421650,0.000000,0,300.000000,300.000000,0,0.748433,0.000000,0
3.675,1,0,0,0,0,0,0,0,273.394775,179.826965,0,37.566923,0.000000,0,0,0,0,36.980875,0.000000,0,300.000000,300.000000,0,0.739618,0.000000,0
3.696,1,0,0,0,0,0,0,0,274.251709,179.826965,0,37.261152,0.000000,0,0,0,0,36.533900,0.000000,0,300.000000,300.000000,0,0.730678,0.000000,0
3.716,1,0,0,0,0,0,0,0,275.103149,179.826965,0,36.907102,0.000000,0,0,0,0,36.102100,0.000000,0,300.000000,300.000000,0,0.722042,0.000000,0
3.736,1,0,0,0,0,0,0,0,275.907898,179.826965,0,36.456492,0.000000,0,0,0,0,35.664700,0.000000,0,300.000000,300.000000,0,0.713294,0.000000,0
3.756,1,0,0,0,0,0,0,0,276.668701,179.829712,0,35.941509,0.000000,0,0,0,0,35.221400,0.000000,0,300.000000,300.000000,0,0.704428,0.000000,0
3.778,1,0,0,0,0,0,0,0,277.500916,179.829712,0,35.566000,0.000000,0,0,0,0,34.727500,0.000000,0,300.000000,300.000000,0,0.694550,0.000000,0
3.798,1,0,0,0,0,0,0,0,278.324890,179.829712,0,35.201221,0.000000,0,0,0,0,34.273000,0.000000,0,300.000000,300.000000,0,0.685460,0.000000,0
3.818,1,0,0,0,0,0,0,0,279.132385,179.826965,0,34.729153,0.000000,0,0,0,0,33.812600,0.000000,0,300.000000,300.000000,0,0.676252,0.000000,0
3.838,1,0,0,0,0,0,0,0,279.851990,179.826965,0,34.251721,0.000000,0,0,0,0,33.347100,0.000000,0,300.000000,300.000000,0,0.666942,0.000000,0
3.859,1,0,0,0,0,0,0,0,280.615540,179.826965,0,33.371959,0.000000,0,0,0,0,32.853050,0.000000,0,300.000000,300.000000,0,0.657061,0.000000,0
3.879,1,0,0,0,0,0,0,0,281.392822,179.829712,0,32.948171,0.000000,0,0,0,0,32.376825,0.000000,0,300.000000,300.000000,0,0.647537,0.000000,0
3.898,1,0,0,0,0,0,0,0,282.145386,179.829712,0,32.856976,0.000000,0,0,0,0,31.919200,0.000000,0,300.000000,300.000000,0,0.638384,0.000000,0
3.919,1,0,0,0,0,0,0,0,282.851257,179.829712,0,31.945028,0.000000,0,0,0,0,31.408825,0.000000,0,300.000000,300.000000,0,0.628177,0.000000,0
3.94,1,0,0,0,0,0,0,0,283.614807,179.829712,0,31.510511,0.000000,0,0,0,0,30.893000,0.000000,0,300.000000,300.000000,0,0.617860,0.000000,0
3.96,1,0,0,0,0,0,0,0,284.370117,179.826965,0,31.102816,0.000000,0,0,0,0,30.396500,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
3.981,1,0,0,0,0,0,0,0,285.062256,179.826965,0,30.620020,0.000000,0,0,0,0,29.869725,0.000000,0,300.000000,300.000000,0,0.597395,0.000000,0
4.001,1,0,0,0,0,0,0,0,285.787354,179.826965,0,30.185503,0.000000,0,0,0,0,29.363950,0.000000,0,300.000000,300.000000,0,0.587279,0.000000,0
4.022,1,0,0,0,0,0,0,0,286.476746,179.826965,0,29.691978,0.000000,0,0,0,0,28.827000,0.000000,0,300.000000,300.000000,0,0.576540,0.000000,0
4.041,1,0,0,0,0,0,0,0,287.193604,179.829712,0,29.262825,0.000000,0,0,0,0,28.337525,0.000000,0,300.000000,300.000000,0,0.566751,0.000000,0
4.062,1,0,0,0,0,0,0,0,287.836304,179.829712,0,28.629826,0.000000,0,0,0,0,27.791550,0.000000,0,300.000000,300.000000,0,0.555831,0.000000,0
4.082,1,0,0,0,0,0,0,0,288.539429,179.829712,0,28.259682,0.000000,0,0,0,0,27.266700,0.000000,0,300.000000,300.000000,0,0.545334,0.000000,0
4.101,1,0,0,0,0,0,0,0,289.190369,179.829712,0,27.691055,0.000000,0,0,0,0,26.764850,0.000000,0,300.000000,300.000000,0,0.535297,0.000000,0
4.122,1,0,0,0,0,0,0,0,289.794617,179.826965,0,27.090242,0.000000,0,0,0,0,26.204850,0.000000,0,300.000000,300.000000,0,0.524097,0.000000,0
4.141,1,0,0,0,0,0,0,0,290.451050,179.826965,0,26.661089,0.000000,0,0,0,0,25.694950,0.000000,0,300.000000,300.000000,0,0.513899,0.000000,0
4.162,1,0,0,0,0,0,0,0,291.036072,179.826965,0,26.001268,0.000000,0,0,0,0,25.126550,0.000000,0,300.000000,300.000000,0,0.502531,0.000000,0
4.181,1,0,0,0,0,0,0,0,291.678772,179.829712,0,25.620395,0.000000,0,0,0,0,24.609050,0.000000,0,300.000000,300.000000,0,0.492181,0.000000,0
4.202,1,0,0,0,0,0,0,0,292.255554,179.829712,0,24.923022,0.000000,0,0,0,0,24.032250,0.000000,0,300.000000,300.000000,0,0.480645,0.000000,0
4.222,1,0,0,0,0,0,0,0,292.911987,179.829712,0,24.552878,0.000000,0,0,0,0,23.479400,0.000000,0,300.000000,300.000000,0,0.469588,0.000000,0
4.243,1,0,0,0,0,0,0,0,293.469543,179.829712,0,23.930608,0.000000,0,0,0,0,22.895000,0.000000,0,300.000000,300.000000,0,0.457900,0.000000,0
4.262,1,0,0,0,0,0,0,0,294.076538,179.829712,0,23.469269,0.000000,0,0,0,0,22.362700,0.000000,0,300.000000,300.000000,0,0.447254,0.000000,0
4.283,1,0,0,0,0,0,0,0,294.612122,179.829712,0,22.793354,0.000000,0,0,0,0,21.770950,0.000000,0,300.000000,300.000000,0,0.435419,0.000000,0
4.304,1,0,0,0,0,0,0,0,295.188904,179.826965,0,21.827761,0.000000,0,0,0,0,21.175000,0.000000,0,300.000000,300.000000,0,0.423500,0.000000,0
4.323,1,0,0,0,0,0,0,0,295.757446,179.826965,0,21.774117,0.000000,0,0,0,0,20.632975,0.000000,0,300.000000,300.000000,0,0.412660,0.000000,0
4.344,1,0,0,0,0,0,0,0,296.257324,179.829712,0,20.674414,0.000000,0,0,0,0,20.030100,0.000000,0,300.000000,300.000000,0,0.400602,0.000000,0
4.363,1,0,0,0,0,0,0,0,296.801147,179.829712,0,20.636863,0.000000,0,0,0,0,19.481575,0.000000,0,300.000000,300.000000,0,0.389632,0.000000,0
4.384,1,0,0,0,0,0,0,0,297.284546,179.829712,0,19.531796,0.000000,0,0,0,0,18.872400,0.000000,0,300.000000,300.000000,0,0.377448,0.000000,0
4.405,1,0,0,0,0,0,0,0,297.809143,179.829712,0,19.016813,0.000000,0,0,0,0,18.259625,0.000000,0,300.000000,300.000000,0,0.365193,0.000000,0
4.425,1,0,0,0,0,0,0,0,298.347473,179.829712,0,18.587661,0.000000,0,0,0,0,17.673375,0.000000,0,300.000000,300.000000,0,0.353468,0.000000,0
4.446,1,0,0,0,0,0,0,0,298.797913,179.829712,0,17.922475,0.000000,0,0,0,0,17.054700,0.000000,0,300.000000,300.000000,0,0.341094,0.000000,0
4.465,1,0,0,0,0,0,0,0,299.286804,179.829712,0,17.482594,0.000000,0,0,0,0,16.492500,0.000000,0,300.000000,300.000000,0,0.329850,0.000000,0
4.486,1,0,0,0,0,0,0,0,299.720764,179.829712,0,16.726213,0.000000,0,0,0,0,15.868200,0.000000,0,300.000000,300.000000,0,0.317364,0.000000,0
4.507,1,0,0,0,0,0,0,0,300.187683,179.829712,0,16.297060,0.000000,0,0,0,0,15.241350,0.000000,0,300.000000,300.000000,0,0.304827,0.000000,0
4.527,1,0,0,0,0,0,0,0,300.646362,179.829712,0,15.765984,0.000000,0,0,0,0,14.641650,0.000000,0,300.000000,300.000000,0,0.292833,0.000000,0
4.546,1,0,0,0,0,0,0,0,301.058350,179.829712,0,15.165171,0.000000,0,0,0,0,14.069950,0.000000,0,300.000000,300.000000,0,0.281399,0.000000,0
4.565,1,0,0,0,0,0,0,0,301.448364,179.829712,0,14.424883,0.000000,0,0,0,0,13.496125,0.000000,0,300.000000,300.000000,0,0.269923,0.000000,0
4.586,1,0,0,0,0,0,0,0,301.824646,179.829712,0,13.765061,0.000000,0,0,0,0,12.859750,0.000000,0,300.000000,300.000000,0,0.257195,0.000000,0
4.607,1,0,0,0,0,0,0,0,302.231140,179.829712,0,13.266172,0.000000,0,0,0,0,12.221175,0.000000,0,300.000000,300.000000,0,0.244424,0.000000,0
4.628,1,0,0,0,0,0,0,0,302.621155,179.829712,0,12.783375,0.000000,0,0,0,0,11.580400,0.000000,0,300.000000,300.000000,0,0.231608,0.000000,0
4.647,1,0,0,0,0,0,0,0,302.997437,179.829712,0,12.198655,0.000000,0,0,0,0,10.998950,0.000000,0,300.000000,300.000000,0,0.219979,0.000000,0
4.668,1,0,0,0,0,0,0,0,303.327026,179.829712,0,11.479825,0.000000,0,0,0,0,10.354500,0.000000,0,300.000000,300.000000,0,0.207090,0.000000,0
4.687,1,0,0,0,0,0,0,0,303.678589,179.829712,0,10.975571,0.000000,0,0,0,0,9.769725,0.000000,0,300.000000,300.000000,0,0.195395,0.000000,0
4.708,1,0,0,0,0,0,0,0,303.988953,179.829712,0,10.251377,0.000000,0,0,0,0,9.121800,0.000000,0,300.000000,300.000000,0,0.182436,0.000000,0
4.729,1,0,0,0,0,0,0,0,304.321289,179.829712,0,9.173131,0.000000,0,0,0,0,8.472450,0.000000,0,300.000000,300.000000,0,0.169449,0.000000,0
4.748,1,0,0,0,0,0,0,0,304.642639,179.829712,0,9.124852,0.000000,0,0,0,0,7.883800,0.000000,0,300.000000,300.000000,0,0.157676,0.000000,0
4.769,1,0,0,0,0,0,0,0,304.920044,179.829712,0,7.923225,0.000000,0,0,0,0,7.231600,0.000000,0,300.000000,300.000000,0,0.144632,0.000000,0
4.79,1,0,0,0,0,0,0,0,305.219421,179.829712,0,7.392149,0.000000,0,0,0,0,6.578000,0.000000,0,300.000000,300.000000,0,0.131560,0.000000,0
4.809,1,0,0,0,0,0,0,0,305.502319,179.829712,0,6.871802,0.000000,0,0,0,0,5.985925,0.000000,0,300.000000,300.000000,0,0.119719,0.000000,0
4.83,1,0,0,0,0,0,0,0,305.752258,179.829712,0,6.120785,0.000000,0,0,0,0,5.330500,0.000000,0,300.000000,300.000000,0,0.106610,0.000000,0
4.851,1,0,0,0,0,0,0,0,306.004944,179.829712,0,5.659447,0.000000,0,0,0,0,4.674003,0.000000,0,300.000000,300.000000,0,0.093480,0.000000,0
4.872,1,0,0,0,0,0,0,0,306.246643,179.829712,0,5.133735,0.000000,0,0,0,0,4.016830,0.000000,0,300.000000,300.000000,0,0.080337,0.000000,0
4.891,1,0,0,0,0,0,0,0,306.474609,179.829712,0,4.570472,0.000000,0,0,0,0,3.421610,0.000000,0,300.000000,300.000000,0,0.068432,0.000000,0
4.912,1,0,0,0,0,0,0,0,306.669617,179.829712,0,3.797998,0.000000,0,0,0,0,2.763140,0.000000,0,300.000000,300.000000,0,0.055263,0.000000,0
4.932,1,0,0,0,0,0,0,0,306.867371,179.829712,0,3.320566,0.000000,0,0,0,0,2.135580,0.000000,0,300.000000,300.000000,0,0.042712,0.000000,0
4.953,1,0,0,0,0,0,0,0,307.045898,179.829712,0,2.687567,0.000000,0,0,0,0,1.476300,0.000000,0,300.000000,300.000000,0,0.029526,0.000000,0
4.972,1,0,0,0,0,0,0,0,307.218933,179.829712,0,2.113575,0.000000,0,0,0,0,0.879580,0.000000,0,300.000000,300.000000,0,0.017592,0.000000,0
4.993,1,0,0,0,0,0,0,0,307.367249,179.829712,0,1.400110,0.000000,0,0,0,0,0.219905,0.000000,0,300.000000,300.000000,0,0.004398,0.000000,0
5.013,1,0,0,0,0,0,0,0,307.512817,179.829712,0,0.869033,0.000000,0,0,0,0,-0.408395,0.000000,0,300.000000,300.000000,0,-0.008168,0.000000,0
5.032,1,0,0,0,0,0,0,0,307.639160,179.829712,0,0.209212,0.000000,0,0,0,0,-1.005220,0.000000,0,300.000000,300.000000,0,-0.020104,0.000000,0
5.053,1,0,0,0,0,0,0,0,307.746277,179.829712,0,-0.514983,0.000000,0,0,0,0,-1.664700,0.000000,0,300.000000,300.000000,0,-0.033294,0.000000,0
5.074,1,0,0,0,0,0,0,0,307.850647,179.829712,0,-1.587864,0.000000,0,0,0,0,-2.323890,0.000000,0,300.000000,300.000000,0,-0.046478,0.000000,0
5.094,1,0,0,0,0,0,0,0,307.944031,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.951345,0.000000,0,300.000000,300.000000,0,-0.059027,0.000000,0
5.116,1,0,0,0,0,0,0,0,308.026428,179.829712,0,-2.746575,0.000000,0,0,0,0,-3.640990,0.000000,0,300.000000,300.000000,0,-0.072820,0.000000,0
5.136,1,0,0,0,0,0,0,0,308.103333,179.829712,0,-3.175727,0.000000,0,0,0,0,-4.267310,0.000000,0,300.000000,300.000000,0,-0.085346,0.000000,0
5.156,1,0,0,0,0,0,0,0,308.171997,179.829712,0,-3.862371,0.000000,0,0,0,0,-4.892910,0.000000,0,300.000000,300.000000,0,-0.097858,0.000000,0
5.176,1,0,0,0,0,0,0,0,308.221436,179.829712,0,-4.463184,0.000000,0,0,0,0,-5.518000,0.000000,0,300.000000,300.000000,0,-0.110360,0.000000,0
5.197,1,0,0,0,0,0,0,0,308.259888,179.829712,0,-5.106913,0.000000,0,0,0,0,-6.172975,0.000000,0,300.000000,300.000000,0,-0.123460,0.000000,0
5.217,1,0,0,0,0,0,0,0,308.284607,179.829712,0,-5.578980,0.000000,0,0,0,0,-6.796050,0.000000,0,300.000000,300.000000,0,-0.135921,0.000000,0
5.238,1,0,0,0,0,0,0,0,308.295593,179.829712,0,-6.265624,0.000000,0,0,0,0,-7.449300,0.000000,0,300.000000,300.000000,0,-0.148986,0.000000,0
5.259,1,0,0,0,0,0,0,0,308.290100,179.829712,0,-6.823522,0.000000,0,0,0,0,-8.100975,0.000000,0,300.000000,300.000000,0,-0.162020,0.000000,0
5.28,1,0,0,0,0,0,0,0,308.270874,179.829712,0,-8.025149,0.000000,0,0,0,0,-8.751000,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
5.3,1,0,0,0,0,0,0,0,308.240662,179.829712,0,-8.583047,0.000000,0,0,0,0,-9.369000,0.000000,0,300.000000,300.000000,0,-0.187380,0.000000,0
5.322,1,0,0,0,0,0,0,0,308.193970,179.829712,0,-9.183860,0.000000,0,0,0,0,-10.047000,0.000000,0,300.000000,300.000000,0,-0.200940,0.000000,0
5.341,1,0,0,0,0,0,0,0,308.136292,179.829712,0,-9.613012,0.000000,0,0,0,0,-10.631150,0.000000,0,300.000000,300.000000,0,-0.212623,0.000000,0
5.362,1,0,0,0,0,0,0,0,308.073120,179.829712,0,-10.385487,0.000000,0,0,0,0,-11.274650,0.000000,0,300.000000,300.000000,0,-0.225493,0.000000,0
5.382,1,0,0,0,0,0,0,0,307.987976,179.829712,0,-10.857554,0.000000,0,0,0,0,-11.885950,0.000000,0,300.000000,300.000000,0,-0.237719,0.000000,0
5.403,1,0,0,0,0,0,0,0,307.891846,179.829712,0,-11.501283,0.000000,0,0,0,0,-12.525625,0.000000,0,300.000000,300.000000,0,-0.250513,0.000000,0
5.424,1,0,0,0,0,0,0,0,307.768250,179.829712,0,-11.973350,0.000000,0,0,0,0,-13.163100,0.000000,0,300.000000,300.000000,0,-0.263262,0.000000,0
5.445,1,0,0,0,0,0,0,0,307.647400,179.829712,0,-13.089146,0.000000,0,0,0,0,-13.798375,0.000000,0,300.000000,300.000000,0,-0.275968,0.000000,0
5.464,1,0,0,0,0,0,0,0,307.504578,179.829712,0,-13.174977,0.000000,0,0,0,0,-14.371200,0.000000,0,300.000000,300.000000,0,-0.287424,0.000000,0
5.485,1,0,0,0,0,0,0,0,307.364502,179.829712,0,-14.333688,0.000000,0,0,0,0,-15.001750,0.000000,0,300.000000,300.000000,0,-0.300035,0.000000,0
5.505,1,0,0,0,0,0,0,0,307.196960,179.829712,0,-14.848671,0.000000,0,0,0,0,-15.600000,0.000000,0,300.000000,300.000000,0,-0.312000,0.000000,0
5.527,1,0,0,0,0,0,0,0,307.018433,179.829712,0,-15.406569,0.000000,0,0,0,0,-16.254900,0.000000,0,300.000000,300.000000,0,-0.325098,0.000000,0
5.546,1,0,0,0,0,0,0,0,306.823425,179.829712,0,-15.835721,0.000000,0,0,0,0,-16.818300,0.000000,0,300.000000,300.000000,0,-0.336366,0.000000,0
5.567,1,0,0,0,0,0,0,0,306.633911,179.829712,0,-16.565280,0.000000,0,0,0,0,-17.437975,0.000000,0,300.000000,300.000000,0,-0.348760,0.000000,0
5.587,1,0,0,0,0,0,0,0,306.405945,179.829712,0,-17.037348,0.000000,0,0,0,0,-18.025425,0.000000,0,300.000000,300.000000,0,-0.360509,0.000000,0
5.609,1,0,0,0,0,0,0,0,306.150513,179.829712,0,-17.638161,0.000000,0,0,0,0,-18.668350,0.000000,0,300.000000,300.000000,0,-0.373367,0.000000,0
5.629,1,0,0,0,0,0,0,0,305.919800,179.829712,0,-18.067314,0.000000,0,0,0,0,-19.249775,0.000000,0,300.000000,300.000000,0,-0.384996,0.000000,0
5.65,1,0,0,0,0,0,0,0,305.664368,179.829712,0,-19.226025,0.000000,0,0,0,0,-19.857000,0.000000,0,300.000000,300.000000,0,-0.397140,0.000000,0
5.669,1,0,0,0,0,0,0,0,305.386963,179.829712,0,-19.268940,0.000000,0,0,0,0,-20.403575,0.000000,0,300.000000,300.000000,0,-0.408072,0.000000,0
5.688,1,0,0,0,0,0,0,0,305.123291,179.829712,0,-19.869754,0.000000,0,0,0,0,-20.947000,0.000000,0,300.000000,300.000000,0,-0.418940,0.000000,0
5.708,1,0,0,0,0,0,0,0,304.848633,179.829712,0,-20.513482,0.000000,0,0,0,0,-21.515800,0.000000,0,300.000000,300.000000,0,-0.430316,0.000000,0
5.729,1,0,0,0,0,0,0,0,304.549255,179.829712,0,-21.028465,0.000000,0,0,0,0,-22.109350,0.000000,0,300.000000,300.000000,0,-0.442187,0.000000,0
5.748,1,0,0,0,0,0,0,0,304.219666,179.829712,0,-21.543448,0.000000,0,0,0,0,-22.643000,0.000000,0,300.000000,300.000000,0,-0.452860,0.000000,0
5.769,1,0,0,0,0,0,0,0,303.909302,179.829712,0,-22.187176,0.000000,0,0,0,0,-23.229200,0.000000,0,300.000000,300.000000,0,-0.464584,0.000000,0
5.788,1,0,0,0,0,0,0,0,303.557739,179.829712,0,-22.659244,0.000000,0,0,0,0,-23.756000,0.000000,0,300.000000,300.000000,0,-0.475120,0.000000,0
5.809,1,0,0,0,0,0,0,0,303.225403,179.829712,0,-23.302972,0.000000,0,0,0,0,-24.334550,0.000000,0,300.000000,300.000000,0,-0.486691,0.000000,0
5.83,1,0,0,0,0,0,0,0,302.846375,179.829712,0,-24.290023,0.000000,0,0,0,0,-24.908750,0.000000,0,300.000000,300.000000,0,-0.498175,0.000000,0
5.851,1,0,0,0,0,0,0,0,302.467346,179.829712,0,-24.762090,0.000000,0,0,0,0,-25.478550,0.000000,0,300.000000,300.000000,0,-0.509571,0.000000,0
5.871,1,0,0,0,0,0,0,0,302.071838,179.829712,0,-25.234158,0.000000,0,0,0,0,-26.017075,0.000000,0,300.000000,300.000000,0,-0.520342,0.000000,0
5.892,1,0,0,0,0,0,0,0,301.681824,179.829712,0,-25.792056,0.000000,0,0,0,0,-26.578300,0.000000,0,300.000000,300.000000,0,-0.531566,0.000000,0
5.912,1,0,0,0,0,0,0,0,301.247864,179.829712,0,-26.221208,0.000000,0,0,0,0,-27.108300,0.000000,0,300.000000,300.000000,0,-0.542166,0.000000,0
5.933,1,0,0,0,0,0,0,0,300.852356,179.829712,0,-26.779106,0.000000,0,0,0,0,-27.660425,0.000000,0,300.000000,300.000000,0,-0.553209,0.000000,0
5.953,1,0,0,0,0,0,0,0,300.404663,179.829712,0,-27.208259,0.000000,0,0,0,0,-28.181675,0.000000,0,300.000000,300.000000,0,-0.563634,0.000000,0
5.972,1,0,0,0,0,0,0,0,299.965210,179.829712,0,-27.766157,0.000000,0,0,0,0,-28.672500,0.000000,0,300.000000,300.000000,0,-0.573450,0.000000,0
5.992,1,0,0,0,0,0,0,0,299.533997,179.829712,0,-28.366970,0.000000,0,0,0,0,-29.185100,0.000000,0,300.000000,300.000000,0,-0.583702,0.000000,0
6.013,1,0,0,0,0,0,0,0,299.064331,179.829712,0,-28.881953,0.000000,0,0,0,0,-29.718075,0.000000,0,300.000000,300.000000,0,-0.594362,0.000000,0
6.033,1,0,0,0,0,0,0,0,298.572693,179.829712,0,-29.268190,0.000000,0,0,0,0,-30.220975,0.000000,0,300.000000,300.000000,0,-0.604420,0.000000,0
6.054,1,0,0,0,0,0,0,0,298.083801,179.829712,0,-29.826088,0.000000,0,0,0,0,-30.744050,0.000000,0,300.000000,300.000000,0,-0.614881,0.000000,0
6.074,1,0,0,0,0,0,0,0,297.561951,179.829712,0,-30.255240,0.000000,0,0,0,0,-31.237050,0.000000,0,300.000000,300.000000,0,-0.624741,0.000000,0
6.095,1,0,0,0,0,0,0,0,297.056580,179.829712,0,-31.199375,0.000000,0,0,0,0,-31.749375,0.000000,0,300.000000,300.000000,0,-0.634988,0.000000,0
6.115,1,0,0,0,0,0,0,0,296.490784,179.829712,0,-31.628528,0.000000,0,0,0,0,-32.232500,0.000000,0,300.000000,300.000000,0,-0.644650,0.000000,0
6.136,1,0,0,0,0,0,0,0,295.990906,179.829712,0,-32.143511,0.000000,0,0,0,0,-32.734200,0.000000,0,300.000000,300.000000,0,-0.654684,0.000000,0
6.156,1,0,0,0,0,0,0,0,295.422363,179.829712,0,-32.529748,0.000000,0,0,0,0,-33.206300,0.000000,0,300.000000,300.000000,0,-0.664126,0.000000,0
6.177,1,0,0,0,0,0,0,0,294.875793,179.829712,0,-33.001815,0.000000,0,0,0,0,-33.696600,0.000000,0,300.000000,300.000000,0,-0.673932,0.000000,0
6.196,1,0,0,0,0,0,0,0,294.288025,179.829712,0,-33.388052,0.000000,0,0,0,0,-34.135300,0.000000,0,300.000000,300.000000,0,-0.682706,0.000000,0
6.218,1,0,0,0,0,0,0,0,293.719482,179.829712,0,-33.945950,0.000000,0,0,0,0,-34.637000,0.000000,0,300.000000,300.000000,0,-0.692740,0.000000,0
6.237,1,0,0,0,0,0,0,0,293.106995,179.829712,0,-34.203442,0.000000,0,0,0,0,-35.065000,0.000000,0,300.000000,300.000000,0,-0.701300,0.000000,0
6.258,1,0,0,0,0,0,0,0,292.546692,179.829712,0,-34.804255,0.000000,0,0,0,0,-35.532550,0.000000,0,300.000000,300.000000,0,-0.710651,0.000000,0
6.278,1,0,0,0,0,0,0,0,291.917725,179.829712,0,-35.147577,0.000000,0,0,0,0,-35.971650,0.000000,0,300.000000,300.000000,0,-0.719433,0.000000,0
6.299,1,0,0,0,0,0,0,0,291.307983,179.829712,0,-35.619645,0.000000,0,0,0,0,-36.426850,0.000000,0,300.000000,300.000000,0,-0.728537,0.000000,0
6.32,1,0,0,0,0,0,0,0,290.621338,179.829712,0,-36.392119,0.000000,0,0,0,0,-36.875500,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
6.341,1,0,0,0,0,0,0,0,289.984131,179.829712,0,-36.778356,0.000000,0,0,0,0,-37.317775,0.000000,0,300.000000,300.000000,0,-0.746356,0.000000,0
6.361,1,0,0,0,0,0,0,0,289.305725,179.829712,0,-37.121678,0.000000,0,0,0,0,-37.732975,0.000000,0,300.000000,300.000000,0,-0.754660,0.000000,0
6.382,1,0,0,0,0,0,0,0,288.654785,179.829712,0,-37.593745,0.000000,0,0,0,0,-38.162350,0.000000,0,300.000000,300.000000,0,-0.763247,0.000000,0
