;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.178,1,0,0,0,0,0,0,0,198.775635,179.835205,0,49.931875,0.000000,0,0,0,0,49.551350,0.000000,0,300.000000,300.000000,0,0.991027,0.000000,0
3.199,1,0,0,0,0,0,0,0,199.607849,179.835205,0,49.776307,0.000000,0,0,0,0,49.134925,0.000000,0,300.000000,300.000000,0,0.982699,0.000000,0
3.218,1,0,0,0,0,0,0,0,200.486755,179.835205,0,49.540274,0.000000,0,0,0,0,48.634800,0.000000,0,300.000000,300.000000,0,0.972696,0.000000,0
3.239,1,0,0,0,0,0,0,0,201.296997,179.835205,0,49.100393,0.000000,0,0,0,0,47.958775,0.000000,0,300.000000,300.000000,0,0.959176,0.000000,0
3.26,1,0,0,0,0,0,0,0,202.206116,179.835205,0,48.038240,0.000000,0,0,0,0,47.149500,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
3.281,1,0,0,0,0,0,0,0,203.128967,179.835205,0,47.469614,0.000000,0,0,0,0,46.203375,0.000000,0,300.000000,300.000000,0,0.924068,0.000000,0
3.3,1,0,0,0,0,0,0,0,204.062805,179.835205,0,46.761512,0.000000,0,0,0,0,45.241500,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
3.322,1,0,0,0,0,0,0,0,204.911499,179.835205,0,45.672538,0.000000,0,0,0,0,43.990700,0.000000,0,300.000000,300.000000,0,0.879814,0.000000,0
3.341,1,0,0,0,0,0,0,0,205.892029,179.835205,0,44.953708,0.000000,0,0,0,0,42.809175,0.000000,0,300.000000,300.000000,0,0.856184,0.000000,0
3.362,1,0,0,0,0,0,0,0,206.737976,179.835205,0,43.650158,0.000000,0,0,0,0,41.384850,0.000000,0,300.000000,300.000000,0,0.827697,0.000000,0
3.382,1,0,0,0,0,0,0,0,207.685547,179.835205,0,42.604099,0.000000,0,0,0,0,39.923200,0.000000,0,300.000000,300.000000,0,0.798464,0.000000,0
3.403,1,0,0,0,0,0,0,0,208.558960,179.835205,0,41.220083,0.000000,0,0,0,0,38.278000,0.000000,0,300.000000,300.000000,0,0.765560,0.000000,0
3.422,1,0,0,0,0,0,0,0,209.481812,179.835205,0,39.846795,0.000000,0,0,0,0,36.701200,0.000000,0,300.000000,300.000000,0,0.734024,0.000000,0
3.442,1,0,0,0,0,0,0,0,210.352478,179.835205,0,38.146279,0.000000,0,0,0,0,34.949300,0.000000,0,300.000000,300.000000,0,0.698986,0.000000,0
3.462,1,0,0,0,0,0,0,0,211.173706,179.835205,0,36.499407,0.000000,0,0,0,0,33.108900,0.000000,0,300.000000,300.000000,0,0.662178,0.000000,0
3.484,1,0,0,0,0,0,0,0,212.025146,179.835205,0,34.782797,0.000000,0,0,0,0,30.985500,0.000000,0,300.000000,300.000000,0,0.619710,0.000000,0
3.504,1,0,0,0,0,0,0,0,212.901306,179.832458,0,33.034002,0.000000,0,0,0,0,28.975500,0.000000,0,300.000000,300.000000,0,0.579510,0.000000,0
3.525,1,0,0,0,0,0,0,0,213.717041,179.832458,0,30.931155,0.000000,0,0,0,0,26.784875,0.000000,0,300.000000,300.000000,0,0.535698,0.000000,0
3.545,1,0,0,0,0,0,0,0,214.546509,179.832458,0,28.962419,0.000000,0,0,0,0,24.630500,0.000000,0,300.000000,300.000000,0,0.492610,0.000000,0
3.564,1,0,0,0,0,0,0,0,215.315552,179.832458,0,26.784471,0.000000,0,0,0,0,22.527000,0.000000,0,300.000000,300.000000,0,0.450540,0.000000,0
3.584,1,0,0,0,0,0,0,0,216.026917,179.832458,0,24.552878,0.000000,0,0,0,0,20.256400,0.000000,0,300.000000,300.000000,0,0.405128,0.000000,0
3.605,1,0,0,0,0,0,0,0,216.757507,179.832458,0,22.471490,0.000000,0,0,0,0,17.816250,0.000000,0,300.000000,300.000000,0,0.356325,0.000000,0
3.624,1,0,0,0,0,0,0,0,217.493591,179.832458,0,20.245262,0.000000,0,0,0,0,15.567100,0.000000,0,300.000000,300.000000,0,0.311342,0.000000,0
3.646,1,0,0,0,0,0,0,0,218.158264,179.832458,0,16.731577,0.000000,0,0,0,0,12.917300,0.000000,0,300.000000,300.000000,0,0.258346,0.000000,0
3.665,1,0,0,0,0,0,0,0,218.822937,179.832458,0,15.572866,0.000000,0,0,0,0,10.597875,0.000000,0,300.000000,300.000000,0,0.211958,0.000000,0
3.686,1,0,0,0,0,0,0,0,219.388733,179.829712,0,12.059181,0.000000,0,0,0,0,8.005650,0.000000,0,300.000000,300.000000,0,0.160113,0.000000,0
3.706,1,0,0,0,0,0,0,0,219.979248,179.829712,0,9.961699,0.000000,0,0,0,0,5.516455,0.000000,0,300.000000,300.000000,0,0.110329,0.000000,0
3.725,1,0,0,0,0,0,0,0,220.506592,179.829712,0,7.429700,0.000000,0,0,0,0,3.138888,0.000000,0,300.000000,300.000000,0,0.062778,0.000000,0
3.746,1,0,0,0,0,0,0,0,220.979004,179.829712,0,4.581201,0.000000,0,0,0,0,0.502600,0.000000,0,300.000000,300.000000,0,0.010052,0.000000,0
3.765,1,0,0,0,0,0,0,0,221.467896,179.829712,0,3.143541,0.000000,0,0,0,0,-1.883963,0.000000,0,300.000000,300.000000,0,-0.037679,0.000000,0
3.784,1,0,0,0,0,0,0,0,221.879883,179.832458,0,0.504254,0.000000,0,0,0,0,-4.266380,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
3.805,1,0,0,0,0,0,0,0,222.250671,179.832458,0,-1.931186,0.000000,0,0,0,0,-6.887625,0.000000,0,300.000000,300.000000,0,-0.137753,0.000000,0
3.825,1,0,0,0,0,0,0,0,222.618713,179.829712,0,-4.291523,0.000000,0,0,0,0,-9.366625,0.000000,0,300.000000,300.000000,0,-0.187333,0.000000,0
3.846,1,0,0,0,0,0,0,0,222.923584,179.829712,0,-7.767657,0.000000,0,0,0,0,-11.943700,0.000000,0,300.000000,300.000000,0,-0.238874,0.000000,0
3.866,1,0,0,0,0,0,0,0,223.195496,179.829712,0,-9.999250,0.000000,0,0,0,0,-14.367350,0.000000,0,300.000000,300.000000,0,-0.287347,0.000000,0
3.887,1,0,0,0,0,0,0,0,223.406982,179.829712,0,-12.531248,0.000000,0,0,0,0,-16.872650,0.000000,0,300.000000,300.000000,0,-0.337453,0.000000,0
3.907,1,0,0,0,0,0,0,0,223.580017,179.829712,0,-14.762841,0.000000,0,0,0,0,-19.215550,0.000000,0,300.000000,300.000000,0,-0.384311,0.000000,0
3.928,1,0,0,0,0,0,0,0,223.698120,179.829712,0,-17.209009,0.000000,0,0,0,0,-21.623000,0.000000,0,300.000000,300.000000,0,-0.432460,0.000000,0
3.949,1,0,0,0,0,0,0,0,223.775024,179.829712,0,-19.397686,0.000000,0,0,0,0,-23.969900,0.000000,0,300.000000,300.000000,0,-0.479398,0.000000,0
3.97,1,0,0,0,0,0,0,0,223.805237,179.832458,0,-21.715109,0.000000,0,0,0,0,-26.250250,0.000000,0,300.000000,300.000000,0,-0.525005,0.000000,0
3.989,1,0,0,0,0,0,0,0,223.788757,179.832458,0,-23.989616,0.000000,0,0,0,0,-28.251000,0.000000,0,300.000000,300.000000,0,-0.565020,0.000000,0
4.01,1,0,0,0,0,0,0,0,223.731079,179.832458,0,-26.307039,0.000000,0,0,0,0,-30.387000,0.000000,0,300.000000,300.000000,0,-0.607740,0.000000,0
4.03,1,0,0,0,0,0,0,0,223.621216,179.832458,0,-28.281139,0.000000,0,0,0,0,-32.342500,0.000000,0,300.000000,300.000000,0,-0.646850,0.000000,0
4.051,1,0,0,0,0,0,0,0,223.475647,179.832458,0,-31.242291,0.000000,0,0,0,0,-34.308100,0.000000,0,300.000000,300.000000,0,-0.686162,0.000000,0
4.071,1,0,0,0,0,0,0,0,223.269653,179.832458,0,-33.001815,0.000000,0,0,0,0,-36.091150,0.000000,0,300.000000,300.000000,0,-0.721823,0.000000,0
4.092,1,0,0,0,0,0,0,0,223.030701,179.832458,0,-34.890086,0.000000,0,0,0,0,-37.865500,0.000000,0,300.000000,300.000000,0,-0.757310,0.000000,0
4.111,1,0,0,0,0,0,0,0,222.734070,179.832458,0,-36.477949,0.000000,0,0,0,0,-39.379650,0.000000,0,300.000000,300.000000,0,-0.787593,0.000000,0
4.133,1,0,0,0,0,0,0,0,222.404480,179.832458,0,-38.409135,0.000000,0,0,0,0,-41.021975,0.000000,0,300.000000,300.000000,0,-0.820440,0.000000,0
4.153,1,0,0,0,0,0,0,0,222.014465,179.832458,0,-39.567846,0.000000,0,0,0,0,-42.405225,0.000000,0,300.000000,300.000000,0,-0.848104,0.000000,0
4.174,1,0,0,0,0,0,0,0,221.602478,179.832458,0,-41.198625,0.000000,0,0,0,0,-43.743100,0.000000,0,300.000000,300.000000,0,-0.874862,0.000000,0
4.193,1,0,0,0,0,0,0,0,221.121826,179.835205,0,-42.486082,0.000000,0,0,0,0,-44.847050,0.000000,0,300.000000,300.000000,0,-0.896941,0.000000,0
4.214,1,0,0,0,0,0,0,0,220.649414,179.835205,0,-43.902285,0.000000,0,0,0,0,-45.950250,0.000000,0,300.000000,300.000000,0,-0.919005,0.000000,0
4.234,1,0,0,0,0,0,0,0,220.080872,179.835205,0,-44.889335,0.000000,0,0,0,0,-46.880850,0.000000,0,300.000000,300.000000,0,-0.937617,0.000000,0
4.255,1,0,0,0,0,0,0,0,219.501343,179.835205,0,-46.005131,0.000000,0,0,0,0,-47.731875,0.000000,0,300.000000,300.000000,0,-0.954638,0.000000,0
4.275,1,0,0,0,0,0,0,0,218.855896,179.835205,0,-46.906351,0.000000,0,0,0,0,-48.417625,0.000000,0,300.000000,300.000000,0,-0.968353,0.000000,0
4.296,1,0,0,0,0,0,0,0,218.215942,179.835205,0,-48.322554,0.000000,0,0,0,0,-49.007900,0.000000,0,300.000000,300.000000,0,-0.980158,0.000000,0
4.316,1,0,0,0,0,0,0,0,217.515564,179.837952,0,-48.837537,0.000000,0,0,0,0,-49.441300,0.000000,0,300.000000,300.000000,0,-0.988826,0.000000,0
4.338,1,0,0,0,0,0,0,0,216.784973,179.837952,0,-49.309604,0.000000,0,0,0,0,-49.778150,0.000000,0,300.000000,300.000000,0,-0.995563,0.000000,0
4.359,1,0,0,0,0,0,0,0,216.032410,179.837952,0,-49.567096,0.000000,0,0,0,0,-49.956600,0.000000,0,300.000000,300.000000,0,-0.999132,0.000000,0
4.38,1,0,0,0,0,0,0,0,215.249634,179.837952,0,-49.824587,0.000000,0,0,0,0,-49.996000,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
4.4,1,0,0,0,0,0,0,0,214.436646,179.837952,0,-49.953333,0.000000,0,0,0,0,-49.901500,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
4.421,1,0,0,0,0,0,0,0,213.634644,179.837952,0,-49.910418,0.000000,0,0,0,0,-49.663200,0.000000,0,300.000000,300.000000,0,-0.993264,0.000000,0
4.441,1,0,0,0,0,0,0,0,212.725525,179.837952,0,-49.738757,0.000000,0,0,0,0,-49.310950,0.000000,0,300.000000,300.000000,0,-0.986219,0.000000,0
4.462,1,0,0,0,0,0,0,0,211.923523,179.837952,0,-49.395435,0.000000,0,0,0,0,-48.804050,0.000000,0,300.000000,300.000000,0,-0.976081,0.000000,0
4.482,1,0,0,0,0,0,0,0,211.028137,179.837952,0,-49.052113,0.000000,0,0,0,0,-48.197400,0.000000,0,300.000000,300.000000,0,-0.963948,0.000000,0
4.503,1,0,0,0,0,0,0,0,210.168457,179.840698,0,-48.537130,0.000000,0,0,0,0,-47.427525,0.000000,0,300.000000,300.000000,0,-0.948551,0.000000,0
4.523,1,0,0,0,0,0,0,0,209.253845,179.840698,0,-48.022147,0.000000,0,0,0,0,-46.573325,0.000000,0,300.000000,300.000000,0,-0.931467,0.000000,0
4.545,1,0,0,0,0,0,0,0,208.325500,179.840698,0,-47.292588,0.000000,0,0,0,0,-45.494500,0.000000,0,300.000000,300.000000,0,-0.909890,0.000000,0
4.565,1,0,0,0,0,0,0,0,207.388916,179.840698,0,-46.563029,0.000000,0,0,0,0,-44.396250,0.000000,0,300.000000,300.000000,0,-0.887925,0.000000,0
4.586,1,0,0,0,0,0,0,0,206.493530,179.840698,0,-44.717674,0.000000,0,0,0,0,-43.121250,0.000000,0,300.000000,300.000000,0,-0.862425,0.000000,0
4.607,1,0,0,0,0,0,0,0,205.554199,179.840698,0,-43.816454,0.000000,0,0,0,0,-41.726675,0.000000,0,300.000000,300.000000,0,-0.834533,0.000000,0
4.626,1,0,0,0,0,0,0,0,204.617615,179.840698,0,-42.786489,0.000000,0,0,0,0,-40.366250,0.000000,0,300.000000,300.000000,0,-0.807325,0.000000,0
4.646,1,0,0,0,0,0,0,0,203.774414,179.840698,0,-41.155710,0.000000,0,0,0,0,-38.833900,0.000000,0,300.000000,300.000000,0,-0.776678,0.000000,0
4.665,1,0,0,0,0,0,0,0,202.895508,179.840698,0,-40.383236,0.000000,0,0,0,0,-37.288250,0.000000,0,300.000000,300.000000,0,-0.745765,0.000000,0
4.685,1,0,0,0,0,0,0,0,202.057800,179.840698,0,-38.838287,0.000000,0,0,0,0,-35.568500,0.000000,0,300.000000,300.000000,0,-0.711370,0.000000,0
4.706,1,0,0,0,0,0,0,0,201.206360,179.840698,0,-36.435034,0.000000,0,0,0,0,-33.665150,0.000000,0,300.000000,300.000000,0,-0.673303,0.000000,0
4.725,1,0,0,0,0,0,0,0,200.310974,179.837952,0,-35.576729,0.000000,0,0,0,0,-31.863875,0.000000,0,300.000000,300.000000,0,-0.637278,0.000000,0
4.746,1,0,0,0,0,0,0,0,199.508972,179.837952,0,-32.830154,0.000000,0,0,0,0,-29.786600,0.000000,0,300.000000,300.000000,0,-0.595732,0.000000,0
4.765,1,0,0,0,0,0,0,0,198.643799,179.837952,0,-31.886019,0.000000,0,0,0,0,-27.837250,0.000000,0,300.000000,300.000000,0,-0.556745,0.000000,0
4.786,1,0,0,0,0,0,0,0,197.877502,179.837952,0,-28.924868,0.000000,0,0,0,0,-25.607200,0.000000,0,300.000000,300.000000,0,-0.512144,0.000000,0
4.806,1,0,0,0,0,0,0,0,197.061768,179.837952,0,-27.251174,0.000000,0,0,0,0,-23.418050,0.000000,0,300.000000,300.000000,0,-0.468361,0.000000,0
4.827,1,0,0,0,0,0,0,0,196.309204,179.837952,0,-25.062497,0.000000,0,0,0,0,-21.055375,0.000000,0,300.000000,300.000000,0,-0.421108,0.000000,0
4.846,1,0,0,0,0,0,0,0,195.542908,179.837952,0,-23.088396,0.000000,0,0,0,0,-18.867550,0.000000,0,300.000000,300.000000,0,-0.377351,0.000000,0
4.867,1,0,0,0,0,0,0,0,194.864502,179.837952,0,-20.470567,0.000000,0,0,0,0,-16.399000,0.000000,0,300.000000,300.000000,0,-0.327980,0.000000,0
4.887,1,0,0,0,0,0,0,0,194.144897,179.837952,0,-18.539381,0.000000,0,0,0,0,-14.005875,0.000000,0,300.000000,300.000000,0,-0.280118,0.000000,0
4.908,1,0,0,0,0,0,0,0,193.491211,179.837952,0,-16.050298,0.000000,0,0,0,0,-11.454900,0.000000,0,300.000000,300.000000,0,-0.229098,0.000000,0
4.927,1,0,0,0,0,0,0,0,192.845764,179.837952,0,-13.818705,0.000000,0,0,0,0,-9.119600,0.000000,0,300.000000,300.000000,0,-0.182392,0.000000,0
4.946,1,0,0,0,0,0,0,0,192.299194,179.837952,0,-11.115046,0.000000,0,0,0,0,-6.763450,0.000000,0,300.000000,300.000000,0,-0.135269,0.000000,0
4.966,1,0,0,0,0,0,0,0,191.782837,179.837952,0,-8.540132,0.000000,0,0,0,0,-4.266260,0.000000,0,300.000000,300.000000,0,-0.085325,0.000000,0
4.987,1,0,0,0,0,0,0,0,191.280212,179.837952,0,-6.179794,0.000000,0,0,0,0,-1.632930,0.000000,0,300.000000,300.000000,0,-0.032659,0.000000,0
5.008,1,0,0,0,0,0,0,0,190.788574,179.837952,0,-3.948202,0.000000,0,0,0,0,1.004880,0.000000,0,300.000000,300.000000,0,0.020098,0.000000,0
5.029,1,0,0,0,0,0,0,0,190.351868,179.835205,0,-1.287457,0.000000,0,0,0,0,3.639810,0.000000,0,300.000000,300.000000,0,0.072796,0.000000,0
5.049,1,0,0,0,0,0,0,0,189.926147,179.835205,0,1.174805,0.000000,0,0,0,0,6.140075,0.000000,0,300.000000,300.000000,0,0.122802,0.000000,0
5.07,1,0,0,0,0,0,0,0,189.560852,179.835205,0,3.814091,0.000000,0,0,0,0,8.748500,0.000000,0,300.000000,300.000000,0,0.174970,0.000000,0
5.089,1,0,0,0,0,0,0,0,189.217529,179.835205,0,6.222709,0.000000,0,0,0,0,11.087550,0.000000,0,300.000000,300.000000,0,0.221751,0.000000,0
5.11,1,0,0,0,0,0,0,0,188.948364,179.835205,0,8.921004,0.000000,0,0,0,0,13.643250,0.000000,0,300.000000,300.000000,0,0.272865,0.000000,0
5.13,1,0,0,0,0,0,0,0,188.698425,179.835205,0,11.147232,0.000000,0,0,0,0,16.042000,0.000000,0,300.000000,300.000000,0,0.320840,0.000000,0
5.151,1,0,0,0,0,0,0,0,188.514404,179.835205,0,13.700689,0.000000,0,0,0,0,18.517075,0.000000,0,300.000000,300.000000,0,0.370342,0.000000,0
5.17,1,0,0,0,0,0,0,0,188.368835,179.835205,0,16.055662,0.000000,0,0,0,0,20.712250,0.000000,0,300.000000,300.000000,0,0.414245,0.000000,0
5.189,1,0,0,0,0,0,0,0,188.283691,179.835205,0,18.576932,0.000000,0,0,0,0,22.860175,0.000000,0,300.000000,300.000000,0,0.457204,0.000000,0
5.209,1,0,0,0,0,0,0,0,188.237000,179.835205,0,20.921177,0.000000,0,0,0,0,25.064450,0.000000,0,300.000000,300.000000,0,0.501289,0.000000,0
5.228,1,0,0,0,0,0,0,0,188.234253,179.835205,0,23.029388,0.000000,0,0,0,0,27.100500,0.000000,0,300.000000,300.000000,0,0.542010,0.000000,0
5.248,1,0,0,0,0,0,0,0,188.272705,179.835205,0,25.405819,0.000000,0,0,0,0,29.176700,0.000000,0,300.000000,300.000000,0,0.583534,0.000000,0
5.267,1,0,0,0,0,0,0,0,188.355103,179.835205,0,27.444292,0.000000,0,0,0,0,31.081275,0.000000,0,300.000000,300.000000,0,0.621626,0.000000,0
5.287,1,0,0,0,0,0,0,0,188.470459,179.835205,0,29.820723,0.000000,0,0,0,0,33.009075,0.000000,0,300.000000,300.000000,0,0.660182,0.000000,0
5.308,1,0,0,0,0,0,0,0,188.635254,179.835205,0,31.660714,0.000000,0,0,0,0,34.942700,0.000000,0,300.000000,300.000000,0,0.698854,0.000000,0
5.328,1,0,0,0,0,0,0,0,188.857727,179.835205,0,33.404146,0.000000,0,0,0,0,36.694300,0.000000,0,300.000000,300.000000,0,0.733886,0.000000,0
5.349,1,0,0,0,0,0,0,0,189.113159,179.835205,0,35.340696,0.000000,0,0,0,0,38.433400,0.000000,0,300.000000,300.000000,0,0.768668,0.000000,0
5.369,1,0,0,0,0,0,0,0,189.434509,179.835205,0,36.901737,0.000000,0,0,0,0,39.990625,0.000000,0,300.000000,300.000000,0,0.799812,0.000000,0
5.39,1,0,0,0,0,0,0,0,189.780579,179.835205,0,38.607618,0.000000,0,0,0,0,41.516750,0.000000,0,300.000000,300.000000,0,0.830335,0.000000,0
5.409,1,0,0,0,0,0,0,0,190.195313,179.835205,0,40.072100,0.000000,0,0,0,0,42.798125,0.000000,0,300.000000,300.000000,0,0.855963,0.000000,0
5.428,1,0,0,0,0,0,0,0,190.604553,179.835205,0,41.686786,0.000000,0,0,0,0,43.982200,0.000000,0,300.000000,300.000000,0,0.879644,0.000000,0
5.448,1,0,0,0,0,0,0,0,191.052246,179.835205,0,43.194183,0.000000,0,0,0,0,45.120000,0.000000,0,300.000000,300.000000,0,0.902400,0.000000,0
5.469,1,0,0,0,0,0,0,0,191.563110,179.835205,0,44.326073,0.000000,0,0,0,0,46.191525,0.000000,0,300.000000,300.000000,0,0.923831,0.000000,0
5.489,1,0,0,0,0,0,0,0,192.142639,179.835205,0,45.329216,0.000000,0,0,0,0,47.092925,0.000000,0,300.000000,300.000000,0,0.941859,0.000000,0
5.51,1,0,0,0,0,0,0,0,192.724915,179.835205,0,46.364546,0.000000,0,0,0,0,47.911000,0.000000,0,300.000000,300.000000,0,0.958220,0.000000,0
5.53,1,0,0,0,0,0,0,0,193.375854,179.835205,0,47.174571,0.000000,0,0,0,0,48.566250,0.000000,0,300.000000,300.000000,0,0.971325,0.000000,0
5.549,1,0,0,0,0,0,0,0,194.007568,179.835205,0,47.968503,0.000000,0,0,0,0,49.075450,0.000000,0,300.000000,300.000000,0,0.981509,0.000000,0
5.569,1,0,0,0,0,0,0,0,194.639282,179.835205,0,48.746342,0.000000,0,0,0,0,49.490200,0.000000,0,300.000000,300.000000,0,0.989804,0.000000,0
5.59,1,0,0,0,0,0,0,0,195.334167,179.835205,0,49.218409,0.000000,0,0,0,0,49.791000,0.000000,0,300.000000,300.000000,0,0.995820,0.000000,0
5.61,1,0,0,0,0,0,0,0,196.094971,179.835205,0,49.561731,0.000000,0,0,0,0,49.948750,0.000000,0,300.000000,300.000000,0,0.998975,0.000000,0
5.631,1,0,0,0,0,0,0,0,196.864014,179.835205,0,49.829952,0.000000,0,0,0,0,49.978675,0.000000,0,300.000000,300.000000,0,0.999574,0.000000,0
5.651,1,0,0,0,0,0,0,0,197.679749,179.837952,0,49.953333,0.000000,0,0,0,0,49.877600,0.000000,0,300.000000,300.000000,0,0.997552,0.000000,0
5.672,1,0,0,0,0,0,0,0,198.489990,179.837952,0,49.883596,0.000000,0,0,0,0,49.636400,0.000000,0,300.000000,300.000000,0,0.992728,0.000000,0
5.692,1,0,0,0,0,0,0,0,199.357910,179.835205,0,49.679748,0.000000,0,0,0,0,49.277900,0.000000,0,300.000000,300.000000,0,0.985558,0.000000,0
5.713,1,0,0,0,0,0,0,0,200.190125,179.835205,0,49.368613,0.000000,0,0,0,0,48.768050,0.000000,0,300.000000,300.000000,0,0.975361,0.000000,0
5.732,1,0,0,0,0,0,0,0,201.082764,179.835205,0,49.025291,0.000000,0,0,0,0,48.188200,0.000000,0,300.000000,300.000000,0,0.963764,0.000000,0
5.753,1,0,0,0,0,0,0,0,201.898499,179.835205,0,48.376198,0.000000,0,0,0,0,47.421275,0.000000,0,300.000000,300.000000,0,0.948426,0.000000,0
5.773,1,0,0,0,0,0,0,0,202.818604,179.835205,0,47.829029,0.000000,0,0,0,0,46.567425,0.000000,0,300.000000,300.000000,0,0.931349,0.000000,0
5.794,1,0,0,0,0,0,0,0,203.703003,179.835205,0,47.088741,0.000000,0,0,0,0,45.545250,0.000000,0,300.000000,300.000000,0,0.910905,0.000000,0
5.814,1,0,0,0,0,0,0,0,204.639587,179.835205,0,46.402097,0.000000,0,0,0,0,44.452600,0.000000,0,300.000000,300.000000,0,0.889052,0.000000,0
5.835,1,0,0,0,0,0,0,0,205.532227,179.835205,0,45.409682,0.000000,0,0,0,0,43.186000,0.000000,0,300.000000,300.000000,0,0.863720,0.000000,0
5.854,1,0,0,0,0,0,0,0,206.468811,179.835205,0,44.401174,0.000000,0,0,0,0,41.933950,0.000000,0,300.000000,300.000000,0,0.838679,0.000000,0
5.879,1,0,0,0,0,0,0,0,207.322998,179.835205,0,43.017158,0.000000,0,0,0,0,40.151075,0.000000,0,300.000000,300.000000,0,0.803022,0.000000,0
5.899,1,0,0,0,0,0,0,0,208.421631,179.835205,0,41.686786,0.000000,0,0,0,0,38.603150,0.000000,0,300.000000,300.000000,0,0.772063,0.000000,0
5.92,1,0,0,0,0,0,0,0,209.303284,179.835205,0,39.948719,0.000000,0,0,0,0,36.875500,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
5.94,1,0,0,0,0,0,0,0,210.220642,179.835205,0,38.548609,0.000000,0,0,0,0,35.132500,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
5.961,1,0,0,0,0,0,0,0,211.085815,179.835205,0,36.821271,0.000000,0,0,0,0,33.204700,0.000000,0,300.000000,300.000000,0,0.664094,0.000000,0
5.981,1,0,0,0,0,0,0,0,211.981201,179.835205,0,35.131484,0.000000,0,0,0,0,31.284750,0.000000,0,300.000000,300.000000,0,0.625695,0.000000,0
6.002,1,0,0,0,0,0,0,0,212.818909,179.832458,0,32.347358,0.000000,0,0,0,0,29.182500,0.000000,0,300.000000,300.000000,0,0.583650,0.000000,0
6.022,1,0,0,0,0,0,0,0,213.673096,179.832458,0,30.711215,0.000000,0,0,0,0,27.105650,0.000000,0,300.000000,300.000000,0,0.542113,0.000000,0
6.042,1,0,0,0,0,0,0,0,214.505310,179.832458,0,28.672741,0.000000,0,0,0,0,24.960800,0.000000,0,300.000000,300.000000,0,0.499216,0.000000,0
6.062,1,0,0,0,0,0,0,0,215.238647,179.832458,0,26.532344,0.000000,0,0,0,0,22.753000,0.000000,0,300.000000,300.000000,0,0.455060,0.000000,0
6.083,1,0,0,0,0,0,0,0,215.991211,179.832458,0,24.322209,0.000000,0,0,0,0,20.372050,0.000000,0,300.000000,300.000000,0,0.407441,0.000000,0
6.103,1,0,0,0,0,0,0,0,216.757507,179.832458,0,22.412481,0.000000,0,0,0,0,18.052150,0.000000,0,300.000000,300.000000,0,0.361043,0.000000,0
6.124,1,0,0,0,0,0,0,0,217.460632,179.832458,0,20.036050,0.000000,0,0,0,0,15.567100,0.000000,0,300.000000,300.000000,0,0.311342,0.000000,0
6.144,1,0,0,0,0,0,0,0,218.163757,179.832458,0,17.884924,0.000000,0,0,0,0,13.160700,0.000000,0,300.000000,300.000000,0,0.263214,0.000000,0
6.165,1,0,0,0,0,0,0,0,218.798218,179.832458,0,15.401205,0.000000,0,0,0,0,10.597875,0.000000,0,300.000000,300.000000,0,0.211958,0.000000,0
6.184,1,0,0,0,0,0,0,0,219.424438,179.829712,0,13.083782,0.000000,0,0,0,0,8.254100,0.000000,0,300.000000,300.000000,0,0.165082,0.000000,0
6.205,1,0,0,0,0,0,0,0,219.968262,179.829712,0,10.433766,0.000000,0,0,0,0,5.641463,0.000000,0,300.000000,300.000000,0,0.112829,0.000000,0
6.226,1,0,0,0,0,0,0,0,220.520325,179.829712,0,8.180717,0.000000,0,0,0,0,3.013395,0.000000,0,300.000000,300.000000,0,0.060268,0.000000,0
6.246,1,0,0,0,0,0,0,0,221.017456,179.829712,0,5.611167,0.000000,0,0,0,0,0.502600,0.000000,0,300.000000,300.000000,0,0.010052,0.000000,0
6.266,1,0,0,0,0,0,0,0,221.506348,179.829712,0,3.014795,0.000000,0,0,0,0,-2.009455,0.000000,0,300.000000,300.000000,0,-0.040189,0.000000,0
6.287,1,0,0,0,0,0,0,0,221.937561,179.832458,0,-0.386237,0.000000,0,0,0,0,-4.641402,0.000000,0,300.000000,300.000000,0,-0.092828,0.000000,0
6.307,1,0,0,0,0,0,0,0,222.344055,179.829712,0,-2.617829,0.000000,0,0,0,0,-7.136075,0.000000,0,300.000000,300.000000,0,-0.142722,0.000000,0
6.328,1,0,0,0,0,0,0,0,222.684631,179.829712,0,-5.235659,0.000000,0,0,0,0,-9.736000,0.000000,0,300.000000,300.000000,0,-0.194720,0.000000,0
6.349,1,0,0,0,0,0,0,0,222.994995,179.829712,0,-7.467251,0.000000,0,0,0,0,-12.308800,0.000000,0,300.000000,300.000000,0,-0.246176,0.000000,0
6.37,1,0,0,0,0,0,0,0,223.258667,179.829712,0,-9.913419,0.000000,0,0,0,0,-14.847250,0.000000,0,300.000000,300.000000,0,-0.296945,0.000000,0
