;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.16,1,0,0,0,0,0,0,0,189.580078,179.835205,0,19.993135,0.000000,0,0,0,0,19.922600,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
3.18,1,0,0,0,0,0,0,0,189.939880,179.835205,0,19.966313,0.000000,0,0,0,0,19.809200,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
3.201,1,0,0,0,0,0,0,0,190.258484,179.835205,0,19.869754,0.000000,0,0,0,0,19.635140,0.000000,0,300.000000,300.000000,0,0.981757,0.000000,0
3.22,1,0,0,0,0,0,0,0,190.615540,179.835205,0,19.767830,0.000000,0,0,0,0,19.432600,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
3.241,1,0,0,0,0,0,0,0,190.945129,179.835205,0,19.542525,0.000000,0,0,0,0,19.154870,0.000000,0,300.000000,300.000000,0,0.957744,0.000000,0
3.261,1,0,0,0,0,0,0,0,191.315918,179.835205,0,19.370864,0.000000,0,0,0,0,18.841890,0.000000,0,300.000000,300.000000,0,0.942095,0.000000,0
3.282,1,0,0,0,0,0,0,0,191.675720,179.835205,0,19.108008,0.000000,0,0,0,0,18.461100,0.000000,0,300.000000,300.000000,0,0.923055,0.000000,0
3.301,1,0,0,0,0,0,0,0,192.054749,179.835205,0,18.839788,0.000000,0,0,0,0,18.074060,0.000000,0,300.000000,300.000000,0,0.903703,0.000000,0
3.322,1,0,0,0,0,0,0,0,192.395325,179.835205,0,18.405271,0.000000,0,0,0,0,17.596280,0.000000,0,300.000000,300.000000,0,0.879814,0.000000,0
3.341,1,0,0,0,0,0,0,0,192.768860,179.835205,0,18.061949,0.000000,0,0,0,0,17.123670,0.000000,0,300.000000,300.000000,0,0.856184,0.000000,0
3.362,1,0,0,0,0,0,0,0,193.109436,179.835205,0,17.541602,0.000000,0,0,0,0,16.553940,0.000000,0,300.000000,300.000000,0,0.827697,0.000000,0
3.383,1,0,0,0,0,0,0,0,193.485718,179.835205,0,16.677933,0.000000,0,0,0,0,15.938220,0.000000,0,300.000000,300.000000,0,0.796911,0.000000,0
3.404,1,0,0,0,0,0,0,0,193.834534,179.835205,0,16.146857,0.000000,0,0,0,0,15.278200,0.000000,0,300.000000,300.000000,0,0.763910,0.000000,0
3.423,1,0,0,0,0,0,0,0,194.194336,179.835205,0,15.605052,0.000000,0,0,0,0,14.645620,0.000000,0,300.000000,300.000000,0,0.732281,0.000000,0
3.444,1,0,0,0,0,0,0,0,194.521179,179.835205,0,14.859400,0.000000,0,0,0,0,13.906440,0.000000,0,300.000000,300.000000,0,0.695322,0.000000,0
3.464,1,0,0,0,0,0,0,0,194.878235,179.835205,0,14.296137,0.000000,0,0,0,0,13.166920,0.000000,0,300.000000,300.000000,0,0.658346,0.000000,0
3.486,1,0,0,0,0,0,0,0,195.238037,179.835205,0,13.625587,0.000000,0,0,0,0,12.314400,0.000000,0,300.000000,300.000000,0,0.615720,0.000000,0
3.506,1,0,0,0,0,0,0,0,195.589600,179.835205,0,13.089146,0.000000,0,0,0,0,11.507400,0.000000,0,300.000000,300.000000,0,0.575370,0.000000,0
3.527,1,0,0,0,0,0,0,0,195.919189,179.835205,0,12.241571,0.000000,0,0,0,0,10.628410,0.000000,0,300.000000,300.000000,0,0.531421,0.000000,0
3.547,1,0,0,0,0,0,0,0,196.254272,179.835205,0,11.495918,0.000000,0,0,0,0,9.764120,0.000000,0,300.000000,300.000000,0,0.488206,0.000000,0
3.568,1,0,0,0,0,0,0,0,196.567383,179.835205,0,9.956334,0.000000,0,0,0,0,8.830000,0.000000,0,300.000000,300.000000,0,0.441500,0.000000,0
3.589,1,0,0,0,0,0,0,0,196.899719,179.835205,0,9.285784,0.000000,0,0,0,0,7.871260,0.000000,0,300.000000,300.000000,0,0.393563,0.000000,0
3.61,1,0,0,0,0,0,0,0,197.190857,179.835205,0,8.491852,0.000000,0,0,0,0,6.890600,0.000000,0,300.000000,300.000000,0,0.344530,0.000000,0
3.63,1,0,0,0,0,0,0,0,197.481995,179.835205,0,7.703285,0.000000,0,0,0,0,5.938900,0.000000,0,300.000000,300.000000,0,0.296945,0.000000,0
3.651,1,0,0,0,0,0,0,0,197.745667,179.835205,0,6.689412,0.000000,0,0,0,0,4.923520,0.000000,0,300.000000,300.000000,0,0.246176,0.000000,0
3.67,1,0,0,0,0,0,0,0,198.006592,179.835205,0,5.863294,0.000000,0,0,0,0,3.992900,0.000000,0,300.000000,300.000000,0,0.199645,0.000000,0
3.693,1,0,0,0,0,0,0,0,198.240051,179.835205,0,4.039396,0.000000,0,0,0,0,2.854430,0.000000,0,300.000000,300.000000,0,0.142722,0.000000,0
3.713,1,0,0,0,0,0,0,0,198.479004,179.835205,0,3.427854,0.000000,0,0,0,0,1.856561,0.000000,0,300.000000,300.000000,0,0.092828,0.000000,0
3.734,1,0,0,0,0,0,0,0,198.682251,179.835205,0,2.317423,0.000000,0,0,0,0,0.803782,0.000000,0,300.000000,300.000000,0,0.040189,0.000000,0
3.754,1,0,0,0,0,0,0,0,198.880005,179.835205,0,1.518126,0.000000,0,0,0,0,-0.201040,0.000000,0,300.000000,300.000000,0,-0.010052,0.000000,0
3.773,1,0,0,0,0,0,0,0,199.053040,179.835205,0,0.466703,0.000000,0,0,0,0,-1.155161,0.000000,0,300.000000,300.000000,0,-0.057758,0.000000,0
3.794,1,0,0,0,0,0,0,0,199.209595,179.835205,0,-0.686644,0.000000,0,0,0,0,-2.206582,0.000000,0,300.000000,300.000000,0,-0.110329,0.000000,0
3.815,1,0,0,0,0,0,0,0,199.355164,179.835205,0,-1.502033,0.000000,0,0,0,0,-3.251950,0.000000,0,300.000000,300.000000,0,-0.162598,0.000000,0
3.835,1,0,0,0,0,0,0,0,199.492493,179.835205,0,-2.403253,0.000000,0,0,0,0,-4.239150,0.000000,0,300.000000,300.000000,0,-0.211958,0.000000,0
3.854,1,0,0,0,0,0,0,0,199.607849,179.835205,0,-3.433219,0.000000,0,0,0,0,-5.166920,0.000000,0,300.000000,300.000000,0,-0.258346,0.000000,0
3.874,1,0,0,0,0,0,0,0,199.703979,179.835205,0,-4.591930,0.000000,0,0,0,0,-6.130860,0.000000,0,300.000000,300.000000,0,-0.306543,0.000000,0
3.893,1,0,0,0,0,0,0,0,199.786377,179.835205,0,-5.536065,0.000000,0,0,0,0,-7.032140,0.000000,0,300.000000,300.000000,0,-0.351607,0.000000,0
3.913,1,0,0,0,0,0,0,0,199.849548,179.835205,0,-6.651861,0.000000,0,0,0,0,-7.963780,0.000000,0,300.000000,300.000000,0,-0.398189,0.000000,0
3.934,1,0,0,0,0,0,0,0,199.893494,179.835205,0,-7.553081,0.000000,0,0,0,0,-8.920400,0.000000,0,300.000000,300.000000,0,-0.446020,0.000000,0
3.953,1,0,0,0,0,0,0,0,199.923706,179.835205,0,-8.325555,0.000000,0,0,0,0,-9.764120,0.000000,0,300.000000,300.000000,0,-0.488206,0.000000,0
3.974,1,0,0,0,0,0,0,0,199.929199,179.835205,0,-9.441352,0.000000,0,0,0,0,-10.671180,0.000000,0,300.000000,300.000000,0,-0.533559,0.000000,0
3.994,1,0,0,0,0,0,0,0,199.918213,179.835205,0,-10.127995,0.000000,0,0,0,0,-11.507400,0.000000,0,300.000000,300.000000,0,-0.575370,0.000000,0
4.013,1,0,0,0,0,0,0,0,199.888000,179.835205,0,-11.029215,0.000000,0,0,0,0,-12.274500,0.000000,0,300.000000,300.000000,0,-0.613725,0.000000,0
4.033,1,0,0,0,0,0,0,0,199.846802,179.835205,0,-11.973350,0.000000,0,0,0,0,-13.051960,0.000000,0,300.000000,300.000000,0,-0.652598,0.000000,0
4.052,1,0,0,0,0,0,0,0,199.786377,179.835205,0,-12.273757,0.000000,0,0,0,0,-13.759880,0.000000,0,300.000000,300.000000,0,-0.687994,0.000000,0
4.072,1,0,0,0,0,0,0,0,199.709473,179.835205,0,-13.046231,0.000000,0,0,0,0,-14.471320,0.000000,0,300.000000,300.000000,0,-0.723566,0.000000,0
4.093,1,0,0,0,0,0,0,0,199.616089,179.835205,0,-14.376604,0.000000,0,0,0,0,-15.179200,0.000000,0,300.000000,300.000000,0,-0.758960,0.000000,0
4.114,1,0,0,0,0,0,0,0,199.495239,179.835205,0,-14.934502,0.000000,0,0,0,0,-15.845040,0.000000,0,300.000000,300.000000,0,-0.792252,0.000000,0
4.135,1,0,0,0,0,0,0,0,199.363403,179.835205,0,-15.621145,0.000000,0,0,0,0,-16.466850,0.000000,0,300.000000,300.000000,0,-0.823343,0.000000,0
4.155,1,0,0,0,0,0,0,0,199.204102,179.835205,0,-16.136128,0.000000,0,0,0,0,-17.015950,0.000000,0,300.000000,300.000000,0,-0.850798,0.000000,0
4.176,1,0,0,0,0,0,0,0,199.036560,179.835205,0,-16.736941,0.000000,0,0,0,0,-17.546760,0.000000,0,300.000000,300.000000,0,-0.877338,0.000000,0
4.196,1,0,0,0,0,0,0,0,198.841553,179.835205,0,-17.166094,0.000000,0,0,0,0,-18.006440,0.000000,0,300.000000,300.000000,0,-0.900322,0.000000,0
4.215,1,0,0,0,0,0,0,0,198.641052,179.835205,0,-17.723992,0.000000,0,0,0,0,-18.400350,0.000000,0,300.000000,300.000000,0,-0.920018,0.000000,0
4.235,1,0,0,0,0,0,0,0,198.437805,179.835205,0,-18.238975,0.000000,0,0,0,0,-18.770250,0.000000,0,300.000000,300.000000,0,-0.938513,0.000000,0
4.254,1,0,0,0,0,0,0,0,198.209839,179.835205,0,-18.625212,0.000000,0,0,0,0,-19.077220,0.000000,0,300.000000,300.000000,0,-0.953861,0.000000,0
4.273,1,0,0,0,0,0,0,0,197.981873,179.835205,0,-19.011449,0.000000,0,0,0,0,-19.340830,0.000000,0,300.000000,300.000000,0,-0.967042,0.000000,0
4.294,1,0,0,0,0,0,0,0,197.740173,179.835205,0,-19.354771,0.000000,0,0,0,0,-19.581840,0.000000,0,300.000000,300.000000,0,-0.979092,0.000000,0
4.313,1,0,0,0,0,0,0,0,197.462769,179.835205,0,-19.354771,0.000000,0,0,0,0,-19.752010,0.000000,0,300.000000,300.000000,0,-0.987601,0.000000,0
4.334,1,0,0,0,0,0,0,0,197.199097,179.835205,0,-19.741008,0.000000,0,0,0,0,-19.888580,0.000000,0,300.000000,300.000000,0,-0.994429,0.000000,0
4.354,1,0,0,0,0,0,0,0,196.896973,179.835205,0,-19.869754,0.000000,0,0,0,0,-19.966840,0.000000,0,300.000000,300.000000,0,-0.998342,0.000000,0
4.375,1,0,0,0,0,0,0,0,196.594849,179.835205,0,-19.955584,0.000000,0,0,0,0,-19.995250,0.000000,0,300.000000,300.000000,0,-0.999763,0.000000,0
4.395,1,0,0,0,0,0,0,0,196.265259,179.835205,0,-19.998499,0.000000,0,0,0,0,-19.970050,0.000000,0,300.000000,300.000000,0,-0.998503,0.000000,0
4.414,1,0,0,0,0,0,0,0,195.941162,179.835205,0,-19.998499,0.000000,0,0,0,0,-19.898720,0.000000,0,300.000000,300.000000,0,-0.994936,0.000000,0
4.433,1,0,0,0,0,0,0,0,195.625305,179.835205,0,-19.998499,0.000000,0,0,0,0,-19.782240,0.000000,0,300.000000,300.000000,0,-0.989112,0.000000,0
4.454,1,0,0,0,0,0,0,0,195.309448,179.835205,0,-19.783923,0.000000,0,0,0,0,-19.601920,0.000000,0,300.000000,300.000000,0,-0.980096,0.000000,0
4.474,1,0,0,0,0,0,0,0,194.946899,179.835205,0,-19.655177,0.000000,0,0,0,0,-19.378940,0.000000,0,300.000000,300.000000,0,-0.968947,0.000000,0
4.493,1,0,0,0,0,0,0,0,194.598083,179.835205,0,-19.612262,0.000000,0,0,0,0,-19.121440,0.000000,0,300.000000,300.000000,0,-0.956072,0.000000,0
4.513,1,0,0,0,0,0,0,0,194.268494,179.835205,0,-19.397686,0.000000,0,0,0,0,-18.803710,0.000000,0,300.000000,300.000000,0,-0.940186,0.000000,0
4.534,1,0,0,0,0,0,0,0,193.916931,179.835205,0,-18.839788,0.000000,0,0,0,0,-18.419340,0.000000,0,300.000000,300.000000,0,-0.920967,0.000000,0
4.554,1,0,0,0,0,0,0,0,193.543396,179.835205,0,-18.496466,0.000000,0,0,0,0,-18.005200,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
4.575,1,0,0,0,0,0,0,0,193.191833,179.835205,0,-18.110229,0.000000,0,0,0,0,-17.521900,0.000000,0,300.000000,300.000000,0,-0.876095,0.000000,0
4.595,1,0,0,0,0,0,0,0,192.823792,179.835205,0,-17.766907,0.000000,0,0,0,0,-17.015850,0.000000,0,300.000000,300.000000,0,-0.850793,0.000000,0
4.614,1,0,0,0,0,0,0,0,192.477722,179.835205,0,-17.294839,0.000000,0,0,0,0,-16.494740,0.000000,0,300.000000,300.000000,0,-0.824737,0.000000,0
4.633,1,0,0,0,0,0,0,0,192.142639,179.835205,0,-17.037348,0.000000,0,0,0,0,-15.936150,0.000000,0,300.000000,300.000000,0,-0.796808,0.000000,0
4.654,1,0,0,0,0,0,0,0,191.810303,179.835205,0,-16.007382,0.000000,0,0,0,0,-15.277240,0.000000,0,300.000000,300.000000,0,-0.763862,0.000000,0
4.675,1,0,0,0,0,0,0,0,191.445007,179.835205,0,-15.535315,0.000000,0,0,0,0,-14.575900,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
4.696,1,0,0,0,0,0,0,0,191.082458,179.835205,0,-14.977417,0.000000,0,0,0,0,-13.834040,0.000000,0,300.000000,300.000000,0,-0.691702,0.000000,0
4.716,1,0,0,0,0,0,0,0,190.717163,179.835205,0,-14.419519,0.000000,0,0,0,0,-13.091160,0.000000,0,300.000000,300.000000,0,-0.654558,0.000000,0
4.737,1,0,0,0,0,0,0,0,190.373840,179.835205,0,-13.689960,0.000000,0,0,0,0,-12.275990,0.000000,0,300.000000,300.000000,0,-0.613800,0.000000,0
4.756,1,0,0,0,0,0,0,0,190.016785,179.835205,0,-13.003316,0.000000,0,0,0,0,-11.508040,0.000000,0,300.000000,300.000000,0,-0.575402,0.000000,0
4.775,1,0,0,0,0,0,0,0,189.700928,179.835205,0,-12.102096,0.000000,0,0,0,0,-10.713900,0.000000,0,300.000000,300.000000,0,-0.535695,0.000000,0
4.796,1,0,0,0,0,0,0,0,189.396057,179.835205,0,-11.200876,0.000000,0,0,0,0,-9.808680,0.000000,0,300.000000,300.000000,0,-0.490434,0.000000,0
4.817,1,0,0,0,0,0,0,0,189.071960,179.835205,0,-10.557148,0.000000,0,0,0,0,-8.876290,0.000000,0,300.000000,300.000000,0,-0.443815,0.000000,0
4.836,1,0,0,0,0,0,0,0,188.761597,179.835205,0,-9.741758,0.000000,0,0,0,0,-8.010400,0.000000,0,300.000000,300.000000,0,-0.400520,0.000000,0
4.857,1,0,0,0,0,0,0,0,188.489685,179.835205,0,-8.711793,0.000000,0,0,0,0,-7.032990,0.000000,0,300.000000,300.000000,0,-0.351650,0.000000,0
4.877,1,0,0,0,0,0,0,0,188.198547,179.835205,0,-7.939318,0.000000,0,0,0,0,-6.083600,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
4.898,1,0,0,0,0,0,0,0,187.943115,179.835205,0,-6.995183,0.000000,0,0,0,0,-5.070500,0.000000,0,300.000000,300.000000,0,-0.253525,0.000000,0
4.918,1,0,0,0,0,0,0,0,187.682190,179.835205,0,-6.093963,0.000000,0,0,0,0,-4.092160,0.000000,0,300.000000,300.000000,0,-0.204608,0.000000,0
4.937,1,0,0,0,0,0,0,0,187.448730,179.835205,0,-5.063998,0.000000,0,0,0,0,-3.153040,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
4.958,1,0,0,0,0,0,0,0,187.237244,179.835205,0,-4.034032,0.000000,0,0,0,0,-2.106940,0.000000,0,300.000000,300.000000,0,-0.105347,0.000000,0
4.977,1,0,0,0,0,0,0,0,187.023010,179.835205,0,-3.175727,0.000000,0,0,0,0,-1.155228,0.000000,0,300.000000,300.000000,0,-0.057761,0.000000,0
4.998,1,0,0,0,0,0,0,0,186.838989,179.835205,0,-2.059931,0.000000,0,0,0,0,-0.100488,0.000000,0,300.000000,300.000000,0,-0.005024,0.000000,0
5.019,1,0,0,0,0,0,0,0,186.652222,179.835205,0,-0.386237,0.000000,0,0,0,0,0.954636,0.000000,0,300.000000,300.000000,0,0.047732,0.000000,0
5.04,1,0,0,0,0,0,0,0,186.479187,179.835205,0,0.509618,0.000000,0,0,0,0,2.007200,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
5.059,1,0,0,0,0,0,0,0,186.325378,179.835205,0,1.351830,0.000000,0,0,0,0,2.954730,0.000000,0,300.000000,300.000000,0,0.147737,0.000000,0
5.08,1,0,0,0,0,0,0,0,186.199036,179.835205,0,2.537363,0.000000,0,0,0,0,3.994200,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
5.101,1,0,0,0,0,0,0,0,186.069946,179.835205,0,3.352753,0.000000,0,0,0,0,5.022150,0.000000,0,300.000000,300.000000,0,0.251108,0.000000,0
5.121,1,0,0,0,0,0,0,0,185.960083,179.835205,0,4.205693,0.000000,0,0,0,0,5.988400,0.000000,0,300.000000,300.000000,0,0.299420,0.000000,0
5.142,1,0,0,0,0,0,0,0,185.872192,179.835205,0,5.230294,0.000000,0,0,0,0,6.986260,0.000000,0,300.000000,300.000000,0,0.349313,0.000000,0
5.162,1,0,0,0,0,0,0,0,185.800781,179.835205,0,6.067141,0.000000,0,0,0,0,7.918900,0.000000,0,300.000000,300.000000,0,0.395945,0.000000,0
5.184,1,0,0,0,0,0,0,0,185.751343,179.835205,0,7.805208,0.000000,0,0,0,0,8.920920,0.000000,0,300.000000,300.000000,0,0.446046,0.000000,0
5.204,1,0,0,0,0,0,0,0,185.723877,179.835205,0,8.513310,0.000000,0,0,0,0,9.808680,0.000000,0,300.000000,300.000000,0,0.490434,0.000000,0
5.225,1,0,0,0,0,0,0,0,185.718384,179.835205,0,9.435987,0.000000,0,0,0,0,10.713900,0.000000,0,300.000000,300.000000,0,0.535695,0.000000,0
5.246,1,0,0,0,0,0,0,0,185.729370,179.835205,0,10.149453,0.000000,0,0,0,0,11.589360,0.000000,0,300.000000,300.000000,0,0.579468,0.000000,0
5.265,1,0,0,0,0,0,0,0,185.762329,179.835205,0,10.884376,0.000000,0,0,0,0,12.354250,0.000000,0,300.000000,300.000000,0,0.617713,0.000000,0
5.286,1,0,0,0,0,0,0,0,185.809021,179.835205,0,11.871427,0.000000,0,0,0,0,13.166140,0.000000,0,300.000000,300.000000,0,0.658307,0.000000,0
5.307,1,0,0,0,0,0,0,0,185.874939,179.835205,0,12.525884,0.000000,0,0,0,0,13.941320,0.000000,0,300.000000,300.000000,0,0.697066,0.000000,0
5.33,1,0,0,0,0,0,0,0,185.962830,179.835205,0,13.915265,0.000000,0,0,0,0,14.745600,0.000000,0,300.000000,300.000000,0,0.737280,0.000000,0
5.351,1,0,0,0,0,0,0,0,186.078186,179.835205,0,14.274680,0.000000,0,0,0,0,15.437440,0.000000,0,300.000000,300.000000,0,0.771872,0.000000,0
5.371,1,0,0,0,0,0,0,0,186.207275,179.835205,0,14.950595,0.000000,0,0,0,0,16.056350,0.000000,0,300.000000,300.000000,0,0.802818,0.000000,0
5.392,1,0,0,0,0,0,0,0,186.350098,179.835205,0,15.578230,0.000000,0,0,0,0,16.662680,0.000000,0,300.000000,300.000000,0,0.833134,0.000000,0
5.411,1,0,0,0,0,0,0,0,186.514893,179.835205,0,16.136128,0.000000,0,0,0,0,17.170950,0.000000,0,300.000000,300.000000,0,0.858547,0.000000,0
5.432,1,0,0,0,0,0,0,0,186.685181,179.835205,0,16.844229,0.000000,0,0,0,0,17.687520,0.000000,0,300.000000,300.000000,0,0.884376,0.000000,0
5.452,1,0,0,0,0,0,0,0,186.882935,179.835205,0,17.230467,0.000000,0,0,0,0,18.133600,0.000000,0,300.000000,300.000000,0,0.906680,0.000000,0
5.471,1,0,0,0,0,0,0,0,187.088928,179.835205,0,17.745449,0.000000,0,0,0,0,18.514790,0.000000,0,300.000000,300.000000,0,0.925740,0.000000,0
5.492,1,0,0,0,0,0,0,0,187.308655,179.835205,0,18.249703,0.000000,0,0,0,0,18.887360,0.000000,0,300.000000,300.000000,0,0.944368,0.000000,0
5.513,1,0,0,0,0,0,0,0,187.539368,179.835205,0,18.571568,0.000000,0,0,0,0,19.207360,0.000000,0,300.000000,300.000000,0,0.960368,0.000000,0
5.533,1,0,0,0,0,0,0,0,187.797546,179.835205,0,18.893432,0.000000,0,0,0,0,19.462170,0.000000,0,300.000000,300.000000,0,0.973109,0.000000,0
5.554,1,0,0,0,0,0,0,0,188.055725,179.835205,0,19.462059,0.000000,0,0,0,0,19.677280,0.000000,0,300.000000,300.000000,0,0.983864,0.000000,0
5.573,1,0,0,0,0,0,0,0,188.338623,179.835205,0,19.649813,0.000000,0,0,0,0,19.823760,0.000000,0,300.000000,300.000000,0,0.991188,0.000000,0
5.593,1,0,0,0,0,0,0,0,188.605042,179.835205,0,19.692728,0.000000,0,0,0,0,19.929660,0.000000,0,300.000000,300.000000,0,0.996483,0.000000,0
5.613,1,0,0,0,0,0,0,0,188.882446,179.835205,0,19.853660,0.000000,0,0,0,0,19.985170,0.000000,0,300.000000,300.000000,0,0.999259,0.000000,0
5.632,1,0,0,0,0,0,0,0,189.190063,179.835205,0,19.950220,0.000000,0,0,0,0,19.990840,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
5.652,1,0,0,0,0,0,0,0,189.486694,179.835205,0,19.993135,0.000000,0,0,0,0,19.947880,0.000000,0,300.000000,300.000000,0,0.997394,0.000000,0
5.673,1,0,0,0,0,0,0,0,189.816284,179.835205,0,19.977042,0.000000,0,0,0,0,19.848890,0.000000,0,300.000000,300.000000,0,0.992445,0.000000,0
5.693,1,0,0,0,0,0,0,0,190.156860,179.835205,0,19.928762,0.000000,0,0,0,0,19.702990,0.000000,0,300.000000,300.000000,0,0.985150,0.000000,0
5.714,1,0,0,0,0,0,0,0,190.494690,179.835205,0,19.810745,0.000000,0,0,0,0,19.496560,0.000000,0,300.000000,300.000000,0,0.974828,0.000000,0
5.733,1,0,0,0,0,0,0,0,190.857239,179.835205,0,19.692728,0.000000,0,0,0,0,19.262170,0.000000,0,300.000000,300.000000,0,0.963109,0.000000,0
5.754,1,0,0,0,0,0,0,0,191.192322,179.835205,0,19.440601,0.000000,0,0,0,0,18.952980,0.000000,0,300.000000,300.000000,0,0.947649,0.000000,0
5.774,1,0,0,0,0,0,0,0,191.565857,179.835205,0,18.968534,0.000000,0,0,0,0,18.609060,0.000000,0,300.000000,300.000000,0,0.930453,0.000000,0
5.795,1,0,0,0,0,0,0,0,191.925659,179.835205,0,18.630576,0.000000,0,0,0,0,18.197850,0.000000,0,300.000000,300.000000,0,0.909893,0.000000,0
5.814,1,0,0,0,0,0,0,0,192.301941,179.835205,0,18.614483,0.000000,0,0,0,0,17.781040,0.000000,0,300.000000,300.000000,0,0.889052,0.000000,0
5.835,1,0,0,0,0,0,0,0,192.645264,179.835205,0,17.815187,0.000000,0,0,0,0,17.274400,0.000000,0,300.000000,300.000000,0,0.863720,0.000000,0
5.854,1,0,0,0,0,0,0,0,193.016052,179.835205,0,17.788365,0.000000,0,0,0,0,16.773580,0.000000,0,300.000000,300.000000,0,0.838679,0.000000,0
5.877,1,0,0,0,0,0,0,0,193.386841,179.835205,0,16.828136,0.000000,0,0,0,0,16.118490,0.000000,0,300.000000,300.000000,0,0.805925,0.000000,0
5.897,1,0,0,0,0,0,0,0,193.749390,179.835205,0,16.608196,0.000000,0,0,0,0,15.503380,0.000000,0,300.000000,300.000000,0,0.775169,0.000000,0
5.916,1,0,0,0,0,0,0,0,194.092712,179.835205,0,15.959103,0.000000,0,0,0,0,14.882200,0.000000,0,300.000000,300.000000,0,0.744110,0.000000,0
5.936,1,0,0,0,0,0,0,0,194.419556,179.835205,0,15.186629,0.000000,0,0,0,0,14.192440,0.000000,0,300.000000,300.000000,0,0.709622,0.000000,0
5.957,1,0,0,0,0,0,0,0,194.762878,179.835205,0,14.542900,0.000000,0,0,0,0,13.430120,0.000000,0,300.000000,300.000000,0,0.671506,0.000000,0
5.976,1,0,0,0,0,0,0,0,195.119934,179.835205,0,13.990366,0.000000,0,0,0,0,12.707080,0.000000,0,300.000000,300.000000,0,0.635354,0.000000,0
5.997,1,0,0,0,0,0,0,0,195.441284,179.835205,0,13.121333,0.000000,0,0,0,0,11.875500,0.000000,0,300.000000,300.000000,0,0.593775,0.000000,0
6.017,1,0,0,0,0,0,0,0,195.790100,179.835205,0,12.504426,0.000000,0,0,0,0,11.052000,0.000000,0,300.000000,300.000000,0,0.552600,0.000000,0
6.038,1,0,0,0,0,0,0,0,196.114197,179.835205,0,11.672944,0.000000,0,0,0,0,10.157940,0.000000,0,300.000000,300.000000,0,0.507897,0.000000,0
6.058,1,0,0,0,0,0,0,0,196.446533,179.835205,0,10.975571,0.000000,0,0,0,0,9.279680,0.000000,0,300.000000,300.000000,0,0.463984,0.000000,0
6.078,1,0,0,0,0,0,0,0,196.759644,179.835205,0,10.106538,0.000000,0,0,0,0,8.378000,0.000000,0,300.000000,300.000000,0,0.418900,0.000000,0
6.098,1,0,0,0,0,0,0,0,197.048035,179.835205,0,9.226775,0.000000,0,0,0,0,7.454920,0.000000,0,300.000000,300.000000,0,0.372746,0.000000,0
6.119,1,0,0,0,0,0,0,0,197.333679,179.835205,0,8.325555,0.000000,0,0,0,0,6.465980,0.000000,0,300.000000,300.000000,0,0.323299,0.000000,0
6.138,1,0,0,0,0,0,0,0,197.619324,179.835205,0,7.445793,0.000000,0,0,0,0,5.554980,0.000000,0,300.000000,300.000000,0,0.277749,0.000000,0
6.159,1,0,0,0,0,0,0,0,197.863770,179.835205,0,6.410463,0.000000,0,0,0,0,4.534080,0.000000,0,300.000000,300.000000,0,0.226704,0.000000,0
6.178,1,0,0,0,0,0,0,0,198.116455,179.835205,0,5.546794,0.000000,0,0,0,0,3.598900,0.000000,0,300.000000,300.000000,0,0.179945,0.000000,0
6.199,1,0,0,0,0,0,0,0,198.330688,179.835205,0,4.479278,0.000000,0,0,0,0,2.556290,0.000000,0,300.000000,300.000000,0,0.127815,0.000000,0
6.219,1,0,0,0,0,0,0,0,198.555908,179.835205,0,3.588786,0.000000,0,0,0,0,1.556543,0.000000,0,300.000000,300.000000,0,0.077827,0.000000,0
6.238,1,0,0,0,0,0,0,0,198.750916,179.835205,0,2.558821,0.000000,0,0,0,0,0.602994,0.000000,0,300.000000,300.000000,0,0.030150,0.000000,0
6.258,1,0,0,0,0,0,0,0,198.926697,179.835205,0,1.480576,0.000000,0,0,0,0,-0.402080,0.000000,0,300.000000,300.000000,0,-0.020104,0.000000,0
6.279,1,0,0,0,0,0,0,0,199.099731,179.835205,0,0.568627,0.000000,0,0,0,0,-1.456343,0.000000,0,300.000000,300.000000,0,-0.072817,0.000000,0
6.299,1,0,0,0,0,0,0,0,199.259033,179.835205,0,-0.429152,0.000000,0,0,0,0,-2.456597,0.000000,0,300.000000,300.000000,0,-0.122830,0.000000,0
6.32,1,0,0,0,0,0,0,0,199.399109,179.835205,0,-2.188677,0.000000,0,0,0,0,-3.500400,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
6.34,1,0,0,0,0,0,0,0,199.530945,179.835205,0,-3.089897,0.000000,0,0,0,0,-4.485400,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
