;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.196,1,0,0,0,0,0,0,0,193.293457,179.835205,0,29.879732,0.000000,0,0,0,0,29.517720,0.000000,0,300.000000,300.000000,0,0.983924,0.000000,0
3.216,1,0,0,0,0,0,0,0,193.820801,179.835205,0,29.756351,0.000000,0,0,0,0,29.212860,0.000000,0,300.000000,300.000000,0,0.973762,0.000000,0
3.237,1,0,0,0,0,0,0,0,194.320679,179.835205,0,29.230639,0.000000,0,0,0,0,28.814595,0.000000,0,300.000000,300.000000,0,0.960487,0.000000,0
3.256,1,0,0,0,0,0,0,0,194.859009,179.835205,0,29.219910,0.000000,0,0,0,0,28.382880,0.000000,0,300.000000,300.000000,0,0.946096,0.000000,0
3.277,1,0,0,0,0,0,0,0,195.356140,179.835205,0,28.404521,0.000000,0,0,0,0,27.832995,0.000000,0,300.000000,300.000000,0,0.927767,0.000000,0
3.297,1,0,0,0,0,0,0,0,195.913696,179.835205,0,27.975368,0.000000,0,0,0,0,27.236025,0.000000,0,300.000000,300.000000,0,0.907868,0.000000,0
3.318,1,0,0,0,0,0,0,0,196.452026,179.835205,0,27.428199,0.000000,0,0,0,0,26.536320,0.000000,0,300.000000,300.000000,0,0.884544,0.000000,0
3.339,1,0,0,0,0,0,0,0,197.048035,179.835205,0,26.966860,0.000000,0,0,0,0,25.763040,0.000000,0,300.000000,300.000000,0,0.858768,0.000000,0
3.358,1,0,0,0,0,0,0,0,197.594604,179.835205,0,26.371412,0.000000,0,0,0,0,24.998790,0.000000,0,300.000000,300.000000,0,0.833293,0.000000,0
3.378,1,0,0,0,0,0,0,0,198.108215,179.835205,0,25.405819,0.000000,0,0,0,0,24.134190,0.000000,0,300.000000,300.000000,0,0.804473,0.000000,0
3.399,1,0,0,0,0,0,0,0,198.643799,179.835205,0,24.665531,0.000000,0,0,0,0,23.161890,0.000000,0,300.000000,300.000000,0,0.772063,0.000000,0
3.42,1,0,0,0,0,0,0,0,199.195862,179.835205,0,23.930608,0.000000,0,0,0,0,22.125300,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
3.442,1,0,0,0,0,0,0,0,199.767151,179.835205,0,22.289100,0.000000,0,0,0,0,20.969580,0.000000,0,300.000000,300.000000,0,0.698986,0.000000,0
3.462,1,0,0,0,0,0,0,0,200.302734,179.835205,0,21.500532,0.000000,0,0,0,0,19.865340,0.000000,0,300.000000,300.000000,0,0.662178,0.000000,0
3.483,1,0,0,0,0,0,0,0,200.805359,179.835205,0,20.411558,0.000000,0,0,0,0,18.651150,0.000000,0,300.000000,300.000000,0,0.621705,0.000000,0
3.502,1,0,0,0,0,0,0,0,201.327209,179.835205,0,19.526432,0.000000,0,0,0,0,17.509500,0.000000,0,300.000000,300.000000,0,0.583650,0.000000,0
3.527,1,0,0,0,0,0,0,0,201.794128,179.835205,0,17.514780,0.000000,0,0,0,0,15.942615,0.000000,0,300.000000,300.000000,0,0.531421,0.000000,0
3.547,1,0,0,0,0,0,0,0,202.417603,179.835205,0,16.999797,0.000000,0,0,0,0,14.646180,0.000000,0,300.000000,300.000000,0,0.488206,0.000000,0
3.568,1,0,0,0,0,0,0,0,202.859802,179.835205,0,15.369018,0.000000,0,0,0,0,13.245000,0.000000,0,300.000000,300.000000,0,0.441500,0.000000,0
3.588,1,0,0,0,0,0,0,0,203.332214,179.835205,0,14.253222,0.000000,0,0,0,0,11.876280,0.000000,0,300.000000,300.000000,0,0.395876,0.000000,0
3.609,1,0,0,0,0,0,0,0,203.766174,179.835205,0,12.906757,0.000000,0,0,0,0,10.406670,0.000000,0,300.000000,300.000000,0,0.346889,0.000000,0
3.628,1,0,0,0,0,0,0,0,204.200134,179.832458,0,11.672944,0.000000,0,0,0,0,9.052320,0.000000,0,300.000000,300.000000,0,0.301744,0.000000,0
3.65,1,0,0,0,0,0,0,0,204.598389,179.832458,0,10.160182,0.000000,0,0,0,0,7.458300,0.000000,0,300.000000,300.000000,0,0.248610,0.000000,0
3.67,1,0,0,0,0,0,0,0,204.982910,179.832458,0,8.974648,0.000000,0,0,0,0,5.989350,0.000000,0,300.000000,300.000000,0,0.199645,0.000000,0
3.691,1,0,0,0,0,0,0,0,205.337219,179.832458,0,7.381420,0.000000,0,0,0,0,4.430715,0.000000,0,300.000000,300.000000,0,0.147691,0.000000,0
3.711,1,0,0,0,0,0,0,0,205.691528,179.832458,0,5.986675,0.000000,0,0,0,0,2.934851,0.000000,0,300.000000,300.000000,0,0.097828,0.000000,0
3.732,1,0,0,0,0,0,0,0,205.996399,179.832458,0,3.508320,0.000000,0,0,0,0,1.356264,0.000000,0,300.000000,300.000000,0,0.045209,0.000000,0
3.752,1,0,0,0,0,0,0,0,206.301270,179.832458,0,2.360338,0.000000,0,0,0,0,-0.150780,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
3.775,1,0,0,0,0,0,0,0,206.564941,179.832458,0,0.783203,0.000000,0,0,0,0,-1.883333,0.000000,0,300.000000,300.000000,0,-0.062778,0.000000,0
3.796,1,0,0,0,0,0,0,0,206.845093,179.832458,0,-0.214576,0.000000,0,0,0,0,-3.459882,0.000000,0,300.000000,300.000000,0,-0.115329,0.000000,0
3.817,1,0,0,0,0,0,0,0,207.070313,179.832458,0,-2.746575,0.000000,0,0,0,0,-5.026995,0.000000,0,300.000000,300.000000,0,-0.167567,0.000000,0
3.839,1,0,0,0,0,0,0,0,207.279053,179.832458,0,-3.991117,0.000000,0,0,0,0,-6.654225,0.000000,0,300.000000,300.000000,0,-0.221808,0.000000,0
3.86,1,0,0,0,0,0,0,0,207.454834,179.832458,0,-5.235659,0.000000,0,0,0,0,-8.188500,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
3.88,1,0,0,0,0,0,0,0,207.608643,179.832458,0,-6.737692,0.000000,0,0,0,0,-9.628200,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
3.899,1,0,0,0,0,0,0,0,207.718506,179.832458,0,-8.282640,0.000000,0,0,0,0,-10.972830,0.000000,0,300.000000,300.000000,0,-0.365761,0.000000,0
3.92,1,0,0,0,0,0,0,0,207.803650,179.832458,0,-9.827589,0.000000,0,0,0,0,-12.431400,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
3.939,1,0,0,0,0,0,0,0,207.864075,179.832458,0,-11.029215,0.000000,0,0,0,0,-13.719600,0.000000,0,300.000000,300.000000,0,-0.457320,0.000000,0
3.959,1,0,0,0,0,0,0,0,207.894287,179.832458,0,-12.617079,0.000000,0,0,0,0,-15.042540,0.000000,0,300.000000,300.000000,0,-0.501418,0.000000,0
3.98,1,0,0,0,0,0,0,0,207.897034,179.832458,0,-13.904536,0.000000,0,0,0,0,-16.391700,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
4.001,1,0,0,0,0,0,0,0,207.872314,179.832458,0,-15.106162,0.000000,0,0,0,0,-17.693550,0.000000,0,300.000000,300.000000,0,-0.589785,0.000000,0
4.022,1,0,0,0,0,0,0,0,207.817383,179.832458,0,-17.294839,0.000000,0,0,0,0,-18.945660,0.000000,0,300.000000,300.000000,0,-0.631522,0.000000,0
4.044,1,0,0,0,0,0,0,0,207.729492,179.835205,0,-18.196059,0.000000,0,0,0,0,-20.200140,0.000000,0,300.000000,300.000000,0,-0.673338,0.000000,0
4.066,1,0,0,0,0,0,0,0,207.614136,179.835205,0,-19.183110,0.000000,0,0,0,0,-21.393240,0.000000,0,300.000000,300.000000,0,-0.713108,0.000000,0
4.087,1,0,0,0,0,0,0,0,207.476807,179.835205,0,-20.255991,0.000000,0,0,0,0,-22.471800,0.000000,0,300.000000,300.000000,0,-0.749060,0.000000,0
4.108,1,0,0,0,0,0,0,0,207.306519,179.835205,0,-22.187176,0.000000,0,0,0,0,-23.488020,0.000000,0,300.000000,300.000000,0,-0.782934,0.000000,0
4.127,1,0,0,0,0,0,0,0,207.103271,179.835205,0,-22.487583,0.000000,0,0,0,0,-24.351915,0.000000,0,300.000000,300.000000,0,-0.811731,0.000000,0
4.148,1,0,0,0,0,0,0,0,206.886292,179.835205,0,-24.118362,0.000000,0,0,0,0,-25.241160,0.000000,0,300.000000,300.000000,0,-0.841372,0.000000,0
4.169,1,0,0,0,0,0,0,0,206.641846,179.835205,0,-24.890836,0.000000,0,0,0,0,-26.060160,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
4.189,1,0,0,0,0,0,0,0,206.358948,179.835205,0,-25.577480,0.000000,0,0,0,0,-26.772990,0.000000,0,300.000000,300.000000,0,-0.892433,0.000000,0
4.21,1,0,0,0,0,0,0,0,206.065063,179.835205,0,-26.392869,0.000000,0,0,0,0,-27.448650,0.000000,0,300.000000,300.000000,0,-0.914955,0.000000,0
4.23,1,0,0,0,0,0,0,0,205.732727,179.835205,0,-26.993682,0.000000,0,0,0,0,-28.021050,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
4.252,1,0,0,0,0,0,0,0,205.372925,179.835205,0,-27.551580,0.000000,0,0,0,0,-28.569240,0.000000,0,300.000000,300.000000,0,-0.952308,0.000000,0
4.271,1,0,0,0,0,0,0,0,204.996643,179.835205,0,-28.023648,0.000000,0,0,0,0,-28.971915,0.000000,0,300.000000,300.000000,0,-0.965731,0.000000,0
4.292,1,0,0,0,0,0,0,0,204.631348,179.835205,0,-28.624461,0.000000,0,0,0,0,-29.340780,0.000000,0,300.000000,300.000000,0,-0.978026,0.000000,0
4.312,1,0,0,0,0,0,0,0,204.227600,179.835205,0,-28.967783,0.000000,0,0,0,0,-29.615760,0.000000,0,300.000000,300.000000,0,-0.987192,0.000000,0
4.333,1,0,0,0,0,0,0,0,203.810120,179.835205,0,-29.611512,0.000000,0,0,0,0,-29.824365,0.000000,0,300.000000,300.000000,0,-0.994146,0.000000,0
4.353,1,0,0,0,0,0,0,0,203.354187,179.835205,0,-29.783173,0.000000,0,0,0,0,-29.945520,0.000000,0,300.000000,300.000000,0,-0.998184,0.000000,0
4.374,1,0,0,0,0,0,0,0,202.911987,179.835205,0,-29.954834,0.000000,0,0,0,0,-29.991930,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
4.399,1,0,0,0,0,0,0,0,202.348938,179.835205,0,-29.997749,0.000000,0,0,0,0,-29.943735,0.000000,0,300.000000,300.000000,0,-0.998125,0.000000,0
4.42,1,0,0,0,0,0,0,0,201.827087,179.835205,0,-29.954834,0.000000,0,0,0,0,-29.808300,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
4.441,1,0,0,0,0,0,0,0,201.286011,179.835205,0,-29.911918,0.000000,0,0,0,0,-29.586570,0.000000,0,300.000000,300.000000,0,-0.986219,0.000000,0
4.462,1,0,0,0,0,0,0,0,200.780640,179.837952,0,-29.783173,0.000000,0,0,0,0,-29.282430,0.000000,0,300.000000,300.000000,0,-0.976081,0.000000,0
4.481,1,0,0,0,0,0,0,0,200.234070,179.837952,0,-29.611512,0.000000,0,0,0,0,-28.939920,0.000000,0,300.000000,300.000000,0,-0.964664,0.000000,0
4.502,1,0,0,0,0,0,0,0,199.745178,179.837952,0,-29.225275,0.000000,0,0,0,0,-28.481610,0.000000,0,300.000000,300.000000,0,-0.949387,0.000000,0
4.522,1,0,0,0,0,0,0,0,199.187622,179.837952,0,-28.967783,0.000000,0,0,0,0,-27.972630,0.000000,0,300.000000,300.000000,0,-0.932421,0.000000,0
4.544,1,0,0,0,0,0,0,0,198.627319,179.837952,0,-28.066563,0.000000,0,0,0,0,-27.328800,0.000000,0,300.000000,300.000000,0,-0.910960,0.000000,0
4.564,1,0,0,0,0,0,0,0,198.078003,179.837952,0,-27.680326,0.000000,0,0,0,0,-26.673240,0.000000,0,300.000000,300.000000,0,-0.889108,0.000000,0
4.585,1,0,0,0,0,0,0,0,197.547913,179.837952,0,-27.036598,0.000000,0,0,0,0,-25.911525,0.000000,0,300.000000,300.000000,0,-0.863718,0.000000,0
4.606,1,0,0,0,0,0,0,0,196.990356,179.837952,0,-26.521615,0.000000,0,0,0,0,-25.077990,0.000000,0,300.000000,300.000000,0,-0.835933,0.000000,0
4.625,1,0,0,0,0,0,0,0,196.432800,179.837952,0,-25.877886,0.000000,0,0,0,0,-24.264825,0.000000,0,300.000000,300.000000,0,-0.808828,0.000000,0
4.646,1,0,0,0,0,0,0,0,195.899963,179.837952,0,-24.976666,0.000000,0,0,0,0,-23.300340,0.000000,0,300.000000,300.000000,0,-0.776678,0.000000,0
4.667,1,0,0,0,0,0,0,0,195.364380,179.837952,0,-24.204192,0.000000,0,0,0,0,-22.271130,0.000000,0,300.000000,300.000000,0,-0.742371,0.000000,0
4.689,1,0,0,0,0,0,0,0,194.776611,179.837952,0,-22.616329,0.000000,0,0,0,0,-21.126540,0.000000,0,300.000000,300.000000,0,-0.704218,0.000000,0
4.71,1,0,0,0,0,0,0,0,194.227295,179.837952,0,-21.929685,0.000000,0,0,0,0,-19.974150,0.000000,0,300.000000,300.000000,0,-0.665805,0.000000,0
4.731,1,0,0,0,0,0,0,0,193.686218,179.837952,0,-20.985550,0.000000,0,0,0,0,-18.766155,0.000000,0,300.000000,300.000000,0,-0.625539,0.000000,0
4.752,1,0,0,0,0,0,0,0,193.164368,179.837952,0,-19.912669,0.000000,0,0,0,0,-17.506020,0.000000,0,300.000000,300.000000,0,-0.583534,0.000000,0
4.771,1,0,0,0,0,0,0,0,192.656250,179.837952,0,-18.753957,0.000000,0,0,0,0,-16.323450,0.000000,0,300.000000,300.000000,0,-0.544115,0.000000,0
4.792,1,0,0,0,0,0,0,0,192.211304,179.837952,0,-17.466500,0.000000,0,0,0,0,-14.973540,0.000000,0,300.000000,300.000000,0,-0.499118,0.000000,0
4.813,1,0,0,0,0,0,0,0,191.736145,179.837952,0,-15.492400,0.000000,0,0,0,0,-13.582215,0.000000,0,300.000000,300.000000,0,-0.452741,0.000000,0
4.834,1,0,0,0,0,0,0,0,191.271973,179.835205,0,-14.419519,0.000000,0,0,0,0,-12.152850,0.000000,0,300.000000,300.000000,0,-0.405095,0.000000,0
4.855,1,0,0,0,0,0,0,0,190.818787,179.835205,0,-13.260807,0.000000,0,0,0,0,-10.689675,0.000000,0,300.000000,300.000000,0,-0.356322,0.000000,0
4.876,1,0,0,0,0,0,0,0,190.368347,179.835205,0,-11.973350,0.000000,0,0,0,0,-9.196800,0.000000,0,300.000000,300.000000,0,-0.306560,0.000000,0
4.897,1,0,0,0,0,0,0,0,189.948120,179.835205,0,-10.642978,0.000000,0,0,0,0,-7.678275,0.000000,0,300.000000,300.000000,0,-0.255943,0.000000,0
4.917,1,0,0,0,0,0,0,0,189.538879,179.835205,0,-9.183860,0.000000,0,0,0,0,-6.211710,0.000000,0,300.000000,300.000000,0,-0.207057,0.000000,0
4.938,1,0,0,0,0,0,0,0,189.173584,179.835205,0,-6.823522,0.000000,0,0,0,0,-4.655340,0.000000,0,300.000000,300.000000,0,-0.155178,0.000000,0
4.958,1,0,0,0,0,0,0,0,188.813782,179.835205,0,-5.664811,0.000000,0,0,0,0,-3.160410,0.000000,0,300.000000,300.000000,0,-0.105347,0.000000,0
4.979,1,0,0,0,0,0,0,0,188.497925,179.835205,0,-4.076947,0.000000,0,0,0,0,-1.582494,0.000000,0,300.000000,300.000000,0,-0.052750,0.000000,0
4.999,1,0,0,0,0,0,0,0,188.193054,179.835205,0,-2.832405,0.000000,0,0,0,0,-0.075366,0.000000,0,300.000000,300.000000,0,-0.002512,0.000000,0
5.02,1,0,0,0,0,0,0,0,187.926636,179.835205,0,-1.244542,0.000000,0,0,0,0,1.507320,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
5.04,1,0,0,0,0,0,0,0,187.662964,179.835205,0,0.101924,0.000000,0,0,0,0,3.010800,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
5.061,1,0,0,0,0,0,0,0,187.456970,179.835205,0,1.679059,0.000000,0,0,0,0,4.581120,0.000000,0,300.000000,300.000000,0,0.152704,0.000000,0
5.081,1,0,0,0,0,0,0,0,187.253723,179.835205,0,3.089897,0.000000,0,0,0,0,6.064770,0.000000,0,300.000000,300.000000,0,0.202159,0.000000,0
5.102,1,0,0,0,0,0,0,0,187.083435,179.835205,0,4.640210,0.000000,0,0,0,0,7.605750,0.000000,0,300.000000,300.000000,0,0.253525,0.000000,0
5.122,1,0,0,0,0,0,0,0,186.926880,179.835205,0,6.083234,0.000000,0,0,0,0,9.054000,0.000000,0,300.000000,300.000000,0,0.301800,0.000000,0
5.144,1,0,0,0,0,0,0,0,186.795044,179.835205,0,8.325555,0.000000,0,0,0,0,10.619580,0.000000,0,300.000000,300.000000,0,0.353986,0.000000,0
5.164,1,0,0,0,0,0,0,0,186.696167,179.835205,0,9.452080,0.000000,0,0,0,0,12.015600,0.000000,0,300.000000,300.000000,0,0.400520,0.000000,0
5.185,1,0,0,0,0,0,0,0,186.627502,179.835205,0,10.964842,0.000000,0,0,0,0,13.448325,0.000000,0,300.000000,300.000000,0,0.448278,0.000000,0
5.205,1,0,0,0,0,0,0,0,186.589050,179.835205,0,12.187927,0.000000,0,0,0,0,14.778150,0.000000,0,300.000000,300.000000,0,0.492605,0.000000,0
5.226,1,0,0,0,0,0,0,0,186.578064,179.835205,0,13.620223,0.000000,0,0,0,0,16.134000,0.000000,0,300.000000,300.000000,0,0.537800,0.000000,0
5.247,1,0,0,0,0,0,0,0,186.600037,179.835205,0,14.821849,0.000000,0,0,0,0,17.445030,0.000000,0,300.000000,300.000000,0,0.581501,0.000000,0
5.268,1,0,0,0,0,0,0,0,186.646729,179.835205,0,16.972975,0.000000,0,0,0,0,18.707460,0.000000,0,300.000000,300.000000,0,0.623582,0.000000,0
5.288,1,0,0,0,0,0,0,0,186.726379,179.835205,0,18.083407,0.000000,0,0,0,0,19.861680,0.000000,0,300.000000,300.000000,0,0.662056,0.000000,0
5.309,1,0,0,0,0,0,0,0,186.825256,179.835205,0,19.274305,0.000000,0,0,0,0,21.019260,0.000000,0,300.000000,300.000000,0,0.700642,0.000000,0
5.329,1,0,0,0,0,0,0,0,186.959839,179.835205,0,20.202347,0.000000,0,0,0,0,22.067490,0.000000,0,300.000000,300.000000,0,0.735583,0.000000,0
5.351,1,0,0,0,0,0,0,0,187.124634,179.835205,0,21.312778,0.000000,0,0,0,0,23.156160,0.000000,0,300.000000,300.000000,0,0.771872,0.000000,0
5.371,1,0,0,0,0,0,0,0,187.316895,179.835205,0,22.149625,0.000000,0,0,0,0,24.084525,0.000000,0,300.000000,300.000000,0,0.802818,0.000000,0
5.392,1,0,0,0,0,0,0,0,187.528381,179.835205,0,23.217142,0.000000,0,0,0,0,24.994020,0.000000,0,300.000000,300.000000,0,0.833134,0.000000,0
5.412,1,0,0,0,0,0,0,0,187.775574,179.835205,0,24.091540,0.000000,0,0,0,0,25.795200,0.000000,0,300.000000,300.000000,0,0.859840,0.000000,0
5.433,1,0,0,0,0,0,0,0,188.036499,179.835205,0,25.641853,0.000000,0,0,0,0,26.566770,0.000000,0,300.000000,300.000000,0,0.885559,0.000000,0
5.453,1,0,0,0,0,0,0,0,188.330383,179.835205,0,26.274852,0.000000,0,0,0,0,27.232500,0.000000,0,300.000000,300.000000,0,0.907750,0.000000,0
5.473,1,0,0,0,0,0,0,0,188.638000,179.835205,0,27.004411,0.000000,0,0,0,0,27.829455,0.000000,0,300.000000,300.000000,0,0.927649,0.000000,0
5.493,1,0,0,0,0,0,0,0,188.964844,179.835205,0,27.642775,0.000000,0,0,0,0,28.356135,0.000000,0,300.000000,300.000000,0,0.945205,0.000000,0
5.512,1,0,0,0,0,0,0,0,189.313660,179.835205,0,27.835894,0.000000,0,0,0,0,28.789560,0.000000,0,300.000000,300.000000,0,0.959652,0.000000,0
5.532,1,0,0,0,0,0,0,0,189.667969,179.835205,0,28.758571,0.000000,0,0,0,0,29.175420,0.000000,0,300.000000,300.000000,0,0.972514,0.000000,0
5.553,1,0,0,0,0,0,0,0,190.068970,179.835205,0,28.796122,0.000000,0,0,0,0,29.501790,0.000000,0,300.000000,300.000000,0,0.983393,0.000000,0
5.573,1,0,0,0,0,0,0,0,190.469971,179.835205,0,29.182359,0.000000,0,0,0,0,29.735640,0.000000,0,300.000000,300.000000,0,0.991188,0.000000,0
5.594,1,0,0,0,0,0,0,0,190.906677,179.835205,0,29.734893,0.000000,0,0,0,0,29.901120,0.000000,0,300.000000,300.000000,0,0.996704,0.000000,0
5.614,1,0,0,0,0,0,0,0,191.370850,179.835205,0,29.879732,0.000000,0,0,0,0,29.980590,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
5.635,1,0,0,0,0,0,0,0,191.835022,179.835205,0,29.970927,0.000000,0,0,0,0,29.983425,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
5.655,1,0,0,0,0,0,0,0,192.334900,179.835205,0,29.987020,0.000000,0,0,0,0,29.907600,0.000000,0,300.000000,300.000000,0,0.996920,0.000000,0
5.676,1,0,0,0,0,0,0,0,192.821045,179.835205,0,29.933376,0.000000,0,0,0,0,29.747820,0.000000,0,300.000000,300.000000,0,0.991594,0.000000,0
5.696,1,0,0,0,0,0,0,0,193.334656,179.835205,0,29.831452,0.000000,0,0,0,0,29.517720,0.000000,0,300.000000,300.000000,0,0.983924,0.000000,0
5.719,1,0,0,0,0,0,0,0,193.831787,179.835205,0,29.525681,0.000000,0,0,0,0,29.164890,0.000000,0,300.000000,300.000000,0,0.972163,0.000000,0
5.74,1,0,0,0,0,0,0,0,194.436035,179.835205,0,29.273554,0.000000,0,0,0,0,28.755600,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
5.759,1,0,0,0,0,0,0,0,194.949646,179.835205,0,28.946326,0.000000,0,0,0,0,28.312995,0.000000,0,300.000000,300.000000,0,0.943767,0.000000,0
5.778,1,0,0,0,0,0,0,0,195.449524,179.835205,0,28.758571,0.000000,0,0,0,0,27.806130,0.000000,0,300.000000,300.000000,0,0.926871,0.000000,0
5.799,1,0,0,0,0,0,0,0,195.963135,179.835205,0,27.857352,0.000000,0,0,0,0,27.175275,0.000000,0,300.000000,300.000000,0,0.905842,0.000000,0
5.819,1,0,0,0,0,0,0,0,196.528931,179.835205,0,27.390648,0.000000,0,0,0,0,26.502510,0.000000,0,300.000000,300.000000,0,0.883417,0.000000,0
5.841,1,0,0,0,0,0,0,0,197.091980,179.835205,0,26.805928,0.000000,0,0,0,0,25.685505,0.000000,0,300.000000,300.000000,0,0.856184,0.000000,0
5.861,1,0,0,0,0,0,0,0,197.671509,179.835205,0,26.333861,0.000000,0,0,0,0,24.874455,0.000000,0,300.000000,300.000000,0,0.829149,0.000000,0
5.882,1,0,0,0,0,0,0,0,198.207092,179.835205,0,25.518471,0.000000,0,0,0,0,23.953920,0.000000,0,300.000000,300.000000,0,0.798464,0.000000,0
5.902,1,0,0,0,0,0,0,0,198.767395,179.835205,0,24.821099,0.000000,0,0,0,0,23.016300,0.000000,0,300.000000,300.000000,0,0.767210,0.000000,0
5.923,1,0,0,0,0,0,0,0,199.291992,179.835205,0,23.876964,0.000000,0,0,0,0,21.968430,0.000000,0,300.000000,300.000000,0,0.732281,0.000000,0
5.945,1,0,0,0,0,0,0,0,199.857788,179.835205,0,22.364202,0.000000,0,0,0,0,20.804700,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
5.966,1,0,0,0,0,0,0,0,200.393372,179.835205,0,21.629278,0.000000,0,0,0,0,19.635420,0.000000,0,300.000000,300.000000,0,0.654514,0.000000,0
5.987,1,0,0,0,0,0,0,0,200.920715,179.835205,0,20.599312,0.000000,0,0,0,0,18.411750,0.000000,0,300.000000,300.000000,0,0.613725,0.000000,0
6.006,1,0,0,0,0,0,0,0,201.442566,179.835205,0,19.558618,0.000000,0,0,0,0,17.261100,0.000000,0,300.000000,300.000000,0,0.575370,0.000000,0
6.027,1,0,0,0,0,0,0,0,201.909485,179.835205,0,18.244339,0.000000,0,0,0,0,15.942615,0.000000,0,300.000000,300.000000,0,0.531420,0.000000,0
6.048,1,0,0,0,0,0,0,0,202.412109,179.835205,0,16.221959,0.000000,0,0,0,0,14.580120,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
6.069,1,0,0,0,0,0,0,0,202.898254,179.835205,0,15.100798,0.000000,0,0,0,0,13.177200,0.000000,0,300.000000,300.000000,0,0.439240,0.000000,0
6.09,1,0,0,0,0,0,0,0,203.367920,179.835205,0,13.942087,0.000000,0,0,0,0,11.737500,0.000000,0,300.000000,300.000000,0,0.391250,0.000000,0
6.109,1,0,0,0,0,0,0,0,203.821106,179.835205,0,12.837019,0.000000,0,0,0,0,10.406670,0.000000,0,300.000000,300.000000,0,0.346889,0.000000,0
6.13,1,0,0,0,0,0,0,0,204.213867,179.832458,0,11.098952,0.000000,0,0,0,0,8.908350,0.000000,0,300.000000,300.000000,0,0.296945,0.000000,0
6.152,1,0,0,0,0,0,0,0,204.645081,179.832458,0,10.117267,0.000000,0,0,0,0,7.312260,0.000000,0,300.000000,300.000000,0,0.243742,0.000000,0
6.173,1,0,0,0,0,0,0,0,205.035095,179.832458,0,8.835174,0.000000,0,0,0,0,5.767725,0.000000,0,300.000000,300.000000,0,0.192258,0.000000,0
6.192,1,0,0,0,0,0,0,0,205.403137,179.832458,0,7.311683,0.000000,0,0,0,0,4.356180,0.000000,0,300.000000,300.000000,0,0.145206,0.000000,0
6.213,1,0,0,0,0,0,0,0,205.716248,179.832458,0,5.691633,0.000000,0,0,0,0,2.784841,0.000000,0,300.000000,300.000000,0,0.092828,0.000000,0
6.234,1,0,0,0,0,0,0,0,206.040344,179.832458,0,3.497592,0.000000,0,0,0,0,1.205673,0.000000,0,300.000000,300.000000,0,0.040189,0.000000,0
6.253,1,0,0,0,0,0,0,0,206.342468,179.832458,0,2.789490,0.000000,0,0,0,0,-0.226170,0.000000,0,300.000000,300.000000,0,-0.007539,0.000000,0
6.272,1,0,0,0,0,0,0,0,206.592407,179.832458,0,1.206991,0.000000,0,0,0,0,-1.657446,0.000000,0,300.000000,300.000000,0,-0.055248,0.000000,0
6.294,1,0,0,0,0,0,0,0,206.834106,179.832458,0,-1.287457,0.000000,0,0,0,0,-3.309873,0.000000,0,300.000000,300.000000,0,-0.110329,0.000000,0
6.315,1,0,0,0,0,0,0,0,207.062073,179.832458,0,-2.231592,0.000000,0,0,0,0,-4.877925,0.000000,0,300.000000,300.000000,0,-0.162598,0.000000,0
6.336,1,0,0,0,0,0,0,0,207.262573,179.832458,0,-3.647795,0.000000,0,0,0,0,-6.432600,0.000000,0,300.000000,300.000000,0,-0.214420,0.000000,0
6.357,1,0,0,0,0,0,0,0,207.438354,179.832458,0,-5.063998,0.000000,0,0,0,0,-7.969440,0.000000,0,300.000000,300.000000,0,-0.265648,0.000000,0
6.378,1,0,0,0,0,0,0,0,207.592163,179.832458,0,-6.480200,0.000000,0,0,0,0,-9.484230,0.000000,0,300.000000,300.000000,0,-0.316141,0.000000,0
6.399,1,0,0,0,0,0,0,0,207.715759,179.832458,0,-8.840538,0.000000,0,0,0,0,-10.972830,0.000000,0,300.000000,300.000000,0,-0.365761,0.000000,0
6.419,1,0,0,0,0,0,0,0,207.809143,179.832458,0,-10.127995,0.000000,0,0,0,0,-12.362010,0.000000,0,300.000000,300.000000,0,-0.412067,0.000000,0
