;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.15,1,0,0,0,0,0,0,0,182.903137,179.835205,0,4.999625,0.000000,0,0,0,0,4.988550,0.000000,0,300.000000,300.000000,0,0.997710,0.000000,0
3.171,1,0,0,0,0,0,0,0,182.977295,179.835205,0,4.999625,0.000000,0,0,0,0,4.965058,0.000000,0,300.000000,300.000000,0,0.993012,0.000000,0
3.19,1,0,0,0,0,0,0,0,183.062439,179.835205,0,4.983532,0.000000,0,0,0,0,4.931875,0.000000,0,300.000000,300.000000,0,0.986375,0.000000,0
3.211,1,0,0,0,0,0,0,0,183.142090,179.835205,0,4.951345,0.000000,0,0,0,0,4.882135,0.000000,0,300.000000,300.000000,0,0.976427,0.000000,0
3.23,1,0,0,0,0,0,0,0,183.232727,179.835205,0,4.919159,0.000000,0,0,0,0,4.825375,0.000000,0,300.000000,300.000000,0,0.965075,0.000000,0
3.251,1,0,0,0,0,0,0,0,183.312378,179.835205,0,4.860150,0.000000,0,0,0,0,4.749893,0.000000,0,300.000000,300.000000,0,0.949979,0.000000,0
3.271,1,0,0,0,0,0,0,0,183.405762,179.835205,0,4.806506,0.000000,0,0,0,0,4.665698,0.000000,0,300.000000,300.000000,0,0.933140,0.000000,0
3.292,1,0,0,0,0,0,0,0,183.493652,179.835205,0,4.731405,0.000000,0,0,0,0,4.564650,0.000000,0,300.000000,300.000000,0,0.912930,0.000000,0
3.312,1,0,0,0,0,0,0,0,183.589783,179.835205,0,4.661667,0.000000,0,0,0,0,4.456530,0.000000,0,300.000000,300.000000,0,0.891306,0.000000,0
3.332,1,0,0,0,0,0,0,0,183.683167,179.835205,0,4.570472,0.000000,0,0,0,0,4.337170,0.000000,0,300.000000,300.000000,0,0.867434,0.000000,0
3.351,1,0,0,0,0,0,0,0,183.768311,179.835205,0,4.452456,0.000000,0,0,0,0,4.213593,0.000000,0,300.000000,300.000000,0,0.842719,0.000000,0
3.372,1,0,0,0,0,0,0,0,183.853455,179.835205,0,4.307617,0.000000,0,0,0,0,4.065910,0.000000,0,300.000000,300.000000,0,0.813182,0.000000,0
3.393,1,0,0,0,0,0,0,0,183.946838,179.835205,0,4.071583,0.000000,0,0,0,0,3.906905,0.000000,0,300.000000,300.000000,0,0.781381,0.000000,0
3.412,1,0,0,0,0,0,0,0,184.040222,179.835205,0,4.071583,0.000000,0,0,0,0,3.753550,0.000000,0,300.000000,300.000000,0,0.750710,0.000000,0
3.432,1,0,0,0,0,0,0,0,184.122620,179.835205,0,3.905286,0.000000,0,0,0,0,3.582970,0.000000,0,300.000000,300.000000,0,0.716594,0.000000,0
3.453,1,0,0,0,0,0,0,0,184.210510,179.835205,0,3.588786,0.000000,0,0,0,0,3.394170,0.000000,0,300.000000,300.000000,0,0.678834,0.000000,0
3.472,1,0,0,0,0,0,0,0,184.301147,179.835205,0,3.588786,0.000000,0,0,0,0,3.215090,0.000000,0,300.000000,300.000000,0,0.643018,0.000000,0
3.493,1,0,0,0,0,0,0,0,184.383545,179.835205,0,3.218643,0.000000,0,0,0,0,3.008775,0.000000,0,300.000000,300.000000,0,0.601755,0.000000,0
3.513,1,0,0,0,0,0,0,0,184.471436,179.835205,0,3.041617,0.000000,0,0,0,0,2.804400,0.000000,0,300.000000,300.000000,0,0.560880,0.000000,0
3.533,1,0,0,0,0,0,0,0,184.556580,179.835205,0,2.859227,0.000000,0,0,0,0,2.592948,0.000000,0,300.000000,300.000000,0,0.518590,0.000000,0
3.554,1,0,0,0,0,0,0,0,184.630737,179.835205,0,2.633923,0.000000,0,0,0,0,2.363960,0.000000,0,300.000000,300.000000,0,0.472792,0.000000,0
3.575,1,0,0,0,0,0,0,0,184.710388,179.835205,0,2.446168,0.000000,0,0,0,0,2.128400,0.000000,0,300.000000,300.000000,0,0.425680,0.000000,0
3.595,1,0,0,0,0,0,0,0,184.790039,179.835205,0,2.263779,0.000000,0,0,0,0,1.898425,0.000000,0,300.000000,300.000000,0,0.379685,0.000000,0
3.616,1,0,0,0,0,0,0,0,184.861450,179.835205,0,2.038474,0.000000,0,0,0,0,1.651880,0.000000,0,300.000000,300.000000,0,0.330376,0.000000,0
3.636,1,0,0,0,0,0,0,0,184.932861,179.835205,0,1.856084,0.000000,0,0,0,0,1.412740,0.000000,0,300.000000,300.000000,0,0.282548,0.000000,0
3.657,1,0,0,0,0,0,0,0,184.998779,179.835205,0,1.609321,0.000000,0,0,0,0,1.157860,0.000000,0,300.000000,300.000000,0,0.231572,0.000000,0
3.676,1,0,0,0,0,0,0,0,185.061951,179.835205,0,1.400110,0.000000,0,0,0,0,0.924350,0.000000,0,300.000000,300.000000,0,0.184870,0.000000,0
3.697,1,0,0,0,0,0,0,0,185.116882,179.835205,0,1.115796,0.000000,0,0,0,0,0.663918,0.000000,0,300.000000,300.000000,0,0.132784,0.000000,0
3.717,1,0,0,0,0,0,0,0,185.174561,179.835205,0,0.911949,0.000000,0,0,0,0,0.414137,0.000000,0,300.000000,300.000000,0,0.082827,0.000000,0
3.739,1,0,0,0,0,0,0,0,185.226746,179.835205,0,0.445246,0.000000,0,0,0,0,0.138199,0.000000,0,300.000000,300.000000,0,0.027640,0.000000,0
3.759,1,0,0,0,0,0,0,0,185.278931,179.835205,0,0.241398,0.000000,0,0,0,0,-0.113085,0.000000,0,300.000000,300.000000,0,-0.022617,0.000000,0
3.778,1,0,0,0,0,0,0,0,185.322876,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.351537,0.000000,0,300.000000,300.000000,0,-0.070307,0.000000,0
3.798,1,0,0,0,0,0,0,0,185.358582,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.601649,0.000000,0,300.000000,300.000000,0,-0.120330,0.000000,0
3.819,1,0,0,0,0,0,0,0,185.391541,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.862678,0.000000,0,300.000000,300.000000,0,-0.172536,0.000000,0
3.84,1,0,0,0,0,0,0,0,185.424500,179.835205,0,-0.772474,0.000000,0,0,0,0,-1.121350,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
3.861,1,0,0,0,0,0,0,0,185.451965,179.835205,0,-0.987050,0.000000,0,0,0,0,-1.376748,0.000000,0,300.000000,300.000000,0,-0.275350,0.000000,0
3.88,1,0,0,0,0,0,0,0,185.476685,179.835205,0,-1.201627,0.000000,0,0,0,0,-1.604700,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
3.901,1,0,0,0,0,0,0,0,185.495911,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.852165,0.000000,0,300.000000,300.000000,0,-0.370433,0.000000,0
3.921,1,0,0,0,0,0,0,0,185.517883,179.835205,0,-1.673694,0.000000,0,0,0,0,-2.083200,0.000000,0,300.000000,300.000000,0,-0.416640,0.000000,0
3.943,1,0,0,0,0,0,0,0,185.537109,179.835205,0,-2.102846,0.000000,0,0,0,0,-2.330930,0.000000,0,300.000000,300.000000,0,-0.466186,0.000000,0
3.963,1,0,0,0,0,0,0,0,185.548096,179.835205,0,-2.317423,0.000000,0,0,0,0,-2.550178,0.000000,0,300.000000,300.000000,0,-0.510036,0.000000,0
3.982,1,0,0,0,0,0,0,0,185.553589,179.835205,0,-2.360338,0.000000,0,0,0,0,-2.752650,0.000000,0,300.000000,300.000000,0,-0.550530,0.000000,0
4.002,1,0,0,0,0,0,0,0,185.550842,179.835205,0,-2.574914,0.000000,0,0,0,0,-2.958900,0.000000,0,300.000000,300.000000,0,-0.591780,0.000000,0
4.022,1,0,0,0,0,0,0,0,185.545349,179.835205,0,-2.746575,0.000000,0,0,0,0,-3.157610,0.000000,0,300.000000,300.000000,0,-0.631522,0.000000,0
4.042,1,0,0,0,0,0,0,0,185.534363,179.835205,0,-3.004066,0.000000,0,0,0,0,-3.348370,0.000000,0,300.000000,300.000000,0,-0.669674,0.000000,0
4.063,1,0,0,0,0,0,0,0,185.520630,179.835205,0,-3.347388,0.000000,0,0,0,0,-3.539395,0.000000,0,300.000000,300.000000,0,-0.707879,0.000000,0
4.084,1,0,0,0,0,0,0,0,185.498657,179.835205,0,-3.519049,0.000000,0,0,0,0,-3.720550,0.000000,0,300.000000,300.000000,0,-0.744110,0.000000,0
4.105,1,0,0,0,0,0,0,0,185.473938,179.835205,0,-3.647795,0.000000,0,0,0,0,-3.891375,0.000000,0,300.000000,300.000000,0,-0.778275,0.000000,0
4.124,1,0,0,0,0,0,0,0,185.443726,179.835205,0,-3.819456,0.000000,0,0,0,0,-4.036880,0.000000,0,300.000000,300.000000,0,-0.807376,0.000000,0
4.145,1,0,0,0,0,0,0,0,185.410767,179.835205,0,-3.991117,0.000000,0,0,0,0,-4.186663,0.000000,0,300.000000,300.000000,0,-0.837333,0.000000,0
4.165,1,0,0,0,0,0,0,0,185.372314,179.835205,0,-4.119862,0.000000,0,0,0,0,-4.318600,0.000000,0,300.000000,300.000000,0,-0.863720,0.000000,0
4.186,1,0,0,0,0,0,0,0,185.328369,179.835205,0,-4.248608,0.000000,0,0,0,0,-4.445260,0.000000,0,300.000000,300.000000,0,-0.889052,0.000000,0
4.206,1,0,0,0,0,0,0,0,185.276184,179.835205,0,-4.377354,0.000000,0,0,0,0,-4.554525,0.000000,0,300.000000,300.000000,0,-0.910905,0.000000,0
4.227,1,0,0,0,0,0,0,0,185.226746,179.835205,0,-4.463184,0.000000,0,0,0,0,-4.656743,0.000000,0,300.000000,300.000000,0,-0.931349,0.000000,0
4.247,1,0,0,0,0,0,0,0,185.169067,179.835205,0,-4.549015,0.000000,0,0,0,0,-4.742128,0.000000,0,300.000000,300.000000,0,-0.948426,0.000000,0
4.269,1,0,0,0,0,0,0,0,185.108643,179.835205,0,-4.763591,0.000000,0,0,0,0,-4.822098,0.000000,0,300.000000,300.000000,0,-0.964420,0.000000,0
4.289,1,0,0,0,0,0,0,0,185.037231,179.835205,0,-4.806506,0.000000,0,0,0,0,-4.882135,0.000000,0,300.000000,300.000000,0,-0.976427,0.000000,0
4.31,1,0,0,0,0,0,0,0,184.971313,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.931875,0.000000,0,300.000000,300.000000,0,-0.986375,0.000000,0
4.33,1,0,0,0,0,0,0,0,184.894409,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.966475,0.000000,0,300.000000,300.000000,0,-0.993295,0.000000,0
4.351,1,0,0,0,0,0,0,0,184.828491,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.989340,0.000000,0,300.000000,300.000000,0,-0.997868,0.000000,0
4.371,1,0,0,0,0,0,0,0,184.748840,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.998183,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
4.392,1,0,0,0,0,0,0,0,184.671936,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.993930,0.000000,0,300.000000,300.000000,0,-0.998786,0.000000,0
4.412,1,0,0,0,0,0,0,0,184.586792,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.976890,0.000000,0,300.000000,300.000000,0,-0.995378,0.000000,0
4.434,1,0,0,0,0,0,0,0,184.501648,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.943830,0.000000,0,300.000000,300.000000,0,-0.988766,0.000000,0
4.453,1,0,0,0,0,0,0,0,184.413757,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.902835,0.000000,0,300.000000,300.000000,0,-0.980567,0.000000,0
4.474,1,0,0,0,0,0,0,0,184.334106,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.844735,0.000000,0,300.000000,300.000000,0,-0.968947,0.000000,0
4.494,1,0,0,0,0,0,0,0,184.243469,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.776780,0.000000,0,300.000000,300.000000,0,-0.955356,0.000000,0
4.513,1,0,0,0,0,0,0,0,184.155579,179.835205,0,-4.806506,0.000000,0,0,0,0,-4.700928,0.000000,0,300.000000,300.000000,0,-0.940186,0.000000,0
4.534,1,0,0,0,0,0,0,0,184.067688,179.835205,0,-4.720676,0.000000,0,0,0,0,-4.604835,0.000000,0,300.000000,300.000000,0,-0.920967,0.000000,0
4.555,1,0,0,0,0,0,0,0,183.979797,179.835205,0,-4.634845,0.000000,0,0,0,0,-4.495950,0.000000,0,300.000000,300.000000,0,-0.899190,0.000000,0
4.575,1,0,0,0,0,0,0,0,183.886414,179.835205,0,-4.549015,0.000000,0,0,0,0,-4.380475,0.000000,0,300.000000,300.000000,0,-0.876095,0.000000,0
4.595,1,0,0,0,0,0,0,0,183.801270,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.253963,0.000000,0,300.000000,300.000000,0,-0.850793,0.000000,0
4.616,1,0,0,0,0,0,0,0,183.707886,179.835205,0,-4.334439,0.000000,0,0,0,0,-4.109690,0.000000,0,300.000000,300.000000,0,-0.821938,0.000000,0
4.637,1,0,0,0,0,0,0,0,183.617249,179.835205,0,-4.205693,0.000000,0,0,0,0,-3.953988,0.000000,0,300.000000,300.000000,0,-0.790798,0.000000,0
4.656,1,0,0,0,0,0,0,0,183.529358,179.835205,0,-4.076947,0.000000,0,0,0,0,-3.803290,0.000000,0,300.000000,300.000000,0,-0.760658,0.000000,0
4.677,1,0,0,0,0,0,0,0,183.446960,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.627005,0.000000,0,300.000000,300.000000,0,-0.725401,0.000000,0
4.698,1,0,0,0,0,0,0,0,183.356323,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.440630,0.000000,0,300.000000,300.000000,0,-0.688126,0.000000,0
4.718,1,0,0,0,0,0,0,0,183.265686,179.835205,0,-3.647795,0.000000,0,0,0,0,-3.254045,0.000000,0,300.000000,300.000000,0,-0.650809,0.000000,0
4.738,1,0,0,0,0,0,0,0,183.180542,179.835205,0,-3.433219,0.000000,0,0,0,0,-3.059215,0.000000,0,300.000000,300.000000,0,-0.611843,0.000000,0
4.759,1,0,0,0,0,0,0,0,183.100891,179.835205,0,-3.089897,0.000000,0,0,0,0,-2.846515,0.000000,0,300.000000,300.000000,0,-0.569303,0.000000,0
4.778,1,0,0,0,0,0,0,0,183.015747,179.835205,0,-3.046982,0.000000,0,0,0,0,-2.646900,0.000000,0,300.000000,300.000000,0,-0.529380,0.000000,0
4.799,1,0,0,0,0,0,0,0,182.941589,179.835205,0,-2.660745,0.000000,0,0,0,0,-2.419605,0.000000,0,300.000000,300.000000,0,-0.483921,0.000000,0
4.819,1,0,0,0,0,0,0,0,182.864685,179.835205,0,-2.489084,0.000000,0,0,0,0,-2.196758,0.000000,0,300.000000,300.000000,0,-0.439352,0.000000,0
4.841,1,0,0,0,0,0,0,0,182.787781,179.835205,0,-2.274507,0.000000,0,0,0,0,-1.945168,0.000000,0,300.000000,300.000000,0,-0.389033,0.000000,0
4.861,1,0,0,0,0,0,0,0,182.713623,179.835205,0,-2.102846,0.000000,0,0,0,0,-1.711300,0.000000,0,300.000000,300.000000,0,-0.342260,0.000000,0
4.88,1,0,0,0,0,0,0,0,182.647705,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.485200,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
4.9,1,0,0,0,0,0,0,0,182.587280,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.243450,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
4.919,1,0,0,0,0,0,0,0,182.521362,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.010795,0.000000,0,300.000000,300.000000,0,-0.202159,0.000000,0
4.94,1,0,0,0,0,0,0,0,182.463684,179.835205,0,-1.072881,0.000000,0,0,0,0,-0.751150,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
4.959,1,0,0,0,0,0,0,0,182.411499,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.514268,0.000000,0,300.000000,300.000000,0,-0.102854,0.000000,0
4.979,1,0,0,0,0,0,0,0,182.362061,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.263749,0.000000,0,300.000000,300.000000,0,-0.052750,0.000000,0
5,1,0,0,0,0,0,0,0,182.312622,179.835205,0,-0.343322,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
5.019,1,0,0,0,0,0,0,0,182.263184,179.835205,0,-0.128746,0.000000,0,0,0,0,0.238659,0.000000,0,300.000000,300.000000,0,0.047732,0.000000,0
5.041,1,0,0,0,0,0,0,0,182.224731,179.835205,0,0.182390,0.000000,0,0,0,0,0.514268,0.000000,0,300.000000,300.000000,0,0.102854,0.000000,0
5.06,1,0,0,0,0,0,0,0,182.186279,179.835205,0,0.343322,0.000000,0,0,0,0,0.751150,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
5.081,1,0,0,0,0,0,0,0,182.156067,179.835205,0,0.659822,0.000000,0,0,0,0,1.010795,0.000000,0,300.000000,300.000000,0,0.202159,0.000000,0
5.101,1,0,0,0,0,0,0,0,182.128601,179.835205,0,0.869033,0.000000,0,0,0,0,1.255538,0.000000,0,300.000000,300.000000,0,0.251108,0.000000,0
5.12,1,0,0,0,0,0,0,0,182.103882,179.835205,0,1.110432,0.000000,0,0,0,0,1.485200,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
5.141,1,0,0,0,0,0,0,0,182.079163,179.835205,0,1.373287,0.000000,0,0,0,0,1.734883,0.000000,0,300.000000,300.000000,0,0.346977,0.000000,0
5.162,1,0,0,0,0,0,0,0,182.059937,179.835205,0,1.587864,0.000000,0,0,0,0,1.979725,0.000000,0,300.000000,300.000000,0,0.395945,0.000000,0
5.182,1,0,0,0,0,0,0,0,182.040710,179.835205,0,1.797075,0.000000,0,0,0,0,2.207915,0.000000,0,300.000000,300.000000,0,0.441583,0.000000,0
5.201,1,0,0,0,0,0,0,0,182.024231,179.835205,0,2.027745,0.000000,0,0,0,0,2.419605,0.000000,0,300.000000,300.000000,0,0.483921,0.000000,0
5.221,1,0,0,0,0,0,0,0,182.015991,179.835205,0,2.306694,0.000000,0,0,0,0,2.636375,0.000000,0,300.000000,300.000000,0,0.527275,0.000000,0
5.243,1,0,0,0,0,0,0,0,182.013245,179.835205,0,2.499812,0.000000,0,0,0,0,2.866845,0.000000,0,300.000000,300.000000,0,0.573369,0.000000,0
5.263,1,0,0,0,0,0,0,0,182.018738,179.835205,0,2.650016,0.000000,0,0,0,0,3.068998,0.000000,0,300.000000,300.000000,0,0.613800,0.000000,0
5.282,1,0,0,0,0,0,0,0,182.026978,179.835205,0,2.869956,0.000000,0,0,0,0,3.254045,0.000000,0,300.000000,300.000000,0,0.650809,0.000000,0
5.302,1,0,0,0,0,0,0,0,182.037964,179.835205,0,3.122083,0.000000,0,0,0,0,3.440630,0.000000,0,300.000000,300.000000,0,0.688126,0.000000,0
5.323,1,0,0,0,0,0,0,0,182.054443,179.835205,0,3.443948,0.000000,0,0,0,0,3.627005,0.000000,0,300.000000,300.000000,0,0.725401,0.000000,0
5.345,1,0,0,0,0,0,0,0,182.079163,179.835205,0,3.454676,0.000000,0,0,0,0,3.811300,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
5.366,1,0,0,0,0,0,0,0,182.106628,179.835205,0,3.738990,0.000000,0,0,0,0,3.976525,0.000000,0,300.000000,300.000000,0,0.795305,0.000000,0
5.386,1,0,0,0,0,0,0,0,182.139587,179.835205,0,3.889193,0.000000,0,0,0,0,4.123685,0.000000,0,300.000000,300.000000,0,0.824737,0.000000,0
5.407,1,0,0,0,0,0,0,0,182.175293,179.835205,0,4.039396,0.000000,0,0,0,0,4.266888,0.000000,0,300.000000,300.000000,0,0.853378,0.000000,0
5.427,1,0,0,0,0,0,0,0,182.216492,179.835205,0,4.168142,0.000000,0,0,0,0,4.392305,0.000000,0,300.000000,300.000000,0,0.878461,0.000000,0
5.448,1,0,0,0,0,0,0,0,182.263184,179.835205,0,4.296888,0.000000,0,0,0,0,4.512000,0.000000,0,300.000000,300.000000,0,0.902400,0.000000,0
5.468,1,0,0,0,0,0,0,0,182.312622,179.835205,0,4.398812,0.000000,0,0,0,0,4.614380,0.000000,0,300.000000,300.000000,0,0.922876,0.000000,0
5.489,1,0,0,0,0,0,0,0,182.367554,179.835205,0,4.618752,0.000000,0,0,0,0,4.709293,0.000000,0,300.000000,300.000000,0,0.941859,0.000000,0
5.509,1,0,0,0,0,0,0,0,182.425232,179.835205,0,4.699218,0.000000,0,0,0,0,4.787520,0.000000,0,300.000000,300.000000,0,0.957504,0.000000,0
5.53,1,0,0,0,0,0,0,0,182.485657,179.835205,0,4.774320,0.000000,0,0,0,0,4.856625,0.000000,0,300.000000,300.000000,0,0.971325,0.000000,0
5.549,1,0,0,0,0,0,0,0,182.554321,179.835205,0,4.833328,0.000000,0,0,0,0,4.907545,0.000000,0,300.000000,300.000000,0,0.981509,0.000000,0
5.57,1,0,0,0,0,0,0,0,182.620239,179.835205,0,4.903066,0.000000,0,0,0,0,4.950750,0.000000,0,300.000000,300.000000,0,0.990150,0.000000,0
5.59,1,0,0,0,0,0,0,0,182.691650,179.835205,0,4.940616,0.000000,0,0,0,0,4.979100,0.000000,0,300.000000,300.000000,0,0.995820,0.000000,0
5.609,1,0,0,0,0,0,0,0,182.765808,179.835205,0,4.972803,0.000000,0,0,0,0,4.994403,0.000000,0,300.000000,300.000000,0,0.998881,0.000000,0
5.628,1,0,0,0,0,0,0,0,182.837219,179.835205,0,4.983532,0.000000,0,0,0,0,4.998340,0.000000,0,300.000000,300.000000,0,0.999668,0.000000,0
5.649,1,0,0,0,0,0,0,0,182.911377,179.835205,0,5.004989,0.000000,0,0,0,0,4.989340,0.000000,0,300.000000,300.000000,0,0.997868,0.000000,0
5.669,1,0,0,0,0,0,0,0,182.996521,179.835205,0,4.994260,0.000000,0,0,0,0,4.967893,0.000000,0,300.000000,300.000000,0,0.993579,0.000000,0
5.69,1,0,0,0,0,0,0,0,183.078918,179.835205,0,4.972803,0.000000,0,0,0,0,4.931875,0.000000,0,300.000000,300.000000,0,0.986375,0.000000,0
5.71,1,0,0,0,0,0,0,0,183.164063,179.835205,0,4.945981,0.000000,0,0,0,0,4.884800,0.000000,0,300.000000,300.000000,0,0.976960,0.000000,0
5.732,1,0,0,0,0,0,0,0,183.254700,179.835205,0,4.908430,0.000000,0,0,0,0,4.818820,0.000000,0,300.000000,300.000000,0,0.963764,0.000000,0
5.752,1,0,0,0,0,0,0,0,183.345337,179.835205,0,4.870879,0.000000,0,0,0,0,4.746010,0.000000,0,300.000000,300.000000,0,0.949202,0.000000,0
5.773,1,0,0,0,0,0,0,0,183.433228,179.835205,0,4.801142,0.000000,0,0,0,0,4.656743,0.000000,0,300.000000,300.000000,0,0.931349,0.000000,0
5.793,1,0,0,0,0,0,0,0,183.526611,179.835205,0,4.747498,0.000000,0,0,0,0,4.559588,0.000000,0,300.000000,300.000000,0,0.911918,0.000000,0
5.813,1,0,0,0,0,0,0,0,183.619995,179.835205,0,4.656303,0.000000,0,0,0,0,4.450895,0.000000,0,300.000000,300.000000,0,0.890179,0.000000,0
5.834,1,0,0,0,0,0,0,0,183.710632,179.835205,0,4.457820,0.000000,0,0,0,0,4.324790,0.000000,0,300.000000,300.000000,0,0.864958,0.000000,0
5.855,1,0,0,0,0,0,0,0,183.801270,179.835205,0,4.339803,0.000000,0,0,0,0,4.186663,0.000000,0,300.000000,300.000000,0,0.837333,0.000000,0
5.876,1,0,0,0,0,0,0,0,183.894653,179.835205,0,4.237879,0.000000,0,0,0,0,4.036880,0.000000,0,300.000000,300.000000,0,0.807376,0.000000,0
5.898,1,0,0,0,0,0,0,0,183.988037,179.835205,0,4.119862,0.000000,0,0,0,0,3.868080,0.000000,0,300.000000,300.000000,0,0.773616,0.000000,0
5.919,1,0,0,0,0,0,0,0,184.086914,179.835205,0,3.873100,0.000000,0,0,0,0,3.695800,0.000000,0,300.000000,300.000000,0,0.739160,0.000000,0
5.94,1,0,0,0,0,0,0,0,184.177551,179.835205,0,3.728261,0.000000,0,0,0,0,3.513250,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
5.959,1,0,0,0,0,0,0,0,184.268188,179.835205,0,3.578058,0.000000,0,0,0,0,3.339210,0.000000,0,300.000000,300.000000,0,0.667842,0.000000,0
5.98,1,0,0,0,0,0,0,0,184.350586,179.835205,0,3.363481,0.000000,0,0,0,0,3.138450,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
6.001,1,0,0,0,0,0,0,0,184.438477,179.835205,0,3.218643,0.000000,0,0,0,0,2.928600,0.000000,0,300.000000,300.000000,0,0.585720,0.000000,0
6.023,1,0,0,0,0,0,0,0,184.526367,179.835205,0,3.057710,0.000000,0,0,0,0,2.699873,0.000000,0,300.000000,300.000000,0,0.539975,0.000000,0
6.043,1,0,0,0,0,0,0,0,184.608765,179.835205,0,2.886050,0.000000,0,0,0,0,2.485070,0.000000,0,300.000000,300.000000,0,0.497014,0.000000,0
6.064,1,0,0,0,0,0,0,0,184.691162,179.835205,0,2.489084,0.000000,0,0,0,0,2.252700,0.000000,0,300.000000,300.000000,0,0.450540,0.000000,0
6.083,1,0,0,0,0,0,0,0,184.770813,179.835205,0,2.489084,0.000000,0,0,0,0,2.037205,0.000000,0,300.000000,300.000000,0,0.407441,0.000000,0
6.103,1,0,0,0,0,0,0,0,184.839478,179.835205,0,2.242321,0.000000,0,0,0,0,1.805215,0.000000,0,300.000000,300.000000,0,0.361043,0.000000,0
6.124,1,0,0,0,0,0,0,0,184.908142,179.835205,0,1.813169,0.000000,0,0,0,0,1.556710,0.000000,0,300.000000,300.000000,0,0.311342,0.000000,0
6.145,1,0,0,0,0,0,0,0,184.979553,179.835205,0,1.561042,0.000000,0,0,0,0,1.303900,0.000000,0,300.000000,300.000000,0,0.260780,0.000000,0
6.164,1,0,0,0,0,0,0,0,185.045471,179.835205,0,1.561042,0.000000,0,0,0,0,1.072100,0.000000,0,300.000000,300.000000,0,0.214420,0.000000,0
6.183,1,0,0,0,0,0,0,0,185.103149,179.835205,0,1.292821,0.000000,0,0,0,0,0.837833,0.000000,0,300.000000,300.000000,0,0.167567,0.000000,0
6.204,1,0,0,0,0,0,0,0,185.158081,179.835205,0,1.029966,0.000000,0,0,0,0,0.576647,0.000000,0,300.000000,300.000000,0,0.115329,0.000000,0
6.225,1,0,0,0,0,0,0,0,185.213013,179.835205,0,0.579356,0.000000,0,0,0,0,0.313889,0.000000,0,300.000000,300.000000,0,0.062778,0.000000,0
6.244,1,0,0,0,0,0,0,0,185.265198,179.835205,0,0.579356,0.000000,0,0,0,0,0.075390,0.000000,0,300.000000,300.000000,0,0.015078,0.000000,0
6.265,1,0,0,0,0,0,0,0,185.309143,179.835205,0,0.080466,0.000000,0,0,0,0,-0.188396,0.000000,0,300.000000,300.000000,0,-0.037679,0.000000,0
6.284,1,0,0,0,0,0,0,0,185.350342,179.835205,0,0.080466,0.000000,0,0,0,0,-0.426638,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
6.303,1,0,0,0,0,0,0,0,185.383301,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.663918,0.000000,0,300.000000,300.000000,0,-0.132784,0.000000,0
6.324,1,0,0,0,0,0,0,0,185.410767,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.924350,0.000000,0,300.000000,300.000000,0,-0.184870,0.000000,0
6.345,1,0,0,0,0,0,0,0,185.440979,179.835205,0,-0.944135,0.000000,0,0,0,0,-1.182200,0.000000,0,300.000000,300.000000,0,-0.236440,0.000000,0
