;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.15,1,0,0,0,0,0,0,0,194.913940,179.835205,0,39.980905,0.000000,0,0,0,0,39.908400,0.000000,0,300.000000,300.000000,0,0.997710,0.000000,0
3.171,1,0,0,0,0,0,0,0,195.548401,179.835205,0,39.921897,0.000000,0,0,0,0,39.720460,0.000000,0,300.000000,300.000000,0,0.993012,0.000000,0
3.19,1,0,0,0,0,0,0,0,196.237793,179.835205,0,39.782422,0.000000,0,0,0,0,39.455000,0.000000,0,300.000000,300.000000,0,0.986375,0.000000,0
3.211,1,0,0,0,0,0,0,0,196.877747,179.835205,0,39.514202,0.000000,0,0,0,0,39.057080,0.000000,0,300.000000,300.000000,0,0.976427,0.000000,0
3.232,1,0,0,0,0,0,0,0,197.600098,179.835205,0,39.240617,0.000000,0,0,0,0,38.550560,0.000000,0,300.000000,300.000000,0,0.963764,0.000000,0
3.252,1,0,0,0,0,0,0,0,198.336182,179.835205,0,38.881202,0.000000,0,0,0,0,37.968080,0.000000,0,300.000000,300.000000,0,0.949202,0.000000,0
3.271,1,0,0,0,0,0,0,0,199.042053,179.835205,0,38.387677,0.000000,0,0,0,0,37.325580,0.000000,0,300.000000,300.000000,0,0.933140,0.000000,0
3.29,1,0,0,0,0,0,0,0,199.709473,179.835205,0,37.642025,0.000000,0,0,0,0,36.598200,0.000000,0,300.000000,300.000000,0,0.914955,0.000000,0
3.31,1,0,0,0,0,0,0,0,200.379639,179.835205,0,36.832000,0.000000,0,0,0,0,35.742400,0.000000,0,300.000000,300.000000,0,0.893560,0.000000,0
3.331,1,0,0,0,0,0,0,0,201.085510,179.835205,0,36.097077,0.000000,0,0,0,0,34.746880,0.000000,0,300.000000,300.000000,0,0.868672,0.000000,0
3.351,1,0,0,0,0,0,0,0,201.829834,179.835205,0,35.356789,0.000000,0,0,0,0,33.708740,0.000000,0,300.000000,300.000000,0,0.842719,0.000000,0
3.372,1,0,0,0,0,0,0,0,202.549438,179.835205,0,34.353645,0.000000,0,0,0,0,32.527280,0.000000,0,300.000000,300.000000,0,0.813182,0.000000,0
3.392,1,0,0,0,0,0,0,0,203.299255,179.835205,0,33.543620,0.000000,0,0,0,0,31.317360,0.000000,0,300.000000,300.000000,0,0.782934,0.000000,0
3.413,1,0,0,0,0,0,0,0,204.007874,179.835205,0,32.363451,0.000000,0,0,0,0,29.962400,0.000000,0,300.000000,300.000000,0,0.749060,0.000000,0
3.433,1,0,0,0,0,0,0,0,204.743958,179.835205,0,31.242291,0.000000,0,0,0,0,28.594040,0.000000,0,300.000000,300.000000,0,0.714851,0.000000,0
3.454,1,0,0,0,0,0,0,0,205.444336,179.835205,0,29.906554,0.000000,0,0,0,0,27.080080,0.000000,0,300.000000,300.000000,0,0.677002,0.000000,0
3.474,1,0,0,0,0,0,0,0,206.150208,179.835205,0,28.581546,0.000000,0,0,0,0,25.567440,0.000000,0,300.000000,300.000000,0,0.639186,0.000000,0
3.495,1,0,0,0,0,0,0,0,206.814880,179.835205,0,26.221208,0.000000,0,0,0,0,23.910600,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
3.514,1,0,0,0,0,0,0,0,207.504272,179.835205,0,25.572115,0.000000,0,0,0,0,22.352400,0.000000,0,300.000000,300.000000,0,0.558810,0.000000,0
3.535,1,0,0,0,0,0,0,0,208.114014,179.835205,0,22.981108,0.000000,0,0,0,0,20.572500,0.000000,0,300.000000,300.000000,0,0.514313,0.000000,0
3.556,1,0,0,0,0,0,0,0,208.803406,179.835205,0,21.843854,0.000000,0,0,0,0,18.735520,0.000000,0,300.000000,300.000000,0,0.468388,0.000000,0
3.578,1,0,0,0,0,0,0,0,209.440613,179.835205,0,20.282813,0.000000,0,0,0,0,16.756000,0.000000,0,300.000000,300.000000,0,0.418900,0.000000,0
3.598,1,0,0,0,0,0,0,0,210.058594,179.832458,0,18.662763,0.000000,0,0,0,0,14.909840,0.000000,0,300.000000,300.000000,0,0.372746,0.000000,0
3.619,1,0,0,0,0,0,0,0,210.621643,179.832458,0,16.683297,0.000000,0,0,0,0,12.931960,0.000000,0,300.000000,300.000000,0,0.323299,0.000000,0
3.639,1,0,0,0,0,0,0,0,211.192932,179.832458,0,14.907680,0.000000,0,0,0,0,11.013980,0.000000,0,300.000000,300.000000,0,0.275350,0.000000,0
3.661,1,0,0,0,0,0,0,0,211.734009,179.832458,0,12.150376,0.000000,0,0,0,0,8.872300,0.000000,0,300.000000,300.000000,0,0.221808,0.000000,0
3.68,1,0,0,0,0,0,0,0,212.247620,179.832458,0,10.675165,0.000000,0,0,0,0,7.000800,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
3.701,1,0,0,0,0,0,0,0,212.684326,179.832458,0,8.234361,0.000000,0,0,0,0,4.913194,0.000000,0,300.000000,300.000000,0,0.122830,0.000000,0
3.721,1,0,0,0,0,0,0,0,213.137512,179.832458,0,6.608946,0.000000,0,0,0,0,2.912686,0.000000,0,300.000000,300.000000,0,0.072817,0.000000,0
3.742,1,0,0,0,0,0,0,0,213.541260,179.832458,0,4.575837,0.000000,0,0,0,0,0.804160,0.000000,0,300.000000,300.000000,0,0.020104,0.000000,0
3.764,1,0,0,0,0,0,0,0,213.969727,179.832458,0,2.746575,0.000000,0,0,0,0,-1.406776,0.000000,0,300.000000,300.000000,0,-0.035169,0.000000,0
3.785,1,0,0,0,0,0,0,0,214.291077,179.832458,0,-0.085830,0.000000,0,0,0,0,-3.513110,0.000000,0,300.000000,300.000000,0,-0.087828,0.000000,0
3.805,1,0,0,0,0,0,0,0,214.615173,179.832458,0,-1.974101,0.000000,0,0,0,0,-5.510100,0.000000,0,300.000000,300.000000,0,-0.137753,0.000000,0
3.826,1,0,0,0,0,0,0,0,214.892578,179.832458,0,-4.119862,0.000000,0,0,0,0,-7.591800,0.000000,0,300.000000,300.000000,0,-0.189795,0.000000,0
3.845,1,0,0,0,0,0,0,0,215.153503,179.832458,0,-5.879387,0.000000,0,0,0,0,-9.457600,0.000000,0,300.000000,300.000000,0,-0.236440,0.000000,0
3.867,1,0,0,0,0,0,0,0,215.370483,179.832458,0,-8.110979,0.000000,0,0,0,0,-11.589860,0.000000,0,300.000000,300.000000,0,-0.289747,0.000000,0
3.888,1,0,0,0,0,0,0,0,215.559998,179.832458,0,-9.655928,0.000000,0,0,0,0,-13.592480,0.000000,0,300.000000,300.000000,0,-0.339812,0.000000,0
3.909,1,0,0,0,0,0,0,0,215.705566,179.832458,0,-11.672944,0.000000,0,0,0,0,-15.557480,0.000000,0,300.000000,300.000000,0,-0.388937,0.000000,0
3.93,1,0,0,0,0,0,0,0,215.807190,179.832458,0,-14.462434,0.000000,0,0,0,0,-17.479200,0.000000,0,300.000000,300.000000,0,-0.436980,0.000000,0
3.949,1,0,0,0,0,0,0,0,215.867615,179.832458,0,-15.578230,0.000000,0,0,0,0,-19.175920,0.000000,0,300.000000,300.000000,0,-0.479398,0.000000,0
3.969,1,0,0,0,0,0,0,0,215.886841,179.832458,0,-17.509416,0.000000,0,0,0,0,-20.914660,0.000000,0,300.000000,300.000000,0,-0.522867,0.000000,0
3.988,1,0,0,0,0,0,0,0,215.870361,179.832458,0,-19.183110,0.000000,0,0,0,0,-22.518000,0.000000,0,300.000000,300.000000,0,-0.562950,0.000000,0
4.008,1,0,0,0,0,0,0,0,215.823669,179.832458,0,-20.985550,0.000000,0,0,0,0,-24.150000,0.000000,0,300.000000,300.000000,0,-0.603750,0.000000,0
4.029,1,0,0,0,0,0,0,0,215.738525,179.832458,0,-22.573413,0.000000,0,0,0,0,-25.797360,0.000000,0,300.000000,300.000000,0,-0.644934,0.000000,0
4.05,1,0,0,0,0,0,0,0,215.612183,179.832458,0,-25.019582,0.000000,0,0,0,0,-27.373200,0.000000,0,300.000000,300.000000,0,-0.684330,0.000000,0
4.071,1,0,0,0,0,0,0,0,215.450134,179.832458,0,-26.392869,0.000000,0,0,0,0,-28.872920,0.000000,0,300.000000,300.000000,0,-0.721823,0.000000,0
4.092,1,0,0,0,0,0,0,0,215.246887,179.832458,0,-27.723241,0.000000,0,0,0,0,-30.292400,0.000000,0,300.000000,300.000000,0,-0.757310,0.000000,0
4.111,1,0,0,0,0,0,0,0,215.005188,179.832458,0,-29.053614,0.000000,0,0,0,0,-31.503720,0.000000,0,300.000000,300.000000,0,-0.787593,0.000000,0
4.13,1,0,0,0,0,0,0,0,214.749756,179.832458,0,-30.641477,0.000000,0,0,0,0,-32.643400,0.000000,0,300.000000,300.000000,0,-0.816085,0.000000,0
4.151,1,0,0,0,0,0,0,0,214.464111,179.832458,0,-32.100595,0.000000,0,0,0,0,-33.816460,0.000000,0,300.000000,300.000000,0,-0.845412,0.000000,0
4.172,1,0,0,0,0,0,0,0,214.115295,179.832458,0,-33.001815,0.000000,0,0,0,0,-34.895440,0.000000,0,300.000000,300.000000,0,-0.872386,0.000000,0
4.193,1,0,0,0,0,0,0,0,213.728027,179.835205,0,-33.988866,0.000000,0,0,0,0,-35.877640,0.000000,0,300.000000,300.000000,0,-0.896941,0.000000,0
4.212,1,0,0,0,0,0,0,0,213.310547,179.835205,0,-34.975916,0.000000,0,0,0,0,-36.679200,0.000000,0,300.000000,300.000000,0,-0.916980,0.000000,0
4.231,1,0,0,0,0,0,0,0,212.906799,179.835205,0,-36.048797,0.000000,0,0,0,0,-37.397220,0.000000,0,300.000000,300.000000,0,-0.934931,0.000000,0
4.25,1,0,0,0,0,0,0,0,212.478333,179.835205,0,-36.992932,0.000000,0,0,0,0,-38.030200,0.000000,0,300.000000,300.000000,0,-0.950755,0.000000,0
4.271,1,0,0,0,0,0,0,0,212.025146,179.835205,0,-37.808321,0.000000,0,0,0,0,-38.629220,0.000000,0,300.000000,300.000000,0,-0.965731,0.000000,0
4.291,1,0,0,0,0,0,0,0,211.500549,179.835205,0,-38.323304,0.000000,0,0,0,0,-39.099720,0.000000,0,300.000000,300.000000,0,-0.977493,0.000000,0
4.312,1,0,0,0,0,0,0,0,210.978699,179.835205,0,-38.881202,0.000000,0,0,0,0,-39.487680,0.000000,0,300.000000,300.000000,0,-0.987192,0.000000,0
4.333,1,0,0,0,0,0,0,0,210.399170,179.835205,0,-39.224524,0.000000,0,0,0,0,-39.765820,0.000000,0,300.000000,300.000000,0,-0.994146,0.000000,0
4.354,1,0,0,0,0,0,0,0,209.786682,179.835205,0,-39.567846,0.000000,0,0,0,0,-39.933680,0.000000,0,300.000000,300.000000,0,-0.998342,0.000000,0
4.373,1,0,0,0,0,0,0,0,209.163208,179.835205,0,-39.782422,0.000000,0,0,0,0,-39.987980,0.000000,0,300.000000,300.000000,0,-0.999700,0.000000,0
4.394,1,0,0,0,0,0,0,0,208.572693,179.835205,0,-39.954083,0.000000,0,0,0,0,-39.943880,0.000000,0,300.000000,300.000000,0,-0.998597,0.000000,0
4.415,1,0,0,0,0,0,0,0,207.902527,179.835205,0,-39.954083,0.000000,0,0,0,0,-39.788600,0.000000,0,300.000000,300.000000,0,-0.994715,0.000000,0
4.436,1,0,0,0,0,0,0,0,207.213135,179.837952,0,-39.825337,0.000000,0,0,0,0,-39.522960,0.000000,0,300.000000,300.000000,0,-0.988074,0.000000,0
4.456,1,0,0,0,0,0,0,0,206.477051,179.837952,0,-39.653677,0.000000,0,0,0,0,-39.166160,0.000000,0,300.000000,300.000000,0,-0.979154,0.000000,0
4.477,1,0,0,0,0,0,0,0,205.834351,179.837952,0,-39.353270,0.000000,0,0,0,0,-38.686540,0.000000,0,300.000000,300.000000,0,-0.967164,0.000000,0
4.498,1,0,0,0,0,0,0,0,205.109253,179.837952,0,-39.009948,0.000000,0,0,0,0,-38.099680,0.000000,0,300.000000,300.000000,0,-0.952492,0.000000,0
4.519,1,0,0,0,0,0,0,0,204.378662,179.837952,0,-38.623711,0.000000,0,0,0,0,-37.406660,0.000000,0,300.000000,300.000000,0,-0.935167,0.000000,0
4.538,1,0,0,0,0,0,0,0,203.639832,179.837952,0,-38.108728,0.000000,0,0,0,0,-36.685960,0.000000,0,300.000000,300.000000,0,-0.917149,0.000000,0
4.56,1,0,0,0,0,0,0,0,202.933960,179.837952,0,-36.735441,0.000000,0,0,0,0,-35.753600,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
4.581,1,0,0,0,0,0,0,0,202.186890,179.837952,0,-36.177543,0.000000,0,0,0,0,-34.755500,0.000000,0,300.000000,300.000000,0,-0.868887,0.000000,0
4.6,1,0,0,0,0,0,0,0,201.437073,179.837952,0,-35.362153,0.000000,0,0,0,0,-33.773200,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
4.622,1,0,0,0,0,0,0,0,200.755920,179.837952,0,-34.246357,0.000000,0,0,0,0,-32.533400,0.000000,0,300.000000,300.000000,0,-0.813335,0.000000,0
4.643,1,0,0,0,0,0,0,0,200.006104,179.837952,0,-33.430968,0.000000,0,0,0,0,-31.259360,0.000000,0,300.000000,300.000000,0,-0.781484,0.000000,0
4.665,1,0,0,0,0,0,0,0,199.223328,179.837952,0,-32.401002,0.000000,0,0,0,0,-29.830600,0.000000,0,300.000000,300.000000,0,-0.745765,0.000000,0
4.685,1,0,0,0,0,0,0,0,198.487244,179.837952,0,-31.285206,0.000000,0,0,0,0,-28.454800,0.000000,0,300.000000,300.000000,0,-0.711370,0.000000,0
4.706,1,0,0,0,0,0,0,0,197.797852,179.837952,0,-29.010698,0.000000,0,0,0,0,-26.932120,0.000000,0,300.000000,300.000000,0,-0.673303,0.000000,0
4.726,1,0,0,0,0,0,0,0,197.083740,179.837952,0,-27.809072,0.000000,0,0,0,0,-25.412840,0.000000,0,300.000000,300.000000,0,-0.635321,0.000000,0
4.747,1,0,0,0,0,0,0,0,196.421814,179.837952,0,-26.349954,0.000000,0,0,0,0,-23.747960,0.000000,0,300.000000,300.000000,0,-0.593699,0.000000,0
4.768,1,0,0,0,0,0,0,0,195.702209,179.837952,0,-25.148327,0.000000,0,0,0,0,-22.017200,0.000000,0,300.000000,300.000000,0,-0.550430,0.000000,0
4.789,1,0,0,0,0,0,0,0,195.059509,179.837952,0,-23.603379,0.000000,0,0,0,0,-20.225240,0.000000,0,300.000000,300.000000,0,-0.505631,0.000000,0
4.808,1,0,0,0,0,0,0,0,194.394836,179.837952,0,-21.972600,0.000000,0,0,0,0,-18.555920,0.000000,0,300.000000,300.000000,0,-0.463898,0.000000,0
4.829,1,0,0,0,0,0,0,0,193.815308,179.837952,0,-20.084330,0.000000,0,0,0,0,-16.661300,0.000000,0,300.000000,300.000000,0,-0.416533,0.000000,0
4.85,1,0,0,0,0,0,0,0,193.150635,179.837952,0,-18.496466,0.000000,0,0,0,0,-14.720200,0.000000,0,300.000000,300.000000,0,-0.368005,0.000000,0
4.871,1,0,0,0,0,0,0,0,192.612305,179.837952,0,-15.792806,0.000000,0,0,0,0,-12.738400,0.000000,0,300.000000,300.000000,0,-0.318460,0.000000,0
4.89,1,0,0,0,0,0,0,0,192.057495,179.837952,0,-14.719925,0.000000,0,0,0,0,-10.914600,0.000000,0,300.000000,300.000000,0,-0.272865,0.000000,0
4.911,1,0,0,0,0,0,0,0,191.579590,179.837952,0,-11.887520,0.000000,0,0,0,0,-8.870040,0.000000,0,300.000000,300.000000,0,-0.221751,0.000000,0
4.931,1,0,0,0,0,0,0,0,191.076965,179.837952,0,-10.299656,0.000000,0,0,0,0,-6.899840,0.000000,0,300.000000,300.000000,0,-0.172496,0.000000,0
4.952,1,0,0,0,0,0,0,0,190.621033,179.835205,0,-8.282640,0.000000,0,0,0,0,-4.812320,0.000000,0,300.000000,300.000000,0,-0.120308,0.000000,0
4.972,1,0,0,0,0,0,0,0,190.162354,179.835205,0,-6.566031,0.000000,0,0,0,0,-2.811616,0.000000,0,300.000000,300.000000,0,-0.070290,0.000000,0
4.993,1,0,0,0,0,0,0,0,189.750366,179.835205,0,-4.463184,0.000000,0,0,0,0,-0.703416,0.000000,0,300.000000,300.000000,0,-0.017585,0.000000,0
5.013,1,0,0,0,0,0,0,0,189.352112,179.835205,0,-2.617829,0.000000,0,0,0,0,1.306344,0.000000,0,300.000000,300.000000,0,0.032659,0.000000,0
5.034,1,0,0,0,0,0,0,0,189.006042,179.835205,0,-0.557898,0.000000,0,0,0,0,3.413008,0.000000,0,300.000000,300.000000,0,0.085325,0.000000,0
5.054,1,0,0,0,0,0,0,0,188.676453,179.835205,0,1.389381,0.000000,0,0,0,0,5.410760,0.000000,0,300.000000,300.000000,0,0.135269,0.000000,0
5.075,1,0,0,0,0,0,0,0,188.404541,179.835205,0,3.470770,0.000000,0,0,0,0,7.493600,0.000000,0,300.000000,300.000000,0,0.187340,0.000000,0
5.095,1,0,0,0,0,0,0,0,188.149109,179.835205,0,5.418048,0.000000,0,0,0,0,9.457800,0.000000,0,300.000000,300.000000,0,0.236445,0.000000,0
5.116,1,0,0,0,0,0,0,0,187.943115,179.835205,0,8.438208,0.000000,0,0,0,0,11.494800,0.000000,0,300.000000,300.000000,0,0.287370,0.000000,0
5.135,1,0,0,0,0,0,0,0,187.761841,179.835205,0,9.462809,0.000000,0,0,0,0,13.309600,0.000000,0,300.000000,300.000000,0,0.332740,0.000000,0
5.156,1,0,0,0,0,0,0,0,187.635498,179.835205,0,12.364952,0.000000,0,0,0,0,15.280960,0.000000,0,300.000000,300.000000,0,0.382024,0.000000,0
5.176,1,0,0,0,0,0,0,0,187.531128,179.835205,0,13.888443,0.000000,0,0,0,0,17.118800,0.000000,0,300.000000,300.000000,0,0.427970,0.000000,0
5.198,1,0,0,0,0,0,0,0,187.465210,179.835205,0,15.798171,0.000000,0,0,0,0,19.091480,0.000000,0,300.000000,300.000000,0,0.477287,0.000000,0
5.217,1,0,0,0,0,0,0,0,187.440491,179.835205,0,17.327026,0.000000,0,0,0,0,20.746280,0.000000,0,300.000000,300.000000,0,0.518657,0.000000,0
5.238,1,0,0,0,0,0,0,0,187.451477,179.835205,0,19.435237,0.000000,0,0,0,0,22.522400,0.000000,0,300.000000,300.000000,0,0.563060,0.000000,0
5.258,1,0,0,0,0,0,0,0,187.500916,179.835205,0,20.915812,0.000000,0,0,0,0,24.154560,0.000000,0,300.000000,300.000000,0,0.603864,0.000000,0
5.279,1,0,0,0,0,0,0,0,187.580566,179.835205,0,22.691430,0.000000,0,0,0,0,25.804140,0.000000,0,300.000000,300.000000,0,0.645103,0.000000,0
5.299,1,0,0,0,0,0,0,0,187.704163,179.835205,0,24.236379,0.000000,0,0,0,0,27.307020,0.000000,0,300.000000,300.000000,0,0.682676,0.000000,0
5.32,1,0,0,0,0,0,0,0,187.855225,179.835205,0,25.861793,0.000000,0,0,0,0,28.812400,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
5.34,1,0,0,0,0,0,0,0,188.052979,179.835205,0,27.320911,0.000000,0,0,0,0,30.170000,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
5.362,1,0,0,0,0,0,0,0,188.291931,179.835205,0,29.595419,0.000000,0,0,0,0,31.571800,0.000000,0,300.000000,300.000000,0,0.789295,0.000000,0
5.381,1,0,0,0,0,0,0,0,188.569336,179.835205,0,30.512732,0.000000,0,0,0,0,32.709580,0.000000,0,300.000000,300.000000,0,0.817740,0.000000,0
5.401,1,0,0,0,0,0,0,0,188.854980,179.835205,0,32.138146,0.000000,0,0,0,0,33.824900,0.000000,0,300.000000,300.000000,0,0.845622,0.000000,0
5.421,1,0,0,0,0,0,0,0,189.181824,179.835205,0,33.275400,0.000000,0,0,0,0,34.854520,0.000000,0,300.000000,300.000000,0,0.871363,0.000000,0
5.442,1,0,0,0,0,0,0,0,189.544373,179.835205,0,34.375103,0.000000,0,0,0,0,35.839200,0.000000,0,300.000000,300.000000,0,0.895980,0.000000,0
5.462,1,0,0,0,0,0,0,0,189.964600,179.835205,0,35.147577,0.000000,0,0,0,0,36.685960,0.000000,0,300.000000,300.000000,0,0.917149,0.000000,0
5.481,1,0,0,0,0,0,0,0,190.387573,179.835205,0,36.215093,0.000000,0,0,0,0,37.406660,0.000000,0,300.000000,300.000000,0,0.935167,0.000000,0
5.501,1,0,0,0,0,0,0,0,190.821533,179.835205,0,37.180686,0.000000,0,0,0,0,38.071040,0.000000,0,300.000000,300.000000,0,0.951776,0.000000,0
5.522,1,0,0,0,0,0,0,0,191.313171,179.835205,0,37.845872,0.000000,0,0,0,0,38.662760,0.000000,0,300.000000,300.000000,0,0.966569,0.000000,0
5.541,1,0,0,0,0,0,0,0,191.848755,179.835205,0,38.355491,0.000000,0,0,0,0,39.109640,0.000000,0,300.000000,300.000000,0,0.977741,0.000000,0
5.562,1,0,0,0,0,0,0,0,192.356873,179.835205,0,38.967033,0.000000,0,0,0,0,39.495280,0.000000,0,300.000000,300.000000,0,0.987382,0.000000,0
5.581,1,0,0,0,0,0,0,0,192.941895,179.835205,0,39.342541,0.000000,0,0,0,0,39.753240,0.000000,0,300.000000,300.000000,0,0.993831,0.000000,0
5.602,1,0,0,0,0,0,0,0,193.493958,179.835205,0,39.712685,0.000000,0,0,0,0,39.928760,0.000000,0,300.000000,300.000000,0,0.998219,0.000000,0
5.622,1,0,0,0,0,0,0,0,194.106445,179.835205,0,39.862888,0.000000,0,0,0,0,39.994280,0.000000,0,300.000000,300.000000,0,0.999857,0.000000,0
5.643,1,0,0,0,0,0,0,0,194.710693,179.835205,0,39.970176,0.000000,0,0,0,0,39.952640,0.000000,0,300.000000,300.000000,0,0.998816,0.000000,0
5.663,1,0,0,0,0,0,0,0,195.369873,179.835205,0,39.975541,0.000000,0,0,0,0,39.811180,0.000000,0,300.000000,300.000000,0,0.995280,0.000000,0
5.684,1,0,0,0,0,0,0,0,196.015320,179.835205,0,39.895075,0.000000,0,0,0,0,39.553040,0.000000,0,300.000000,300.000000,0,0.988826,0.000000,0
5.703,1,0,0,0,0,0,0,0,196.721191,179.835205,0,39.750236,0.000000,0,0,0,0,39.227640,0.000000,0,300.000000,300.000000,0,0.980691,0.000000,0
5.723,1,0,0,0,0,0,0,0,197.388611,179.835205,0,39.439100,0.000000,0,0,0,0,38.786540,0.000000,0,300.000000,300.000000,0,0.969664,0.000000,0
5.743,1,0,0,0,0,0,0,0,198.069763,179.835205,0,39.063592,0.000000,0,0,0,0,38.247620,0.000000,0,300.000000,300.000000,0,0.956191,0.000000,0
5.764,1,0,0,0,0,0,0,0,198.772888,179.835205,0,38.655897,0.000000,0,0,0,0,37.576320,0.000000,0,300.000000,300.000000,0,0.939408,0.000000,0
5.783,1,0,0,0,0,0,0,0,199.511719,179.835205,0,38.173101,0.000000,0,0,0,0,36.881700,0.000000,0,300.000000,300.000000,0,0.922043,0.000000,0
5.804,1,0,0,0,0,0,0,0,200.192871,179.835205,0,37.379169,0.000000,0,0,0,0,36.012880,0.000000,0,300.000000,300.000000,0,0.900322,0.000000,0
5.824,1,0,0,0,0,0,0,0,200.923462,179.835205,0,36.805178,0.000000,0,0,0,0,35.093520,0.000000,0,300.000000,300.000000,0,0.877338,0.000000,0
5.845,1,0,0,0,0,0,0,0,201.634827,179.835205,0,35.957602,0.000000,0,0,0,0,34.031900,0.000000,0,300.000000,300.000000,0,0.850798,0.000000,0
5.865,1,0,0,0,0,0,0,0,202.387390,179.835205,0,35.099297,0.000000,0,0,0,0,32.933700,0.000000,0,300.000000,300.000000,0,0.823343,0.000000,0
5.884,1,0,0,0,0,0,0,0,203.104248,179.835205,0,34.031781,0.000000,0,0,0,0,31.814320,0.000000,0,300.000000,300.000000,0,0.795358,0.000000,0
5.904,1,0,0,0,0,0,0,0,203.782654,179.835205,0,32.856976,0.000000,0,0,0,0,30.556400,0.000000,0,300.000000,300.000000,0,0.763910,0.000000,0
5.925,1,0,0,0,0,0,0,0,204.488525,179.835205,0,31.762638,0.000000,0,0,0,0,29.151800,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
5.946,1,0,0,0,0,0,0,0,205.227356,179.835205,0,29.649063,0.000000,0,0,0,0,27.666320,0.000000,0,300.000000,300.000000,0,0.691658,0.000000,0
5.968,1,0,0,0,0,0,0,0,205.971680,179.835205,0,28.640555,0.000000,0,0,0,0,26.027280,0.000000,0,300.000000,300.000000,0,0.650682,0.000000,0
5.988,1,0,0,0,0,0,0,0,206.674805,179.835205,0,27.460386,0.000000,0,0,0,0,24.469200,0.000000,0,300.000000,300.000000,0,0.611730,0.000000,0
6.009,1,0,0,0,0,0,0,0,207.333984,179.835205,0,25.824242,0.000000,0,0,0,0,22.766400,0.000000,0,300.000000,300.000000,0,0.569160,0.000000,0
6.028,1,0,0,0,0,0,0,0,208.009644,179.835205,0,24.391946,0.000000,0,0,0,0,21.171280,0.000000,0,300.000000,300.000000,0,0.529282,0.000000,0
6.05,1,0,0,0,0,0,0,0,208.616638,179.835205,0,22.600235,0.000000,0,0,0,0,19.264000,0.000000,0,300.000000,300.000000,0,0.481600,0.000000,0
6.07,1,0,0,0,0,0,0,0,209.286804,179.835205,0,21.141117,0.000000,0,0,0,0,17.479200,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
6.091,1,0,0,0,0,0,0,0,209.882813,179.835205,0,18.405271,0.000000,0,0,0,0,15.557480,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
6.11,1,0,0,0,0,0,0,0,210.484314,179.832458,0,17.482594,0.000000,0,0,0,0,13.781200,0.000000,0,300.000000,300.000000,0,0.344530,0.000000,0
6.131,1,0,0,0,0,0,0,0,211.008911,179.832458,0,14.698468,0.000000,0,0,0,0,11.781820,0.000000,0,300.000000,300.000000,0,0.294545,0.000000,0
6.151,1,0,0,0,0,0,0,0,211.563721,179.832458,0,13.142791,0.000000,0,0,0,0,9.847040,0.000000,0,300.000000,300.000000,0,0.246176,0.000000,0
6.173,1,0,0,0,0,0,0,0,212.063599,179.832458,0,11.206241,0.000000,0,0,0,0,7.690300,0.000000,0,300.000000,300.000000,0,0.192258,0.000000,0
6.193,1,0,0,0,0,0,0,0,212.560730,179.832458,0,9.511089,0.000000,0,0,0,0,5.708860,0.000000,0,300.000000,300.000000,0,0.142722,0.000000,0
6.214,1,0,0,0,0,0,0,0,213.000183,179.832458,0,7.300954,0.000000,0,0,0,0,3.613116,0.000000,0,300.000000,300.000000,0,0.090328,0.000000,0
6.234,1,0,0,0,0,0,0,0,213.431396,179.832458,0,5.541430,0.000000,0,0,0,0,1.607564,0.000000,0,300.000000,300.000000,0,0.040189,0.000000,0
6.254,1,0,0,0,0,0,0,0,213.815918,179.832458,0,3.449312,0.000000,0,0,0,0,-0.402080,0.000000,0,300.000000,300.000000,0,-0.010052,0.000000,0
6.274,1,0,0,0,0,0,0,0,214.164734,179.832458,0,1.475211,0.000000,0,0,0,0,-2.410716,0.000000,0,300.000000,300.000000,0,-0.060268,0.000000,0
6.296,1,0,0,0,0,0,0,0,214.502563,179.832458,0,-0.514983,0.000000,0,0,0,0,-4.613176,0.000000,0,300.000000,300.000000,0,-0.115329,0.000000,0
6.315,1,0,0,0,0,0,0,0,214.804688,179.832458,0,-2.403253,0.000000,0,0,0,0,-6.503900,0.000000,0,300.000000,300.000000,0,-0.162598,0.000000,0
6.336,1,0,0,0,0,0,0,0,215.051880,179.832458,0,-4.677761,0.000000,0,0,0,0,-8.576800,0.000000,0,300.000000,300.000000,0,-0.214420,0.000000,0
6.355,1,0,0,0,0,0,0,0,215.296326,179.832458,0,-6.523116,0.000000,0,0,0,0,-10.431200,0.000000,0,300.000000,300.000000,0,-0.260780,0.000000,0
