;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.165,1,0,0,0,0,0,0,0,185.026245,179.835205,0,8.003691,0.000000,0,0,0,0,7.957700,0.000000,0,300.000000,300.000000,0,0.994713,0.000000,0
3.185,1,0,0,0,0,0,0,0,185.152588,179.835205,0,7.982234,0.000000,0,0,0,0,7.907340,0.000000,0,300.000000,300.000000,0,0.988418,0.000000,0
3.206,1,0,0,0,0,0,0,0,185.287170,179.835205,0,7.944683,0.000000,0,0,0,0,7.832736,0.000000,0,300.000000,300.000000,0,0.979092,0.000000,0
3.226,1,0,0,0,0,0,0,0,185.429993,179.835205,0,7.907132,0.000000,0,0,0,0,7.741576,0.000000,0,300.000000,300.000000,0,0.967697,0.000000,0
3.245,1,0,0,0,0,0,0,0,185.570068,179.835205,0,7.832030,0.000000,0,0,0,0,7.637100,0.000000,0,300.000000,300.000000,0,0.954638,0.000000,0
3.265,1,0,0,0,0,0,0,0,185.701904,179.835205,0,7.719378,0.000000,0,0,0,0,7.508100,0.000000,0,300.000000,300.000000,0,0.938513,0.000000,0
3.286,1,0,0,0,0,0,0,0,185.841980,179.835205,0,7.612090,0.000000,0,0,0,0,7.352040,0.000000,0,300.000000,300.000000,0,0.919005,0.000000,0
3.306,1,0,0,0,0,0,0,0,185.990295,179.835205,0,7.499437,0.000000,0,0,0,0,7.184544,0.000000,0,300.000000,300.000000,0,0.898068,0.000000,0
3.327,1,0,0,0,0,0,0,0,186.133118,179.835205,0,7.188302,0.000000,0,0,0,0,6.988992,0.000000,0,300.000000,300.000000,0,0.873624,0.000000,0
3.347,1,0,0,0,0,0,0,0,186.284180,179.835205,0,7.022005,0.000000,0,0,0,0,6.784836,0.000000,0,300.000000,300.000000,0,0.848105,0.000000,0
3.369,1,0,0,0,0,0,0,0,186.435242,179.835205,0,6.839615,0.000000,0,0,0,0,6.540292,0.000000,0,300.000000,300.000000,0,0.817537,0.000000,0
3.389,1,0,0,0,0,0,0,0,186.583557,179.835205,0,6.694777,0.000000,0,0,0,0,6.300744,0.000000,0,300.000000,300.000000,0,0.787593,0.000000,0
3.41,1,0,0,0,0,0,0,0,186.726379,179.835205,0,6.448014,0.000000,0,0,0,0,6.032080,0.000000,0,300.000000,300.000000,0,0.754010,0.000000,0
3.43,1,0,0,0,0,0,0,0,186.871948,179.835205,0,6.244167,0.000000,0,0,0,0,5.760640,0.000000,0,300.000000,300.000000,0,0.720080,0.000000,0
3.451,1,0,0,0,0,0,0,0,187.009277,179.835205,0,5.766735,0.000000,0,0,0,0,5.459984,0.000000,0,300.000000,300.000000,0,0.682498,0.000000,0
3.47,1,0,0,0,0,0,0,0,187.154846,179.835205,0,5.750641,0.000000,0,0,0,0,5.174800,0.000000,0,300.000000,300.000000,0,0.646850,0.000000,0
3.491,1,0,0,0,0,0,0,0,187.281189,179.835205,0,5.412684,0.000000,0,0,0,0,4.845960,0.000000,0,300.000000,300.000000,0,0.605745,0.000000,0
3.511,1,0,0,0,0,0,0,0,187.415771,179.835205,0,5.165921,0.000000,0,0,0,0,4.520160,0.000000,0,300.000000,300.000000,0,0.565020,0.000000,0
3.532,1,0,0,0,0,0,0,0,187.542114,179.835205,0,4.538286,0.000000,0,0,0,0,4.165824,0.000000,0,300.000000,300.000000,0,0.520728,0.000000,0
3.551,1,0,0,0,0,0,0,0,187.671204,179.835205,0,4.259337,0.000000,0,0,0,0,3.835184,0.000000,0,300.000000,300.000000,0,0.479398,0.000000,0
3.572,1,0,0,0,0,0,0,0,187.786560,179.835205,0,3.857007,0.000000,0,0,0,0,3.459680,0.000000,0,300.000000,300.000000,0,0.432460,0.000000,0
3.591,1,0,0,0,0,0,0,0,187.907410,179.835205,0,3.840913,0.000000,0,0,0,0,3.111496,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
3.61,1,0,0,0,0,0,0,0,188.014526,179.835205,0,3.460041,0.000000,0,0,0,0,2.756240,0.000000,0,300.000000,300.000000,0,0.344530,0.000000,0
3.63,1,0,0,0,0,0,0,0,188.116150,179.835205,0,3.041617,0.000000,0,0,0,0,2.375560,0.000000,0,300.000000,300.000000,0,0.296945,0.000000,0
3.651,1,0,0,0,0,0,0,0,188.220520,179.835205,0,2.381796,0.000000,0,0,0,0,1.969408,0.000000,0,300.000000,300.000000,0,0.246176,0.000000,0
3.67,1,0,0,0,0,0,0,0,188.324890,179.835205,0,2.365702,0.000000,0,0,0,0,1.597160,0.000000,0,300.000000,300.000000,0,0.199645,0.000000,0
3.691,1,0,0,0,0,0,0,0,188.415527,179.835205,0,1.898999,0.000000,0,0,0,0,1.181524,0.000000,0,300.000000,300.000000,0,0.147691,0.000000,0
3.71,1,0,0,0,0,0,0,0,188.506165,179.835205,0,1.587864,0.000000,0,0,0,0,0.802628,0.000000,0,300.000000,300.000000,0,0.100329,0.000000,0
3.73,1,0,0,0,0,0,0,0,188.585815,179.835205,0,1.126525,0.000000,0,0,0,0,0.401828,0.000000,0,300.000000,300.000000,0,0.050229,0.000000,0
3.751,1,0,0,0,0,0,0,0,188.659973,179.835205,0,0.670551,0.000000,0,0,0,0,-0.020104,0.000000,0,300.000000,300.000000,0,-0.002513,0.000000,0
3.773,1,0,0,0,0,0,0,0,188.739624,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.462064,0.000000,0,300.000000,300.000000,0,-0.057758,0.000000,0
3.792,1,0,0,0,0,0,0,0,188.808289,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.842630,0.000000,0,300.000000,300.000000,0,-0.105329,0.000000,0
3.813,1,0,0,0,0,0,0,0,188.860474,179.835205,0,-0.815389,0.000000,0,0,0,0,-1.261028,0.000000,0,300.000000,300.000000,0,-0.157629,0.000000,0
3.832,1,0,0,0,0,0,0,0,188.915405,179.835205,0,-0.858305,0.000000,0,0,0,0,-1.636560,0.000000,0,300.000000,300.000000,0,-0.204570,0.000000,0
3.853,1,0,0,0,0,0,0,0,188.956604,179.835205,0,-1.630779,0.000000,0,0,0,0,-2.047296,0.000000,0,300.000000,300.000000,0,-0.255912,0.000000,0
3.873,1,0,0,0,0,0,0,0,188.997803,179.835205,0,-1.931186,0.000000,0,0,0,0,-2.433148,0.000000,0,300.000000,300.000000,0,-0.304144,0.000000,0
3.892,1,0,0,0,0,0,0,0,189.036255,179.835205,0,-2.059931,0.000000,0,0,0,0,-2.793984,0.000000,0,300.000000,300.000000,0,-0.349248,0.000000,0
3.913,1,0,0,0,0,0,0,0,189.066467,179.835205,0,-2.789490,0.000000,0,0,0,0,-3.185512,0.000000,0,300.000000,300.000000,0,-0.398189,0.000000,0
3.934,1,0,0,0,0,0,0,0,189.093933,179.835205,0,-3.089897,0.000000,0,0,0,0,-3.568160,0.000000,0,300.000000,300.000000,0,-0.446020,0.000000,0
3.954,1,0,0,0,0,0,0,0,189.113159,179.835205,0,-3.390304,0.000000,0,0,0,0,-3.923264,0.000000,0,300.000000,300.000000,0,-0.490408,0.000000,0
3.973,1,0,0,0,0,0,0,0,189.121399,179.835205,0,-3.776541,0.000000,0,0,0,0,-4.251364,0.000000,0,300.000000,300.000000,0,-0.531421,0.000000,0
3.994,1,0,0,0,0,0,0,0,189.121399,179.835205,0,-4.205693,0.000000,0,0,0,0,-4.602960,0.000000,0,300.000000,300.000000,0,-0.575370,0.000000,0
4.015,1,0,0,0,0,0,0,0,189.113159,179.835205,0,-4.463184,0.000000,0,0,0,0,-4.941720,0.000000,0,300.000000,300.000000,0,-0.617715,0.000000,0
4.035,1,0,0,0,0,0,0,0,189.096680,179.835205,0,-4.720676,0.000000,0,0,0,0,-5.251440,0.000000,0,300.000000,300.000000,0,-0.656430,0.000000,0
4.055,1,0,0,0,0,0,0,0,189.071960,179.835205,0,-5.063998,0.000000,0,0,0,0,-5.547920,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
4.075,1,0,0,0,0,0,0,0,189.041748,179.835205,0,-5.407320,0.000000,0,0,0,0,-5.830360,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
4.096,1,0,0,0,0,0,0,0,189.003296,179.835205,0,-5.664811,0.000000,0,0,0,0,-6.111280,0.000000,0,300.000000,300.000000,0,-0.763910,0.000000,0
4.116,1,0,0,0,0,0,0,0,188.959351,179.835205,0,-5.879387,0.000000,0,0,0,0,-6.362864,0.000000,0,300.000000,300.000000,0,-0.795358,0.000000,0
4.135,1,0,0,0,0,0,0,0,188.907166,179.835205,0,-6.179794,0.000000,0,0,0,0,-6.586740,0.000000,0,300.000000,300.000000,0,-0.823343,0.000000,0
4.154,1,0,0,0,0,0,0,0,188.852234,179.835205,0,-6.480200,0.000000,0,0,0,0,-6.795608,0.000000,0,300.000000,300.000000,0,-0.849451,0.000000,0
4.173,1,0,0,0,0,0,0,0,188.789063,179.835205,0,-6.737692,0.000000,0,0,0,0,-6.988992,0.000000,0,300.000000,300.000000,0,-0.873624,0.000000,0
4.194,1,0,0,0,0,0,0,0,188.717651,179.835205,0,-6.952268,0.000000,0,0,0,0,-7.184544,0.000000,0,300.000000,300.000000,0,-0.898068,0.000000,0
4.213,1,0,0,0,0,0,0,0,188.635254,179.835205,0,-7.123929,0.000000,0,0,0,0,-7.343940,0.000000,0,300.000000,300.000000,0,-0.917993,0.000000,0
4.232,1,0,0,0,0,0,0,0,188.555603,179.835205,0,-7.209759,0.000000,0,0,0,0,-7.486608,0.000000,0,300.000000,300.000000,0,-0.935826,0.000000,0
4.253,1,0,0,0,0,0,0,0,188.467712,179.835205,0,-7.510166,0.000000,0,0,0,0,-7.624676,0.000000,0,300.000000,300.000000,0,-0.953085,0.000000,0
4.274,1,0,0,0,0,0,0,0,188.368835,179.835205,0,-7.595996,0.000000,0,0,0,0,-7.741576,0.000000,0,300.000000,300.000000,0,-0.967697,0.000000,0
4.295,1,0,0,0,0,0,0,0,188.258972,179.835205,0,-7.724742,0.000000,0,0,0,0,-7.837000,0.000000,0,300.000000,300.000000,0,-0.979625,0.000000,0
4.316,1,0,0,0,0,0,0,0,188.149109,179.835205,0,-7.810573,0.000000,0,0,0,0,-7.910608,0.000000,0,300.000000,300.000000,0,-0.988826,0.000000,0
4.335,1,0,0,0,0,0,0,0,188.033752,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.957700,0.000000,0,300.000000,300.000000,0,-0.994713,0.000000,0
4.354,1,0,0,0,0,0,0,0,187.923889,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.986736,0.000000,0,300.000000,300.000000,0,-0.998342,0.000000,0
4.373,1,0,0,0,0,0,0,0,187.811279,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.997596,0.000000,0,300.000000,300.000000,0,-0.999700,0.000000,0
4.394,1,0,0,0,0,0,0,0,187.695923,179.835205,0,-8.025149,0.000000,0,0,0,0,-7.988776,0.000000,0,300.000000,300.000000,0,-0.998597,0.000000,0
4.413,1,0,0,0,0,0,0,0,187.564087,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.961256,0.000000,0,300.000000,300.000000,0,-0.995157,0.000000,0
4.432,1,0,0,0,0,0,0,0,187.443237,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.915664,0.000000,0,300.000000,300.000000,0,-0.989458,0.000000,0
4.453,1,0,0,0,0,0,0,0,187.316895,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.844536,0.000000,0,300.000000,300.000000,0,-0.980567,0.000000,0
4.472,1,0,0,0,0,0,0,0,187.176819,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.761088,0.000000,0,300.000000,300.000000,0,-0.970136,0.000000,0
4.492,1,0,0,0,0,0,0,0,187.047729,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.654304,0.000000,0,300.000000,300.000000,0,-0.956788,0.000000,0
4.513,1,0,0,0,0,0,0,0,186.907654,179.835205,0,-7.681827,0.000000,0,0,0,0,-7.521484,0.000000,0,300.000000,300.000000,0,-0.940186,0.000000,0
4.533,1,0,0,0,0,0,0,0,186.762085,179.835205,0,-7.553081,0.000000,0,0,0,0,-7.375372,0.000000,0,300.000000,300.000000,0,-0.921922,0.000000,0
4.554,1,0,0,0,0,0,0,0,186.619263,179.835205,0,-7.424336,0.000000,0,0,0,0,-7.202080,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
4.573,1,0,0,0,0,0,0,0,186.470947,179.835205,0,-7.295590,0.000000,0,0,0,0,-7.027688,0.000000,0,300.000000,300.000000,0,-0.878461,0.000000,0
4.594,1,0,0,0,0,0,0,0,186.333618,179.835205,0,-7.081014,0.000000,0,0,0,0,-6.816680,0.000000,0,300.000000,300.000000,0,-0.852085,0.000000,0
4.615,1,0,0,0,0,0,0,0,186.182556,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.586700,0.000000,0,300.000000,300.000000,0,-0.823338,0.000000,0
4.636,1,0,0,0,0,0,0,0,186.028748,179.835205,0,-6.737692,0.000000,0,0,0,0,-6.338400,0.000000,0,300.000000,300.000000,0,-0.792300,0.000000,0
4.656,1,0,0,0,0,0,0,0,185.877686,179.835205,0,-6.566031,0.000000,0,0,0,0,-6.085264,0.000000,0,300.000000,300.000000,0,-0.760658,0.000000,0
4.677,1,0,0,0,0,0,0,0,185.737610,179.835205,0,-6.308539,0.000000,0,0,0,0,-5.803208,0.000000,0,300.000000,300.000000,0,-0.725401,0.000000,0
4.696,1,0,0,0,0,0,0,0,185.592041,179.835205,0,-6.093963,0.000000,0,0,0,0,-5.533616,0.000000,0,300.000000,300.000000,0,-0.691702,0.000000,0
4.717,1,0,0,0,0,0,0,0,185.460205,179.835205,0,-5.750641,0.000000,0,0,0,0,-5.221468,0.000000,0,300.000000,300.000000,0,-0.652684,0.000000,0
4.738,1,0,0,0,0,0,0,0,185.317383,179.835205,0,-5.235659,0.000000,0,0,0,0,-4.894744,0.000000,0,300.000000,300.000000,0,-0.611843,0.000000,0
4.76,1,0,0,0,0,0,0,0,185.171814,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.538160,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
4.781,1,0,0,0,0,0,0,0,185.034485,179.835205,0,-4.763591,0.000000,0,0,0,0,-4.183992,0.000000,0,300.000000,300.000000,0,-0.522999,0.000000,0
4.8,1,0,0,0,0,0,0,0,184.902649,179.835205,0,-4.463184,0.000000,0,0,0,0,-3.854000,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
4.821,1,0,0,0,0,0,0,0,184.781799,179.835205,0,-4.076947,0.000000,0,0,0,0,-3.478660,0.000000,0,300.000000,300.000000,0,-0.434833,0.000000,0
4.842,1,0,0,0,0,0,0,0,184.658203,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.093576,0.000000,0,300.000000,300.000000,0,-0.386697,0.000000,0
4.864,1,0,0,0,0,0,0,0,184.531860,179.835205,0,-3.132812,0.000000,0,0,0,0,-2.680960,0.000000,0,300.000000,300.000000,0,-0.335120,0.000000,0
4.885,1,0,0,0,0,0,0,0,184.416504,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.279620,0.000000,0,300.000000,300.000000,0,-0.284953,0.000000,0
4.904,1,0,0,0,0,0,0,0,184.306641,179.835205,0,-2.574914,0.000000,0,0,0,0,-1.911152,0.000000,0,300.000000,300.000000,0,-0.238894,0.000000,0
4.925,1,0,0,0,0,0,0,0,184.210510,179.835205,0,-2.059931,0.000000,0,0,0,0,-1.498720,0.000000,0,300.000000,300.000000,0,-0.187340,0.000000,0
4.946,1,0,0,0,0,0,0,0,184.114380,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.082152,0.000000,0,300.000000,300.000000,0,-0.135269,0.000000,0
4.968,1,0,0,0,0,0,0,0,184.018250,179.835205,0,-1.115796,0.000000,0,0,0,0,-0.642509,0.000000,0,300.000000,300.000000,0,-0.080314,0.000000,0
4.989,1,0,0,0,0,0,0,0,183.935852,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.221074,0.000000,0,300.000000,300.000000,0,-0.027634,0.000000,0
5.008,1,0,0,0,0,0,0,0,183.856201,179.835205,0,-0.429152,0.000000,0,0,0,0,0.160781,0.000000,0,300.000000,300.000000,0,0.020098,0.000000,0
5.029,1,0,0,0,0,0,0,0,183.790283,179.835205,0,0.069737,0.000000,0,0,0,0,0.582370,0.000000,0,300.000000,300.000000,0,0.072796,0.000000,0
5.049,1,0,0,0,0,0,0,0,183.727112,179.835205,0,0.413059,0.000000,0,0,0,0,0.982412,0.000000,0,300.000000,300.000000,0,0.122802,0.000000,0
5.071,1,0,0,0,0,0,0,0,183.672180,179.835205,0,0.761745,0.000000,0,0,0,0,1.419552,0.000000,0,300.000000,300.000000,0,0.177444,0.000000,0
5.091,1,0,0,0,0,0,0,0,183.622742,179.835205,0,1.062152,0.000000,0,0,0,0,1.813192,0.000000,0,300.000000,300.000000,0,0.226649,0.000000,0
5.112,1,0,0,0,0,0,0,0,183.581543,179.835205,0,1.480576,0.000000,0,0,0,0,2.221600,0.000000,0,300.000000,300.000000,0,0.277700,0.000000,0
5.131,1,0,0,0,0,0,0,0,183.543091,179.835205,0,1.829262,0.000000,0,0,0,0,2.585760,0.000000,0,300.000000,300.000000,0,0.323220,0.000000,0
5.152,1,0,0,0,0,0,0,0,183.510132,179.835205,0,2.279872,0.000000,0,0,0,0,2.981424,0.000000,0,300.000000,300.000000,0,0.372678,0.000000,0
5.172,1,0,0,0,0,0,0,0,183.479919,179.835205,0,2.601736,0.000000,0,0,0,0,3.350560,0.000000,0,300.000000,300.000000,0,0.418820,0.000000,0
5.194,1,0,0,0,0,0,0,0,183.457947,179.835205,0,3.331295,0.000000,0,0,0,0,3.746888,0.000000,0,300.000000,300.000000,0,0.468361,0.000000,0
5.212,1,0,0,0,0,0,0,0,183.444214,179.835205,0,3.358117,0.000000,0,0,0,0,4.062416,0.000000,0,300.000000,300.000000,0,0.507802,0.000000,0
5.233,1,0,0,0,0,0,0,0,183.441467,179.835205,0,4.050125,0.000000,0,0,0,0,4.420280,0.000000,0,300.000000,300.000000,0,0.552535,0.000000,0
5.253,1,0,0,0,0,0,0,0,183.446960,179.835205,0,4.350532,0.000000,0,0,0,0,4.749592,0.000000,0,300.000000,300.000000,0,0.593699,0.000000,0
5.274,1,0,0,0,0,0,0,0,183.460693,179.835205,0,4.736769,0.000000,0,0,0,0,5.082568,0.000000,0,300.000000,300.000000,0,0.635321,0.000000,0
5.294,1,0,0,0,0,0,0,0,183.482666,179.835205,0,5.004989,0.000000,0,0,0,0,5.386424,0.000000,0,300.000000,300.000000,0,0.673303,0.000000,0
5.315,1,0,0,0,0,0,0,0,183.507385,179.835205,0,5.321489,0.000000,0,0,0,0,5.690960,0.000000,0,300.000000,300.000000,0,0.711370,0.000000,0
5.334,1,0,0,0,0,0,0,0,183.543091,179.835205,0,5.578980,0.000000,0,0,0,0,5.952544,0.000000,0,300.000000,300.000000,0,0.744068,0.000000,0
5.355,1,0,0,0,0,0,0,0,183.584290,179.835205,0,5.900845,0.000000,0,0,0,0,6.226240,0.000000,0,300.000000,300.000000,0,0.778280,0.000000,0
5.376,1,0,0,0,0,0,0,0,183.633728,179.835205,0,6.131514,0.000000,0,0,0,0,6.482640,0.000000,0,300.000000,300.000000,0,0.810330,0.000000,0
5.397,1,0,0,0,0,0,0,0,183.691406,179.835205,0,6.329997,0.000000,0,0,0,0,6.721052,0.000000,0,300.000000,300.000000,0,0.840132,0.000000,0
5.417,1,0,0,0,0,0,0,0,183.760071,179.835205,0,6.539209,0.000000,0,0,0,0,6.930420,0.000000,0,300.000000,300.000000,0,0.866303,0.000000,0
5.438,1,0,0,0,0,0,0,0,183.828735,179.835205,0,6.764514,0.000000,0,0,0,0,7.131792,0.000000,0,300.000000,300.000000,0,0.891474,0.000000,0
5.458,1,0,0,0,0,0,0,0,183.911133,179.835205,0,6.946904,0.000000,0,0,0,0,7.304800,0.000000,0,300.000000,300.000000,0,0.913100,0.000000,0
5.479,1,0,0,0,0,0,0,0,183.996277,179.835205,0,7.306319,0.000000,0,0,0,0,7.467004,0.000000,0,300.000000,300.000000,0,0.933376,0.000000,0
5.499,1,0,0,0,0,0,0,0,184.089661,179.835205,0,7.440429,0.000000,0,0,0,0,7.601788,0.000000,0,300.000000,300.000000,0,0.950224,0.000000,0
5.52,1,0,0,0,0,0,0,0,184.185791,179.835205,0,7.585268,0.000000,0,0,0,0,7.723040,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
5.539,1,0,0,0,0,0,0,0,184.292908,179.835205,0,7.687191,0.000000,0,0,0,0,7.813404,0.000000,0,300.000000,300.000000,0,0.976676,0.000000,0
5.559,1,0,0,0,0,0,0,0,184.397278,179.835205,0,7.799844,0.000000,0,0,0,0,7.889752,0.000000,0,300.000000,300.000000,0,0.986219,0.000000,0
5.579,1,0,0,0,0,0,0,0,184.504395,179.835205,0,7.885674,0.000000,0,0,0,0,7.946112,0.000000,0,300.000000,300.000000,0,0.993264,0.000000,0
5.599,1,0,0,0,0,0,0,0,184.622498,179.835205,0,7.939318,0.000000,0,0,0,0,7.982472,0.000000,0,300.000000,300.000000,0,0.997809,0.000000,0
5.619,1,0,0,0,0,0,0,0,184.740601,179.835205,0,7.982234,0.000000,0,0,0,0,7.998604,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
5.64,1,0,0,0,0,0,0,0,184.866943,179.835205,0,7.998327,0.000000,0,0,0,0,7.994320,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
5.66,1,0,0,0,0,0,0,0,185.001526,179.835205,0,7.998327,0.000000,0,0,0,0,7.969040,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
5.681,1,0,0,0,0,0,0,0,185.133362,179.835205,0,7.982234,0.000000,0,0,0,0,7.920412,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
5.701,1,0,0,0,0,0,0,0,185.273438,179.835205,0,7.950047,0.000000,0,0,0,0,7.854056,0.000000,0,300.000000,300.000000,0,0.981757,0.000000,0
5.722,1,0,0,0,0,0,0,0,185.410767,179.835205,0,7.891039,0.000000,0,0,0,0,7.762552,0.000000,0,300.000000,300.000000,0,0.970319,0.000000,0
5.741,1,0,0,0,0,0,0,0,185.556335,179.835205,0,7.832030,0.000000,0,0,0,0,7.661948,0.000000,0,300.000000,300.000000,0,0.957744,0.000000,0
5.763,1,0,0,0,0,0,0,0,185.693665,179.835205,0,7.724742,0.000000,0,0,0,0,7.522428,0.000000,0,300.000000,300.000000,0,0.940304,0.000000,0
5.782,1,0,0,0,0,0,0,0,185.841980,179.835205,0,7.655005,0.000000,0,0,0,0,7.384440,0.000000,0,300.000000,300.000000,0,0.923055,0.000000,0
5.803,1,0,0,0,0,0,0,0,185.976563,179.835205,0,7.494073,0.000000,0,0,0,0,7.211592,0.000000,0,300.000000,300.000000,0,0.901449,0.000000,0
5.823,1,0,0,0,0,0,0,0,186.127625,179.835205,0,7.376056,0.000000,0,0,0,0,7.028608,0.000000,0,300.000000,300.000000,0,0.878576,0.000000,0
5.844,1,0,0,0,0,0,0,0,186.270447,179.835205,0,7.032734,0.000000,0,0,0,0,6.817152,0.000000,0,300.000000,300.000000,0,0.852144,0.000000,0
5.864,1,0,0,0,0,0,0,0,186.418762,179.835205,0,6.861073,0.000000,0,0,0,0,6.598352,0.000000,0,300.000000,300.000000,0,0.824794,0.000000,0
5.885,1,0,0,0,0,0,0,0,186.561584,179.835205,0,6.646497,0.000000,0,0,0,0,6.350440,0.000000,0,300.000000,300.000000,0,0.793805,0.000000,0
5.904,1,0,0,0,0,0,0,0,186.709900,179.835205,0,6.453378,0.000000,0,0,0,0,6.111280,0.000000,0,300.000000,300.000000,0,0.763910,0.000000,0
5.925,1,0,0,0,0,0,0,0,186.844482,179.835205,0,6.163701,0.000000,0,0,0,0,5.830360,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
5.945,1,0,0,0,0,0,0,0,186.990051,179.835205,0,5.949124,0.000000,0,0,0,0,5.547920,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
5.965,1,0,0,0,0,0,0,0,187.132874,179.835205,0,5.680904,0.000000,0,0,0,0,5.251440,0.000000,0,300.000000,300.000000,0,0.656430,0.000000,0
5.984,1,0,0,0,0,0,0,0,187.259216,179.835205,0,5.380498,0.000000,0,0,0,0,4.957680,0.000000,0,300.000000,300.000000,0,0.619710,0.000000,0
6.003,1,0,0,0,0,0,0,0,187.382813,179.835205,0,5.257116,0.000000,0,0,0,0,4.652640,0.000000,0,300.000000,300.000000,0,0.581580,0.000000,0
6.023,1,0,0,0,0,0,0,0,187.503662,179.835205,0,4.945981,0.000000,0,0,0,0,4.319796,0.000000,0,300.000000,300.000000,0,0.539975,0.000000,0
6.044,1,0,0,0,0,0,0,0,187.627258,179.835205,0,4.339803,0.000000,0,0,0,0,3.958496,0.000000,0,300.000000,300.000000,0,0.494812,0.000000,0
6.064,1,0,0,0,0,0,0,0,187.756348,179.835205,0,4.050125,0.000000,0,0,0,0,3.604320,0.000000,0,300.000000,300.000000,0,0.450540,0.000000,0
6.083,1,0,0,0,0,0,0,0,187.871704,179.835205,0,3.964295,0.000000,0,0,0,0,3.259528,0.000000,0,300.000000,300.000000,0,0.407441,0.000000,0
6.103,1,0,0,0,0,0,0,0,187.981567,179.835205,0,3.594151,0.000000,0,0,0,0,2.888344,0.000000,0,300.000000,300.000000,0,0.361043,0.000000,0
6.124,1,0,0,0,0,0,0,0,188.088684,179.835205,0,2.912872,0.000000,0,0,0,0,2.490736,0.000000,0,300.000000,300.000000,0,0.311342,0.000000,0
6.144,1,0,0,0,0,0,0,0,188.201294,179.835205,0,2.574914,0.000000,0,0,0,0,2.105712,0.000000,0,300.000000,300.000000,0,0.263214,0.000000,0
6.164,1,0,0,0,0,0,0,0,188.305664,179.835205,0,2.226228,0.000000,0,0,0,0,1.715360,0.000000,0,300.000000,300.000000,0,0.214420,0.000000,0
6.184,1,0,0,0,0,0,0,0,188.396301,179.835205,0,1.802440,0.000000,0,0,0,0,1.320656,0.000000,0,300.000000,300.000000,0,0.165082,0.000000,0
6.205,1,0,0,0,0,0,0,0,188.486938,179.835205,0,1.426932,0.000000,0,0,0,0,0.902634,0.000000,0,300.000000,300.000000,0,0.112829,0.000000,0
6.224,1,0,0,0,0,0,0,0,188.577576,179.835205,0,1.099703,0.000000,0,0,0,0,0.522301,0.000000,0,300.000000,300.000000,0,0.065288,0.000000,0
6.245,1,0,0,0,0,0,0,0,188.654480,179.835205,0,0.616906,0.000000,0,0,0,0,0.100520,0.000000,0,300.000000,300.000000,0,0.012565,0.000000,0
6.265,1,0,0,0,0,0,0,0,188.731384,179.835205,0,0.300407,0.000000,0,0,0,0,-0.301434,0.000000,0,300.000000,300.000000,0,-0.037679,0.000000,0
6.284,1,0,0,0,0,0,0,0,188.794556,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.682621,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
6.304,1,0,0,0,0,0,0,0,188.849487,179.835205,0,-0.600813,0.000000,0,0,0,0,-1.082144,0.000000,0,300.000000,300.000000,0,-0.135268,0.000000,0
6.325,1,0,0,0,0,0,0,0,188.901672,179.835205,0,-0.987050,0.000000,0,0,0,0,-1.498660,0.000000,0,300.000000,300.000000,0,-0.187333,0.000000,0
6.345,1,0,0,0,0,0,0,0,188.951111,179.835205,0,-1.330372,0.000000,0,0,0,0,-1.891520,0.000000,0,300.000000,300.000000,0,-0.236440,0.000000,0
