;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.153,1,0,0,0,0,0,0,0,182.232971,179.835205,0,4.001846,0.000000,0,0,0,0,3.988944,0.000000,0,300.000000,300.000000,0,0.997236,0.000000,0
3.173,1,0,0,0,0,0,0,0,182.301636,179.835205,0,3.996481,0.000000,0,0,0,0,3.969778,0.000000,0,300.000000,300.000000,0,0.992445,0.000000,0
3.194,1,0,0,0,0,0,0,0,182.364807,179.835205,0,3.985752,0.000000,0,0,0,0,3.938964,0.000000,0,300.000000,300.000000,0,0.984741,0.000000,0
3.214,1,0,0,0,0,0,0,0,182.433472,179.835205,0,3.964295,0.000000,0,0,0,0,3.899312,0.000000,0,300.000000,300.000000,0,0.974828,0.000000,0
3.235,1,0,0,0,0,0,0,0,182.502136,179.835205,0,3.926744,0.000000,0,0,0,0,3.847190,0.000000,0,300.000000,300.000000,0,0.961798,0.000000,0
3.255,1,0,0,0,0,0,0,0,182.573547,179.835205,0,3.899922,0.000000,0,0,0,0,3.787490,0.000000,0,300.000000,300.000000,0,0.946873,0.000000,0
3.277,1,0,0,0,0,0,0,0,182.647705,179.835205,0,3.792634,0.000000,0,0,0,0,3.711066,0.000000,0,300.000000,300.000000,0,0.927767,0.000000,0
3.296,1,0,0,0,0,0,0,0,182.721863,179.835205,0,3.738990,0.000000,0,0,0,0,3.635520,0.000000,0,300.000000,300.000000,0,0.908880,0.000000,0
3.317,1,0,0,0,0,0,0,0,182.790527,179.835205,0,3.653159,0.000000,0,0,0,0,3.542684,0.000000,0,300.000000,300.000000,0,0.885671,0.000000,0
3.337,1,0,0,0,0,0,0,0,182.867432,179.835205,0,3.572693,0.000000,0,0,0,0,3.444976,0.000000,0,300.000000,300.000000,0,0.861244,0.000000,0
3.358,1,0,0,0,0,0,0,0,182.936096,179.835205,0,3.481498,0.000000,0,0,0,0,3.333172,0.000000,0,300.000000,300.000000,0,0.833293,0.000000,0
3.377,1,0,0,0,0,0,0,0,183.013000,179.835205,0,3.395668,0.000000,0,0,0,0,3.223698,0.000000,0,300.000000,300.000000,0,0.805925,0.000000,0
3.396,1,0,0,0,0,0,0,0,183.078918,179.835205,0,3.266922,0.000000,0,0,0,0,3.106888,0.000000,0,300.000000,300.000000,0,0.776722,0.000000,0
3.416,1,0,0,0,0,0,0,0,183.147583,179.835205,0,3.122083,0.000000,0,0,0,0,2.976440,0.000000,0,300.000000,300.000000,0,0.744110,0.000000,0
3.437,1,0,0,0,0,0,0,0,183.216248,179.835205,0,2.993338,0.000000,0,0,0,0,2.831516,0.000000,0,300.000000,300.000000,0,0.707879,0.000000,0
3.457,1,0,0,0,0,0,0,0,183.290405,179.835205,0,2.880685,0.000000,0,0,0,0,2.686024,0.000000,0,300.000000,300.000000,0,0.671506,0.000000,0
3.479,1,0,0,0,0,0,0,0,183.361816,179.835205,0,2.751939,0.000000,0,0,0,0,2.518424,0.000000,0,300.000000,300.000000,0,0.629606,0.000000,0
3.498,1,0,0,0,0,0,0,0,183.433228,179.835205,0,2.644651,0.000000,0,0,0,0,2.367120,0.000000,0,300.000000,300.000000,0,0.591780,0.000000,0
3.519,1,0,0,0,0,0,0,0,183.496399,179.835205,0,2.456897,0.000000,0,0,0,0,2.193840,0.000000,0,300.000000,300.000000,0,0.548460,0.000000,0
3.539,1,0,0,0,0,0,0,0,183.562317,179.835205,0,2.322787,0.000000,0,0,0,0,2.023034,0.000000,0,300.000000,300.000000,0,0.505759,0.000000,0
3.56,1,0,0,0,0,0,0,0,183.625488,179.835205,0,2.161855,0.000000,0,0,0,0,1.838320,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
3.58,1,0,0,0,0,0,0,0,183.688660,179.835205,0,2.027745,0.000000,0,0,0,0,1.657520,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
3.601,1,0,0,0,0,0,0,0,183.746338,179.835205,0,1.662965,0.000000,0,0,0,0,1.463044,0.000000,0,300.000000,300.000000,0,0.365761,0.000000,0
3.62,1,0,0,0,0,0,0,0,183.804016,179.835205,0,1.662965,0.000000,0,0,0,0,1.283760,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
3.639,1,0,0,0,0,0,0,0,183.856201,179.835205,0,1.464482,0.000000,0,0,0,0,1.101398,0.000000,0,300.000000,300.000000,0,0.275350,0.000000,0
3.659,1,0,0,0,0,0,0,0,183.905640,179.835205,0,1.239177,0.000000,0,0,0,0,0.906816,0.000000,0,300.000000,300.000000,0,0.226704,0.000000,0
3.681,1,0,0,0,0,0,0,0,183.957825,179.835205,0,0.911949,0.000000,0,0,0,0,0.690142,0.000000,0,300.000000,300.000000,0,0.172536,0.000000,0
3.701,1,0,0,0,0,0,0,0,184.004517,179.835205,0,0.724195,0.000000,0,0,0,0,0.491319,0.000000,0,300.000000,300.000000,0,0.122830,0.000000,0
3.721,1,0,0,0,0,0,0,0,184.048462,179.835205,0,0.536440,0.000000,0,0,0,0,0.291269,0.000000,0,300.000000,300.000000,0,0.072817,0.000000,0
3.741,1,0,0,0,0,0,0,0,184.089661,179.835205,0,0.321864,0.000000,0,0,0,0,0.090468,0.000000,0,300.000000,300.000000,0,0.022617,0.000000,0
3.762,1,0,0,0,0,0,0,0,184.130859,179.835205,0,0.134110,0.000000,0,0,0,0,-0.120599,0.000000,0,300.000000,300.000000,0,-0.030150,0.000000,0
3.783,1,0,0,0,0,0,0,0,184.169312,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.331310,0.000000,0,300.000000,300.000000,0,-0.082827,0.000000,0
3.804,1,0,0,0,0,0,0,0,184.199524,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.541072,0.000000,0,300.000000,300.000000,0,-0.135268,0.000000,0
3.823,1,0,0,0,0,0,0,0,184.226990,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.729630,0.000000,0,300.000000,300.000000,0,-0.182408,0.000000,0
3.844,1,0,0,0,0,0,0,0,184.248962,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.936024,0.000000,0,300.000000,300.000000,0,-0.234006,0.000000,0
3.863,1,0,0,0,0,0,0,0,184.273682,179.835205,0,-0.772474,0.000000,0,0,0,0,-1.120594,0.000000,0,300.000000,300.000000,0,-0.280149,0.000000,0
3.885,1,0,0,0,0,0,0,0,184.292908,179.835205,0,-0.987050,0.000000,0,0,0,0,-1.330940,0.000000,0,300.000000,300.000000,0,-0.332735,0.000000,0
3.904,1,0,0,0,0,0,0,0,184.309387,179.835205,0,-1.115796,0.000000,0,0,0,0,-1.509488,0.000000,0,300.000000,300.000000,0,-0.377372,0.000000,0
3.925,1,0,0,0,0,0,0,0,184.325867,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.702720,0.000000,0,300.000000,300.000000,0,-0.425680,0.000000,0
3.945,1,0,0,0,0,0,0,0,184.339600,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.882360,0.000000,0,300.000000,300.000000,0,-0.470590,0.000000,0
3.966,1,0,0,0,0,0,0,0,184.350586,179.835205,0,-1.888270,0.000000,0,0,0,0,-2.065804,0.000000,0,300.000000,300.000000,0,-0.516451,0.000000,0
3.986,1,0,0,0,0,0,0,0,184.356079,179.835205,0,-2.059931,0.000000,0,0,0,0,-2.235240,0.000000,0,300.000000,300.000000,0,-0.558810,0.000000,0
4.007,1,0,0,0,0,0,0,0,184.356079,179.835205,0,-2.231592,0.000000,0,0,0,0,-2.407020,0.000000,0,300.000000,300.000000,0,-0.601755,0.000000,0
4.026,1,0,0,0,0,0,0,0,184.350586,179.835205,0,-2.360338,0.000000,0,0,0,0,-2.556744,0.000000,0,300.000000,300.000000,0,-0.639186,0.000000,0
4.047,1,0,0,0,0,0,0,0,184.342346,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.715336,0.000000,0,300.000000,300.000000,0,-0.678834,0.000000,0
4.067,1,0,0,0,0,0,0,0,184.328613,179.835205,0,-2.660745,0.000000,0,0,0,0,-2.859404,0.000000,0,300.000000,300.000000,0,-0.714851,0.000000,0
4.088,1,0,0,0,0,0,0,0,184.314880,179.835205,0,-2.832405,0.000000,0,0,0,0,-3.002840,0.000000,0,300.000000,300.000000,0,-0.750710,0.000000,0
4.108,1,0,0,0,0,0,0,0,184.295654,179.835205,0,-2.918236,0.000000,0,0,0,0,-3.131736,0.000000,0,300.000000,300.000000,0,-0.782934,0.000000,0
4.129,1,0,0,0,0,0,0,0,184.270935,179.835205,0,-3.089897,0.000000,0,0,0,0,-3.258534,0.000000,0,300.000000,300.000000,0,-0.814633,0.000000,0
4.148,1,0,0,0,0,0,0,0,184.243469,179.835205,0,-3.175727,0.000000,0,0,0,0,-3.365488,0.000000,0,300.000000,300.000000,0,-0.841372,0.000000,0
4.167,1,0,0,0,0,0,0,0,184.216003,179.835205,0,-3.304473,0.000000,0,0,0,0,-3.464784,0.000000,0,300.000000,300.000000,0,-0.866196,0.000000,0
4.187,1,0,0,0,0,0,0,0,184.183044,179.835205,0,-3.433219,0.000000,0,0,0,0,-3.560716,0.000000,0,300.000000,300.000000,0,-0.890179,0.000000,0
4.209,1,0,0,0,0,0,0,0,184.141846,179.835205,0,-3.519049,0.000000,0,0,0,0,-3.655770,0.000000,0,300.000000,300.000000,0,-0.913943,0.000000,0
4.229,1,0,0,0,0,0,0,0,184.100647,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.732558,0.000000,0,300.000000,300.000000,0,-0.933140,0.000000,0
4.25,1,0,0,0,0,0,0,0,184.056702,179.835205,0,-3.690710,0.000000,0,0,0,0,-3.803020,0.000000,0,300.000000,300.000000,0,-0.950755,0.000000,0
4.269,1,0,0,0,0,0,0,0,184.007263,179.835205,0,-3.733625,0.000000,0,0,0,0,-3.857678,0.000000,0,300.000000,300.000000,0,-0.964420,0.000000,0
4.29,1,0,0,0,0,0,0,0,183.957825,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.907840,0.000000,0,300.000000,300.000000,0,-0.976960,0.000000,0
4.31,1,0,0,0,0,0,0,0,183.902893,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.945500,0.000000,0,300.000000,300.000000,0,-0.986375,0.000000,0
4.331,1,0,0,0,0,0,0,0,183.847961,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.974314,0.000000,0,300.000000,300.000000,0,-0.993579,0.000000,0
4.351,1,0,0,0,0,0,0,0,183.787537,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.991472,0.000000,0,300.000000,300.000000,0,-0.997868,0.000000,0
4.371,1,0,0,0,0,0,0,0,183.727112,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.998546,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
4.39,1,0,0,0,0,0,0,0,183.669434,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.995900,0.000000,0,300.000000,300.000000,0,-0.998975,0.000000,0
4.411,1,0,0,0,0,0,0,0,183.609009,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.982396,0.000000,0,300.000000,300.000000,0,-0.995599,0.000000,0
4.431,1,0,0,0,0,0,0,0,183.540344,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.959216,0.000000,0,300.000000,300.000000,0,-0.989804,0.000000,0
4.452,1,0,0,0,0,0,0,0,183.474426,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.924152,0.000000,0,300.000000,300.000000,0,-0.981038,0.000000,0
4.473,1,0,0,0,0,0,0,0,183.400269,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.878166,0.000000,0,300.000000,300.000000,0,-0.969542,0.000000,0
4.494,1,0,0,0,0,0,0,0,183.331604,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.821424,0.000000,0,300.000000,300.000000,0,-0.955356,0.000000,0
4.515,1,0,0,0,0,0,0,0,183.260193,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.754050,0.000000,0,300.000000,300.000000,0,-0.938513,0.000000,0
4.535,1,0,0,0,0,0,0,0,183.188782,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.680050,0.000000,0,300.000000,300.000000,0,-0.920013,0.000000,0
4.554,1,0,0,0,0,0,0,0,183.114624,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.601040,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
4.576,1,0,0,0,0,0,0,0,183.043213,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.499648,0.000000,0,300.000000,300.000000,0,-0.874912,0.000000,0
4.595,1,0,0,0,0,0,0,0,182.969055,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.403170,0.000000,0,300.000000,300.000000,0,-0.850793,0.000000,0
4.615,1,0,0,0,0,0,0,0,182.900391,179.835205,0,-3.519049,0.000000,0,0,0,0,-3.293350,0.000000,0,300.000000,300.000000,0,-0.823338,0.000000,0
4.635,1,0,0,0,0,0,0,0,182.834473,179.835205,0,-3.390304,0.000000,0,0,0,0,-3.175210,0.000000,0,300.000000,300.000000,0,-0.793803,0.000000,0
4.656,1,0,0,0,0,0,0,0,182.763062,179.835205,0,-3.261558,0.000000,0,0,0,0,-3.042632,0.000000,0,300.000000,300.000000,0,-0.760658,0.000000,0
4.677,1,0,0,0,0,0,0,0,182.688904,179.835205,0,-3.046982,0.000000,0,0,0,0,-2.901604,0.000000,0,300.000000,300.000000,0,-0.725401,0.000000,0
4.698,1,0,0,0,0,0,0,0,182.620239,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.752504,0.000000,0,300.000000,300.000000,0,-0.688126,0.000000,0
4.717,1,0,0,0,0,0,0,0,182.548828,179.835205,0,-2.832405,0.000000,0,0,0,0,-2.610734,0.000000,0,300.000000,300.000000,0,-0.652684,0.000000,0
4.738,1,0,0,0,0,0,0,0,182.485657,179.835205,0,-2.660745,0.000000,0,0,0,0,-2.447372,0.000000,0,300.000000,300.000000,0,-0.611843,0.000000,0
4.758,1,0,0,0,0,0,0,0,182.416992,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.285344,0.000000,0,300.000000,300.000000,0,-0.571336,0.000000,0
4.78,1,0,0,0,0,0,0,0,182.348328,179.835205,0,-2.360338,0.000000,0,0,0,0,-2.100680,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
4.8,1,0,0,0,0,0,0,0,182.282410,179.835205,0,-2.274507,0.000000,0,0,0,0,-1.927000,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
4.821,1,0,0,0,0,0,0,0,182.221985,179.835205,0,-2.059931,0.000000,0,0,0,0,-1.739330,0.000000,0,300.000000,300.000000,0,-0.434833,0.000000,0
4.843,1,0,0,0,0,0,0,0,182.161560,179.835205,0,-1.759525,0.000000,0,0,0,0,-1.537442,0.000000,0,300.000000,300.000000,0,-0.384361,0.000000,0
4.864,1,0,0,0,0,0,0,0,182.101135,179.835205,0,-1.630779,0.000000,0,0,0,0,-1.340480,0.000000,0,300.000000,300.000000,0,-0.335120,0.000000,0
4.886,1,0,0,0,0,0,0,0,182.040710,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.130140,0.000000,0,300.000000,300.000000,0,-0.282535,0.000000,0
4.905,1,0,0,0,0,0,0,0,181.985779,179.835205,0,-1.330372,0.000000,0,0,0,0,-0.945780,0.000000,0,300.000000,300.000000,0,-0.236445,0.000000,0
4.926,1,0,0,0,0,0,0,0,181.939087,179.835205,0,-1.115796,0.000000,0,0,0,0,-0.739464,0.000000,0,300.000000,300.000000,0,-0.184866,0.000000,0
4.947,1,0,0,0,0,0,0,0,181.892395,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.531102,0.000000,0,300.000000,300.000000,0,-0.132776,0.000000,0
4.968,1,0,0,0,0,0,0,0,181.848450,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.321254,0.000000,0,300.000000,300.000000,0,-0.080314,0.000000,0
4.987,1,0,0,0,0,0,0,0,181.804504,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.130634,0.000000,0,300.000000,300.000000,0,-0.032659,0.000000,0
5.008,1,0,0,0,0,0,0,0,181.766052,179.835205,0,-0.171661,0.000000,0,0,0,0,0.080390,0.000000,0,300.000000,300.000000,0,0.020098,0.000000,0
5.027,1,0,0,0,0,0,0,0,181.730347,179.835205,0,0.010729,0.000000,0,0,0,0,0.271138,0.000000,0,300.000000,300.000000,0,0.067785,0.000000,0
5.048,1,0,0,0,0,0,0,0,181.700134,179.835205,0,0.241398,0.000000,0,0,0,0,0.481232,0.000000,0,300.000000,300.000000,0,0.120308,0.000000,0
5.069,1,0,0,0,0,0,0,0,181.672668,179.835205,0,0.413059,0.000000,0,0,0,0,0.689984,0.000000,0,300.000000,300.000000,0,0.172496,0.000000,0
5.089,1,0,0,0,0,0,0,0,181.647949,179.835205,0,0.568627,0.000000,0,0,0,0,0.887004,0.000000,0,300.000000,300.000000,0,0.221751,0.000000,0
5.11,1,0,0,0,0,0,0,0,181.625977,179.835205,0,0.783203,0.000000,0,0,0,0,1.091460,0.000000,0,300.000000,300.000000,0,0.272865,0.000000,0
5.129,1,0,0,0,0,0,0,0,181.604004,179.835205,0,0.928042,0.000000,0,0,0,0,1.273840,0.000000,0,300.000000,300.000000,0,0.318460,0.000000,0
5.15,1,0,0,0,0,0,0,0,181.587524,179.835205,0,1.169440,0.000000,0,0,0,0,1.472020,0.000000,0,300.000000,300.000000,0,0.368005,0.000000,0
5.171,1,0,0,0,0,0,0,0,181.571045,179.835205,0,1.314279,0.000000,0,0,0,0,1.666130,0.000000,0,300.000000,300.000000,0,0.416533,0.000000,0
5.192,1,0,0,0,0,0,0,0,181.554565,179.835205,0,1.673694,0.000000,0,0,0,0,1.855592,0.000000,0,300.000000,300.000000,0,0.463898,0.000000,0
5.213,1,0,0,0,0,0,0,0,181.543579,179.835205,0,1.823897,0.000000,0,0,0,0,2.039892,0.000000,0,300.000000,300.000000,0,0.509973,0.000000,0
5.234,1,0,0,0,0,0,0,0,181.535339,179.835205,0,1.979465,0.000000,0,0,0,0,2.218560,0.000000,0,300.000000,300.000000,0,0.554640,0.000000,0
5.255,1,0,0,0,0,0,0,0,181.532593,179.835205,0,2.118940,0.000000,0,0,0,0,2.391060,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
5.276,1,0,0,0,0,0,0,0,181.538086,179.835205,0,2.258414,0.000000,0,0,0,0,2.556936,0.000000,0,300.000000,300.000000,0,0.639234,0.000000,0
5.297,1,0,0,0,0,0,0,0,181.546326,179.835205,0,2.564185,0.000000,0,0,0,0,2.715706,0.000000,0,300.000000,300.000000,0,0.678927,0.000000,0
5.318,1,0,0,0,0,0,0,0,181.560059,179.835205,0,2.698295,0.000000,0,0,0,0,2.866936,0.000000,0,300.000000,300.000000,0,0.716734,0.000000,0
5.337,1,0,0,0,0,0,0,0,181.576538,179.835205,0,2.816312,0.000000,0,0,0,0,2.996636,0.000000,0,300.000000,300.000000,0,0.749159,0.000000,0
5.358,1,0,0,0,0,0,0,0,181.595764,179.835205,0,2.982609,0.000000,0,0,0,0,3.132344,0.000000,0,300.000000,300.000000,0,0.783086,0.000000,0
5.38,1,0,0,0,0,0,0,0,181.620483,179.835205,0,3.079168,0.000000,0,0,0,0,3.265360,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
5.401,1,0,0,0,0,0,0,0,181.647949,179.835205,0,3.170363,0.000000,0,0,0,0,3.382490,0.000000,0,300.000000,300.000000,0,0.845622,0.000000,0
5.422,1,0,0,0,0,0,0,0,181.680908,179.835205,0,3.390304,0.000000,0,0,0,0,3.490184,0.000000,0,300.000000,300.000000,0,0.872546,0.000000,0
5.442,1,0,0,0,0,0,0,0,181.716614,179.835205,0,3.481498,0.000000,0,0,0,0,3.583920,0.000000,0,300.000000,300.000000,0,0.895980,0.000000,0
5.463,1,0,0,0,0,0,0,0,181.755066,179.835205,0,3.578058,0.000000,0,0,0,0,3.672414,0.000000,0,300.000000,300.000000,0,0.918104,0.000000,0
5.482,1,0,0,0,0,0,0,0,181.799011,179.835205,0,3.642431,0.000000,0,0,0,0,3.744012,0.000000,0,300.000000,300.000000,0,0.936003,0.000000,0
5.503,1,0,0,0,0,0,0,0,181.840210,179.835205,0,3.738990,0.000000,0,0,0,0,3.812832,0.000000,0,300.000000,300.000000,0,0.953208,0.000000,0
5.523,1,0,0,0,0,0,0,0,181.889648,179.835205,0,3.792634,0.000000,0,0,0,0,3.868654,0.000000,0,300.000000,300.000000,0,0.967164,0.000000,0
5.542,1,0,0,0,0,0,0,0,181.939087,179.835205,0,3.851642,0.000000,0,0,0,0,3.912848,0.000000,0,300.000000,300.000000,0,0.978212,0.000000,0
5.562,1,0,0,0,0,0,0,0,181.988525,179.835205,0,3.910651,0.000000,0,0,0,0,3.949528,0.000000,0,300.000000,300.000000,0,0.987382,0.000000,0
5.582,1,0,0,0,0,0,0,0,182.046204,179.835205,0,3.942837,0.000000,0,0,0,0,3.976208,0.000000,0,300.000000,300.000000,0,0.994052,0.000000,0
5.602,1,0,0,0,0,0,0,0,182.101135,179.835205,0,3.975024,0.000000,0,0,0,0,3.992876,0.000000,0,300.000000,300.000000,0,0.998219,0.000000,0
5.623,1,0,0,0,0,0,0,0,182.161560,179.835205,0,3.991117,0.000000,0,0,0,0,3.999302,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
5.643,1,0,0,0,0,0,0,0,182.224731,179.835205,0,4.001846,0.000000,0,0,0,0,3.995264,0.000000,0,300.000000,300.000000,0,0.998816,0.000000,0
5.662,1,0,0,0,0,0,0,0,182.287903,179.835205,0,4.001846,0.000000,0,0,0,0,3.982252,0.000000,0,300.000000,300.000000,0,0.995563,0.000000,0
5.684,1,0,0,0,0,0,0,0,182.353821,179.835205,0,3.985752,0.000000,0,0,0,0,3.955304,0.000000,0,300.000000,300.000000,0,0.988826,0.000000,0
5.705,1,0,0,0,0,0,0,0,182.422485,179.835205,0,3.969659,0.000000,0,0,0,0,3.918500,0.000000,0,300.000000,300.000000,0,0.979625,0.000000,0
5.725,1,0,0,0,0,0,0,0,182.493896,179.835205,0,3.948202,0.000000,0,0,0,0,3.873410,0.000000,0,300.000000,300.000000,0,0.968353,0.000000,0
5.746,1,0,0,0,0,0,0,0,182.562561,179.835205,0,3.910651,0.000000,0,0,0,0,3.815444,0.000000,0,300.000000,300.000000,0,0.953861,0.000000,0
5.766,1,0,0,0,0,0,0,0,182.633972,179.835205,0,3.867735,0.000000,0,0,0,0,3.750468,0.000000,0,300.000000,300.000000,0,0.937617,0.000000,0
5.787,1,0,0,0,0,0,0,0,182.705383,179.835205,0,3.755083,0.000000,0,0,0,0,3.671970,0.000000,0,300.000000,300.000000,0,0.917993,0.000000,0
5.806,1,0,0,0,0,0,0,0,182.779541,179.835205,0,3.755083,0.000000,0,0,0,0,3.592272,0.000000,0,300.000000,300.000000,0,0.898068,0.000000,0
5.827,1,0,0,0,0,0,0,0,182.848206,179.835205,0,3.599515,0.000000,0,0,0,0,3.494496,0.000000,0,300.000000,300.000000,0,0.873624,0.000000,0
5.847,1,0,0,0,0,0,0,0,182.922363,179.835205,0,3.513685,0.000000,0,0,0,0,3.392418,0.000000,0,300.000000,300.000000,0,0.848104,0.000000,0
5.868,1,0,0,0,0,0,0,0,182.993774,179.835205,0,3.411761,0.000000,0,0,0,0,3.275952,0.000000,0,300.000000,300.000000,0,0.818988,0.000000,0
5.887,1,0,0,0,0,0,0,0,183.067932,179.835205,0,3.315202,0.000000,0,0,0,0,3.162796,0.000000,0,300.000000,300.000000,0,0.790699,0.000000,0
5.908,1,0,0,0,0,0,0,0,183.136597,179.835205,0,3.186456,0.000000,0,0,0,0,3.029240,0.000000,0,300.000000,300.000000,0,0.757310,0.000000,0
5.929,1,0,0,0,0,0,0,0,183.210754,179.835205,0,3.079168,0.000000,0,0,0,0,2.887292,0.000000,0,300.000000,300.000000,0,0.721823,0.000000,0
5.95,1,0,0,0,0,0,0,0,183.284912,179.835205,0,2.966516,0.000000,0,0,0,0,2.737320,0.000000,0,300.000000,300.000000,0,0.684330,0.000000,0
5.97,1,0,0,0,0,0,0,0,183.356323,179.835205,0,2.848499,0.000000,0,0,0,0,2.587400,0.000000,0,300.000000,300.000000,0,0.646850,0.000000,0
5.991,1,0,0,0,0,0,0,0,183.424988,179.835205,0,2.703660,0.000000,0,0,0,0,2.422980,0.000000,0,300.000000,300.000000,0,0.605745,0.000000,0
6.01,1,0,0,0,0,0,0,0,183.496399,179.835205,0,2.574914,0.000000,0,0,0,0,2.268360,0.000000,0,300.000000,300.000000,0,0.567090,0.000000,0
6.031,1,0,0,0,0,0,0,0,183.556824,179.835205,0,2.392524,0.000000,0,0,0,0,2.091466,0.000000,0,300.000000,300.000000,0,0.522867,0.000000,0
6.052,1,0,0,0,0,0,0,0,183.625488,179.835205,0,2.258414,0.000000,0,0,0,0,1.908784,0.000000,0,300.000000,300.000000,0,0.477196,0.000000,0
6.072,1,0,0,0,0,0,0,0,183.685913,179.835205,0,1.915092,0.000000,0,0,0,0,1.729840,0.000000,0,300.000000,300.000000,0,0.432460,0.000000,0
6.092,1,0,0,0,0,0,0,0,183.749084,179.835205,0,1.754160,0.000000,0,0,0,0,1.546496,0.000000,0,300.000000,300.000000,0,0.386624,0.000000,0
6.113,1,0,0,0,0,0,0,0,183.804016,179.835205,0,1.571770,0.000000,0,0,0,0,1.349812,0.000000,0,300.000000,300.000000,0,0.337453,0.000000,0
6.133,1,0,0,0,0,0,0,0,183.861694,179.835205,0,1.421567,0.000000,0,0,0,0,1.158986,0.000000,0,300.000000,300.000000,0,0.289747,0.000000,0
6.154,1,0,0,0,0,0,0,0,183.911133,179.835205,0,1.196262,0.000000,0,0,0,0,0.955496,0.000000,0,300.000000,300.000000,0,0.238874,0.000000,0
6.175,1,0,0,0,0,0,0,0,183.966064,179.835205,0,1.046059,0.000000,0,0,0,0,0.749330,0.000000,0,300.000000,300.000000,0,0.187333,0.000000,0
6.194,1,0,0,0,0,0,0,0,184.012756,179.835205,0,0.874398,0.000000,0,0,0,0,0.560948,0.000000,0,300.000000,300.000000,0,0.140237,0.000000,0
6.214,1,0,0,0,0,0,0,0,184.053955,179.835205,0,0.627635,0.000000,0,0,0,0,0.361312,0.000000,0,300.000000,300.000000,0,0.090328,0.000000,0
6.233,1,0,0,0,0,0,0,0,184.097900,179.835205,0,0.445246,0.000000,0,0,0,0,0.170796,0.000000,0,300.000000,300.000000,0,0.042699,0.000000,0
6.253,1,0,0,0,0,0,0,0,184.133606,179.835205,0,0.198483,0.000000,0,0,0,0,-0.030156,0.000000,0,300.000000,300.000000,0,-0.007539,0.000000,0
6.273,1,0,0,0,0,0,0,0,184.169312,179.835205,0,0.037551,0.000000,0,0,0,0,-0.231032,0.000000,0,300.000000,300.000000,0,-0.057758,0.000000,0
6.293,1,0,0,0,0,0,0,0,184.199524,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.431316,0.000000,0,300.000000,300.000000,0,-0.107829,0.000000,0
6.314,1,0,0,0,0,0,0,0,184.224243,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.640452,0.000000,0,300.000000,300.000000,0,-0.160113,0.000000,0
6.334,1,0,0,0,0,0,0,0,184.248962,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.837980,0.000000,0,300.000000,300.000000,0,-0.209495,0.000000,0
6.355,1,0,0,0,0,0,0,0,184.270935,179.835205,0,-0.772474,0.000000,0,0,0,0,-1.043120,0.000000,0,300.000000,300.000000,0,-0.260780,0.000000,0
