;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.149,1,0,0,0,0,0,0,0,184.248962,179.835205,0,7.000548,0.000000,0,0,0,0,6.985076,0.000000,0,300.000000,300.000000,0,0.997868,0.000000,0
3.169,1,0,0,0,0,0,0,0,184.356079,179.835205,0,6.989819,0.000000,0,0,0,0,6.955050,0.000000,0,300.000000,300.000000,0,0.993579,0.000000,0
3.188,1,0,0,0,0,0,0,0,184.474182,179.835205,0,6.968361,0.000000,0,0,0,0,6.910344,0.000000,0,300.000000,300.000000,0,0.987192,0.000000,0
3.208,1,0,0,0,0,0,0,0,184.584045,179.835205,0,6.914717,0.000000,0,0,0,0,6.846182,0.000000,0,300.000000,300.000000,0,0.978026,0.000000,0
3.229,1,0,0,0,0,0,0,0,184.704895,179.835205,0,6.855709,0.000000,0,0,0,0,6.760114,0.000000,0,300.000000,300.000000,0,0.965731,0.000000,0
3.249,1,0,0,0,0,0,0,0,184.833984,179.835205,0,6.785971,0.000000,0,0,0,0,6.660721,0.000000,0,300.000000,300.000000,0,0.951532,0.000000,0
3.27,1,0,0,0,0,0,0,0,184.952087,179.835205,0,6.678683,0.000000,0,0,0,0,6.538245,0.000000,0,300.000000,300.000000,0,0.934035,0.000000,0
3.29,1,0,0,0,0,0,0,0,185.083923,179.835205,0,6.582124,0.000000,0,0,0,0,6.404685,0.000000,0,300.000000,300.000000,0,0.914955,0.000000,0
3.311,1,0,0,0,0,0,0,0,185.210266,179.835205,0,6.458743,0.000000,0,0,0,0,6.247031,0.000000,0,300.000000,300.000000,0,0.892433,0.000000,0
3.331,1,0,0,0,0,0,0,0,185.342102,179.835205,0,6.335361,0.000000,0,0,0,0,6.080704,0.000000,0,300.000000,300.000000,0,0.868672,0.000000,0
3.351,1,0,0,0,0,0,0,0,185.468445,179.835205,0,6.185158,0.000000,0,0,0,0,5.899030,0.000000,0,300.000000,300.000000,0,0.842719,0.000000,0
3.371,1,0,0,0,0,0,0,0,185.592041,179.835205,0,6.002768,0.000000,0,0,0,0,5.702435,0.000000,0,300.000000,300.000000,0,0.814634,0.000000,0
3.39,1,0,0,0,0,0,0,0,185.721130,179.835205,0,5.815014,0.000000,0,0,0,0,5.502280,0.000000,0,300.000000,300.000000,0,0.786040,0.000000,0
3.41,1,0,0,0,0,0,0,0,185.833740,179.835205,0,5.584345,0.000000,0,0,0,0,5.278070,0.000000,0,300.000000,300.000000,0,0.754010,0.000000,0
3.431,1,0,0,0,0,0,0,0,185.957336,179.835205,0,5.369769,0.000000,0,0,0,0,5.028359,0.000000,0,300.000000,300.000000,0,0.718337,0.000000,0
3.45,1,0,0,0,0,0,0,0,186.083679,179.835205,0,5.171286,0.000000,0,0,0,0,4.790310,0.000000,0,300.000000,300.000000,0,0.684330,0.000000,0
3.471,1,0,0,0,0,0,0,0,186.196289,179.835205,0,4.876244,0.000000,0,0,0,0,4.514538,0.000000,0,300.000000,300.000000,0,0.644934,0.000000,0
3.491,1,0,0,0,0,0,0,0,186.319885,179.835205,0,4.672396,0.000000,0,0,0,0,4.240215,0.000000,0,300.000000,300.000000,0,0.605745,0.000000,0
3.512,1,0,0,0,0,0,0,0,186.435242,179.835205,0,4.414905,0.000000,0,0,0,0,3.940650,0.000000,0,300.000000,300.000000,0,0.562950,0.000000,0
3.532,1,0,0,0,0,0,0,0,186.553345,179.835205,0,4.173507,0.000000,0,0,0,0,3.645096,0.000000,0,300.000000,300.000000,0,0.520728,0.000000,0
3.553,1,0,0,0,0,0,0,0,186.665955,179.835205,0,3.894558,0.000000,0,0,0,0,3.324958,0.000000,0,300.000000,300.000000,0,0.474994,0.000000,0
3.572,1,0,0,0,0,0,0,0,186.775818,179.835205,0,3.631702,0.000000,0,0,0,0,3.027220,0.000000,0,300.000000,300.000000,0,0.432460,0.000000,0
3.593,1,0,0,0,0,0,0,0,186.871948,179.835205,0,3.277651,0.000000,0,0,0,0,2.690177,0.000000,0,300.000000,300.000000,0,0.384311,0.000000,0
3.613,1,0,0,0,0,0,0,0,186.976318,179.835205,0,3.014795,0.000000,0,0,0,0,2.362171,0.000000,0,300.000000,300.000000,0,0.337453,0.000000,0
3.634,1,0,0,0,0,0,0,0,187.069702,179.835205,0,2.376431,0.000000,0,0,0,0,2.011429,0.000000,0,300.000000,300.000000,0,0.287347,0.000000,0
3.654,1,0,0,0,0,0,0,0,187.168579,179.835205,0,2.118940,0.000000,0,0,0,0,1.672118,0.000000,0,300.000000,300.000000,0,0.238874,0.000000,0
3.675,1,0,0,0,0,0,0,0,187.248230,179.835205,0,1.759525,0.000000,0,0,0,0,1.311328,0.000000,0,300.000000,300.000000,0,0.187333,0.000000,0
3.695,1,0,0,0,0,0,0,0,187.333374,179.835205,0,1.459118,0.000000,0,0,0,0,0.964268,0.000000,0,300.000000,300.000000,0,0.137753,0.000000,0
3.718,1,0,0,0,0,0,0,0,187.407532,179.835205,0,1.121160,0.000000,0,0,0,0,0.562291,0.000000,0,300.000000,300.000000,0,0.080327,0.000000,0
3.738,1,0,0,0,0,0,0,0,187.487183,179.835205,0,0.965593,0.000000,0,0,0,0,0.211048,0.000000,0,300.000000,300.000000,0,0.030150,0.000000,0
3.757,1,0,0,0,0,0,0,0,187.553101,179.835205,0,0.563262,0.000000,0,0,0,0,-0.123137,0.000000,0,300.000000,300.000000,0,-0.017591,0.000000,0
3.777,1,0,0,0,0,0,0,0,187.610779,179.835205,0,0.155568,0.000000,0,0,0,0,-0.474582,0.000000,0,300.000000,300.000000,0,-0.067797,0.000000,0
3.798,1,0,0,0,0,0,0,0,187.662964,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.842308,0.000000,0,300.000000,300.000000,0,-0.120330,0.000000,0
3.818,1,0,0,0,0,0,0,0,187.712402,179.835205,0,-0.472068,0.000000,0,0,0,0,-1.190357,0.000000,0,300.000000,300.000000,0,-0.170051,0.000000,0
3.839,1,0,0,0,0,0,0,0,187.753601,179.835205,0,-1.201627,0.000000,0,0,0,0,-1.552653,0.000000,0,300.000000,300.000000,0,-0.221808,0.000000,0
3.86,1,0,0,0,0,0,0,0,187.794800,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.910650,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
3.881,1,0,0,0,0,0,0,0,187.827759,179.835205,0,-1.759525,0.000000,0,0,0,0,-2.263093,0.000000,0,300.000000,300.000000,0,-0.323299,0.000000,0
3.901,1,0,0,0,0,0,0,0,187.860718,179.835205,0,-2.059931,0.000000,0,0,0,0,-2.593031,0.000000,0,300.000000,300.000000,0,-0.370433,0.000000,0
3.92,1,0,0,0,0,0,0,0,187.888184,179.835205,0,-2.403253,0.000000,0,0,0,0,-2.900660,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
3.939,1,0,0,0,0,0,0,0,187.907410,179.835205,0,-2.789490,0.000000,0,0,0,0,-3.201240,0.000000,0,300.000000,300.000000,0,-0.457320,0.000000,0
3.959,1,0,0,0,0,0,0,0,187.923889,179.835205,0,-3.132812,0.000000,0,0,0,0,-3.509926,0.000000,0,300.000000,300.000000,0,-0.501418,0.000000,0
3.979,1,0,0,0,0,0,0,0,187.929382,179.835205,0,-3.433219,0.000000,0,0,0,0,-3.809761,0.000000,0,300.000000,300.000000,0,-0.544252,0.000000,0
4,1,0,0,0,0,0,0,0,187.926636,179.835205,0,-3.733625,0.000000,0,0,0,0,-4.114530,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
4.019,1,0,0,0,0,0,0,0,187.918396,179.835205,0,-3.991117,0.000000,0,0,0,0,-4.379865,0.000000,0,300.000000,300.000000,0,-0.625695,0.000000,0
4.04,1,0,0,0,0,0,0,0,187.901917,179.835205,0,-4.334439,0.000000,0,0,0,0,-4.662070,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
4.061,1,0,0,0,0,0,0,0,187.879944,179.835205,0,-4.549015,0.000000,0,0,0,0,-4.930751,0.000000,0,300.000000,300.000000,0,-0.704393,0.000000,0
4.082,1,0,0,0,0,0,0,0,187.852478,179.835205,0,-4.763591,0.000000,0,0,0,0,-5.185670,0.000000,0,300.000000,300.000000,0,-0.740810,0.000000,0
4.101,1,0,0,0,0,0,0,0,187.819519,179.835205,0,-5.021082,0.000000,0,0,0,0,-5.404441,0.000000,0,300.000000,300.000000,0,-0.772063,0.000000,0
4.12,1,0,0,0,0,0,0,0,187.781067,179.835205,0,-5.278574,0.000000,0,0,0,0,-5.610990,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
4.14,1,0,0,0,0,0,0,0,187.737122,179.835205,0,-5.536065,0.000000,0,0,0,0,-5.814200,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
4.162,1,0,0,0,0,0,0,0,187.679443,179.835205,0,-5.750641,0.000000,0,0,0,0,-6.020042,0.000000,0,300.000000,300.000000,0,-0.860006,0.000000,0
4.181,1,0,0,0,0,0,0,0,187.619019,179.835205,0,-5.879387,0.000000,0,0,0,0,-6.183919,0.000000,0,300.000000,300.000000,0,-0.883417,0.000000,0
4.202,1,0,0,0,0,0,0,0,187.558594,179.835205,0,-6.093963,0.000000,0,0,0,0,-6.347985,0.000000,0,300.000000,300.000000,0,-0.906855,0.000000,0
4.221,1,0,0,0,0,0,0,0,187.484436,179.835205,0,-6.222709,0.000000,0,0,0,0,-6.481829,0.000000,0,300.000000,300.000000,0,-0.925976,0.000000,0
4.242,1,0,0,0,0,0,0,0,187.413025,179.835205,0,-6.394370,0.000000,0,0,0,0,-6.611801,0.000000,0,300.000000,300.000000,0,-0.944543,0.000000,0
4.263,1,0,0,0,0,0,0,0,187.322388,179.835205,0,-6.523116,0.000000,0,0,0,0,-6.723406,0.000000,0,300.000000,300.000000,0,-0.960487,0.000000,0
4.284,1,0,0,0,0,0,0,0,187.237244,179.835205,0,-6.737692,0.000000,0,0,0,0,-6.816334,0.000000,0,300.000000,300.000000,0,-0.973762,0.000000,0
4.303,1,0,0,0,0,0,0,0,187.141113,179.835205,0,-6.737692,0.000000,0,0,0,0,-6.884609,0.000000,0,300.000000,300.000000,0,-0.983516,0.000000,0
4.324,1,0,0,0,0,0,0,0,187.053223,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.941158,0.000000,0,300.000000,300.000000,0,-0.991594,0.000000,0
4.343,1,0,0,0,0,0,0,0,186.948853,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.976228,0.000000,0,300.000000,300.000000,0,-0.996604,0.000000,0
4.365,1,0,0,0,0,0,0,0,186.847229,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.996133,0.000000,0,300.000000,300.000000,0,-0.999448,0.000000,0
4.385,1,0,0,0,0,0,0,0,186.734619,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.996133,0.000000,0,300.000000,300.000000,0,-0.999448,0.000000,0
4.404,1,0,0,0,0,0,0,0,186.624756,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.980022,0.000000,0,300.000000,300.000000,0,-0.997146,0.000000,0
4.424,1,0,0,0,0,0,0,0,186.517639,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.945582,0.000000,0,300.000000,300.000000,0,-0.992226,0.000000,0
4.445,1,0,0,0,0,0,0,0,186.402283,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.890345,0.000000,0,300.000000,300.000000,0,-0.984335,0.000000,0
4.465,1,0,0,0,0,0,0,0,186.270447,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.820083,0.000000,0,300.000000,300.000000,0,-0.974298,0.000000,0
4.486,1,0,0,0,0,0,0,0,186.155090,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.727588,0.000000,0,300.000000,300.000000,0,-0.961084,0.000000,0
4.506,1,0,0,0,0,0,0,0,186.028748,179.835205,0,-6.780607,0.000000,0,0,0,0,-6.622287,0.000000,0,300.000000,300.000000,0,-0.946041,0.000000,0
4.525,1,0,0,0,0,0,0,0,185.902405,179.835205,0,-6.694777,0.000000,0,0,0,0,-6.506903,0.000000,0,300.000000,300.000000,0,-0.929557,0.000000,0
4.544,1,0,0,0,0,0,0,0,185.784302,179.835205,0,-6.566031,0.000000,0,0,0,0,-6.376720,0.000000,0,300.000000,300.000000,0,-0.910960,0.000000,0
4.564,1,0,0,0,0,0,0,0,185.657959,179.835205,0,-6.437285,0.000000,0,0,0,0,-6.223756,0.000000,0,300.000000,300.000000,0,-0.889108,0.000000,0
4.584,1,0,0,0,0,0,0,0,185.539856,179.835205,0,-6.265624,0.000000,0,0,0,0,-6.055070,0.000000,0,300.000000,300.000000,0,-0.865010,0.000000,0
4.605,1,0,0,0,0,0,0,0,185.416260,179.835205,0,-6.093963,0.000000,0,0,0,0,-5.861327,0.000000,0,300.000000,300.000000,0,-0.837332,0.000000,0
4.624,1,0,0,0,0,0,0,0,185.284424,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.672310,0.000000,0,300.000000,300.000000,0,-0.810330,0.000000,0
4.645,1,0,0,0,0,0,0,0,185.166321,179.835205,0,-5.707726,0.000000,0,0,0,0,-5.447960,0.000000,0,300.000000,300.000000,0,-0.778280,0.000000,0
4.666,1,0,0,0,0,0,0,0,185.028992,179.835205,0,-5.578980,0.000000,0,0,0,0,-5.208476,0.000000,0,300.000000,300.000000,0,-0.744068,0.000000,0
4.687,1,0,0,0,0,0,0,0,184.905396,179.835205,0,-5.364404,0.000000,0,0,0,0,-4.954558,0.000000,0,300.000000,300.000000,0,-0.707794,0.000000,0
4.707,1,0,0,0,0,0,0,0,184.776306,179.835205,0,-5.149828,0.000000,0,0,0,0,-4.700000,0.000000,0,300.000000,300.000000,0,-0.671429,0.000000,0
4.728,1,0,0,0,0,0,0,0,184.658203,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.419856,0.000000,0,300.000000,300.000000,0,-0.631408,0.000000,0
4.748,1,0,0,0,0,0,0,0,184.534607,179.835205,0,-4.720676,0.000000,0,0,0,0,-4.141662,0.000000,0,300.000000,300.000000,0,-0.591666,0.000000,0
4.77,1,0,0,0,0,0,0,0,184.416504,179.835205,0,-4.162778,0.000000,0,0,0,0,-3.823540,0.000000,0,300.000000,300.000000,0,-0.546220,0.000000,0
4.79,1,0,0,0,0,0,0,0,184.301147,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.524220,0.000000,0,300.000000,300.000000,0,-0.503460,0.000000,0
4.812,1,0,0,0,0,0,0,0,184.177551,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.184804,0.000000,0,300.000000,300.000000,0,-0.454972,0.000000,0
4.832,1,0,0,0,0,0,0,0,184.073181,179.835205,0,-3.433219,0.000000,0,0,0,0,-2.867690,0.000000,0,300.000000,300.000000,0,-0.409670,0.000000,0
4.851,1,0,0,0,0,0,0,0,183.974304,179.835205,0,-3.089897,0.000000,0,0,0,0,-2.559680,0.000000,0,300.000000,300.000000,0,-0.365669,0.000000,0
4.87,1,0,0,0,0,0,0,0,183.883667,179.835205,0,-2.703660,0.000000,0,0,0,0,-2.245880,0.000000,0,300.000000,300.000000,0,-0.320840,0.000000,0
4.891,1,0,0,0,0,0,0,0,183.795776,179.835205,0,-2.317423,0.000000,0,0,0,0,-1.893133,0.000000,0,300.000000,300.000000,0,-0.270448,0.000000,0
4.911,1,0,0,0,0,0,0,0,183.702393,179.835205,0,-2.059931,0.000000,0,0,0,0,-1.552257,0.000000,0,300.000000,300.000000,0,-0.221751,0.000000,0
4.932,1,0,0,0,0,0,0,0,183.617249,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.190154,0.000000,0,300.000000,300.000000,0,-0.170022,0.000000,0
4.951,1,0,0,0,0,0,0,0,183.534851,179.835205,0,-1.416203,0.000000,0,0,0,0,-0.859611,0.000000,0,300.000000,300.000000,0,-0.122802,0.000000,0
4.97,1,0,0,0,0,0,0,0,183.466187,179.835205,0,-1.029966,0.000000,0,0,0,0,-0.527114,0.000000,0,300.000000,300.000000,0,-0.075302,0.000000,0
4.989,1,0,0,0,0,0,0,0,183.397522,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.193439,0.000000,0,300.000000,300.000000,0,-0.027634,0.000000,0
5.01,1,0,0,0,0,0,0,0,183.337097,179.835205,0,-0.214576,0.000000,0,0,0,0,0.175854,0.000000,0,300.000000,300.000000,0,0.025122,0.000000,0
5.03,1,0,0,0,0,0,0,0,183.273926,179.835205,0,0.107288,0.000000,0,0,0,0,0.527114,0.000000,0,300.000000,300.000000,0,0.075302,0.000000,0
5.051,1,0,0,0,0,0,0,0,183.221741,179.835205,0,0.445246,0.000000,0,0,0,0,0.894520,0.000000,0,300.000000,300.000000,0,0.127789,0.000000,0
5.07,1,0,0,0,0,0,0,0,183.169556,179.835205,0,0.751017,0.000000,0,0,0,0,1.224790,0.000000,0,300.000000,300.000000,0,0.174970,0.000000,0
5.091,1,0,0,0,0,0,0,0,183.131104,179.835205,0,1.147983,0.000000,0,0,0,0,1.586543,0.000000,0,300.000000,300.000000,0,0.226649,0.000000,0
5.11,1,0,0,0,0,0,0,0,183.092651,179.835205,0,1.448389,0.000000,0,0,0,0,1.910055,0.000000,0,300.000000,300.000000,0,0.272865,0.000000,0
5.131,1,0,0,0,0,0,0,0,183.062439,179.835205,0,1.839991,0.000000,0,0,0,0,2.262540,0.000000,0,300.000000,300.000000,0,0.323220,0.000000,0
5.151,1,0,0,0,0,0,0,0,183.029480,179.835205,0,2.129669,0.000000,0,0,0,0,2.592391,0.000000,0,300.000000,300.000000,0,0.370342,0.000000,0
5.17,1,0,0,0,0,0,0,0,183.002014,179.835205,0,2.451533,0.000000,0,0,0,0,2.899715,0.000000,0,300.000000,300.000000,0,0.414245,0.000000,0
5.191,1,0,0,0,0,0,0,0,182.982788,179.835205,0,2.848499,0.000000,0,0,0,0,3.231666,0.000000,0,300.000000,300.000000,0,0.461667,0.000000,0
5.212,1,0,0,0,0,0,0,0,182.971802,179.835205,0,3.089897,0.000000,0,0,0,0,3.554614,0.000000,0,300.000000,300.000000,0,0.507802,0.000000,0
5.232,1,0,0,0,0,0,0,0,182.966309,179.835205,0,3.368846,0.000000,0,0,0,0,3.853010,0.000000,0,300.000000,300.000000,0,0.550430,0.000000,0
5.251,1,0,0,0,0,0,0,0,182.971802,179.835205,0,3.669253,0.000000,0,0,0,0,4.127431,0.000000,0,300.000000,300.000000,0,0.589633,0.000000,0
5.271,1,0,0,0,0,0,0,0,182.982788,179.835205,0,4.028668,0.000000,0,0,0,0,4.406161,0.000000,0,300.000000,300.000000,0,0.629452,0.000000,0
5.29,1,0,0,0,0,0,0,0,182.999268,179.835205,0,4.291523,0.000000,0,0,0,0,4.660635,0.000000,0,300.000000,300.000000,0,0.665805,0.000000,0
5.311,1,0,0,0,0,0,0,0,183.021240,179.835205,0,4.624117,0.000000,0,0,0,0,4.929526,0.000000,0,300.000000,300.000000,0,0.704218,0.000000,0
5.332,1,0,0,0,0,0,0,0,183.048706,179.835205,0,4.822599,0.000000,0,0,0,0,5.184718,0.000000,0,300.000000,300.000000,0,0.740674,0.000000,0
5.353,1,0,0,0,0,0,0,0,183.087158,179.835205,0,5.047904,0.000000,0,0,0,0,5.425532,0.000000,0,300.000000,300.000000,0,0.775076,0.000000,0
5.374,1,0,0,0,0,0,0,0,183.128357,179.835205,0,5.235659,0.000000,0,0,0,0,5.651275,0.000000,0,300.000000,300.000000,0,0.807325,0.000000,0
5.393,1,0,0,0,0,0,0,0,183.180542,179.835205,0,5.439506,0.000000,0,0,0,0,5.841735,0.000000,0,300.000000,300.000000,0,0.834533,0.000000,0
5.414,1,0,0,0,0,0,0,0,183.232727,179.835205,0,5.691633,0.000000,0,0,0,0,6.036975,0.000000,0,300.000000,300.000000,0,0.862425,0.000000,0
5.433,1,0,0,0,0,0,0,0,183.295898,179.835205,0,5.857929,0.000000,0,0,0,0,6.198913,0.000000,0,300.000000,300.000000,0,0.885559,0.000000,0
5.453,1,0,0,0,0,0,0,0,183.359070,179.835205,0,6.072506,0.000000,0,0,0,0,6.354250,0.000000,0,300.000000,300.000000,0,0.907750,0.000000,0
5.474,1,0,0,0,0,0,0,0,183.430481,179.835205,0,6.238802,0.000000,0,0,0,0,6.500221,0.000000,0,300.000000,300.000000,0,0.928603,0.000000,0
5.493,1,0,0,0,0,0,0,0,183.512878,179.835205,0,6.362183,0.000000,0,0,0,0,6.616432,0.000000,0,300.000000,300.000000,0,0.945205,0.000000,0
5.512,1,0,0,0,0,0,0,0,183.592529,179.835205,0,6.533844,0.000000,0,0,0,0,6.717564,0.000000,0,300.000000,300.000000,0,0.959652,0.000000,0
5.533,1,0,0,0,0,0,0,0,183.674927,179.835205,0,6.662590,0.000000,0,0,0,0,6.811760,0.000000,0,300.000000,300.000000,0,0.973109,0.000000,0
5.554,1,0,0,0,0,0,0,0,183.771057,179.835205,0,6.748421,0.000000,0,0,0,0,6.887048,0.000000,0,300.000000,300.000000,0,0.983864,0.000000,0
5.575,1,0,0,0,0,0,0,0,183.869934,179.835205,0,6.893260,0.000000,0,0,0,0,6.943160,0.000000,0,300.000000,300.000000,0,0.991880,0.000000,0
5.595,1,0,0,0,0,0,0,0,183.974304,179.835205,0,6.941539,0.000000,0,0,0,0,6.978475,0.000000,0,300.000000,300.000000,0,0.996925,0.000000,0
5.616,1,0,0,0,0,0,0,0,184.078674,179.835205,0,6.973726,0.000000,0,0,0,0,6.996794,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
5.636,1,0,0,0,0,0,0,0,184.188538,179.835205,0,6.995183,0.000000,0,0,0,0,6.995912,0.000000,0,300.000000,300.000000,0,0.999416,0.000000,0
5.658,1,0,0,0,0,0,0,0,184.306641,179.835205,0,7.000548,0.000000,0,0,0,0,6.975122,0.000000,0,300.000000,300.000000,0,0.996446,0.000000,0
5.678,1,0,0,0,0,0,0,0,184.424744,179.835205,0,6.989819,0.000000,0,0,0,0,6.937189,0.000000,0,300.000000,300.000000,0,0.991027,0.000000,0
5.699,1,0,0,0,0,0,0,0,184.542847,179.835205,0,6.968361,0.000000,0,0,0,0,6.878890,0.000000,0,300.000000,300.000000,0,0.982699,0.000000,0
5.719,1,0,0,0,0,0,0,0,184.671936,179.835205,0,6.930810,0.000000,0,0,0,0,6.805141,0.000000,0,300.000000,300.000000,0,0.972163,0.000000,0
5.74,1,0,0,0,0,0,0,0,184.792786,179.835205,0,6.812793,0.000000,0,0,0,0,6.709640,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
5.759,1,0,0,0,0,0,0,0,184.921875,179.835205,0,6.812793,0.000000,0,0,0,0,6.606366,0.000000,0,300.000000,300.000000,0,0.943767,0.000000,0
5.78,1,0,0,0,0,0,0,0,185.039978,179.835205,0,6.614310,0.000000,0,0,0,0,6.475560,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
5.8,1,0,0,0,0,0,0,0,185.171814,179.835205,0,6.496294,0.000000,0,0,0,0,6.333810,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
5.821,1,0,0,0,0,0,0,0,185.298157,179.835205,0,6.362183,0.000000,0,0,0,0,6.167364,0.000000,0,300.000000,300.000000,0,0.881052,0.000000,0
5.841,1,0,0,0,0,0,0,0,185.429993,179.835205,0,6.228073,0.000000,0,0,0,0,5.993285,0.000000,0,300.000000,300.000000,0,0.856184,0.000000,0
5.863,1,0,0,0,0,0,0,0,185.561829,179.835205,0,6.072506,0.000000,0,0,0,0,5.783719,0.000000,0,300.000000,300.000000,0,0.826246,0.000000,0
5.882,1,0,0,0,0,0,0,0,185.693665,179.835205,0,5.943760,0.000000,0,0,0,0,5.589248,0.000000,0,300.000000,300.000000,0,0.798464,0.000000,0
5.903,1,0,0,0,0,0,0,0,185.811768,179.835205,0,5.707726,0.000000,0,0,0,0,5.358920,0.000000,0,300.000000,300.000000,0,0.765560,0.000000,0
5.923,1,0,0,0,0,0,0,0,185.940857,179.835205,0,5.546794,0.000000,0,0,0,0,5.125967,0.000000,0,300.000000,300.000000,0,0.732281,0.000000,0
5.942,1,0,0,0,0,0,0,0,186.061707,179.835205,0,5.316125,0.000000,0,0,0,0,4.892902,0.000000,0,300.000000,300.000000,0,0.698986,0.000000,0
5.963,1,0,0,0,0,0,0,0,186.179810,179.835205,0,5.047904,0.000000,0,0,0,0,4.621834,0.000000,0,300.000000,300.000000,0,0.660262,0.000000,0
5.982,1,0,0,0,0,0,0,0,186.300659,179.835205,0,4.833328,0.000000,0,0,0,0,4.365900,0.000000,0,300.000000,300.000000,0,0.623700,0.000000,0
6.002,1,0,0,0,0,0,0,0,186.410522,179.835205,0,4.516828,0.000000,0,0,0,0,4.085550,0.000000,0,300.000000,300.000000,0,0.583650,0.000000,0
6.023,1,0,0,0,0,0,0,0,186.523132,179.835205,0,4.264701,0.000000,0,0,0,0,3.779822,0.000000,0,300.000000,300.000000,0,0.539975,0.000000,0
6.043,1,0,0,0,0,0,0,0,186.641235,179.835205,0,4.023303,0.000000,0,0,0,0,3.479098,0.000000,0,300.000000,300.000000,0,0.497014,0.000000,0
6.064,1,0,0,0,0,0,0,0,186.748352,179.835205,0,3.749719,0.000000,0,0,0,0,3.153780,0.000000,0,300.000000,300.000000,0,0.450540,0.000000,0
6.083,1,0,0,0,0,0,0,0,186.858215,179.835205,0,3.470770,0.000000,0,0,0,0,2.852087,0.000000,0,300.000000,300.000000,0,0.407441,0.000000,0
6.104,1,0,0,0,0,0,0,0,186.954346,179.835205,0,3.089897,0.000000,0,0,0,0,2.510788,0.000000,0,300.000000,300.000000,0,0.358684,0.000000,0
6.124,1,0,0,0,0,0,0,0,187.053223,179.835205,0,2.843134,0.000000,0,0,0,0,2.179394,0.000000,0,300.000000,300.000000,0,0.311342,0.000000,0
6.146,1,0,0,0,0,0,0,0,187.143860,179.835205,0,2.188677,0.000000,0,0,0,0,1.808422,0.000000,0,300.000000,300.000000,0,0.258346,0.000000,0
6.165,1,0,0,0,0,0,0,0,187.234497,179.835205,0,1.904364,0.000000,0,0,0,0,1.483703,0.000000,0,300.000000,300.000000,0,0.211958,0.000000,0
6.186,1,0,0,0,0,0,0,0,187.316895,179.835205,0,1.566406,0.000000,0,0,0,0,1.120791,0.000000,0,300.000000,300.000000,0,0.160113,0.000000,0
6.206,1,0,0,0,0,0,0,0,187.399292,179.835205,0,1.271364,0.000000,0,0,0,0,0.772304,0.000000,0,300.000000,300.000000,0,0.110329,0.000000,0
6.227,1,0,0,0,0,0,0,0,187.467957,179.835205,0,0.858305,0.000000,0,0,0,0,0.404306,0.000000,0,300.000000,300.000000,0,0.057758,0.000000,0
6.247,1,0,0,0,0,0,0,0,187.539368,179.835205,0,0.552534,0.000000,0,0,0,0,0.052773,0.000000,0,300.000000,300.000000,0,0.007539,0.000000,0
6.269,1,0,0,0,0,0,0,0,187.605286,179.835205,0,0.230669,0.000000,0,0,0,0,-0.334031,0.000000,0,300.000000,300.000000,0,-0.047719,0.000000,0
6.289,1,0,0,0,0,0,0,0,187.660217,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.684798,0.000000,0,300.000000,300.000000,0,-0.097828,0.000000,0
6.31,1,0,0,0,0,0,0,0,187.706909,179.835205,0,-0.386237,0.000000,0,0,0,0,-1.051225,0.000000,0,300.000000,300.000000,0,-0.150175,0.000000,0
6.33,1,0,0,0,0,0,0,0,187.750854,179.835205,0,-0.686644,0.000000,0,0,0,0,-1.397515,0.000000,0,300.000000,300.000000,0,-0.199645,0.000000,0
