;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.153,1,0,0,0,0,0,0,0,183.584290,179.835205,0,5.997404,0.000000,0,0,0,0,5.983416,0.000000,0,300.000000,300.000000,0,0.997236,0.000000,0
3.173,1,0,0,0,0,0,0,0,183.685913,179.835205,0,5.992040,0.000000,0,0,0,0,5.954667,0.000000,0,300.000000,300.000000,0,0.992445,0.000000,0
3.193,1,0,0,0,0,0,0,0,183.790283,179.835205,0,5.975946,0.000000,0,0,0,0,5.910897,0.000000,0,300.000000,300.000000,0,0.985150,0.000000,0
3.213,1,0,0,0,0,0,0,0,183.886414,179.835205,0,5.938396,0.000000,0,0,0,0,5.852166,0.000000,0,300.000000,300.000000,0,0.975361,0.000000,0
3.234,1,0,0,0,0,0,0,0,183.988037,179.835205,0,5.884752,0.000000,0,0,0,0,5.774718,0.000000,0,300.000000,300.000000,0,0.962453,0.000000,0
3.253,1,0,0,0,0,0,0,0,184.097900,179.835205,0,5.831107,0.000000,0,0,0,0,5.690553,0.000000,0,300.000000,300.000000,0,0.948426,0.000000,0
3.274,1,0,0,0,0,0,0,0,184.199524,179.835205,0,5.739913,0.000000,0,0,0,0,5.582718,0.000000,0,300.000000,300.000000,0,0.930453,0.000000,0
3.294,1,0,0,0,0,0,0,0,184.309387,179.835205,0,5.670175,0.000000,0,0,0,0,5.465430,0.000000,0,300.000000,300.000000,0,0.910905,0.000000,0
3.313,1,0,0,0,0,0,0,0,184.416504,179.835205,0,5.557523,0.000000,0,0,0,0,5.341074,0.000000,0,300.000000,300.000000,0,0.890179,0.000000,0
3.333,1,0,0,0,0,0,0,0,184.518127,179.835205,0,5.407320,0.000000,0,0,0,0,5.197176,0.000000,0,300.000000,300.000000,0,0.866196,0.000000,0
3.354,1,0,0,0,0,0,0,0,184.630737,179.835205,0,5.278574,0.000000,0,0,0,0,5.032074,0.000000,0,300.000000,300.000000,0,0.838679,0.000000,0
3.373,1,0,0,0,0,0,0,0,184.740601,179.835205,0,5.165921,0.000000,0,0,0,0,4.870383,0.000000,0,300.000000,300.000000,0,0.811730,0.000000,0
3.395,1,0,0,0,0,0,0,0,184.850464,179.835205,0,4.983532,0.000000,0,0,0,0,4.669650,0.000000,0,300.000000,300.000000,0,0.778275,0.000000,0
3.414,1,0,0,0,0,0,0,0,184.963074,179.835205,0,4.860150,0.000000,0,0,0,0,4.484460,0.000000,0,300.000000,300.000000,0,0.747410,0.000000,0
3.435,1,0,0,0,0,0,0,0,185.064697,179.835205,0,4.624117,0.000000,0,0,0,0,4.268190,0.000000,0,300.000000,300.000000,0,0.711365,0.000000,0
3.454,1,0,0,0,0,0,0,0,185.174561,179.835205,0,4.473913,0.000000,0,0,0,0,4.062012,0.000000,0,300.000000,300.000000,0,0.677002,0.000000,0
3.475,1,0,0,0,0,0,0,0,185.270691,179.835205,0,4.066218,0.000000,0,0,0,0,3.823620,0.000000,0,300.000000,300.000000,0,0.637270,0.000000,0
3.495,1,0,0,0,0,0,0,0,185.377808,179.835205,0,4.060854,0.000000,0,0,0,0,3.586590,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
3.514,1,0,0,0,0,0,0,0,185.476685,179.835205,0,3.814091,0.000000,0,0,0,0,3.352860,0.000000,0,300.000000,300.000000,0,0.558810,0.000000,0
3.535,1,0,0,0,0,0,0,0,185.567322,179.835205,0,3.535142,0.000000,0,0,0,0,3.085875,0.000000,0,300.000000,300.000000,0,0.514313,0.000000,0
3.554,1,0,0,0,0,0,0,0,185.663452,179.835205,0,3.342024,0.000000,0,0,0,0,2.836752,0.000000,0,300.000000,300.000000,0,0.472792,0.000000,0
3.574,1,0,0,0,0,0,0,0,185.751343,179.835205,0,3.025524,0.000000,0,0,0,0,2.567640,0.000000,0,300.000000,300.000000,0,0.427940,0.000000,0
3.594,1,0,0,0,0,0,0,0,185.841980,179.835205,0,2.816312,0.000000,0,0,0,0,2.291988,0.000000,0,300.000000,300.000000,0,0.381998,0.000000,0
3.614,1,0,0,0,0,0,0,0,185.921631,179.835205,0,2.510541,0.000000,0,0,0,0,2.010564,0.000000,0,300.000000,300.000000,0,0.335094,0.000000,0
3.635,1,0,0,0,0,0,0,0,186.004028,179.835205,0,2.242321,0.000000,0,0,0,0,1.709685,0.000000,0,300.000000,300.000000,0,0.284948,0.000000,0
3.655,1,0,0,0,0,0,0,0,186.086426,179.835205,0,2.000923,0.000000,0,0,0,0,1.418640,0.000000,0,300.000000,300.000000,0,0.236440,0.000000,0
3.676,1,0,0,0,0,0,0,0,186.157837,179.835205,0,1.421567,0.000000,0,0,0,0,1.109220,0.000000,0,300.000000,300.000000,0,0.184870,0.000000,0
3.696,1,0,0,0,0,0,0,0,186.231995,179.835205,0,1.169440,0.000000,0,0,0,0,0.811608,0.000000,0,300.000000,300.000000,0,0.135268,0.000000,0
3.717,1,0,0,0,0,0,0,0,186.297913,179.835205,0,0.879762,0.000000,0,0,0,0,0.496965,0.000000,0,300.000000,300.000000,0,0.082827,0.000000,0
3.736,1,0,0,0,0,0,0,0,186.361084,179.835205,0,0.622271,0.000000,0,0,0,0,0.211016,0.000000,0,300.000000,300.000000,0,0.035169,0.000000,0
3.757,1,0,0,0,0,0,0,0,186.416016,179.835205,0,0.262856,0.000000,0,0,0,0,-0.105546,0.000000,0,300.000000,300.000000,0,-0.017591,0.000000,0
3.776,1,0,0,0,0,0,0,0,186.470947,179.835205,0,0.032186,0.000000,0,0,0,0,-0.391726,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
3.797,1,0,0,0,0,0,0,0,186.514893,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.706977,0.000000,0,300.000000,300.000000,0,-0.117830,0.000000,0
3.817,1,0,0,0,0,0,0,0,186.558838,179.835205,0,-0.600813,0.000000,0,0,0,0,-1.005399,0.000000,0,300.000000,300.000000,0,-0.167567,0.000000,0
3.838,1,0,0,0,0,0,0,0,186.594543,179.835205,0,-0.901220,0.000000,0,0,0,0,-1.316070,0.000000,0,300.000000,300.000000,0,-0.219345,0.000000,0
3.858,1,0,0,0,0,0,0,0,186.627502,179.835205,0,-1.115796,0.000000,0,0,0,0,-1.608492,0.000000,0,300.000000,300.000000,0,-0.268082,0.000000,0
3.877,1,0,0,0,0,0,0,0,186.654968,179.835205,0,-1.416203,0.000000,0,0,0,0,-1.882449,0.000000,0,300.000000,300.000000,0,-0.313742,0.000000,0
3.896,1,0,0,0,0,0,0,0,186.679688,179.835205,0,-1.759525,0.000000,0,0,0,0,-2.152104,0.000000,0,300.000000,300.000000,0,-0.358684,0.000000,0
3.917,1,0,0,0,0,0,0,0,186.701660,179.835205,0,-2.102846,0.000000,0,0,0,0,-2.444646,0.000000,0,300.000000,300.000000,0,-0.407441,0.000000,0
3.938,1,0,0,0,0,0,0,0,186.723633,179.835205,0,-2.317423,0.000000,0,0,0,0,-2.730360,0.000000,0,300.000000,300.000000,0,-0.455060,0.000000,0
3.959,1,0,0,0,0,0,0,0,186.737366,179.835205,0,-2.574914,0.000000,0,0,0,0,-3.008508,0.000000,0,300.000000,300.000000,0,-0.501418,0.000000,0
3.979,1,0,0,0,0,0,0,0,186.745605,179.835205,0,-2.789490,0.000000,0,0,0,0,-3.265509,0.000000,0,300.000000,300.000000,0,-0.544252,0.000000,0
4,1,0,0,0,0,0,0,0,186.742859,179.835205,0,-3.046982,0.000000,0,0,0,0,-3.526740,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
4.019,1,0,0,0,0,0,0,0,186.737366,179.835205,0,-3.304473,0.000000,0,0,0,0,-3.754170,0.000000,0,300.000000,300.000000,0,-0.625695,0.000000,0
4.04,1,0,0,0,0,0,0,0,186.723633,179.835205,0,-3.561964,0.000000,0,0,0,0,-3.996060,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
4.061,1,0,0,0,0,0,0,0,186.704407,179.835205,0,-3.991117,0.000000,0,0,0,0,-4.226358,0.000000,0,300.000000,300.000000,0,-0.704393,0.000000,0
4.081,1,0,0,0,0,0,0,0,186.679688,179.835205,0,-4.162778,0.000000,0,0,0,0,-4.434960,0.000000,0,300.000000,300.000000,0,-0.739160,0.000000,0
4.101,1,0,0,0,0,0,0,0,186.652222,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.632378,0.000000,0,300.000000,300.000000,0,-0.772063,0.000000,0
4.122,1,0,0,0,0,0,0,0,186.616516,179.835205,0,-4.591930,0.000000,0,0,0,0,-4.826838,0.000000,0,300.000000,300.000000,0,-0.804473,0.000000,0
4.142,1,0,0,0,0,0,0,0,186.575317,179.835205,0,-4.763591,0.000000,0,0,0,0,-4.999758,0.000000,0,300.000000,300.000000,0,-0.833293,0.000000,0
4.163,1,0,0,0,0,0,0,0,186.528625,179.835205,0,-4.935252,0.000000,0,0,0,0,-5.167464,0.000000,0,300.000000,300.000000,0,-0.861244,0.000000,0
4.184,1,0,0,0,0,0,0,0,186.473694,179.835205,0,-5.063998,0.000000,0,0,0,0,-5.320788,0.000000,0,300.000000,300.000000,0,-0.886798,0.000000,0
4.205,1,0,0,0,0,0,0,0,186.418762,179.835205,0,-5.192743,0.000000,0,0,0,0,-5.459355,0.000000,0,300.000000,300.000000,0,-0.909893,0.000000,0
4.225,1,0,0,0,0,0,0,0,186.352844,179.835205,0,-5.321489,0.000000,0,0,0,0,-5.577345,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
4.246,1,0,0,0,0,0,0,0,186.286926,179.835205,0,-5.578980,0.000000,0,0,0,0,-5.685894,0.000000,0,300.000000,300.000000,0,-0.947649,0.000000,0
4.266,1,0,0,0,0,0,0,0,186.212769,179.835205,0,-5.664811,0.000000,0,0,0,0,-5.774718,0.000000,0,300.000000,300.000000,0,-0.962453,0.000000,0
4.288,1,0,0,0,0,0,0,0,186.133118,179.835205,0,-5.750641,0.000000,0,0,0,0,-5.855364,0.000000,0,300.000000,300.000000,0,-0.975894,0.000000,0
4.308,1,0,0,0,0,0,0,0,186.050720,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.913348,0.000000,0,300.000000,300.000000,0,-0.985558,0.000000,0
4.329,1,0,0,0,0,0,0,0,185.965576,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.958069,0.000000,0,300.000000,300.000000,0,-0.993012,0.000000,0
4.349,1,0,0,0,0,0,0,0,185.874939,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.985312,0.000000,0,300.000000,300.000000,0,-0.997552,0.000000,0
4.37,1,0,0,0,0,0,0,0,185.784302,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.997630,0.000000,0,300.000000,300.000000,0,-0.999605,0.000000,0
4.391,1,0,0,0,0,0,0,0,185.682678,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.993283,0.000000,0,300.000000,300.000000,0,-0.998881,0.000000,0
4.412,1,0,0,0,0,0,0,0,185.589294,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.972268,0.000000,0,300.000000,300.000000,0,-0.995378,0.000000,0
4.431,1,0,0,0,0,0,0,0,185.484924,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.938824,0.000000,0,300.000000,300.000000,0,-0.989804,0.000000,0
4.452,1,0,0,0,0,0,0,0,185.391541,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.886228,0.000000,0,300.000000,300.000000,0,-0.981038,0.000000,0
4.472,1,0,0,0,0,0,0,0,185.284424,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.820816,0.000000,0,300.000000,300.000000,0,-0.970136,0.000000,0
4.494,1,0,0,0,0,0,0,0,185.177307,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.732136,0.000000,0,300.000000,300.000000,0,-0.955356,0.000000,0
4.513,1,0,0,0,0,0,0,0,185.067444,179.835205,0,-5.793557,0.000000,0,0,0,0,-5.641113,0.000000,0,300.000000,300.000000,0,-0.940186,0.000000,0
4.534,1,0,0,0,0,0,0,0,184.965820,179.835205,0,-5.707726,0.000000,0,0,0,0,-5.525802,0.000000,0,300.000000,300.000000,0,-0.920967,0.000000,0
4.554,1,0,0,0,0,0,0,0,184.853210,179.835205,0,-5.621896,0.000000,0,0,0,0,-5.401560,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
4.575,1,0,0,0,0,0,0,0,184.751587,179.835205,0,-5.493150,0.000000,0,0,0,0,-5.256570,0.000000,0,300.000000,300.000000,0,-0.876095,0.000000,0
4.595,1,0,0,0,0,0,0,0,184.633484,179.835205,0,-5.407320,0.000000,0,0,0,0,-5.104755,0.000000,0,300.000000,300.000000,0,-0.850793,0.000000,0
4.617,1,0,0,0,0,0,0,0,184.523621,179.835205,0,-5.106913,0.000000,0,0,0,0,-4.923231,0.000000,0,300.000000,300.000000,0,-0.820539,0.000000,0
4.636,1,0,0,0,0,0,0,0,184.411011,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.753800,0.000000,0,300.000000,300.000000,0,-0.792300,0.000000,0
4.658,1,0,0,0,0,0,0,0,184.303894,179.835205,0,-4.806506,0.000000,0,0,0,0,-4.544724,0.000000,0,300.000000,300.000000,0,-0.757454,0.000000,0
4.679,1,0,0,0,0,0,0,0,184.194031,179.835205,0,-4.634845,0.000000,0,0,0,0,-4.332042,0.000000,0,300.000000,300.000000,0,-0.722007,0.000000,0
4.698,1,0,0,0,0,0,0,0,184.084167,179.835205,0,-4.463184,0.000000,0,0,0,0,-4.128756,0.000000,0,300.000000,300.000000,0,-0.688126,0.000000,0
4.717,1,0,0,0,0,0,0,0,183.985291,179.835205,0,-4.205693,0.000000,0,0,0,0,-3.916101,0.000000,0,300.000000,300.000000,0,-0.652684,0.000000,0
4.738,1,0,0,0,0,0,0,0,183.891907,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.671058,0.000000,0,300.000000,300.000000,0,-0.611843,0.000000,0
4.757,1,0,0,0,0,0,0,0,183.787537,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.440214,0.000000,0,300.000000,300.000000,0,-0.573369,0.000000,0
4.778,1,0,0,0,0,0,0,0,183.696899,179.835205,0,-3.476134,0.000000,0,0,0,0,-3.176280,0.000000,0,300.000000,300.000000,0,-0.529380,0.000000,0
4.8,1,0,0,0,0,0,0,0,183.584290,179.835205,0,-3.304473,0.000000,0,0,0,0,-2.890500,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
4.821,1,0,0,0,0,0,0,0,183.499146,179.835205,0,-3.132812,0.000000,0,0,0,0,-2.608995,0.000000,0,300.000000,300.000000,0,-0.434833,0.000000,0
4.841,1,0,0,0,0,0,0,0,183.408508,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.334201,0.000000,0,300.000000,300.000000,0,-0.389033,0.000000,0
4.862,1,0,0,0,0,0,0,0,183.323364,179.835205,0,-2.360338,0.000000,0,0,0,0,-2.039280,0.000000,0,300.000000,300.000000,0,-0.339880,0.000000,0
4.882,1,0,0,0,0,0,0,0,183.235474,179.835205,0,-2.145762,0.000000,0,0,0,0,-1.753230,0.000000,0,300.000000,300.000000,0,-0.292205,0.000000,0
4.903,1,0,0,0,0,0,0,0,183.161316,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.448058,0.000000,0,300.000000,300.000000,0,-0.241343,0.000000,0
4.924,1,0,0,0,0,0,0,0,183.084412,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.138884,0.000000,0,300.000000,300.000000,0,-0.189814,0.000000,0
4.945,1,0,0,0,0,0,0,0,183.010254,179.835205,0,-1.330372,0.000000,0,0,0,0,-0.826575,0.000000,0,300.000000,300.000000,0,-0.137763,0.000000,0
4.966,1,0,0,0,0,0,0,0,182.944336,179.835205,0,-1.115796,0.000000,0,0,0,0,-0.511951,0.000000,0,300.000000,300.000000,0,-0.085325,0.000000,0
4.986,1,0,0,0,0,0,0,0,182.875671,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.211025,0.000000,0,300.000000,300.000000,0,-0.035171,0.000000,0
5.007,1,0,0,0,0,0,0,0,182.823486,179.835205,0,-0.214576,0.000000,0,0,0,0,0.105512,0.000000,0,300.000000,300.000000,0,0.017585,0.000000,0
5.028,1,0,0,0,0,0,0,0,182.768555,179.835205,0,0.053644,0.000000,0,0,0,0,0.421742,0.000000,0,300.000000,300.000000,0,0.070290,0.000000,0
5.049,1,0,0,0,0,0,0,0,182.719116,179.835205,0,0.305771,0.000000,0,0,0,0,0.736809,0.000000,0,300.000000,300.000000,0,0.122802,0.000000,0
5.07,1,0,0,0,0,0,0,0,182.675171,179.835205,0,0.557898,0.000000,0,0,0,0,1.049820,0.000000,0,300.000000,300.000000,0,0.174970,0.000000,0
5.092,1,0,0,0,0,0,0,0,182.636719,179.835205,0,1.056788,0.000000,0,0,0,0,1.374588,0.000000,0,300.000000,300.000000,0,0.229098,0.000000,0
5.113,1,0,0,0,0,0,0,0,182.603760,179.835205,0,1.319643,0.000000,0,0,0,0,1.680705,0.000000,0,300.000000,300.000000,0,0.280118,0.000000,0
5.134,1,0,0,0,0,0,0,0,182.573547,179.835205,0,1.550313,0.000000,0,0,0,0,1.982160,0.000000,0,300.000000,300.000000,0,0.330360,0.000000,0
5.154,1,0,0,0,0,0,0,0,182.546082,179.835205,0,1.813169,0.000000,0,0,0,0,2.264106,0.000000,0,300.000000,300.000000,0,0.377351,0.000000,0
5.175,1,0,0,0,0,0,0,0,182.524109,179.835205,0,2.092118,0.000000,0,0,0,0,2.554095,0.000000,0,300.000000,300.000000,0,0.425683,0.000000,0
5.194,1,0,0,0,0,0,0,0,182.504883,179.835205,0,2.317423,0.000000,0,0,0,0,2.810166,0.000000,0,300.000000,300.000000,0,0.468361,0.000000,0
5.215,1,0,0,0,0,0,0,0,182.496643,179.835205,0,2.671473,0.000000,0,0,0,0,3.085890,0.000000,0,300.000000,300.000000,0,0.514315,0.000000,0
5.235,1,0,0,0,0,0,0,0,182.491150,179.835205,0,2.875321,0.000000,0,0,0,0,3.340470,0.000000,0,300.000000,300.000000,0,0.556745,0.000000,0
5.256,1,0,0,0,0,0,0,0,182.493896,179.835205,0,3.138177,0.000000,0,0,0,0,3.598788,0.000000,0,300.000000,300.000000,0,0.599798,0.000000,0
5.276,1,0,0,0,0,0,0,0,182.504883,179.835205,0,3.358117,0.000000,0,0,0,0,3.835404,0.000000,0,300.000000,300.000000,0,0.639234,0.000000,0
5.297,1,0,0,0,0,0,0,0,182.521362,179.835205,0,3.835549,0.000000,0,0,0,0,4.073559,0.000000,0,300.000000,300.000000,0,0.678927,0.000000,0
5.317,1,0,0,0,0,0,0,0,182.540588,179.835205,0,4.039396,0.000000,0,0,0,0,4.289676,0.000000,0,300.000000,300.000000,0,0.714946,0.000000,0
5.338,1,0,0,0,0,0,0,0,182.565308,179.835205,0,4.248608,0.000000,0,0,0,0,4.505136,0.000000,0,300.000000,300.000000,0,0.750856,0.000000,0
5.358,1,0,0,0,0,0,0,0,182.598267,179.835205,0,4.436362,0.000000,0,0,0,0,4.698516,0.000000,0,300.000000,300.000000,0,0.783086,0.000000,0
5.379,1,0,0,0,0,0,0,0,182.633972,179.835205,0,4.624117,0.000000,0,0,0,0,4.889025,0.000000,0,300.000000,300.000000,0,0.814837,0.000000,0
5.399,1,0,0,0,0,0,0,0,182.677917,179.835205,0,4.790413,0.000000,0,0,0,0,5.057583,0.000000,0,300.000000,300.000000,0,0.842931,0.000000,0
5.418,1,0,0,0,0,0,0,0,182.724609,179.835205,0,4.967438,0.000000,0,0,0,0,5.205570,0.000000,0,300.000000,300.000000,0,0.867595,0.000000,0
5.438,1,0,0,0,0,0,0,0,182.776794,179.835205,0,5.160557,0.000000,0,0,0,0,5.348844,0.000000,0,300.000000,300.000000,0,0.891474,0.000000,0
5.459,1,0,0,0,0,0,0,0,182.834473,179.835205,0,5.294667,0.000000,0,0,0,0,5.485020,0.000000,0,300.000000,300.000000,0,0.914170,0.000000,0
5.478,1,0,0,0,0,0,0,0,182.900391,179.835205,0,5.412684,0.000000,0,0,0,0,5.594526,0.000000,0,300.000000,300.000000,0,0.932421,0.000000,0
5.497,1,0,0,0,0,0,0,0,182.963562,179.835205,0,5.557523,0.000000,0,0,0,0,5.691303,0.000000,0,300.000000,300.000000,0,0.948551,0.000000,0
5.518,1,0,0,0,0,0,0,0,183.029480,179.835205,0,5.686269,0.000000,0,0,0,0,5.783688,0.000000,0,300.000000,300.000000,0,0.963948,0.000000,0
5.537,1,0,0,0,0,0,0,0,183.109131,179.835205,0,5.750641,0.000000,0,0,0,0,5.852919,0.000000,0,300.000000,300.000000,0,0.975487,0.000000,0
5.558,1,0,0,0,0,0,0,0,183.183289,179.835205,0,5.847201,0.000000,0,0,0,0,5.914488,0.000000,0,300.000000,300.000000,0,0.985748,0.000000,0
5.579,1,0,0,0,0,0,0,0,183.268433,179.835205,0,5.895480,0.000000,0,0,0,0,5.959584,0.000000,0,300.000000,300.000000,0,0.993264,0.000000,0
5.598,1,0,0,0,0,0,0,0,183.359070,179.835205,0,5.943760,0.000000,0,0,0,0,5.985528,0.000000,0,300.000000,300.000000,0,0.997588,0.000000,0
5.617,1,0,0,0,0,0,0,0,183.444214,179.835205,0,5.981311,0.000000,0,0,0,0,5.997819,0.000000,0,300.000000,300.000000,0,0.999637,0.000000,0
5.638,1,0,0,0,0,0,0,0,183.532104,179.835205,0,5.997404,0.000000,0,0,0,0,5.996118,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
5.659,1,0,0,0,0,0,0,0,183.633728,179.835205,0,6.002768,0.000000,0,0,0,0,5.977728,0.000000,0,300.000000,300.000000,0,0.996288,0.000000,0
5.678,1,0,0,0,0,0,0,0,183.735352,179.835205,0,5.992040,0.000000,0,0,0,0,5.946162,0.000000,0,300.000000,300.000000,0,0.991027,0.000000,0
5.697,1,0,0,0,0,0,0,0,183.828735,179.835205,0,5.959853,0.000000,0,0,0,0,5.901093,0.000000,0,300.000000,300.000000,0,0.983516,0.000000,0
5.718,1,0,0,0,0,0,0,0,183.924866,179.835205,0,5.906209,0.000000,0,0,0,0,5.836176,0.000000,0,300.000000,300.000000,0,0.972696,0.000000,0
5.739,1,0,0,0,0,0,0,0,184.031982,179.835205,0,5.857929,0.000000,0,0,0,0,5.755053,0.000000,0,300.000000,300.000000,0,0.959176,0.000000,0
5.76,1,0,0,0,0,0,0,0,184.141846,179.835205,0,5.798921,0.000000,0,0,0,0,5.657940,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
5.78,1,0,0,0,0,0,0,0,184.257202,179.835205,0,5.734548,0.000000,0,0,0,0,5.550480,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
5.801,1,0,0,0,0,0,0,0,184.364319,179.835205,0,5.632625,0.000000,0,0,0,0,5.422218,0.000000,0,300.000000,300.000000,0,0.903703,0.000000,0
5.82,1,0,0,0,0,0,0,0,184.476929,179.835205,0,5.552158,0.000000,0,0,0,0,5.293740,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
5.841,1,0,0,0,0,0,0,0,184.581299,179.835205,0,5.391226,0.000000,0,0,0,0,5.137101,0.000000,0,300.000000,300.000000,0,0.856184,0.000000,0
5.862,1,0,0,0,0,0,0,0,184.693909,179.835205,0,5.144464,0.000000,0,0,0,0,4.966182,0.000000,0,300.000000,300.000000,0,0.827697,0.000000,0
5.886,1,0,0,0,0,0,0,0,184.828491,179.835205,0,5.010354,0.000000,0,0,0,0,4.753512,0.000000,0,300.000000,300.000000,0,0.792252,0.000000,0
5.907,1,0,0,0,0,0,0,0,184.938354,179.835205,0,4.758227,0.000000,0,0,0,0,4.553760,0.000000,0,300.000000,300.000000,0,0.758960,0.000000,0
5.926,1,0,0,0,0,0,0,0,185.050964,179.835205,0,4.758227,0.000000,0,0,0,0,4.362312,0.000000,0,300.000000,300.000000,0,0.727052,0.000000,0
5.947,1,0,0,0,0,0,0,0,185.152588,179.835205,0,4.366625,0.000000,0,0,0,0,4.138956,0.000000,0,300.000000,300.000000,0,0.689826,0.000000,0
5.966,1,0,0,0,0,0,0,0,185.259705,179.835205,0,4.366625,0.000000,0,0,0,0,3.927084,0.000000,0,300.000000,300.000000,0,0.654514,0.000000,0
5.988,1,0,0,0,0,0,0,0,185.361328,179.835205,0,3.937473,0.000000,0,0,0,0,3.670380,0.000000,0,300.000000,300.000000,0,0.611730,0.000000,0
6.008,1,0,0,0,0,0,0,0,185.465698,179.835205,0,3.765812,0.000000,0,0,0,0,3.427380,0.000000,0,300.000000,300.000000,0,0.571230,0.000000,0
6.029,1,0,0,0,0,0,0,0,185.561829,179.835205,0,3.529778,0.000000,0,0,0,0,3.162861,0.000000,0,300.000000,300.000000,0,0.527144,0.000000,0
6.048,1,0,0,0,0,0,0,0,185.660706,179.835205,0,3.315202,0.000000,0,0,0,0,2.916024,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
6.069,1,0,0,0,0,0,0,0,185.748596,179.835205,0,3.009431,0.000000,0,0,0,0,2.635440,0.000000,0,300.000000,300.000000,0,0.439240,0.000000,0
6.089,1,0,0,0,0,0,0,0,185.841980,179.835205,0,2.810948,0.000000,0,0,0,0,2.361378,0.000000,0,300.000000,300.000000,0,0.393563,0.000000,0
6.11,1,0,0,0,0,0,0,0,185.927124,179.835205,0,2.531999,0.000000,0,0,0,0,2.067180,0.000000,0,300.000000,300.000000,0,0.344530,0.000000,0
6.13,1,0,0,0,0,0,0,0,186.012268,179.835205,0,2.295965,0.000000,0,0,0,0,1.781670,0.000000,0,300.000000,300.000000,0,0.296945,0.000000,0
6.151,1,0,0,0,0,0,0,0,186.086426,179.835205,0,1.958008,0.000000,0,0,0,0,1.477056,0.000000,0,300.000000,300.000000,0,0.246176,0.000000,0
6.17,1,0,0,0,0,0,0,0,186.163330,179.835205,0,1.716609,0.000000,0,0,0,0,1.197870,0.000000,0,300.000000,300.000000,0,0.199645,0.000000,0
6.189,1,0,0,0,0,0,0,0,186.231995,179.835205,0,1.384016,0.000000,0,0,0,0,0.915957,0.000000,0,300.000000,300.000000,0,0.152660,0.000000,0
6.21,1,0,0,0,0,0,0,0,186.300659,179.835205,0,1.051423,0.000000,0,0,0,0,0.601971,0.000000,0,300.000000,300.000000,0,0.100329,0.000000,0
6.231,1,0,0,0,0,0,0,0,186.361084,179.835205,0,0.804661,0.000000,0,0,0,0,0.286312,0.000000,0,300.000000,300.000000,0,0.047719,0.000000,0
6.25,1,0,0,0,0,0,0,0,186.421509,179.835205,0,0.536440,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
6.271,1,0,0,0,0,0,0,0,186.470947,179.835205,0,0.166297,0.000000,0,0,0,0,-0.316430,0.000000,0,300.000000,300.000000,0,-0.052738,0.000000,0
6.292,1,0,0,0,0,0,0,0,186.520386,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.631973,0.000000,0,300.000000,300.000000,0,-0.105329,0.000000,0
6.313,1,0,0,0,0,0,0,0,186.561584,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.945771,0.000000,0,300.000000,300.000000,0,-0.157628,0.000000,0
6.333,1,0,0,0,0,0,0,0,186.597290,179.835205,0,-0.901220,0.000000,0,0,0,0,-1.242195,0.000000,0,300.000000,300.000000,0,-0.207033,0.000000,0
6.354,1,0,0,0,0,0,0,0,186.627502,179.835205,0,-1.201627,0.000000,0,0,0,0,-1.550076,0.000000,0,300.000000,300.000000,0,-0.258346,0.000000,0
