;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.156,1,0,0,0,0,0,0,0,185.635986,179.835205,0,9.001470,0.000000,0,0,0,0,8.970858,0.000000,0,300.000000,300.000000,0,0.996762,0.000000,0
3.176,1,0,0,0,0,0,0,0,185.787048,179.835205,0,8.996106,0.000000,0,0,0,0,8.924346,0.000000,0,300.000000,300.000000,0,0.991594,0.000000,0
3.195,1,0,0,0,0,0,0,0,185.935364,179.835205,0,8.969284,0.000000,0,0,0,0,8.858993,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
3.216,1,0,0,0,0,0,0,0,186.078186,179.835205,0,8.910276,0.000000,0,0,0,0,8.763858,0.000000,0,300.000000,300.000000,0,0.973762,0.000000,0
3.236,1,0,0,0,0,0,0,0,186.248474,179.835205,0,8.861996,0.000000,0,0,0,0,8.650278,0.000000,0,300.000000,300.000000,0,0.961142,0.000000,0
3.257,1,0,0,0,0,0,0,0,186.396790,179.835205,0,8.658149,0.000000,0,0,0,0,8.507876,0.000000,0,300.000000,300.000000,0,0.945320,0.000000,0
3.278,1,0,0,0,0,0,0,0,186.561584,179.835205,0,8.534767,0.000000,0,0,0,0,8.341839,0.000000,0,300.000000,300.000000,0,0.926871,0.000000,0
3.297,1,0,0,0,0,0,0,0,186.731873,179.835205,0,8.400657,0.000000,0,0,0,0,8.170808,0.000000,0,300.000000,300.000000,0,0.907868,0.000000,0
3.318,1,0,0,0,0,0,0,0,186.882935,179.835205,0,8.196810,0.000000,0,0,0,0,7.960896,0.000000,0,300.000000,300.000000,0,0.884544,0.000000,0
3.338,1,0,0,0,0,0,0,0,187.050476,179.835205,0,8.046606,0.000000,0,0,0,0,7.740054,0.000000,0,300.000000,300.000000,0,0.860006,0.000000,0
3.359,1,0,0,0,0,0,0,0,187.209778,179.835205,0,7.832030,0.000000,0,0,0,0,7.487519,0.000000,0,300.000000,300.000000,0,0.831947,0.000000,0
3.38,1,0,0,0,0,0,0,0,187.377319,179.835205,0,7.633547,0.000000,0,0,0,0,7.214130,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
3.399,1,0,0,0,0,0,0,0,187.542114,179.835205,0,7.440429,0.000000,0,0,0,0,6.948567,0.000000,0,300.000000,300.000000,0,0.772063,0.000000,0
3.42,1,0,0,0,0,0,0,0,187.690430,179.835205,0,7.102471,0.000000,0,0,0,0,6.637590,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
3.44,1,0,0,0,0,0,0,0,187.860718,179.835205,0,6.914717,0.000000,0,0,0,0,6.323850,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
3.46,1,0,0,0,0,0,0,0,188.003540,179.835205,0,6.571395,0.000000,0,0,0,0,5.994090,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
3.481,1,0,0,0,0,0,0,0,188.154602,179.835205,0,6.270989,0.000000,0,0,0,0,5.631255,0.000000,0,300.000000,300.000000,0,0.625695,0.000000,0
3.501,1,0,0,0,0,0,0,0,188.311157,179.835205,0,5.981311,0.000000,0,0,0,0,5.271480,0.000000,0,300.000000,300.000000,0,0.585720,0.000000,0
3.522,1,0,0,0,0,0,0,0,188.456726,179.835205,0,5.294667,0.000000,0,0,0,0,4.879017,0.000000,0,300.000000,300.000000,0,0.542113,0.000000,0
3.541,1,0,0,0,0,0,0,0,188.607788,179.835205,0,5.278574,0.000000,0,0,0,0,4.512762,0.000000,0,300.000000,300.000000,0,0.501418,0.000000,0
3.562,1,0,0,0,0,0,0,0,188.739624,179.835205,0,4.527557,0.000000,0,0,0,0,4.095540,0.000000,0,300.000000,300.000000,0,0.455060,0.000000,0
3.582,1,0,0,0,0,0,0,0,188.882446,179.835205,0,4.205693,0.000000,0,0,0,0,3.687786,0.000000,0,300.000000,300.000000,0,0.409754,0.000000,0
3.603,1,0,0,0,0,0,0,0,189.011536,179.835205,0,3.792634,0.000000,0,0,0,0,3.249387,0.000000,0,300.000000,300.000000,0,0.361043,0.000000,0
3.622,1,0,0,0,0,0,0,0,189.143372,179.835205,0,3.438583,0.000000,0,0,0,0,2.845269,0.000000,0,300.000000,300.000000,0,0.316141,0.000000,0
3.643,1,0,0,0,0,0,0,0,189.258728,179.835205,0,2.971880,0.000000,0,0,0,0,2.390832,0.000000,0,300.000000,300.000000,0,0.265648,0.000000,0
3.662,1,0,0,0,0,0,0,0,189.379578,179.835205,0,2.585643,0.000000,0,0,0,0,1.974105,0.000000,0,300.000000,300.000000,0,0.219345,0.000000,0
3.683,1,0,0,0,0,0,0,0,189.483948,179.835205,0,2.086753,0.000000,0,0,0,0,1.508099,0.000000,0,300.000000,300.000000,0,0.167567,0.000000,0
3.704,1,0,0,0,0,0,0,0,189.593811,179.835205,0,1.711245,0.000000,0,0,0,0,1.037965,0.000000,0,300.000000,300.000000,0,0.115329,0.000000,0
3.725,1,0,0,0,0,0,0,0,189.692688,179.835205,0,1.362559,0.000000,0,0,0,0,0.565000,0.000000,0,300.000000,300.000000,0,0.062778,0.000000,0
3.744,1,0,0,0,0,0,0,0,189.786072,179.835205,0,0.981686,0.000000,0,0,0,0,0.135702,0.000000,0,300.000000,300.000000,0,0.015078,0.000000,0
3.765,1,0,0,0,0,0,0,0,189.865723,179.835205,0,0.402330,0.000000,0,0,0,0,-0.339113,0.000000,0,300.000000,300.000000,0,-0.037679,0.000000,0
3.785,1,0,0,0,0,0,0,0,189.945374,179.835205,0,0.059008,0.000000,0,0,0,0,-0.790450,0.000000,0,300.000000,300.000000,0,-0.087828,0.000000,0
3.806,1,0,0,0,0,0,0,0,190.011292,179.835205,0,-0.386237,0.000000,0,0,0,0,-1.262133,0.000000,0,300.000000,300.000000,0,-0.140237,0.000000,0
3.826,1,0,0,0,0,0,0,0,190.071716,179.835205,0,-1.244542,0.000000,0,0,0,0,-1.708155,0.000000,0,300.000000,300.000000,0,-0.189795,0.000000,0
3.845,1,0,0,0,0,0,0,0,190.123901,179.835205,0,-1.287457,0.000000,0,0,0,0,-2.127960,0.000000,0,300.000000,300.000000,0,-0.236440,0.000000,0
3.864,1,0,0,0,0,0,0,0,190.167847,179.835205,0,-1.802440,0.000000,0,0,0,0,-2.542932,0.000000,0,300.000000,300.000000,0,-0.282548,0.000000,0
3.885,1,0,0,0,0,0,0,0,190.209045,179.835205,0,-2.274507,0.000000,0,0,0,0,-2.994615,0.000000,0,300.000000,300.000000,0,-0.332735,0.000000,0
3.905,1,0,0,0,0,0,0,0,190.250244,179.835205,0,-2.617829,0.000000,0,0,0,0,-3.417165,0.000000,0,300.000000,300.000000,0,-0.379685,0.000000,0
3.926,1,0,0,0,0,0,0,0,190.280457,179.835205,0,-3.433219,0.000000,0,0,0,0,-3.851460,0.000000,0,300.000000,300.000000,0,-0.427940,0.000000,0
3.945,1,0,0,0,0,0,0,0,190.305176,179.835205,0,-3.433219,0.000000,0,0,0,0,-4.235310,0.000000,0,300.000000,300.000000,0,-0.470590,0.000000,0
3.966,1,0,0,0,0,0,0,0,190.316162,179.835205,0,-3.905286,0.000000,0,0,0,0,-4.648059,0.000000,0,300.000000,300.000000,0,-0.516451,0.000000,0
3.986,1,0,0,0,0,0,0,0,190.318909,179.835205,0,-4.248608,0.000000,0,0,0,0,-5.029290,0.000000,0,300.000000,300.000000,0,-0.558810,0.000000,0
4.005,1,0,0,0,0,0,0,0,190.313416,179.835205,0,-4.677761,0.000000,0,0,0,0,-5.379885,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
4.026,1,0,0,0,0,0,0,0,190.296936,179.835205,0,-5.106913,0.000000,0,0,0,0,-5.752674,0.000000,0,300.000000,300.000000,0,-0.639186,0.000000,0
4.047,1,0,0,0,0,0,0,0,190.272217,179.835205,0,-5.750641,0.000000,0,0,0,0,-6.109506,0.000000,0,300.000000,300.000000,0,-0.678834,0.000000,0
4.067,1,0,0,0,0,0,0,0,190.239258,179.835205,0,-6.051048,0.000000,0,0,0,0,-6.433659,0.000000,0,300.000000,300.000000,0,-0.714851,0.000000,0
4.086,1,0,0,0,0,0,0,0,190.200806,179.835205,0,-6.136879,0.000000,0,0,0,0,-6.726690,0.000000,0,300.000000,300.000000,0,-0.747410,0.000000,0
4.107,1,0,0,0,0,0,0,0,190.154114,179.835205,0,-6.737692,0.000000,0,0,0,0,-7.032429,0.000000,0,300.000000,300.000000,0,-0.781381,0.000000,0
4.128,1,0,0,0,0,0,0,0,190.096436,179.835205,0,-6.995183,0.000000,0,0,0,0,-7.318638,0.000000,0,300.000000,300.000000,0,-0.813182,0.000000,0
4.149,1,0,0,0,0,0,0,0,190.027771,179.835205,0,-7.209759,0.000000,0,0,0,0,-7.584467,0.000000,0,300.000000,300.000000,0,-0.842719,0.000000,0
4.17,1,0,0,0,0,0,0,0,189.950867,179.835205,0,-7.424336,0.000000,0,0,0,0,-7.829190,0.000000,0,300.000000,300.000000,0,-0.869910,0.000000,0
4.19,1,0,0,0,0,0,0,0,189.865723,179.835205,0,-7.638912,0.000000,0,0,0,0,-8.042040,0.000000,0,300.000000,300.000000,0,-0.893560,0.000000,0
4.211,1,0,0,0,0,0,0,0,189.777832,179.835205,0,-7.896403,0.000000,0,0,0,0,-8.243708,0.000000,0,300.000000,300.000000,0,-0.915968,0.000000,0
4.231,1,0,0,0,0,0,0,0,189.678955,179.835205,0,-8.068064,0.000000,0,0,0,0,-8.414375,0.000000,0,300.000000,300.000000,0,-0.934931,0.000000,0
4.252,1,0,0,0,0,0,0,0,189.577332,179.835205,0,-8.411386,0.000000,0,0,0,0,-8.570772,0.000000,0,300.000000,300.000000,0,-0.952308,0.000000,0
4.272,1,0,0,0,0,0,0,0,189.464722,179.835205,0,-8.583047,0.000000,0,0,0,0,-8.697474,0.000000,0,300.000000,300.000000,0,-0.966386,0.000000,0
4.291,1,0,0,0,0,0,0,0,189.349365,179.835205,0,-8.583047,0.000000,0,0,0,0,-8.797437,0.000000,0,300.000000,300.000000,0,-0.977493,0.000000,0
4.31,1,0,0,0,0,0,0,0,189.236755,179.835205,0,-8.711793,0.000000,0,0,0,0,-8.877375,0.000000,0,300.000000,300.000000,0,-0.986375,0.000000,0
4.332,1,0,0,0,0,0,0,0,189.118652,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.944758,0.000000,0,300.000000,300.000000,0,-0.993862,0.000000,0
4.352,1,0,0,0,0,0,0,0,188.975830,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.982234,0.000000,0,300.000000,300.000000,0,-0.998026,0.000000,0
4.373,1,0,0,0,0,0,0,0,188.841248,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.997296,0.000000,0,300.000000,300.000000,0,-0.999700,0.000000,0
4.393,1,0,0,0,0,0,0,0,188.695679,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.988224,0.000000,0,300.000000,300.000000,0,-0.998692,0.000000,0
4.414,1,0,0,0,0,0,0,0,188.552856,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.954424,0.000000,0,300.000000,300.000000,0,-0.994936,0.000000,0
4.434,1,0,0,0,0,0,0,0,188.393555,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.898894,0.000000,0,300.000000,300.000000,0,-0.988766,0.000000,0
4.455,1,0,0,0,0,0,0,0,188.250732,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.816625,0.000000,0,300.000000,300.000000,0,-0.979625,0.000000,0
4.475,1,0,0,0,0,0,0,0,188.091431,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.715173,0.000000,0,300.000000,300.000000,0,-0.968353,0.000000,0
4.496,1,0,0,0,0,0,0,0,187.940369,179.835205,0,-8.797623,0.000000,0,0,0,0,-8.585316,0.000000,0,300.000000,300.000000,0,-0.953924,0.000000,0
4.515,1,0,0,0,0,0,0,0,187.775574,179.835205,0,-8.711793,0.000000,0,0,0,0,-8.446613,0.000000,0,300.000000,300.000000,0,-0.938513,0.000000,0
4.537,1,0,0,0,0,0,0,0,187.619019,179.835205,0,-8.454301,0.000000,0,0,0,0,-8.262932,0.000000,0,300.000000,300.000000,0,-0.918104,0.000000,0
4.557,1,0,0,0,0,0,0,0,187.451477,179.835205,0,-8.282640,0.000000,0,0,0,0,-8.073450,0.000000,0,300.000000,300.000000,0,-0.897050,0.000000,0
4.578,1,0,0,0,0,0,0,0,187.294922,179.835205,0,-8.110979,0.000000,0,0,0,0,-7.852914,0.000000,0,300.000000,300.000000,0,-0.872546,0.000000,0
4.598,1,0,0,0,0,0,0,0,187.127380,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.622235,0.000000,0,300.000000,300.000000,0,-0.846915,0.000000,0
4.618,1,0,0,0,0,0,0,0,186.970825,179.835205,0,-7.724742,0.000000,0,0,0,0,-7.372251,0.000000,0,300.000000,300.000000,0,-0.819139,0.000000,0
4.638,1,0,0,0,0,0,0,0,186.819763,179.835205,0,-7.467251,0.000000,0,0,0,0,-7.103655,0.000000,0,300.000000,300.000000,0,-0.789295,0.000000,0
4.657,1,0,0,0,0,0,0,0,186.660461,179.835205,0,-7.381420,0.000000,0,0,0,0,-6.831504,0.000000,0,300.000000,300.000000,0,-0.759056,0.000000,0
4.677,1,0,0,0,0,0,0,0,186.509399,179.835205,0,-7.123929,0.000000,0,0,0,0,-6.528609,0.000000,0,300.000000,300.000000,0,-0.725401,0.000000,0
4.698,1,0,0,0,0,0,0,0,186.352844,179.835205,0,-6.566031,0.000000,0,0,0,0,-6.193134,0.000000,0,300.000000,300.000000,0,-0.688126,0.000000,0
4.717,1,0,0,0,0,0,0,0,186.190796,179.835205,0,-6.523116,0.000000,0,0,0,0,-5.874152,0.000000,0,300.000000,300.000000,0,-0.652684,0.000000,0
4.739,1,0,0,0,0,0,0,0,186.036987,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.488979,0.000000,0,300.000000,300.000000,0,-0.609887,0.000000,0
4.758,1,0,0,0,0,0,0,0,185.877686,179.835205,0,-5.664811,0.000000,0,0,0,0,-5.142024,0.000000,0,300.000000,300.000000,0,-0.571336,0.000000,0
4.779,1,0,0,0,0,0,0,0,185.737610,179.835205,0,-5.235659,0.000000,0,0,0,0,-4.745475,0.000000,0,300.000000,300.000000,0,-0.527275,0.000000,0
4.8,1,0,0,0,0,0,0,0,185.578308,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.335750,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
4.822,1,0,0,0,0,0,0,0,185.435486,179.835205,0,-4.634845,0.000000,0,0,0,0,-3.892905,0.000000,0,300.000000,300.000000,0,-0.432545,0.000000,0
4.843,1,0,0,0,0,0,0,0,185.287170,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.459245,0.000000,0,300.000000,300.000000,0,-0.384361,0.000000,0
4.864,1,0,0,0,0,0,0,0,185.160828,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.016080,0.000000,0,300.000000,300.000000,0,-0.335120,0.000000,0
4.883,1,0,0,0,0,0,0,0,185.031738,179.835205,0,-3.218643,0.000000,0,0,0,0,-2.608088,0.000000,0,300.000000,300.000000,0,-0.289788,0.000000,0
4.904,1,0,0,0,0,0,0,0,184.919128,179.835205,0,-2.703660,0.000000,0,0,0,0,-2.150046,0.000000,0,300.000000,300.000000,0,-0.238894,0.000000,0
4.924,1,0,0,0,0,0,0,0,184.801025,179.835205,0,-2.360338,0.000000,0,0,0,0,-1.708326,0.000000,0,300.000000,300.000000,0,-0.189814,0.000000,0
4.946,1,0,0,0,0,0,0,0,184.688416,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.217421,0.000000,0,300.000000,300.000000,0,-0.135269,0.000000,0
4.966,1,0,0,0,0,0,0,0,184.584045,179.835205,0,-1.673694,0.000000,0,0,0,0,-0.767927,0.000000,0,300.000000,300.000000,0,-0.085325,0.000000,0
4.987,1,0,0,0,0,0,0,0,184.493408,179.835205,0,-1.158711,0.000000,0,0,0,0,-0.293927,0.000000,0,300.000000,300.000000,0,-0.032659,0.000000,0
5.007,1,0,0,0,0,0,0,0,184.400024,179.835205,0,-0.772474,0.000000,0,0,0,0,0.158269,0.000000,0,300.000000,300.000000,0,0.017585,0.000000,0
5.028,1,0,0,0,0,0,0,0,184.323120,179.835205,0,0.128746,0.000000,0,0,0,0,0.632614,0.000000,0,300.000000,300.000000,0,0.070290,0.000000,0
5.048,1,0,0,0,0,0,0,0,184.246216,179.835205,0,0.525712,0.000000,0,0,0,0,1.082772,0.000000,0,300.000000,300.000000,0,0.120308,0.000000,0
5.069,1,0,0,0,0,0,0,0,184.185791,179.835205,0,0.960228,0.000000,0,0,0,0,1.552464,0.000000,0,300.000000,300.000000,0,0.172496,0.000000,0
5.088,1,0,0,0,0,0,0,0,184.128113,179.835205,0,1.351830,0.000000,0,0,0,0,1.973718,0.000000,0,300.000000,300.000000,0,0.219302,0.000000,0
5.109,1,0,0,0,0,0,0,0,184.081421,179.835205,0,1.861448,0.000000,0,0,0,0,2.434028,0.000000,0,300.000000,300.000000,0,0.270448,0.000000,0
5.129,1,0,0,0,0,0,0,0,184.037476,179.835205,0,2.242321,0.000000,0,0,0,0,2.866140,0.000000,0,300.000000,300.000000,0,0.318460,0.000000,0
5.148,1,0,0,0,0,0,0,0,183.999023,179.835205,0,2.666109,0.000000,0,0,0,0,3.269988,0.000000,0,300.000000,300.000000,0,0.363332,0.000000,0
5.168,1,0,0,0,0,0,0,0,183.966064,179.835205,0,3.186456,0.000000,0,0,0,0,3.687030,0.000000,0,300.000000,300.000000,0,0.409670,0.000000,0
5.189,1,0,0,0,0,0,0,0,183.944092,179.835205,0,3.578058,0.000000,0,0,0,0,4.114832,0.000000,0,300.000000,300.000000,0,0.457204,0.000000,0
5.208,1,0,0,0,0,0,0,0,183.927612,179.835205,0,3.937473,0.000000,0,0,0,0,4.492062,0.000000,0,300.000000,300.000000,0,0.499118,0.000000,0
5.229,1,0,0,0,0,0,0,0,183.924866,179.835205,0,4.398812,0.000000,0,0,0,0,4.897035,0.000000,0,300.000000,300.000000,0,0.544115,0.000000,0
5.249,1,0,0,0,0,0,0,0,183.930359,179.835205,0,4.731405,0.000000,0,0,0,0,5.270103,0.000000,0,300.000000,300.000000,0,0.585567,0.000000,0
5.268,1,0,0,0,0,0,0,0,183.944092,179.835205,0,5.123006,0.000000,0,0,0,0,5.612238,0.000000,0,300.000000,300.000000,0,0.623582,0.000000,0
5.287,1,0,0,0,0,0,0,0,183.966064,179.835205,0,5.273209,0.000000,0,0,0,0,5.941634,0.000000,0,300.000000,300.000000,0,0.660182,0.000000,0
5.308,1,0,0,0,0,0,0,0,183.993530,179.835205,0,5.938396,0.000000,0,0,0,0,6.289686,0.000000,0,300.000000,300.000000,0,0.698854,0.000000,0
5.33,1,0,0,0,0,0,0,0,184.031982,179.835205,0,6.222709,0.000000,0,0,0,0,6.635520,0.000000,0,300.000000,300.000000,0,0.737280,0.000000,0
5.351,1,0,0,0,0,0,0,0,184.081421,179.835205,0,6.415828,0.000000,0,0,0,0,6.946848,0.000000,0,300.000000,300.000000,0,0.771872,0.000000,0
5.37,1,0,0,0,0,0,0,0,184.136353,179.835205,0,6.705505,0.000000,0,0,0,0,7.211835,0.000000,0,300.000000,300.000000,0,0.801315,0.000000,0
5.391,1,0,0,0,0,0,0,0,184.196777,179.835205,0,7.048827,0.000000,0,0,0,0,7.485611,0.000000,0,300.000000,300.000000,0,0.831735,0.000000,0
5.41,1,0,0,0,0,0,0,0,184.270935,179.835205,0,7.263403,0.000000,0,0,0,0,7.715295,0.000000,0,300.000000,300.000000,0,0.857255,0.000000,0
5.429,1,0,0,0,0,0,0,0,184.345093,179.835205,0,7.590632,0.000000,0,0,0,0,7.927443,0.000000,0,300.000000,300.000000,0,0.880827,0.000000,0
5.448,1,0,0,0,0,0,0,0,184.424744,179.835205,0,7.858852,0.000000,0,0,0,0,8.121600,0.000000,0,300.000000,300.000000,0,0.902400,0.000000,0
5.467,1,0,0,0,0,0,0,0,184.515381,179.835205,0,7.933954,0.000000,0,0,0,0,8.297294,0.000000,0,300.000000,300.000000,0,0.921922,0.000000,0
5.486,1,0,0,0,0,0,0,0,184.608765,179.835205,0,8.137801,0.000000,0,0,0,0,8.454141,0.000000,0,300.000000,300.000000,0,0.939349,0.000000,0
5.507,1,0,0,0,0,0,0,0,184.707642,179.835205,0,8.341649,0.000000,0,0,0,0,8.604648,0.000000,0,300.000000,300.000000,0,0.956072,0.000000,0
5.526,1,0,0,0,0,0,0,0,184.825745,179.835205,0,8.470394,0.000000,0,0,0,0,8.720523,0.000000,0,300.000000,300.000000,0,0.968947,0.000000,0
5.547,1,0,0,0,0,0,0,0,184.935608,179.835205,0,8.631327,0.000000,0,0,0,0,8.825103,0.000000,0,300.000000,300.000000,0,0.980567,0.000000,0
5.567,1,0,0,0,0,0,0,0,185.064697,179.835205,0,8.733250,0.000000,0,0,0,0,8.902008,0.000000,0,300.000000,300.000000,0,0.989112,0.000000,0
5.588,1,0,0,0,0,0,0,0,185.193787,179.835205,0,8.904911,0.000000,0,0,0,0,8.958402,0.000000,0,300.000000,300.000000,0,0.995378,0.000000,0
5.607,1,0,0,0,0,0,0,0,185.331116,179.835205,0,8.904911,0.000000,0,0,0,0,8.988224,0.000000,0,300.000000,300.000000,0,0.998692,0.000000,0
5.628,1,0,0,0,0,0,0,0,185.460205,179.835205,0,8.996106,0.000000,0,0,0,0,8.997012,0.000000,0,300.000000,300.000000,0,0.999668,0.000000,0
5.647,1,0,0,0,0,0,0,0,185.608521,179.835205,0,8.996106,0.000000,0,0,0,0,8.983656,0.000000,0,300.000000,300.000000,0,0.998184,0.000000,0
5.668,1,0,0,0,0,0,0,0,185.745850,179.835205,0,8.990742,0.000000,0,0,0,0,8.944758,0.000000,0,300.000000,300.000000,0,0.993862,0.000000,0
5.688,1,0,0,0,0,0,0,0,185.902405,179.835205,0,8.947826,0.000000,0,0,0,0,8.884728,0.000000,0,300.000000,300.000000,0,0.987192,0.000000,0
5.707,1,0,0,0,0,0,0,0,186.050720,179.835205,0,8.947826,0.000000,0,0,0,0,8.807031,0.000000,0,300.000000,300.000000,0,0.978559,0.000000,0
5.728,1,0,0,0,0,0,0,0,186.196289,179.835205,0,8.813716,0.000000,0,0,0,0,8.697474,0.000000,0,300.000000,300.000000,0,0.966386,0.000000,0
5.749,1,0,0,0,0,0,0,0,186.358337,179.835205,0,8.717157,0.000000,0,0,0,0,8.563784,0.000000,0,300.000000,300.000000,0,0.951532,0.000000,0
5.769,1,0,0,0,0,0,0,0,186.523132,179.835205,0,8.609869,0.000000,0,0,0,0,8.414375,0.000000,0,300.000000,300.000000,0,0.934931,0.000000,0
5.79,1,0,0,0,0,0,0,0,186.682434,179.835205,0,8.475759,0.000000,0,0,0,0,8.234595,0.000000,0,300.000000,300.000000,0,0.914955,0.000000,0
5.809,1,0,0,0,0,0,0,0,186.849976,179.835205,0,8.336284,0.000000,0,0,0,0,8.052183,0.000000,0,300.000000,300.000000,0,0.894687,0.000000,0
5.83,1,0,0,0,0,0,0,0,187.003784,179.835205,0,8.127073,0.000000,0,0,0,0,7.829190,0.000000,0,300.000000,300.000000,0,0.869910,0.000000,0
5.849,1,0,0,0,0,0,0,0,187.171326,179.835205,0,7.955412,0.000000,0,0,0,0,7.608704,0.000000,0,300.000000,300.000000,0,0.845412,0.000000,0
5.87,1,0,0,0,0,0,0,0,187.322388,179.835205,0,7.697920,0.000000,0,0,0,0,7.344765,0.000000,0,300.000000,300.000000,0,0.816085,0.000000,0
5.89,1,0,0,0,0,0,0,0,187.487183,179.835205,0,7.494073,0.000000,0,0,0,0,7.074360,0.000000,0,300.000000,300.000000,0,0.786040,0.000000,0
5.911,1,0,0,0,0,0,0,0,187.643738,179.835205,0,7.241946,0.000000,0,0,0,0,6.771240,0.000000,0,300.000000,300.000000,0,0.752360,0.000000,0
5.931,1,0,0,0,0,0,0,0,187.808533,179.835205,0,7.027370,0.000000,0,0,0,0,6.465033,0.000000,0,300.000000,300.000000,0,0.718337,0.000000,0
5.952,1,0,0,0,0,0,0,0,187.959595,179.835205,0,6.721599,0.000000,0,0,0,0,6.125994,0.000000,0,300.000000,300.000000,0,0.680666,0.000000,0
5.971,1,0,0,0,0,0,0,0,188.118896,179.835205,0,6.453378,0.000000,0,0,0,0,5.804406,0.000000,0,300.000000,300.000000,0,0.644934,0.000000,0
5.992,1,0,0,0,0,0,0,0,188.261719,179.835205,0,6.077870,0.000000,0,0,0,0,5.433750,0.000000,0,300.000000,300.000000,0,0.603750,0.000000,0
6.012,1,0,0,0,0,0,0,0,188.415527,179.835205,0,5.793557,0.000000,0,0,0,0,5.066550,0.000000,0,300.000000,300.000000,0,0.562950,0.000000,0
6.031,1,0,0,0,0,0,0,0,188.561096,179.835205,0,5.434142,0.000000,0,0,0,0,4.705799,0.000000,0,300.000000,300.000000,0,0.522867,0.000000,0
6.052,1,0,0,0,0,0,0,0,188.692932,179.835205,0,5.010354,0.000000,0,0,0,0,4.294764,0.000000,0,300.000000,300.000000,0,0.477196,0.000000,0
6.071,1,0,0,0,0,0,0,0,188.838501,179.835205,0,4.704583,0.000000,0,0,0,0,3.912480,0.000000,0,300.000000,300.000000,0,0.434720,0.000000,0
6.092,1,0,0,0,0,0,0,0,188.964844,179.835205,0,4.221786,0.000000,0,0,0,0,3.479616,0.000000,0,300.000000,300.000000,0,0.386624,0.000000,0
6.114,1,0,0,0,0,0,0,0,189.099426,179.835205,0,3.519049,0.000000,0,0,0,0,3.015846,0.000000,0,300.000000,300.000000,0,0.335094,0.000000,0
6.133,1,0,0,0,0,0,0,0,189.228516,179.835205,0,3.486863,0.000000,0,0,0,0,2.607719,0.000000,0,300.000000,300.000000,0,0.289747,0.000000,0
6.154,1,0,0,0,0,0,0,0,189.341125,179.835205,0,2.639287,0.000000,0,0,0,0,2.149866,0.000000,0,300.000000,300.000000,0,0.238874,0.000000,0
6.175,1,0,0,0,0,0,0,0,189.461975,179.835205,0,2.258414,0.000000,0,0,0,0,1.685993,0.000000,0,300.000000,300.000000,0,0.187333,0.000000,0
6.196,1,0,0,0,0,0,0,0,189.574585,179.835205,0,1.888270,0.000000,0,0,0,0,1.217412,0.000000,0,300.000000,300.000000,0,0.135268,0.000000,0
6.216,1,0,0,0,0,0,0,0,189.676208,179.835205,0,1.512762,0.000000,0,0,0,0,0.767948,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
6.238,1,0,0,0,0,0,0,0,189.775085,179.835205,0,1.121160,0.000000,0,0,0,0,0.271347,0.000000,0,300.000000,300.000000,0,0.030150,0.000000,0
6.257,1,0,0,0,0,0,0,0,189.862976,179.835205,0,0.756381,0.000000,0,0,0,0,-0.158319,0.000000,0,300.000000,300.000000,0,-0.017591,0.000000,0
6.278,1,0,0,0,0,0,0,0,189.934387,179.835205,0,0.219941,0.000000,0,0,0,0,-0.632766,0.000000,0,300.000000,300.000000,0,-0.070307,0.000000,0
6.298,1,0,0,0,0,0,0,0,190.003052,179.835205,0,-0.171661,0.000000,0,0,0,0,-1.082967,0.000000,0,300.000000,300.000000,0,-0.120330,0.000000,0
6.319,1,0,0,0,0,0,0,0,190.063477,179.835205,0,-1.072881,0.000000,0,0,0,0,-1.552819,0.000000,0,300.000000,300.000000,0,-0.172535,0.000000,0
6.34,1,0,0,0,0,0,0,0,190.118408,179.835205,0,-1.416203,0.000000,0,0,0,0,-2.018430,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
