;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.16,1,0,0,0,0,0,0,0,181.579285,179.835205,0,3.004066,0.000000,0,0,0,0,2.988390,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
3.179,1,0,0,0,0,0,0,0,181.628723,179.835205,0,2.993338,0.000000,0,0,0,0,2.972231,0.000000,0,300.000000,300.000000,0,0.990744,0.000000,0
3.2,1,0,0,0,0,0,0,0,181.675415,179.835205,0,2.977244,0.000000,0,0,0,0,2.946870,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
3.22,1,0,0,0,0,0,0,0,181.730347,179.835205,0,2.955787,0.000000,0,0,0,0,2.914890,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
3.242,1,0,0,0,0,0,0,0,181.782532,179.835205,0,2.928965,0.000000,0,0,0,0,2.870901,0.000000,0,300.000000,300.000000,0,0.956967,0.000000,0
3.261,1,0,0,0,0,0,0,0,181.837463,179.835205,0,2.902143,0.000000,0,0,0,0,2.826284,0.000000,0,300.000000,300.000000,0,0.942095,0.000000,0
3.282,1,0,0,0,0,0,0,0,181.886902,179.835205,0,2.853863,0.000000,0,0,0,0,2.769165,0.000000,0,300.000000,300.000000,0,0.923055,0.000000,0
3.301,1,0,0,0,0,0,0,0,181.941833,179.835205,0,2.810948,0.000000,0,0,0,0,2.711109,0.000000,0,300.000000,300.000000,0,0.903703,0.000000,0
3.322,1,0,0,0,0,0,0,0,181.991272,179.835205,0,2.746575,0.000000,0,0,0,0,2.639442,0.000000,0,300.000000,300.000000,0,0.879814,0.000000,0
3.343,1,0,0,0,0,0,0,0,182.051697,179.835205,0,2.703660,0.000000,0,0,0,0,2.560472,0.000000,0,300.000000,300.000000,0,0.853491,0.000000,0
3.364,1,0,0,0,0,0,0,0,182.103882,179.835205,0,2.564185,0.000000,0,0,0,0,2.474382,0.000000,0,300.000000,300.000000,0,0.824794,0.000000,0
3.383,1,0,0,0,0,0,0,0,182.158813,179.835205,0,2.564185,0.000000,0,0,0,0,2.390733,0.000000,0,300.000000,300.000000,0,0.796911,0.000000,0
3.404,1,0,0,0,0,0,0,0,182.210999,179.835205,0,2.397889,0.000000,0,0,0,0,2.291730,0.000000,0,300.000000,300.000000,0,0.763910,0.000000,0
3.424,1,0,0,0,0,0,0,0,182.265930,179.835205,0,2.306694,0.000000,0,0,0,0,2.191614,0.000000,0,300.000000,300.000000,0,0.730538,0.000000,0
3.446,1,0,0,0,0,0,0,0,182.320862,179.835205,0,2.215499,0.000000,0,0,0,0,2.074974,0.000000,0,300.000000,300.000000,0,0.691658,0.000000,0
3.466,1,0,0,0,0,0,0,0,182.373047,179.835205,0,2.145762,0.000000,0,0,0,0,1.963542,0.000000,0,300.000000,300.000000,0,0.654514,0.000000,0
3.487,1,0,0,0,0,0,0,0,182.422485,179.835205,0,2.027745,0.000000,0,0,0,0,1.841175,0.000000,0,300.000000,300.000000,0,0.613725,0.000000,0
3.507,1,0,0,0,0,0,0,0,182.474670,179.835205,0,1.931186,0.000000,0,0,0,0,1.719900,0.000000,0,300.000000,300.000000,0,0.573300,0.000000,0
3.526,1,0,0,0,0,0,0,0,182.524109,179.835205,0,1.813169,0.000000,0,0,0,0,1.600677,0.000000,0,300.000000,300.000000,0,0.533559,0.000000,0
3.546,1,0,0,0,0,0,0,0,182.568054,179.835205,0,1.673694,0.000000,0,0,0,0,1.471224,0.000000,0,300.000000,300.000000,0,0.490408,0.000000,0
3.567,1,0,0,0,0,0,0,0,182.614746,179.835205,0,1.544948,0.000000,0,0,0,0,1.331280,0.000000,0,300.000000,300.000000,0,0.443760,0.000000,0
3.586,1,0,0,0,0,0,0,0,182.661438,179.835205,0,1.432296,0.000000,0,0,0,0,1.201506,0.000000,0,300.000000,300.000000,0,0.400502,0.000000,0
3.607,1,0,0,0,0,0,0,0,182.702637,179.835205,0,1.276728,0.000000,0,0,0,0,1.054821,0.000000,0,300.000000,300.000000,0,0.351607,0.000000,0
3.627,1,0,0,0,0,0,0,0,182.746582,179.835205,0,1.164076,0.000000,0,0,0,0,0.912431,0.000000,0,300.000000,300.000000,0,0.304144,0.000000,0
3.649,1,0,0,0,0,0,0,0,182.790527,179.835205,0,0.917313,0.000000,0,0,0,0,0.753132,0.000000,0,300.000000,300.000000,0,0.251044,0.000000,0
3.669,1,0,0,0,0,0,0,0,182.828979,179.835205,0,0.783203,0.000000,0,0,0,0,0.606323,0.000000,0,300.000000,300.000000,0,0.202108,0.000000,0
3.688,1,0,0,0,0,0,0,0,182.861938,179.835205,0,0.756381,0.000000,0,0,0,0,0.465432,0.000000,0,300.000000,300.000000,0,0.155144,0.000000,0
3.708,1,0,0,0,0,0,0,0,182.894897,179.835205,0,0.600813,0.000000,0,0,0,0,0.315986,0.000000,0,300.000000,300.000000,0,0.105329,0.000000,0
3.729,1,0,0,0,0,0,0,0,182.927856,179.835205,0,0.321864,0.000000,0,0,0,0,0.158215,0.000000,0,300.000000,300.000000,0,0.052738,0.000000,0
3.75,1,0,0,0,0,0,0,0,182.963562,179.835205,0,0.193119,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
3.769,1,0,0,0,0,0,0,0,182.991028,179.835205,0,0.059008,0.000000,0,0,0,0,-0.143156,0.000000,0,300.000000,300.000000,0,-0.047719,0.000000,0
3.789,1,0,0,0,0,0,0,0,183.015747,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.293485,0.000000,0,300.000000,300.000000,0,-0.097828,0.000000,0
3.81,1,0,0,0,0,0,0,0,183.037720,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.450525,0.000000,0,300.000000,300.000000,0,-0.150175,0.000000,0
3.829,1,0,0,0,0,0,0,0,183.059692,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.591548,0.000000,0,300.000000,300.000000,0,-0.197183,0.000000,0
3.851,1,0,0,0,0,0,0,0,183.076172,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.753132,0.000000,0,300.000000,300.000000,0,-0.251044,0.000000,0
3.872,1,0,0,0,0,0,0,0,183.092651,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.905232,0.000000,0,300.000000,300.000000,0,-0.301744,0.000000,0
3.892,1,0,0,0,0,0,0,0,183.106384,179.835205,0,-0.815389,0.000000,0,0,0,0,-1.047744,0.000000,0,300.000000,300.000000,0,-0.349248,0.000000,0
3.912,1,0,0,0,0,0,0,0,183.120117,179.835205,0,-0.944135,0.000000,0,0,0,0,-1.187628,0.000000,0,300.000000,300.000000,0,-0.395876,0.000000,0
3.933,1,0,0,0,0,0,0,0,183.131104,179.835205,0,-1.201627,0.000000,0,0,0,0,-1.331280,0.000000,0,300.000000,300.000000,0,-0.443760,0.000000,0
3.953,1,0,0,0,0,0,0,0,183.144836,179.835205,0,-1.201627,0.000000,0,0,0,0,-1.464618,0.000000,0,300.000000,300.000000,0,-0.488206,0.000000,0
3.975,1,0,0,0,0,0,0,0,183.153076,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.607093,0.000000,0,300.000000,300.000000,0,-0.535698,0.000000,0
3.994,1,0,0,0,0,0,0,0,183.158569,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.726110,0.000000,0,300.000000,300.000000,0,-0.575370,0.000000,0
4.014,1,0,0,0,0,0,0,0,183.161316,179.835205,0,-1.630779,0.000000,0,0,0,0,-1.847160,0.000000,0,300.000000,300.000000,0,-0.615720,0.000000,0
4.033,1,0,0,0,0,0,0,0,183.158569,179.835205,0,-1.759525,0.000000,0,0,0,0,-1.957794,0.000000,0,300.000000,300.000000,0,-0.652598,0.000000,0
4.054,1,0,0,0,0,0,0,0,183.150330,179.835205,0,-1.974101,0.000000,0,0,0,0,-2.074974,0.000000,0,300.000000,300.000000,0,-0.691658,0.000000,0
4.075,1,0,0,0,0,0,0,0,183.142090,179.835205,0,-2.059931,0.000000,0,0,0,0,-2.186385,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
4.096,1,0,0,0,0,0,0,0,183.128357,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.291730,0.000000,0,300.000000,300.000000,0,-0.763910,0.000000,0
4.115,1,0,0,0,0,0,0,0,183.114624,179.835205,0,-2.274507,0.000000,0,0,0,0,-2.381415,0.000000,0,300.000000,300.000000,0,-0.793805,0.000000,0
4.136,1,0,0,0,0,0,0,0,183.098145,179.835205,0,-2.360338,0.000000,0,0,0,0,-2.474382,0.000000,0,300.000000,300.000000,0,-0.824794,0.000000,0
4.155,1,0,0,0,0,0,0,0,183.078918,179.835205,0,-2.446168,0.000000,0,0,0,0,-2.552393,0.000000,0,300.000000,300.000000,0,-0.850798,0.000000,0
4.176,1,0,0,0,0,0,0,0,183.056946,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.632014,0.000000,0,300.000000,300.000000,0,-0.877338,0.000000,0
4.196,1,0,0,0,0,0,0,0,183.029480,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.700966,0.000000,0,300.000000,300.000000,0,-0.900322,0.000000,0
4.217,1,0,0,0,0,0,0,0,183.002014,179.835205,0,-2.703660,0.000000,0,0,0,0,-2.766128,0.000000,0,300.000000,300.000000,0,-0.922043,0.000000,0
4.236,1,0,0,0,0,0,0,0,182.969055,179.835205,0,-2.746575,0.000000,0,0,0,0,-2.818224,0.000000,0,300.000000,300.000000,0,-0.939408,0.000000,0
4.255,1,0,0,0,0,0,0,0,182.938843,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.863913,0.000000,0,300.000000,300.000000,0,-0.954638,0.000000,0
4.274,1,0,0,0,0,0,0,0,182.905884,179.835205,0,-2.832405,0.000000,0,0,0,0,-2.903091,0.000000,0,300.000000,300.000000,0,-0.967697,0.000000,0
4.295,1,0,0,0,0,0,0,0,182.870178,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.938875,0.000000,0,300.000000,300.000000,0,-0.979625,0.000000,0
4.315,1,0,0,0,0,0,0,0,182.826233,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.965253,0.000000,0,300.000000,300.000000,0,-0.988418,0.000000,0
4.336,1,0,0,0,0,0,0,0,182.787781,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.984988,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
4.355,1,0,0,0,0,0,0,0,182.743835,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.995500,0.000000,0,300.000000,300.000000,0,-0.998500,0.000000,0
4.376,1,0,0,0,0,0,0,0,182.699890,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.999382,0.000000,0,300.000000,300.000000,0,-0.999794,0.000000,0
4.396,1,0,0,0,0,0,0,0,182.653198,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.995224,0.000000,0,300.000000,300.000000,0,-0.998408,0.000000,0
4.417,1,0,0,0,0,0,0,0,182.603760,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.982819,0.000000,0,300.000000,300.000000,0,-0.994273,0.000000,0
4.436,1,0,0,0,0,0,0,0,182.554321,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.964222,0.000000,0,300.000000,300.000000,0,-0.988074,0.000000,0
4.455,1,0,0,0,0,0,0,0,182.507629,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.938875,0.000000,0,300.000000,300.000000,0,-0.979625,0.000000,0
4.476,1,0,0,0,0,0,0,0,182.458191,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.903274,0.000000,0,300.000000,300.000000,0,-0.967758,0.000000,0
4.497,1,0,0,0,0,0,0,0,182.406006,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.859624,0.000000,0,300.000000,300.000000,0,-0.953208,0.000000,0
4.517,1,0,0,0,0,0,0,0,182.351074,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.810519,0.000000,0,300.000000,300.000000,0,-0.936839,0.000000,0
4.536,1,0,0,0,0,0,0,0,182.298889,179.835205,0,-2.832405,0.000000,0,0,0,0,-2.757174,0.000000,0,300.000000,300.000000,0,-0.919058,0.000000,0
4.556,1,0,0,0,0,0,0,0,182.249451,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.694360,0.000000,0,300.000000,300.000000,0,-0.898120,0.000000,0
4.577,1,0,0,0,0,0,0,0,182.194519,179.835205,0,-2.746575,0.000000,0,0,0,0,-2.621187,0.000000,0,300.000000,300.000000,0,-0.873729,0.000000,0
4.597,1,0,0,0,0,0,0,0,182.139587,179.835205,0,-2.660745,0.000000,0,0,0,0,-2.544623,0.000000,0,300.000000,300.000000,0,-0.848207,0.000000,0
4.618,1,0,0,0,0,0,0,0,182.087402,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.457417,0.000000,0,300.000000,300.000000,0,-0.819139,0.000000,0
4.638,1,0,0,0,0,0,0,0,182.029724,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.367885,0.000000,0,300.000000,300.000000,0,-0.789295,0.000000,0
4.658,1,0,0,0,0,0,0,0,181.977539,179.835205,0,-2.446168,0.000000,0,0,0,0,-2.272362,0.000000,0,300.000000,300.000000,0,-0.757454,0.000000,0
4.678,1,0,0,0,0,0,0,0,181.925354,179.835205,0,-2.360338,0.000000,0,0,0,0,-2.171112,0.000000,0,300.000000,300.000000,0,-0.723704,0.000000,0
4.697,1,0,0,0,0,0,0,0,181.873169,179.835205,0,-2.274507,0.000000,0,0,0,0,-2.069742,0.000000,0,300.000000,300.000000,0,-0.689914,0.000000,0
4.717,1,0,0,0,0,0,0,0,181.823730,179.835205,0,-2.145762,0.000000,0,0,0,0,-1.958051,0.000000,0,300.000000,300.000000,0,-0.652684,0.000000,0
4.736,1,0,0,0,0,0,0,0,181.774292,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.847268,0.000000,0,300.000000,300.000000,0,-0.615756,0.000000,0
4.756,1,0,0,0,0,0,0,0,181.727600,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.726206,0.000000,0,300.000000,300.000000,0,-0.575402,0.000000,0
4.775,1,0,0,0,0,0,0,0,181.680908,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.607085,0.000000,0,300.000000,300.000000,0,-0.535695,0.000000,0
4.795,1,0,0,0,0,0,0,0,181.636963,179.835205,0,-1.630779,0.000000,0,0,0,0,-1.477815,0.000000,0,300.000000,300.000000,0,-0.492605,0.000000,0
4.816,1,0,0,0,0,0,0,0,181.590271,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.338138,0.000000,0,300.000000,300.000000,0,-0.446046,0.000000,0
4.835,1,0,0,0,0,0,0,0,181.543579,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.208423,0.000000,0,300.000000,300.000000,0,-0.402808,0.000000,0
4.856,1,0,0,0,0,0,0,0,181.502380,179.835205,0,-1.244542,0.000000,0,0,0,0,-1.061958,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
4.876,1,0,0,0,0,0,0,0,181.458435,179.835205,0,-1.115796,0.000000,0,0,0,0,-0.919680,0.000000,0,300.000000,300.000000,0,-0.306560,0.000000,0
4.895,1,0,0,0,0,0,0,0,181.417236,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.782333,0.000000,0,300.000000,300.000000,0,-0.260778,0.000000,0
4.916,1,0,0,0,0,0,0,0,181.381531,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.628518,0.000000,0,300.000000,300.000000,0,-0.209506,0.000000,0
4.937,1,0,0,0,0,0,0,0,181.345825,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.472956,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
4.957,1,0,0,0,0,0,0,0,181.310120,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.323522,0.000000,0,300.000000,300.000000,0,-0.107841,0.000000,0
4.978,1,0,0,0,0,0,0,0,181.277161,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.165767,0.000000,0,300.000000,300.000000,0,-0.055256,0.000000,0
4.998,1,0,0,0,0,0,0,0,181.244202,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.015073,0.000000,0,300.000000,300.000000,0,-0.005024,0.000000,0
5.019,1,0,0,0,0,0,0,0,181.216736,179.835205,0,-0.128746,0.000000,0,0,0,0,0.143195,0.000000,0,300.000000,300.000000,0,0.047732,0.000000,0
5.038,1,0,0,0,0,0,0,0,181.189270,179.835205,0,0.005364,0.000000,0,0,0,0,0.286045,0.000000,0,300.000000,300.000000,0,0.095348,0.000000,0
5.057,1,0,0,0,0,0,0,0,181.170044,179.835205,0,0.177025,0.000000,0,0,0,0,0.428249,0.000000,0,300.000000,300.000000,0,0.142750,0.000000,0
5.078,1,0,0,0,0,0,0,0,181.150818,179.835205,0,0.354051,0.000000,0,0,0,0,0.584286,0.000000,0,300.000000,300.000000,0,0.194762,0.000000,0
5.099,1,0,0,0,0,0,0,0,181.134338,179.835205,0,0.466703,0.000000,0,0,0,0,0.738723,0.000000,0,300.000000,300.000000,0,0.246241,0.000000,0
5.119,1,0,0,0,0,0,0,0,181.117859,179.835205,0,0.600813,0.000000,0,0,0,0,0.883867,0.000000,0,300.000000,300.000000,0,0.294622,0.000000,0
5.138,1,0,0,0,0,0,0,0,181.104126,179.835205,0,0.745652,0.000000,0,0,0,0,1.019640,0.000000,0,300.000000,300.000000,0,0.339880,0.000000,0
5.159,1,0,0,0,0,0,0,0,181.093140,179.835205,0,0.917313,0.000000,0,0,0,0,1.167101,0.000000,0,300.000000,300.000000,0,0.389033,0.000000,0
5.18,1,0,0,0,0,0,0,0,181.082153,179.835205,0,1.174805,0.000000,0,0,0,0,1.311360,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
5.2,1,0,0,0,0,0,0,0,181.071167,179.835205,0,1.292821,0.000000,0,0,0,0,1.445250,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
5.221,1,0,0,0,0,0,0,0,181.060181,179.835205,0,1.426932,0.000000,0,0,0,0,1.581825,0.000000,0,300.000000,300.000000,0,0.527275,0.000000,0
5.24,1,0,0,0,0,0,0,0,181.051941,179.835205,0,1.534220,0.000000,0,0,0,0,1.701810,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
5.261,1,0,0,0,0,0,0,0,181.051941,179.835205,0,1.689787,0.000000,0,0,0,0,1.829660,0.000000,0,300.000000,300.000000,0,0.609887,0.000000,0
5.281,1,0,0,0,0,0,0,0,181.051941,179.835205,0,1.786347,0.000000,0,0,0,0,1.946804,0.000000,0,300.000000,300.000000,0,0.648934,0.000000,0
5.302,1,0,0,0,0,0,0,0,181.057434,179.835205,0,1.904364,0.000000,0,0,0,0,2.064378,0.000000,0,300.000000,300.000000,0,0.688126,0.000000,0
5.322,1,0,0,0,0,0,0,0,181.068420,179.835205,0,2.006287,0.000000,0,0,0,0,2.171112,0.000000,0,300.000000,300.000000,0,0.723704,0.000000,0
5.344,1,0,0,0,0,0,0,0,181.082153,179.835205,0,2.108211,0.000000,0,0,0,0,2.281974,0.000000,0,300.000000,300.000000,0,0.760658,0.000000,0
5.363,1,0,0,0,0,0,0,0,181.098633,179.835205,0,2.183313,0.000000,0,0,0,0,2.372393,0.000000,0,300.000000,300.000000,0,0.790798,0.000000,0
5.384,1,0,0,0,0,0,0,0,181.115112,179.835205,0,2.306694,0.000000,0,0,0,0,2.465814,0.000000,0,300.000000,300.000000,0,0.821938,0.000000,0
5.405,1,0,0,0,0,0,0,0,181.137085,179.835205,0,2.467626,0.000000,0,0,0,0,2.552378,0.000000,0,300.000000,300.000000,0,0.850793,0.000000,0
5.426,1,0,0,0,0,0,0,0,181.159058,179.835205,0,2.542728,0.000000,0,0,0,0,2.631834,0.000000,0,300.000000,300.000000,0,0.877278,0.000000,0
5.446,1,0,0,0,0,0,0,0,181.186523,179.835205,0,2.607100,0.000000,0,0,0,0,2.700780,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
5.466,1,0,0,0,0,0,0,0,181.213989,179.835205,0,2.692931,0.000000,0,0,0,0,2.762901,0.000000,0,300.000000,300.000000,0,0.920967,0.000000,0
5.486,1,0,0,0,0,0,0,0,181.246948,179.835205,0,2.746575,0.000000,0,0,0,0,2.818047,0.000000,0,300.000000,300.000000,0,0.939349,0.000000,0
5.507,1,0,0,0,0,0,0,0,181.277161,179.835205,0,2.810948,0.000000,0,0,0,0,2.868216,0.000000,0,300.000000,300.000000,0,0.956072,0.000000,0
5.527,1,0,0,0,0,0,0,0,181.315613,179.835205,0,2.859227,0.000000,0,0,0,0,2.908625,0.000000,0,300.000000,300.000000,0,0.969542,0.000000,0
5.549,1,0,0,0,0,0,0,0,181.356812,179.835205,0,2.896778,0.000000,0,0,0,0,2.944527,0.000000,0,300.000000,300.000000,0,0.981509,0.000000,0
5.568,1,0,0,0,0,0,0,0,181.398010,179.835205,0,2.923600,0.000000,0,0,0,0,2.968374,0.000000,0,300.000000,300.000000,0,0.989458,0.000000,0
5.589,1,0,0,0,0,0,0,0,181.436462,179.835205,0,2.961151,0.000000,0,0,0,0,2.986797,0.000000,0,300.000000,300.000000,0,0.995599,0.000000,0
5.609,1,0,0,0,0,0,0,0,181.483154,179.835205,0,2.977244,0.000000,0,0,0,0,2.996642,0.000000,0,300.000000,300.000000,0,0.998881,0.000000,0
5.63,1,0,0,0,0,0,0,0,181.527100,179.835205,0,2.993338,0.000000,0,0,0,0,2.998815,0.000000,0,300.000000,300.000000,0,0.999605,0.000000,0
5.649,1,0,0,0,0,0,0,0,181.576538,179.835205,0,3.004066,0.000000,0,0,0,0,2.993604,0.000000,0,300.000000,300.000000,0,0.997868,0.000000,0
5.67,1,0,0,0,0,0,0,0,181.623230,179.835205,0,2.998702,0.000000,0,0,0,0,2.979885,0.000000,0,300.000000,300.000000,0,0.993295,0.000000,0
5.69,1,0,0,0,0,0,0,0,181.672668,179.835205,0,2.993338,0.000000,0,0,0,0,2.959125,0.000000,0,300.000000,300.000000,0,0.986375,0.000000,0
5.711,1,0,0,0,0,0,0,0,181.724854,179.835205,0,2.966516,0.000000,0,0,0,0,2.929281,0.000000,0,300.000000,300.000000,0,0.976427,0.000000,0
5.731,1,0,0,0,0,0,0,0,181.777039,179.835205,0,2.934329,0.000000,0,0,0,0,2.893259,0.000000,0,300.000000,300.000000,0,0.964420,0.000000,0
5.753,1,0,0,0,0,0,0,0,181.831970,179.835205,0,2.902143,0.000000,0,0,0,0,2.845277,0.000000,0,300.000000,300.000000,0,0.948426,0.000000,0
5.772,1,0,0,0,0,0,0,0,181.884155,179.835205,0,2.869956,0.000000,0,0,0,0,2.796732,0.000000,0,300.000000,300.000000,0,0.932244,0.000000,0
5.793,1,0,0,0,0,0,0,0,181.933594,179.835205,0,2.816312,0.000000,0,0,0,0,2.735753,0.000000,0,300.000000,300.000000,0,0.911918,0.000000,0
5.813,1,0,0,0,0,0,0,0,181.988525,179.835205,0,2.768033,0.000000,0,0,0,0,2.670537,0.000000,0,300.000000,300.000000,0,0.890179,0.000000,0
5.834,1,0,0,0,0,0,0,0,182.043457,179.835205,0,2.709024,0.000000,0,0,0,0,2.594874,0.000000,0,300.000000,300.000000,0,0.864958,0.000000,0
5.854,1,0,0,0,0,0,0,0,182.098389,179.835205,0,2.655380,0.000000,0,0,0,0,2.516037,0.000000,0,300.000000,300.000000,0,0.838679,0.000000,0
5.875,1,0,0,0,0,0,0,0,182.150574,179.835205,0,2.580278,0.000000,0,0,0,0,2.426483,0.000000,0,300.000000,300.000000,0,0.808828,0.000000,0
5.894,1,0,0,0,0,0,0,0,182.208252,179.835205,0,2.510541,0.000000,0,0,0,0,2.339484,0.000000,0,300.000000,300.000000,0,0.779828,0.000000,0
5.915,1,0,0,0,0,0,0,0,182.257690,179.835205,0,2.408618,0.000000,0,0,0,0,2.237280,0.000000,0,300.000000,300.000000,0,0.745760,0.000000,0
5.937,1,0,0,0,0,0,0,0,182.312622,179.835205,0,2.242321,0.000000,0,0,0,0,2.123637,0.000000,0,300.000000,300.000000,0,0.707879,0.000000,0
5.958,1,0,0,0,0,0,0,0,182.370300,179.835205,0,2.167219,0.000000,0,0,0,0,2.009022,0.000000,0,300.000000,300.000000,0,0.669674,0.000000,0
5.978,1,0,0,0,0,0,0,0,182.422485,179.835205,0,2.070660,0.000000,0,0,0,0,1.894566,0.000000,0,300.000000,300.000000,0,0.631522,0.000000,0
5.999,1,0,0,0,0,0,0,0,182.471924,179.835205,0,1.963372,0.000000,0,0,0,0,1.769355,0.000000,0,300.000000,300.000000,0,0.589785,0.000000,0
6.018,1,0,0,0,0,0,0,0,182.526855,179.835205,0,1.861448,0.000000,0,0,0,0,1.651590,0.000000,0,300.000000,300.000000,0,0.550530,0.000000,0
6.037,1,0,0,0,0,0,0,0,182.570801,179.835205,0,1.721974,0.000000,0,0,0,0,1.530107,0.000000,0,300.000000,300.000000,0,0.510036,0.000000,0
6.057,1,0,0,0,0,0,0,0,182.614746,179.835205,0,1.571770,0.000000,0,0,0,0,1.398558,0.000000,0,300.000000,300.000000,0,0.466186,0.000000,0
6.078,1,0,0,0,0,0,0,0,182.658691,179.835205,0,1.448389,0.000000,0,0,0,0,1.256700,0.000000,0,300.000000,300.000000,0,0.418900,0.000000,0
6.097,1,0,0,0,0,0,0,0,182.705383,179.835205,0,1.335737,0.000000,0,0,0,0,1.125177,0.000000,0,300.000000,300.000000,0,0.375059,0.000000,0
6.116,1,0,0,0,0,0,0,0,182.746582,179.835205,0,1.169440,0.000000,0,0,0,0,0.991128,0.000000,0,300.000000,300.000000,0,0.330376,0.000000,0
6.136,1,0,0,0,0,0,0,0,182.785034,179.835205,0,1.013872,0.000000,0,0,0,0,0.847644,0.000000,0,300.000000,300.000000,0,0.282548,0.000000,0
6.157,1,0,0,0,0,0,0,0,182.823486,179.835205,0,0.874398,0.000000,0,0,0,0,0.694716,0.000000,0,300.000000,300.000000,0,0.231572,0.000000,0
6.177,1,0,0,0,0,0,0,0,182.861938,179.835205,0,0.751017,0.000000,0,0,0,0,0.547223,0.000000,0,300.000000,300.000000,0,0.182408,0.000000,0
6.196,1,0,0,0,0,0,0,0,182.897644,179.835205,0,0.606178,0.000000,0,0,0,0,0.405804,0.000000,0,300.000000,300.000000,0,0.135268,0.000000,0
6.216,1,0,0,0,0,0,0,0,182.930603,179.835205,0,0.429152,0.000000,0,0,0,0,0.255983,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
6.237,1,0,0,0,0,0,0,0,182.963562,179.835205,0,0.284313,0.000000,0,0,0,0,0.097979,0.000000,0,300.000000,300.000000,0,0.032660,0.000000,0
6.256,1,0,0,0,0,0,0,0,182.991028,179.835205,0,0.160932,0.000000,0,0,0,0,-0.045234,0.000000,0,300.000000,300.000000,0,-0.015078,0.000000,0
6.277,1,0,0,0,0,0,0,0,183.015747,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.203392,0.000000,0,300.000000,300.000000,0,-0.067797,0.000000,0
6.297,1,0,0,0,0,0,0,0,183.037720,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.353489,0.000000,0,300.000000,300.000000,0,-0.117830,0.000000,0
6.316,1,0,0,0,0,0,0,0,183.056946,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.495246,0.000000,0,300.000000,300.000000,0,-0.165082,0.000000,0
6.337,1,0,0,0,0,0,0,0,183.073425,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.650647,0.000000,0,300.000000,300.000000,0,-0.216883,0.000000,0
