;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.152,1,0,0,0,0,0,0,0,180.219727,179.835205,0,1.003144,0.000000,0,0,0,0,0.997394,0.000000,0,300.000000,300.000000,0,0.997394,0.000000,0
3.173,1,0,0,0,0,0,0,0,180.236206,179.835205,0,1.003144,0.000000,0,0,0,0,0.992445,0.000000,0,300.000000,300.000000,0,0.992445,0.000000,0
3.192,1,0,0,0,0,0,0,0,180.249939,179.835205,0,0.997779,0.000000,0,0,0,0,0.985558,0.000000,0,300.000000,300.000000,0,0.985558,0.000000,0
3.213,1,0,0,0,0,0,0,0,180.266418,179.835205,0,0.992415,0.000000,0,0,0,0,0.975361,0.000000,0,300.000000,300.000000,0,0.975361,0.000000,0
3.233,1,0,0,0,0,0,0,0,180.282898,179.835205,0,0.987050,0.000000,0,0,0,0,0.963109,0.000000,0,300.000000,300.000000,0,0.963109,0.000000,0
3.252,1,0,0,0,0,0,0,0,180.299377,179.835205,0,0.976322,0.000000,0,0,0,0,0.949202,0.000000,0,300.000000,300.000000,0,0.949202,0.000000,0
3.273,1,0,0,0,0,0,0,0,180.315857,179.835205,0,0.965593,0.000000,0,0,0,0,0.931349,0.000000,0,300.000000,300.000000,0,0.931349,0.000000,0
3.292,1,0,0,0,0,0,0,0,180.332336,179.835205,0,0.949500,0.000000,0,0,0,0,0.912930,0.000000,0,300.000000,300.000000,0,0.912930,0.000000,0
3.313,1,0,0,0,0,0,0,0,180.351563,179.835205,0,0.928042,0.000000,0,0,0,0,0.890179,0.000000,0,300.000000,300.000000,0,0.890179,0.000000,0
3.334,1,0,0,0,0,0,0,0,180.370789,179.835205,0,0.895856,0.000000,0,0,0,0,0.864958,0.000000,0,300.000000,300.000000,0,0.864958,0.000000,0
3.353,1,0,0,0,0,0,0,0,180.390015,179.835205,0,0.895856,0.000000,0,0,0,0,0.840026,0.000000,0,300.000000,300.000000,0,0.840026,0.000000,0
3.374,1,0,0,0,0,0,0,0,180.403748,179.835205,0,0.847576,0.000000,0,0,0,0,0.810279,0.000000,0,300.000000,300.000000,0,0.810279,0.000000,0
3.393,1,0,0,0,0,0,0,0,180.422974,179.835205,0,0.847576,0.000000,0,0,0,0,0.781381,0.000000,0,300.000000,300.000000,0,0.781381,0.000000,0
3.414,1,0,0,0,0,0,0,0,180.442200,179.835205,0,0.788567,0.000000,0,0,0,0,0.747410,0.000000,0,300.000000,300.000000,0,0.747410,0.000000,0
3.435,1,0,0,0,0,0,0,0,180.461426,179.835205,0,0.751017,0.000000,0,0,0,0,0.711365,0.000000,0,300.000000,300.000000,0,0.711365,0.000000,0
3.456,1,0,0,0,0,0,0,0,180.477905,179.835205,0,0.729559,0.000000,0,0,0,0,0.673338,0.000000,0,300.000000,300.000000,0,0.673338,0.000000,0
3.476,1,0,0,0,0,0,0,0,180.494385,179.835205,0,0.697373,0.000000,0,0,0,0,0.635354,0.000000,0,300.000000,300.000000,0,0.635354,0.000000,0
3.497,1,0,0,0,0,0,0,0,180.510864,179.835205,0,0.659822,0.000000,0,0,0,0,0.593775,0.000000,0,300.000000,300.000000,0,0.593775,0.000000,0
3.516,1,0,0,0,0,0,0,0,180.527344,179.835205,0,0.622271,0.000000,0,0,0,0,0.554670,0.000000,0,300.000000,300.000000,0,0.554670,0.000000,0
3.537,1,0,0,0,0,0,0,0,180.546570,179.835205,0,0.579356,0.000000,0,0,0,0,0.510036,0.000000,0,300.000000,300.000000,0,0.510036,0.000000,0
3.56,1,0,0,0,0,0,0,0,180.565796,179.835205,0,0.514983,0.000000,0,0,0,0,0.459580,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
3.581,1,0,0,0,0,0,0,0,180.582275,179.835205,0,0.482796,0.000000,0,0,0,0,0.412067,0.000000,0,300.000000,300.000000,0,0.412067,0.000000,0
3.601,1,0,0,0,0,0,0,0,180.596008,179.835205,0,0.439881,0.000000,0,0,0,0,0.365761,0.000000,0,300.000000,300.000000,0,0.365761,0.000000,0
3.622,1,0,0,0,0,0,0,0,180.604248,179.835205,0,0.391602,0.000000,0,0,0,0,0.316141,0.000000,0,300.000000,300.000000,0,0.316141,0.000000,0
3.642,1,0,0,0,0,0,0,0,180.615234,179.835205,0,0.354051,0.000000,0,0,0,0,0.268082,0.000000,0,300.000000,300.000000,0,0.268082,0.000000,0
3.664,1,0,0,0,0,0,0,0,180.628967,179.835205,0,0.273585,0.000000,0,0,0,0,0.214420,0.000000,0,300.000000,300.000000,0,0.214420,0.000000,0
3.683,1,0,0,0,0,0,0,0,180.645447,179.835205,0,0.273585,0.000000,0,0,0,0,0.167567,0.000000,0,300.000000,300.000000,0,0.167567,0.000000,0
3.704,1,0,0,0,0,0,0,0,180.661926,179.835205,0,0.171661,0.000000,0,0,0,0,0.115329,0.000000,0,300.000000,300.000000,0,0.115329,0.000000,0
3.723,1,0,0,0,0,0,0,0,180.678406,179.835205,0,0.171661,0.000000,0,0,0,0,0.067797,0.000000,0,300.000000,300.000000,0,0.067797,0.000000,0
3.744,1,0,0,0,0,0,0,0,180.689392,179.835205,0,0.075102,0.000000,0,0,0,0,0.015078,0.000000,0,300.000000,300.000000,0,0.015078,0.000000,0
3.764,1,0,0,0,0,0,0,0,180.700378,179.835205,0,0.032186,0.000000,0,0,0,0,-0.035169,0.000000,0,300.000000,300.000000,0,-0.035169,0.000000,0
3.785,1,0,0,0,0,0,0,0,180.708618,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.087828,0.000000,0,300.000000,300.000000,0,-0.087828,0.000000,0
3.805,1,0,0,0,0,0,0,0,180.716858,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.137753,0.000000,0,300.000000,300.000000,0,-0.137753,0.000000,0
3.826,1,0,0,0,0,0,0,0,180.722351,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.189795,0.000000,0,300.000000,300.000000,0,-0.189795,0.000000,0
3.846,1,0,0,0,0,0,0,0,180.727844,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.238874,0.000000,0,300.000000,300.000000,0,-0.238874,0.000000,0
3.868,1,0,0,0,0,0,0,0,180.733337,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.292146,0.000000,0,300.000000,300.000000,0,-0.292146,0.000000,0
3.888,1,0,0,0,0,0,0,0,180.738831,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.339812,0.000000,0,300.000000,300.000000,0,-0.339812,0.000000,0
3.907,1,0,0,0,0,0,0,0,180.744324,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.384311,0.000000,0,300.000000,300.000000,0,-0.384311,0.000000,0
3.927,1,0,0,0,0,0,0,0,180.747070,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.430200,0.000000,0,300.000000,300.000000,0,-0.430200,0.000000,0
3.948,1,0,0,0,0,0,0,0,180.752563,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.477196,0.000000,0,300.000000,300.000000,0,-0.477196,0.000000,0
3.968,1,0,0,0,0,0,0,0,180.755310,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.520728,0.000000,0,300.000000,300.000000,0,-0.520728,0.000000,0
3.989,1,0,0,0,0,0,0,0,180.758057,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.565020,0.000000,0,300.000000,300.000000,0,-0.565020,0.000000,0
4.009,1,0,0,0,0,0,0,0,180.763550,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.605745,0.000000,0,300.000000,300.000000,0,-0.605745,0.000000,0
4.03,1,0,0,0,0,0,0,0,180.763550,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.646850,0.000000,0,300.000000,300.000000,0,-0.646850,0.000000,0
4.05,1,0,0,0,0,0,0,0,180.766296,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.684330,0.000000,0,300.000000,300.000000,0,-0.684330,0.000000,0
4.071,1,0,0,0,0,0,0,0,180.769043,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.721823,0.000000,0,300.000000,300.000000,0,-0.721823,0.000000,0
4.091,1,0,0,0,0,0,0,0,180.771790,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.755660,0.000000,0,300.000000,300.000000,0,-0.755660,0.000000,0
4.11,1,0,0,0,0,0,0,0,180.771790,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.786040,0.000000,0,300.000000,300.000000,0,-0.786040,0.000000,0
4.13,1,0,0,0,0,0,0,0,180.771790,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.816085,0.000000,0,300.000000,300.000000,0,-0.816085,0.000000,0
4.151,1,0,0,0,0,0,0,0,180.766296,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.845412,0.000000,0,300.000000,300.000000,0,-0.845412,0.000000,0
4.17,1,0,0,0,0,0,0,0,180.758057,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.869910,0.000000,0,300.000000,300.000000,0,-0.869910,0.000000,0
4.191,1,0,0,0,0,0,0,0,180.749817,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.894687,0.000000,0,300.000000,300.000000,0,-0.894687,0.000000,0
4.211,1,0,0,0,0,0,0,0,180.744324,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.915968,0.000000,0,300.000000,300.000000,0,-0.915968,0.000000,0
4.23,1,0,0,0,0,0,0,0,180.738831,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.934035,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
4.25,1,0,0,0,0,0,0,0,180.730591,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.950755,0.000000,0,300.000000,300.000000,0,-0.950755,0.000000,0
4.271,1,0,0,0,0,0,0,0,180.719604,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.965731,0.000000,0,300.000000,300.000000,0,-0.965731,0.000000,0
4.291,1,0,0,0,0,0,0,0,180.708618,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.977493,0.000000,0,300.000000,300.000000,0,-0.977493,0.000000,0
4.31,1,0,0,0,0,0,0,0,180.697632,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.986375,0.000000,0,300.000000,300.000000,0,-0.986375,0.000000,0
4.33,1,0,0,0,0,0,0,0,180.686646,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.993295,0.000000,0,300.000000,300.000000,0,-0.993295,0.000000,0
4.351,1,0,0,0,0,0,0,0,180.672913,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.997868,0.000000,0,300.000000,300.000000,0,-0.997868,0.000000,0
4.37,1,0,0,0,0,0,0,0,180.656433,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.999605,0.000000,0,300.000000,300.000000,0,-0.999605,0.000000,0
4.391,1,0,0,0,0,0,0,0,180.642700,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.998881,0.000000,0,300.000000,300.000000,0,-0.998881,0.000000,0
4.41,1,0,0,0,0,0,0,0,180.628967,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.995820,0.000000,0,300.000000,300.000000,0,-0.995820,0.000000,0
4.431,1,0,0,0,0,0,0,0,180.612488,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.989804,0.000000,0,300.000000,300.000000,0,-0.989804,0.000000,0
4.45,1,0,0,0,0,0,0,0,180.593262,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.981980,0.000000,0,300.000000,300.000000,0,-0.981980,0.000000,0
4.469,1,0,0,0,0,0,0,0,180.579529,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.971920,0.000000,0,300.000000,300.000000,0,-0.971920,0.000000,0
4.489,1,0,0,0,0,0,0,0,180.563049,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.958936,0.000000,0,300.000000,300.000000,0,-0.958936,0.000000,0
4.51,1,0,0,0,0,0,0,0,180.546570,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.942695,0.000000,0,300.000000,300.000000,0,-0.942695,0.000000,0
4.53,1,0,0,0,0,0,0,0,180.530090,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.924785,0.000000,0,300.000000,300.000000,0,-0.924785,0.000000,0
4.551,1,0,0,0,0,0,0,0,180.510864,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.903470,0.000000,0,300.000000,300.000000,0,-0.903470,0.000000,0
4.57,1,0,0,0,0,0,0,0,180.491638,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.882010,0.000000,0,300.000000,300.000000,0,-0.882010,0.000000,0
4.591,1,0,0,0,0,0,0,0,180.477905,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.855963,0.000000,0,300.000000,300.000000,0,-0.855963,0.000000,0
4.61,1,0,0,0,0,0,0,0,180.458679,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.830335,0.000000,0,300.000000,300.000000,0,-0.830335,0.000000,0
4.631,1,0,0,0,0,0,0,0,180.442200,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.799812,0.000000,0,300.000000,300.000000,0,-0.799812,0.000000,0
4.651,1,0,0,0,0,0,0,0,180.420227,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.768668,0.000000,0,300.000000,300.000000,0,-0.768668,0.000000,0
4.67,1,0,0,0,0,0,0,0,180.403748,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.737280,0.000000,0,300.000000,300.000000,0,-0.737280,0.000000,0
4.691,1,0,0,0,0,0,0,0,180.390015,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.700642,0.000000,0,300.000000,300.000000,0,-0.700642,0.000000,0
4.712,1,0,0,0,0,0,0,0,180.373535,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.662056,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
4.732,1,0,0,0,0,0,0,0,180.354309,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.623582,0.000000,0,300.000000,300.000000,0,-0.623582,0.000000,0
4.752,1,0,0,0,0,0,0,0,180.335083,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.583534,0.000000,0,300.000000,300.000000,0,-0.583534,0.000000,0
4.773,1,0,0,0,0,0,0,0,180.318604,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.539905,0.000000,0,300.000000,300.000000,0,-0.539905,0.000000,0
4.794,1,0,0,0,0,0,0,0,180.302124,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.494776,0.000000,0,300.000000,300.000000,0,-0.494776,0.000000,0
4.814,1,0,0,0,0,0,0,0,180.288391,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.450509,0.000000,0,300.000000,300.000000,0,-0.450509,0.000000,0
4.835,1,0,0,0,0,0,0,0,180.277405,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.402808,0.000000,0,300.000000,300.000000,0,-0.402808,0.000000,0
4.856,1,0,0,0,0,0,0,0,180.263672,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.353986,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
4.877,1,0,0,0,0,0,0,0,180.249939,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.304180,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
4.897,1,0,0,0,0,0,0,0,180.230713,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.255943,0.000000,0,300.000000,300.000000,0,-0.255943,0.000000,0
4.918,1,0,0,0,0,0,0,0,180.214233,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.204608,0.000000,0,300.000000,300.000000,0,-0.204608,0.000000,0
4.937,1,0,0,0,0,0,0,0,180.200500,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.157652,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
4.957,1,0,0,0,0,0,0,0,180.186768,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.107841,0.000000,0,300.000000,300.000000,0,-0.107841,0.000000,0
4.977,1,0,0,0,0,0,0,0,180.178528,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.057761,0.000000,0,300.000000,300.000000,0,-0.057761,0.000000,0
4.998,1,0,0,0,0,0,0,0,180.170288,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.005024,0.000000,0,300.000000,300.000000,0,-0.005024,0.000000,0
5.018,1,0,0,0,0,0,0,0,180.162048,179.835205,0,-0.042915,0.000000,0,0,0,0,0.045220,0.000000,0,300.000000,300.000000,0,0.045220,0.000000,0
5.039,1,0,0,0,0,0,0,0,180.156555,179.835205,0,0.021458,0.000000,0,0,0,0,0.097854,0.000000,0,300.000000,300.000000,0,0.097854,0.000000,0
5.059,1,0,0,0,0,0,0,0,180.151062,179.835205,0,0.048280,0.000000,0,0,0,0,0.147737,0.000000,0,300.000000,300.000000,0,0.147737,0.000000,0
5.078,1,0,0,0,0,0,0,0,180.145569,179.835205,0,0.101924,0.000000,0,0,0,0,0.194762,0.000000,0,300.000000,300.000000,0,0.194762,0.000000,0
5.098,1,0,0,0,0,0,0,0,180.140076,179.835205,0,0.166297,0.000000,0,0,0,0,0.243792,0.000000,0,300.000000,300.000000,0,0.243792,0.000000,0
5.119,1,0,0,0,0,0,0,0,180.134583,179.835205,0,0.209212,0.000000,0,0,0,0,0.294622,0.000000,0,300.000000,300.000000,0,0.294622,0.000000,0
5.138,1,0,0,0,0,0,0,0,180.129089,179.835205,0,0.252127,0.000000,0,0,0,0,0.339880,0.000000,0,300.000000,300.000000,0,0.339880,0.000000,0
5.16,1,0,0,0,0,0,0,0,180.126343,179.835205,0,0.343322,0.000000,0,0,0,0,0.391370,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
5.18,1,0,0,0,0,0,0,0,180.123596,179.835205,0,0.391602,0.000000,0,0,0,0,0.437120,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
5.201,1,0,0,0,0,0,0,0,180.118103,179.835205,0,0.429152,0.000000,0,0,0,0,0.483921,0.000000,0,300.000000,300.000000,0,0.483921,0.000000,0
5.222,1,0,0,0,0,0,0,0,180.115356,179.835205,0,0.472068,0.000000,0,0,0,0,0.529380,0.000000,0,300.000000,300.000000,0,0.529380,0.000000,0
5.243,1,0,0,0,0,0,0,0,180.112610,179.835205,0,0.509618,0.000000,0,0,0,0,0.573369,0.000000,0,300.000000,300.000000,0,0.573369,0.000000,0
5.262,1,0,0,0,0,0,0,0,180.109863,179.835205,0,0.547169,0.000000,0,0,0,0,0.611843,0.000000,0,300.000000,300.000000,0,0.611843,0.000000,0
5.283,1,0,0,0,0,0,0,0,180.109863,179.835205,0,0.595449,0.000000,0,0,0,0,0.652684,0.000000,0,300.000000,300.000000,0,0.652684,0.000000,0
5.303,1,0,0,0,0,0,0,0,180.107117,179.835205,0,0.627635,0.000000,0,0,0,0,0.689914,0.000000,0,300.000000,300.000000,0,0.689914,0.000000,0
5.324,1,0,0,0,0,0,0,0,180.104370,179.835205,0,0.665186,0.000000,0,0,0,0,0.727098,0.000000,0,300.000000,300.000000,0,0.727098,0.000000,0
5.343,1,0,0,0,0,0,0,0,180.101624,179.835205,0,0.697373,0.000000,0,0,0,0,0.759056,0.000000,0,300.000000,300.000000,0,0.759056,0.000000,0
5.363,1,0,0,0,0,0,0,0,180.101624,179.835205,0,0.740288,0.000000,0,0,0,0,0.790798,0.000000,0,300.000000,300.000000,0,0.790798,0.000000,0
5.383,1,0,0,0,0,0,0,0,180.101624,179.835205,0,0.767110,0.000000,0,0,0,0,0.820539,0.000000,0,300.000000,300.000000,0,0.820539,0.000000,0
5.404,1,0,0,0,0,0,0,0,180.104370,179.835205,0,0.799296,0.000000,0,0,0,0,0.849500,0.000000,0,300.000000,300.000000,0,0.849500,0.000000,0
5.424,1,0,0,0,0,0,0,0,180.112610,179.835205,0,0.826118,0.000000,0,0,0,0,0.874912,0.000000,0,300.000000,300.000000,0,0.874912,0.000000,0
5.443,1,0,0,0,0,0,0,0,180.120850,179.835205,0,0.852940,0.000000,0,0,0,0,0.897050,0.000000,0,300.000000,300.000000,0,0.897050,0.000000,0
5.463,1,0,0,0,0,0,0,0,180.126343,179.835205,0,0.885127,0.000000,0,0,0,0,0.918104,0.000000,0,300.000000,300.000000,0,0.918104,0.000000,0
5.484,1,0,0,0,0,0,0,0,180.131836,179.835205,0,0.906584,0.000000,0,0,0,0,0.937676,0.000000,0,300.000000,300.000000,0,0.937676,0.000000,0
5.504,1,0,0,0,0,0,0,0,180.142822,179.835205,0,0.922678,0.000000,0,0,0,0,0.953924,0.000000,0,300.000000,300.000000,0,0.953924,0.000000,0
5.525,1,0,0,0,0,0,0,0,180.153809,179.835205,0,0.960228,0.000000,0,0,0,0,0.968353,0.000000,0,300.000000,300.000000,0,0.968353,0.000000,0
5.545,1,0,0,0,0,0,0,0,180.164795,179.835205,0,0.960228,0.000000,0,0,0,0,0.979625,0.000000,0,300.000000,300.000000,0,0.979625,0.000000,0
5.566,1,0,0,0,0,0,0,0,180.175781,179.835205,0,0.987050,0.000000,0,0,0,0,0.988766,0.000000,0,300.000000,300.000000,0,0.988766,0.000000,0
5.585,1,0,0,0,0,0,0,0,180.186768,179.835205,0,0.987050,0.000000,0,0,0,0,0.994715,0.000000,0,300.000000,300.000000,0,0.994715,0.000000,0
5.606,1,0,0,0,0,0,0,0,180.200500,179.835205,0,0.997779,0.000000,0,0,0,0,0.998597,0.000000,0,300.000000,300.000000,0,0.998597,0.000000,0
5.626,1,0,0,0,0,0,0,0,180.216980,179.835205,0,0.997779,0.000000,0,0,0,0,0.999731,0.000000,0,300.000000,300.000000,0,0.999731,0.000000,0
5.647,1,0,0,0,0,0,0,0,180.233459,179.835205,0,1.003144,0.000000,0,0,0,0,0.998184,0.000000,0,300.000000,300.000000,0,0.998184,0.000000,0
5.667,1,0,0,0,0,0,0,0,180.247192,179.835205,0,1.003144,0.000000,0,0,0,0,0.994146,0.000000,0,300.000000,300.000000,0,0.994146,0.000000,0
5.686,1,0,0,0,0,0,0,0,180.260925,179.835205,0,0.997779,0.000000,0,0,0,0,0.988009,0.000000,0,300.000000,300.000000,0,0.988009,0.000000,0
5.705,1,0,0,0,0,0,0,0,180.277405,179.835205,0,0.997779,0.000000,0,0,0,0,0.979625,0.000000,0,300.000000,300.000000,0,0.979625,0.000000,0
5.726,1,0,0,0,0,0,0,0,180.293884,179.835205,0,0.987050,0.000000,0,0,0,0,0.967697,0.000000,0,300.000000,300.000000,0,0.967697,0.000000,0
5.746,1,0,0,0,0,0,0,0,180.313110,179.835205,0,0.970957,0.000000,0,0,0,0,0.953861,0.000000,0,300.000000,300.000000,0,0.953861,0.000000,0
5.766,1,0,0,0,0,0,0,0,180.329590,179.835205,0,0.960228,0.000000,0,0,0,0,0.937617,0.000000,0,300.000000,300.000000,0,0.937617,0.000000,0
5.786,1,0,0,0,0,0,0,0,180.346069,179.835205,0,0.944135,0.000000,0,0,0,0,0.919005,0.000000,0,300.000000,300.000000,0,0.919005,0.000000,0
5.807,1,0,0,0,0,0,0,0,180.365295,179.835205,0,0.922678,0.000000,0,0,0,0,0.896941,0.000000,0,300.000000,300.000000,0,0.896941,0.000000,0
5.827,1,0,0,0,0,0,0,0,180.384521,179.835205,0,0.906584,0.000000,0,0,0,0,0.873624,0.000000,0,300.000000,300.000000,0,0.873624,0.000000,0
5.848,1,0,0,0,0,0,0,0,180.401001,179.835205,0,0.885127,0.000000,0,0,0,0,0.846758,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
5.868,1,0,0,0,0,0,0,0,180.420227,179.835205,0,0.863669,0.000000,0,0,0,0,0.818988,0.000000,0,300.000000,300.000000,0,0.818988,0.000000,0
5.889,1,0,0,0,0,0,0,0,180.439453,179.835205,0,0.836847,0.000000,0,0,0,0,0.787593,0.000000,0,300.000000,300.000000,0,0.787593,0.000000,0
5.909,1,0,0,0,0,0,0,0,180.458679,179.835205,0,0.815389,0.000000,0,0,0,0,0.755660,0.000000,0,300.000000,300.000000,0,0.755660,0.000000,0
5.93,1,0,0,0,0,0,0,0,180.475159,179.835205,0,0.783203,0.000000,0,0,0,0,0.720080,0.000000,0,300.000000,300.000000,0,0.720080,0.000000,0
5.95,1,0,0,0,0,0,0,0,180.491638,179.835205,0,0.724195,0.000000,0,0,0,0,0.684330,0.000000,0,300.000000,300.000000,0,0.684330,0.000000,0
5.971,1,0,0,0,0,0,0,0,180.508118,179.835205,0,0.692008,0.000000,0,0,0,0,0.644934,0.000000,0,300.000000,300.000000,0,0.644934,0.000000,0
5.99,1,0,0,0,0,0,0,0,180.527344,179.835205,0,0.692008,0.000000,0,0,0,0,0.607740,0.000000,0,300.000000,300.000000,0,0.607740,0.000000,0
6.011,1,0,0,0,0,0,0,0,180.543823,179.835205,0,0.611542,0.000000,0,0,0,0,0.565020,0.000000,0,300.000000,300.000000,0,0.565020,0.000000,0
6.03,1,0,0,0,0,0,0,0,180.563049,179.835205,0,0.611542,0.000000,0,0,0,0,0.525005,0.000000,0,300.000000,300.000000,0,0.525005,0.000000,0
6.05,1,0,0,0,0,0,0,0,180.576782,179.835205,0,0.531076,0.000000,0,0,0,0,0.481600,0.000000,0,300.000000,300.000000,0,0.481600,0.000000,0
6.07,1,0,0,0,0,0,0,0,180.590515,179.835205,0,0.525712,0.000000,0,0,0,0,0.436980,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
6.091,1,0,0,0,0,0,0,0,180.601501,179.835205,0,0.439881,0.000000,0,0,0,0,0.388937,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
6.11,1,0,0,0,0,0,0,0,180.615234,179.835205,0,0.439881,0.000000,0,0,0,0,0.344530,0.000000,0,300.000000,300.000000,0,0.344530,0.000000,0
6.131,1,0,0,0,0,0,0,0,180.631714,179.835205,0,0.348686,0.000000,0,0,0,0,0.294545,0.000000,0,300.000000,300.000000,0,0.294545,0.000000,0
6.151,1,0,0,0,0,0,0,0,180.648193,179.835205,0,0.300407,0.000000,0,0,0,0,0.246176,0.000000,0,300.000000,300.000000,0,0.246176,0.000000,0
6.172,1,0,0,0,0,0,0,0,180.664673,179.835205,0,0.257491,0.000000,0,0,0,0,0.194720,0.000000,0,300.000000,300.000000,0,0.194720,0.000000,0
6.193,1,0,0,0,0,0,0,0,180.678406,179.835205,0,0.214576,0.000000,0,0,0,0,0.142722,0.000000,0,300.000000,300.000000,0,0.142722,0.000000,0
6.214,1,0,0,0,0,0,0,0,180.692139,179.835205,0,0.171661,0.000000,0,0,0,0,0.090328,0.000000,0,300.000000,300.000000,0,0.090328,0.000000,0
6.233,1,0,0,0,0,0,0,0,180.700378,179.835205,0,0.134110,0.000000,0,0,0,0,0.042699,0.000000,0,300.000000,300.000000,0,0.042699,0.000000,0
6.252,1,0,0,0,0,0,0,0,180.708618,179.835205,0,0.069737,0.000000,0,0,0,0,-0.005026,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
6.271,1,0,0,0,0,0,0,0,180.716858,179.835205,0,0.016093,0.000000,0,0,0,0,-0.052738,0.000000,0,300.000000,300.000000,0,-0.052738,0.000000,0
6.292,1,0,0,0,0,0,0,0,180.722351,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.105329,0.000000,0,300.000000,300.000000,0,-0.105329,0.000000,0
6.312,1,0,0,0,0,0,0,0,180.727844,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.155144,0.000000,0,300.000000,300.000000,0,-0.155144,0.000000,0
6.333,1,0,0,0,0,0,0,0,180.733337,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.207033,0.000000,0,300.000000,300.000000,0,-0.207033,0.000000,0
