;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.166,1,0,0,0,0,0,0,0,188.039246,179.835205,0,14.993510,0.000000,0,0,0,0,14.916435,0.000000,0,300.000000,300.000000,0,0.994429,0.000000,0
3.186,1,0,0,0,0,0,0,0,188.289185,179.835205,0,14.977417,0.000000,0,0,0,0,14.820135,0.000000,0,300.000000,300.000000,0,0.988009,0.000000,0
3.207,1,0,0,0,0,0,0,0,188.539124,179.835205,0,14.827213,0.000000,0,0,0,0,14.678385,0.000000,0,300.000000,300.000000,0,0.978559,0.000000,0
3.227,1,0,0,0,0,0,0,0,188.802795,179.835205,0,14.703832,0.000000,0,0,0,0,14.505623,0.000000,0,300.000000,300.000000,0,0.967042,0.000000,0
3.248,1,0,0,0,0,0,0,0,189.063721,179.835205,0,14.537536,0.000000,0,0,0,0,14.284620,0.000000,0,300.000000,300.000000,0,0.952308,0.000000,0
3.267,1,0,0,0,0,0,0,0,189.341125,179.835205,0,14.365875,0.000000,0,0,0,0,14.050823,0.000000,0,300.000000,300.000000,0,0.936722,0.000000,0
3.288,1,0,0,0,0,0,0,0,189.593811,179.835205,0,14.103019,0.000000,0,0,0,0,13.754700,0.000000,0,300.000000,300.000000,0,0.916980,0.000000,0
3.308,1,0,0,0,0,0,0,0,189.876709,179.835205,0,13.866985,0.000000,0,0,0,0,13.437210,0.000000,0,300.000000,300.000000,0,0.895814,0.000000,0
3.33,1,0,0,0,0,0,0,0,190.159607,179.835205,0,13.593400,0.000000,0,0,0,0,13.048650,0.000000,0,300.000000,300.000000,0,0.869910,0.000000,0
3.35,1,0,0,0,0,0,0,0,190.442505,179.835205,0,13.362731,0.000000,0,0,0,0,12.660975,0.000000,0,300.000000,300.000000,0,0.844065,0.000000,0
3.371,1,0,0,0,0,0,0,0,190.711670,179.835205,0,12.992587,0.000000,0,0,0,0,12.219503,0.000000,0,300.000000,300.000000,0,0.814634,0.000000,0
3.391,1,0,0,0,0,0,0,0,190.997314,179.835205,0,12.649265,0.000000,0,0,0,0,11.767305,0.000000,0,300.000000,300.000000,0,0.784487,0.000000,0
3.412,1,0,0,0,0,0,0,0,191.269226,179.835205,0,11.812418,0.000000,0,0,0,0,11.260650,0.000000,0,300.000000,300.000000,0,0.750710,0.000000,0
3.431,1,0,0,0,0,0,0,0,191.552124,179.835205,0,11.774867,0.000000,0,0,0,0,10.775055,0.000000,0,300.000000,300.000000,0,0.718337,0.000000,0
3.452,1,0,0,0,0,0,0,0,191.802063,179.835205,0,10.825368,0.000000,0,0,0,0,10.209990,0.000000,0,300.000000,300.000000,0,0.680666,0.000000,0
3.471,1,0,0,0,0,0,0,0,192.073975,179.835205,0,10.782453,0.000000,0,0,0,0,9.674010,0.000000,0,300.000000,300.000000,0,0.644934,0.000000,0
3.492,1,0,0,0,0,0,0,0,192.310181,179.835205,0,9.736394,0.000000,0,0,0,0,9.056250,0.000000,0,300.000000,300.000000,0,0.603750,0.000000,0
3.512,1,0,0,0,0,0,0,0,192.565613,179.835205,0,9.232140,0.000000,0,0,0,0,8.444250,0.000000,0,300.000000,300.000000,0,0.562950,0.000000,0
3.534,1,0,0,0,0,0,0,0,192.815552,179.835205,0,8.679606,0.000000,0,0,0,0,7.746765,0.000000,0,300.000000,300.000000,0,0.516451,0.000000,0
3.554,1,0,0,0,0,0,0,0,193.054504,179.835205,0,8.245089,0.000000,0,0,0,0,7.091880,0.000000,0,300.000000,300.000000,0,0.472792,0.000000,0
3.576,1,0,0,0,0,0,0,0,193.276978,179.835205,0,7.579903,0.000000,0,0,0,0,6.351300,0.000000,0,300.000000,300.000000,0,0.423420,0.000000,0
3.595,1,0,0,0,0,0,0,0,193.502197,179.835205,0,7.038098,0.000000,0,0,0,0,5.695275,0.000000,0,300.000000,300.000000,0,0.379685,0.000000,0
3.616,1,0,0,0,0,0,0,0,193.710938,179.835205,0,5.707726,0.000000,0,0,0,0,4.955640,0.000000,0,300.000000,300.000000,0,0.330376,0.000000,0
3.636,1,0,0,0,0,0,0,0,193.922424,179.835205,0,5.696997,0.000000,0,0,0,0,4.238220,0.000000,0,300.000000,300.000000,0,0.282548,0.000000,0
3.656,1,0,0,0,0,0,0,0,194.114685,179.835205,0,4.956710,0.000000,0,0,0,0,3.510090,0.000000,0,300.000000,300.000000,0,0.234006,0.000000,0
3.674,1,0,0,0,0,0,0,0,194.287720,179.835205,0,4.184235,0.000000,0,0,0,0,2.846925,0.000000,0,300.000000,300.000000,0,0.189795,0.000000,0
3.695,1,0,0,0,0,0,0,0,194.455261,179.835205,0,3.309837,0.000000,0,0,0,0,2.066288,0.000000,0,300.000000,300.000000,0,0.137753,0.000000,0
3.716,1,0,0,0,0,0,0,0,194.628296,179.835205,0,2.773397,0.000000,0,0,0,0,1.279914,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
3.734,1,0,0,0,0,0,0,0,194.782104,179.835205,0,2.033109,0.000000,0,0,0,0,0.602837,0.000000,0,300.000000,300.000000,0,0.040189,0.000000,0
3.754,1,0,0,0,0,0,0,0,194.922180,179.835205,0,1.115796,0.000000,0,0,0,0,-0.150780,0.000000,0,300.000000,300.000000,0,-0.010052,0.000000,0
3.776,1,0,0,0,0,0,0,0,195.051270,179.835205,0,0.434517,0.000000,0,0,0,0,-0.979314,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
3.795,1,0,0,0,0,0,0,0,195.177612,179.835205,0,-0.214576,0.000000,0,0,0,0,-1.692439,0.000000,0,300.000000,300.000000,0,-0.112829,0.000000,0
3.816,1,0,0,0,0,0,0,0,195.290222,179.835205,0,-1.673694,0.000000,0,0,0,0,-2.476230,0.000000,0,300.000000,300.000000,0,-0.165082,0.000000,0
3.837,1,0,0,0,0,0,0,0,195.397339,179.835205,0,-1.716609,0.000000,0,0,0,0,-3.253238,0.000000,0,300.000000,300.000000,0,-0.216883,0.000000,0
3.858,1,0,0,0,0,0,0,0,195.487976,179.835205,0,-3.132812,0.000000,0,0,0,0,-4.021230,0.000000,0,300.000000,300.000000,0,-0.268082,0.000000,0
3.877,1,0,0,0,0,0,0,0,195.567627,179.835205,0,-3.261558,0.000000,0,0,0,0,-4.706123,0.000000,0,300.000000,300.000000,0,-0.313742,0.000000,0
3.898,1,0,0,0,0,0,0,0,195.628052,179.835205,0,-4.591930,0.000000,0,0,0,0,-5.451030,0.000000,0,300.000000,300.000000,0,-0.363402,0.000000,0
3.917,1,0,0,0,0,0,0,0,195.680237,179.835205,0,-5.192743,0.000000,0,0,0,0,-6.111615,0.000000,0,300.000000,300.000000,0,-0.407441,0.000000,0
3.938,1,0,0,0,0,0,0,0,195.710449,179.835205,0,-6.008133,0.000000,0,0,0,0,-6.825900,0.000000,0,300.000000,300.000000,0,-0.455060,0.000000,0
3.958,1,0,0,0,0,0,0,0,195.729675,179.835205,0,-6.566031,0.000000,0,0,0,0,-7.488240,0.000000,0,300.000000,300.000000,0,-0.499216,0.000000,0
3.979,1,0,0,0,0,0,0,0,195.732422,179.835205,0,-7.252675,0.000000,0,0,0,0,-8.163773,0.000000,0,300.000000,300.000000,0,-0.544252,0.000000,0
3.998,1,0,0,0,0,0,0,0,195.721436,179.835205,0,-7.853488,0.000000,0,0,0,0,-8.754750,0.000000,0,300.000000,300.000000,0,-0.583650,0.000000,0
4.019,1,0,0,0,0,0,0,0,195.696716,179.835205,0,-8.583047,0.000000,0,0,0,0,-9.385425,0.000000,0,300.000000,300.000000,0,-0.625695,0.000000,0
4.04,1,0,0,0,0,0,0,0,195.658264,179.835205,0,-9.098030,0.000000,0,0,0,0,-9.990150,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
4.061,1,0,0,0,0,0,0,0,195.606079,179.835205,0,-9.570097,0.000000,0,0,0,0,-10.565895,0.000000,0,300.000000,300.000000,0,-0.704393,0.000000,0
4.081,1,0,0,0,0,0,0,0,195.540161,179.835205,0,-10.042165,0.000000,0,0,0,0,-11.087400,0.000000,0,300.000000,300.000000,0,-0.739160,0.000000,0
4.102,1,0,0,0,0,0,0,0,195.460510,179.835205,0,-10.642978,0.000000,0,0,0,0,-11.604240,0.000000,0,300.000000,300.000000,0,-0.773616,0.000000,0
4.121,1,0,0,0,0,0,0,0,195.364380,179.835205,0,-11.115046,0.000000,0,0,0,0,-12.045323,0.000000,0,300.000000,300.000000,0,-0.803022,0.000000,0
4.14,1,0,0,0,0,0,0,0,195.265503,179.835205,0,-11.672944,0.000000,0,0,0,0,-12.459000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
4.16,1,0,0,0,0,0,0,0,195.150146,179.835205,0,-12.230842,0.000000,0,0,0,0,-12.862950,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
4.179,1,0,0,0,0,0,0,0,195.021057,179.835205,0,-12.617079,0.000000,0,0,0,0,-13.215780,0.000000,0,300.000000,300.000000,0,-0.881052,0.000000,0
4.199,1,0,0,0,0,0,0,0,194.886475,179.835205,0,-13.089146,0.000000,0,0,0,0,-13.555545,0.000000,0,300.000000,300.000000,0,-0.903703,0.000000,0
4.22,1,0,0,0,0,0,0,0,194.732666,179.835205,0,-13.432468,0.000000,0,0,0,0,-13.876200,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
4.239,1,0,0,0,0,0,0,0,194.559631,179.835205,0,-13.689960,0.000000,0,0,0,0,-14.131418,0.000000,0,300.000000,300.000000,0,-0.942095,0.000000,0
4.26,1,0,0,0,0,0,0,0,194.392090,179.835205,0,-14.033282,0.000000,0,0,0,0,-14.377800,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
4.282,1,0,0,0,0,0,0,0,194.197083,179.835205,0,-14.247858,0.000000,0,0,0,0,-14.590440,0.000000,0,300.000000,300.000000,0,-0.972696,0.000000,0
4.303,1,0,0,0,0,0,0,0,193.985596,179.835205,0,-14.591180,0.000000,0,0,0,0,-14.752733,0.000000,0,300.000000,300.000000,0,-0.983516,0.000000,0
4.323,1,0,0,0,0,0,0,0,193.774109,179.835205,0,-14.719925,0.000000,0,0,0,0,-14.869658,0.000000,0,300.000000,300.000000,0,-0.991311,0.000000,0
4.344,1,0,0,0,0,0,0,0,193.557129,179.835205,0,-14.848671,0.000000,0,0,0,0,-14.951430,0.000000,0,300.000000,300.000000,0,-0.996762,0.000000,0
4.363,1,0,0,0,0,0,0,0,193.329163,179.835205,0,-14.934502,0.000000,0,0,0,0,-14.990768,0.000000,0,300.000000,300.000000,0,-0.999385,0.000000,0
4.384,1,0,0,0,0,0,0,0,193.114929,179.835205,0,-14.977417,0.000000,0,0,0,0,-14.993130,0.000000,0,300.000000,300.000000,0,-0.999542,0.000000,0
4.404,1,0,0,0,0,0,0,0,192.870483,179.835205,0,-15.020332,0.000000,0,0,0,0,-14.957190,0.000000,0,300.000000,300.000000,0,-0.997146,0.000000,0
4.426,1,0,0,0,0,0,0,0,192.623291,179.835205,0,-14.977417,0.000000,0,0,0,0,-14.873010,0.000000,0,300.000000,300.000000,0,-0.991534,0.000000,0
4.446,1,0,0,0,0,0,0,0,192.367859,179.835205,0,-14.934502,0.000000,0,0,0,0,-14.757960,0.000000,0,300.000000,300.000000,0,-0.983864,0.000000,0
4.467,1,0,0,0,0,0,0,0,192.117920,179.835205,0,-14.848671,0.000000,0,0,0,0,-14.596628,0.000000,0,300.000000,300.000000,0,-0.973109,0.000000,0
4.487,1,0,0,0,0,0,0,0,191.848755,179.835205,0,-14.762841,0.000000,0,0,0,0,-14.405520,0.000000,0,300.000000,300.000000,0,-0.960368,0.000000,0
4.508,1,0,0,0,0,0,0,0,191.590576,179.835205,0,-14.419519,0.000000,0,0,0,0,-14.165520,0.000000,0,300.000000,300.000000,0,-0.944368,0.000000,0
4.528,1,0,0,0,0,0,0,0,191.296692,179.835205,0,-14.247858,0.000000,0,0,0,0,-13.900410,0.000000,0,300.000000,300.000000,0,-0.926694,0.000000,0
4.547,1,0,0,0,0,0,0,0,191.044006,179.835205,0,-14.162027,0.000000,0,0,0,0,-13.616250,0.000000,0,300.000000,300.000000,0,-0.907750,0.000000,0
4.566,1,0,0,0,0,0,0,0,190.785828,179.835205,0,-13.904536,0.000000,0,0,0,0,-13.301130,0.000000,0,300.000000,300.000000,0,-0.886742,0.000000,0
4.587,1,0,0,0,0,0,0,0,190.524902,179.835205,0,-13.561214,0.000000,0,0,0,0,-12.916988,0.000000,0,300.000000,300.000000,0,-0.861133,0.000000,0
4.607,1,0,0,0,0,0,0,0,190.236511,179.835205,0,-13.303723,0.000000,0,0,0,0,-12.518003,0.000000,0,300.000000,300.000000,0,-0.834533,0.000000,0
4.627,1,0,0,0,0,0,0,0,189.950867,179.835205,0,-12.917486,0.000000,0,0,0,0,-12.087338,0.000000,0,300.000000,300.000000,0,-0.805823,0.000000,0
4.647,1,0,0,0,0,0,0,0,189.692688,179.835205,0,-12.531248,0.000000,0,0,0,0,-11.626140,0.000000,0,300.000000,300.000000,0,-0.775076,0.000000,0
4.668,1,0,0,0,0,0,0,0,189.426270,179.835205,0,-11.672944,0.000000,0,0,0,0,-11.110110,0.000000,0,300.000000,300.000000,0,-0.740674,0.000000,0
4.687,1,0,0,0,0,0,0,0,189.151611,179.835205,0,-11.630029,0.000000,0,0,0,0,-10.616910,0.000000,0,300.000000,300.000000,0,-0.707794,0.000000,0
4.708,1,0,0,0,0,0,0,0,188.904419,179.835205,0,-10.685893,0.000000,0,0,0,0,-10.043310,0.000000,0,300.000000,300.000000,0,-0.669554,0.000000,0
4.729,1,0,0,0,0,0,0,0,188.624268,179.835205,0,-10.256741,0.000000,0,0,0,0,-9.441773,0.000000,0,300.000000,300.000000,0,-0.629452,0.000000,0
4.748,1,0,0,0,0,0,0,0,188.379822,179.835205,0,-9.784673,0.000000,0,0,0,0,-8.874990,0.000000,0,300.000000,300.000000,0,-0.591666,0.000000,0
4.768,1,0,0,0,0,0,0,0,188.149109,179.835205,0,-9.055114,0.000000,0,0,0,0,-8.256450,0.000000,0,300.000000,300.000000,0,-0.550430,0.000000,0
4.789,1,0,0,0,0,0,0,0,187.912903,179.835205,0,-8.454301,0.000000,0,0,0,0,-7.584465,0.000000,0,300.000000,300.000000,0,-0.505631,0.000000,0
4.809,1,0,0,0,0,0,0,0,187.668457,179.835205,0,-7.982234,0.000000,0,0,0,0,-6.924998,0.000000,0,300.000000,300.000000,0,-0.461667,0.000000,0
4.83,1,0,0,0,0,0,0,0,187.426758,179.835205,0,-7.338505,0.000000,0,0,0,0,-6.213675,0.000000,0,300.000000,300.000000,0,-0.414245,0.000000,0
4.85,1,0,0,0,0,0,0,0,187.223511,179.835205,0,-6.780607,0.000000,0,0,0,0,-5.520075,0.000000,0,300.000000,300.000000,0,-0.368005,0.000000,0
4.869,1,0,0,0,0,0,0,0,187.017517,179.835205,0,-6.051048,0.000000,0,0,0,0,-4.848300,0.000000,0,300.000000,300.000000,0,-0.323220,0.000000,0
4.889,1,0,0,0,0,0,0,0,186.828003,179.835205,0,-5.235659,0.000000,0,0,0,0,-4.129238,0.000000,0,300.000000,300.000000,0,-0.275283,0.000000,0
4.908,1,0,0,0,0,0,0,0,186.638489,179.835205,0,-4.549015,0.000000,0,0,0,0,-3.436470,0.000000,0,300.000000,300.000000,0,-0.229098,0.000000,0
4.929,1,0,0,0,0,0,0,0,186.457214,179.835205,0,-3.733625,0.000000,0,0,0,0,-2.661660,0.000000,0,300.000000,300.000000,0,-0.177444,0.000000,0
4.95,1,0,0,0,0,0,0,0,186.284180,179.835205,0,-3.132812,0.000000,0,0,0,0,-1.879425,0.000000,0,300.000000,300.000000,0,-0.125295,0.000000,0
4.97,1,0,0,0,0,0,0,0,186.111145,179.835205,0,-2.489084,0.000000,0,0,0,0,-1.129530,0.000000,0,300.000000,300.000000,0,-0.075302,0.000000,0
4.991,1,0,0,0,0,0,0,0,185.960083,179.835205,0,-1.716609,0.000000,0,0,0,0,-0.339147,0.000000,0,300.000000,300.000000,0,-0.022610,0.000000,0
5.01,1,0,0,0,0,0,0,0,185.811768,179.835205,0,-1.072881,0.000000,0,0,0,0,0.376830,0.000000,0,300.000000,300.000000,0,0.025122,0.000000,0
5.032,1,0,0,0,0,0,0,0,185.682678,179.835205,0,-0.214576,0.000000,0,0,0,0,1.204704,0.000000,0,300.000000,300.000000,0,0.080314,0.000000,0
5.052,1,0,0,0,0,0,0,0,185.559082,179.835205,0,0.391602,0.000000,0,0,0,0,1.954230,0.000000,0,300.000000,300.000000,0,0.130282,0.000000,0
5.072,1,0,0,0,0,0,0,0,185.457458,179.835205,0,1.212355,0.000000,0,0,0,0,2.698770,0.000000,0,300.000000,300.000000,0,0.179918,0.000000,0
5.09,1,0,0,0,0,0,0,0,185.369568,179.835205,0,2.011652,0.000000,0,0,0,0,3.363000,0.000000,0,300.000000,300.000000,0,0.224200,0.000000,0
5.111,1,0,0,0,0,0,0,0,185.289917,179.835205,0,2.902143,0.000000,0,0,0,0,4.129238,0.000000,0,300.000000,300.000000,0,0.275283,0.000000,0
5.13,1,0,0,0,0,0,0,0,185.215759,179.835205,0,3.406397,0.000000,0,0,0,0,4.812600,0.000000,0,300.000000,300.000000,0,0.320840,0.000000,0
5.152,1,0,0,0,0,0,0,0,185.155334,179.835205,0,4.302252,0.000000,0,0,0,0,5.590170,0.000000,0,300.000000,300.000000,0,0.372678,0.000000,0
5.171,1,0,0,0,0,0,0,0,185.105896,179.835205,0,4.870879,0.000000,0,0,0,0,6.247988,0.000000,0,300.000000,300.000000,0,0.416533,0.000000,0
5.192,1,0,0,0,0,0,0,0,185.075684,179.835205,0,5.648718,0.000000,0,0,0,0,6.958470,0.000000,0,300.000000,300.000000,0,0.463898,0.000000,0
5.211,1,0,0,0,0,0,0,0,185.056458,179.835205,0,6.265624,0.000000,0,0,0,0,7.584465,0.000000,0,300.000000,300.000000,0,0.505631,0.000000,0
5.232,1,0,0,0,0,0,0,0,185.056458,179.835205,0,7.000548,0.000000,0,0,0,0,8.256450,0.000000,0,300.000000,300.000000,0,0.550430,0.000000,0
5.252,1,0,0,0,0,0,0,0,185.070190,179.835205,0,7.601361,0.000000,0,0,0,0,8.874990,0.000000,0,300.000000,300.000000,0,0.591666,0.000000,0
5.272,1,0,0,0,0,0,0,0,185.097656,179.835205,0,8.261183,0.000000,0,0,0,0,9.471120,0.000000,0,300.000000,300.000000,0,0.631408,0.000000,0
5.291,1,0,0,0,0,0,0,0,185.133362,179.835205,0,8.931733,0.000000,0,0,0,0,10.015193,0.000000,0,300.000000,300.000000,0,0.667680,0.000000,0
5.31,1,0,0,0,0,0,0,0,185.185547,179.835205,0,9.532546,0.000000,0,0,0,0,10.536450,0.000000,0,300.000000,300.000000,0,0.702430,0.000000,0
5.331,1,0,0,0,0,0,0,0,185.248718,179.835205,0,10.176275,0.000000,0,0,0,0,11.084655,0.000000,0,300.000000,300.000000,0,0.738977,0.000000,0
5.353,1,0,0,0,0,0,0,0,185.331116,179.835205,0,10.594698,0.000000,0,0,0,0,11.626140,0.000000,0,300.000000,300.000000,0,0.775076,0.000000,0
5.373,1,0,0,0,0,0,0,0,185.429993,179.835205,0,11.098952,0.000000,0,0,0,0,12.087338,0.000000,0,300.000000,300.000000,0,0.805823,0.000000,0
5.394,1,0,0,0,0,0,0,0,185.537109,179.835205,0,12.048452,0.000000,0,0,0,0,12.538995,0.000000,0,300.000000,300.000000,0,0.835933,0.000000,0
5.415,1,0,0,0,0,0,0,0,185.663452,179.835205,0,12.440054,0.000000,0,0,0,0,12.955763,0.000000,0,300.000000,300.000000,0,0.863718,0.000000,0
5.437,1,0,0,0,0,0,0,0,185.811768,179.835205,0,12.740460,0.000000,0,0,0,0,13.354365,0.000000,0,300.000000,300.000000,0,0.890291,0.000000,0
5.456,1,0,0,0,0,0,0,0,185.962830,179.835205,0,13.035502,0.000000,0,0,0,0,13.664400,0.000000,0,300.000000,300.000000,0,0.910960,0.000000,0
5.477,1,0,0,0,0,0,0,0,186.113892,179.835205,0,13.470019,0.000000,0,0,0,0,13.971998,0.000000,0,300.000000,300.000000,0,0.931467,0.000000,0
5.497,1,0,0,0,0,0,0,0,186.289673,179.835205,0,13.732875,0.000000,0,0,0,0,14.228258,0.000000,0,300.000000,300.000000,0,0.948551,0.000000,0
5.518,1,0,0,0,0,0,0,0,186.465454,179.835205,0,14.022553,0.000000,0,0,0,0,14.459220,0.000000,0,300.000000,300.000000,0,0.963948,0.000000,0
5.538,1,0,0,0,0,0,0,0,186.663208,179.835205,0,14.242493,0.000000,0,0,0,0,14.641215,0.000000,0,300.000000,300.000000,0,0.976081,0.000000,0
5.557,1,0,0,0,0,0,0,0,186.860962,179.835205,0,14.462434,0.000000,0,0,0,0,14.779155,0.000000,0,300.000000,300.000000,0,0.985277,0.000000,0
5.577,1,0,0,0,0,0,0,0,187.055969,179.835205,0,14.682375,0.000000,0,0,0,0,14.888580,0.000000,0,300.000000,300.000000,0,0.992572,0.000000,0
5.598,1,0,0,0,0,0,0,0,187.272949,179.835205,0,14.805756,0.000000,0,0,0,0,14.963820,0.000000,0,300.000000,300.000000,0,0.997588,0.000000,0
5.617,1,0,0,0,0,0,0,0,187.503662,179.835205,0,14.896951,0.000000,0,0,0,0,14.994548,0.000000,0,300.000000,300.000000,0,0.999637,0.000000,0
5.638,1,0,0,0,0,0,0,0,187.720642,179.835205,0,14.972052,0.000000,0,0,0,0,14.990295,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
5.658,1,0,0,0,0,0,0,0,187.965088,179.835205,0,14.993510,0.000000,0,0,0,0,14.946690,0.000000,0,300.000000,300.000000,0,0.996446,0.000000,0
5.679,1,0,0,0,0,0,0,0,188.204041,179.835205,0,14.950595,0.000000,0,0,0,0,14.861153,0.000000,0,300.000000,300.000000,0,0.990744,0.000000,0
5.699,1,0,0,0,0,0,0,0,188.462219,179.835205,0,14.875493,0.000000,0,0,0,0,14.740478,0.000000,0,300.000000,300.000000,0,0.982699,0.000000,0
5.72,1,0,0,0,0,0,0,0,188.712158,179.835205,0,14.762841,0.000000,0,0,0,0,14.574450,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
5.739,1,0,0,0,0,0,0,0,188.981323,179.835205,0,14.634095,0.000000,0,0,0,0,14.387633,0.000000,0,300.000000,300.000000,0,0.959176,0.000000,0
5.76,1,0,0,0,0,0,0,0,189.228516,179.835205,0,14.424883,0.000000,0,0,0,0,14.144850,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
5.779,1,0,0,0,0,0,0,0,189.505920,179.835205,0,14.237129,0.000000,0,0,0,0,13.889633,0.000000,0,300.000000,300.000000,0,0.925976,0.000000,0
5.8,1,0,0,0,0,0,0,0,189.764099,179.835205,0,13.947451,0.000000,0,0,0,0,13.572450,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
5.819,1,0,0,0,0,0,0,0,190.044250,179.835205,0,13.695324,0.000000,0,0,0,0,13.251255,0.000000,0,300.000000,300.000000,0,0.883417,0.000000,0
5.84,1,0,0,0,0,0,0,0,190.302429,179.835205,0,13.330545,0.000000,0,0,0,0,12.862950,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
5.859,1,0,0,0,0,0,0,0,190.585327,179.835205,0,13.024774,0.000000,0,0,0,0,12.479198,0.000000,0,300.000000,300.000000,0,0.831947,0.000000,0
5.88,1,0,0,0,0,0,0,0,190.843506,179.835205,0,12.579528,0.000000,0,0,0,0,12.023550,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
5.899,1,0,0,0,0,0,0,0,191.129150,179.835205,0,12.220113,0.000000,0,0,0,0,11.580945,0.000000,0,300.000000,300.000000,0,0.772063,0.000000,0
5.92,1,0,0,0,0,0,0,0,191.384583,179.835205,0,11.705130,0.000000,0,0,0,0,11.062650,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
5.94,1,0,0,0,0,0,0,0,191.664734,179.835205,0,11.297435,0.000000,0,0,0,0,10.539750,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
5.959,1,0,0,0,0,0,0,0,191.928406,179.835205,0,10.803910,0.000000,0,0,0,0,10.017630,0.000000,0,300.000000,300.000000,0,0.667842,0.000000,0
5.98,1,0,0,0,0,0,0,0,192.170105,179.835205,0,10.149453,0.000000,0,0,0,0,9.415350,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
6.001,1,0,0,0,0,0,0,0,192.431030,179.835205,0,9.731029,0.000000,0,0,0,0,8.785800,0.000000,0,300.000000,300.000000,0,0.585720,0.000000,0
6.02,1,0,0,0,0,0,0,0,192.683716,179.835205,0,9.221411,0.000000,0,0,0,0,8.195850,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
6.041,1,0,0,0,0,0,0,0,192.903442,179.835205,0,8.507945,0.000000,0,0,0,0,7.521270,0.000000,0,300.000000,300.000000,0,0.501418,0.000000,0
6.061,1,0,0,0,0,0,0,0,193.142395,179.835205,0,7.998327,0.000000,0,0,0,0,6.859800,0.000000,0,300.000000,300.000000,0,0.457320,0.000000,0
6.082,1,0,0,0,0,0,0,0,193.362122,179.835205,0,7.322412,0.000000,0,0,0,0,6.146310,0.000000,0,300.000000,300.000000,0,0.409754,0.000000,0
6.102,1,0,0,0,0,0,0,0,193.584595,179.835205,0,6.785971,0.000000,0,0,0,0,5.451030,0.000000,0,300.000000,300.000000,0,0.363402,0.000000,0
6.122,1,0,0,0,0,0,0,0,193.796082,179.835205,0,6.093963,0.000000,0,0,0,0,4.742115,0.000000,0,300.000000,300.000000,0,0.316141,0.000000,0
6.143,1,0,0,0,0,0,0,0,193.991089,179.835205,0,5.375133,0.000000,0,0,0,0,3.984720,0.000000,0,300.000000,300.000000,0,0.265648,0.000000,0
6.164,1,0,0,0,0,0,0,0,194.188843,179.835205,0,4.098405,0.000000,0,0,0,0,3.216300,0.000000,0,300.000000,300.000000,0,0.214420,0.000000,0
6.183,1,0,0,0,0,0,0,0,194.378357,179.835205,0,3.991117,0.000000,0,0,0,0,2.513498,0.000000,0,300.000000,300.000000,0,0.167567,0.000000,0
6.204,1,0,0,0,0,0,0,0,194.540405,179.835205,0,2.633923,0.000000,0,0,0,0,1.729941,0.000000,0,300.000000,300.000000,0,0.115329,0.000000,0
6.223,1,0,0,0,0,0,0,0,194.710693,179.835205,0,2.521270,0.000000,0,0,0,0,1.016962,0.000000,0,300.000000,300.000000,0,0.067797,0.000000,0
6.244,1,0,0,0,0,0,0,0,194.853516,179.835205,0,1.142618,0.000000,0,0,0,0,0.226170,0.000000,0,300.000000,300.000000,0,0.015078,0.000000,0
6.264,1,0,0,0,0,0,0,0,194.999084,179.835205,0,0.536440,0.000000,0,0,0,0,-0.527541,0.000000,0,300.000000,300.000000,0,-0.035169,0.000000,0
6.283,1,0,0,0,0,0,0,0,195.125427,179.835205,0,0.230669,0.000000,0,0,0,0,-1.242412,0.000000,0,300.000000,300.000000,0,-0.082827,0.000000,0
6.304,1,0,0,0,0,0,0,0,195.238037,179.835205,0,-1.115796,0.000000,0,0,0,0,-2.029020,0.000000,0,300.000000,300.000000,0,-0.135268,0.000000,0
6.326,1,0,0,0,0,0,0,0,195.353394,179.835205,0,-1.716609,0.000000,0,0,0,0,-2.846925,0.000000,0,300.000000,300.000000,0,-0.189795,0.000000,0
6.346,1,0,0,0,0,0,0,0,195.452271,179.835205,0,-2.231592,0.000000,0,0,0,0,-3.583110,0.000000,0,300.000000,300.000000,0,-0.238874,0.000000,0
