;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.159,1,0,0,0,0,0,0,0,186.347351,179.835205,0,10.004614,0.000000,0,0,0,0,9.962880,0.000000,0,300.000000,300.000000,0,0.996288,0.000000,0
3.18,1,0,0,0,0,0,0,0,186.503906,179.835205,0,9.967063,0.000000,0,0,0,0,9.904600,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
3.2,1,0,0,0,0,0,0,0,186.676941,179.835205,0,9.913419,0.000000,0,0,0,0,9.822900,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
3.219,1,0,0,0,0,0,0,0,186.847229,179.835205,0,9.908055,0.000000,0,0,0,0,9.721630,0.000000,0,300.000000,300.000000,0,0.972163,0.000000,0
3.238,1,0,0,0,0,0,0,0,187.009277,179.835205,0,9.816860,0.000000,0,0,0,0,9.598310,0.000000,0,300.000000,300.000000,0,0.959831,0.000000,0
3.259,1,0,0,0,0,0,0,0,187.174072,179.835205,0,9.698843,0.000000,0,0,0,0,9.437665,0.000000,0,300.000000,300.000000,0,0.943767,0.000000,0
3.278,1,0,0,0,0,0,0,0,187.355347,179.835205,0,9.596919,0.000000,0,0,0,0,9.268710,0.000000,0,300.000000,300.000000,0,0.926871,0.000000,0
3.299,1,0,0,0,0,0,0,0,187.522888,179.835205,0,9.403801,0.000000,0,0,0,0,9.058425,0.000000,0,300.000000,300.000000,0,0.905843,0.000000,0
3.32,1,0,0,0,0,0,0,0,187.706909,179.835205,0,9.065843,0.000000,0,0,0,0,8.822900,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
3.341,1,0,0,0,0,0,0,0,187.890930,179.835205,0,8.878089,0.000000,0,0,0,0,8.561835,0.000000,0,300.000000,300.000000,0,0.856184,0.000000,0
3.36,1,0,0,0,0,0,0,0,188.074951,179.835205,0,8.658149,0.000000,0,0,0,0,8.306000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
3.381,1,0,0,0,0,0,0,0,188.242493,179.835205,0,8.363106,0.000000,0,0,0,0,8.000170,0.000000,0,300.000000,300.000000,0,0.800017,0.000000,0
3.401,1,0,0,0,0,0,0,0,188.426514,179.835205,0,8.116344,0.000000,0,0,0,0,7.688600,0.000000,0,300.000000,300.000000,0,0.768860,0.000000,0
3.422,1,0,0,0,0,0,0,0,188.602295,179.835205,0,7.821301,0.000000,0,0,0,0,7.340240,0.000000,0,300.000000,300.000000,0,0.734024,0.000000,0
3.442,1,0,0,0,0,0,0,0,188.783569,179.835205,0,7.547717,0.000000,0,0,0,0,6.989860,0.000000,0,300.000000,300.000000,0,0.698986,0.000000,0
3.461,1,0,0,0,0,0,0,0,188.956604,179.835205,0,7.215124,0.000000,0,0,0,0,6.640940,0.000000,0,300.000000,300.000000,0,0.664094,0.000000,0
3.482,1,0,0,0,0,0,0,0,189.118652,179.835205,0,6.780607,0.000000,0,0,0,0,6.237000,0.000000,0,300.000000,300.000000,0,0.623700,0.000000,0
3.503,1,0,0,0,0,0,0,0,189.294434,179.835205,0,6.507022,0.000000,0,0,0,0,5.815800,0.000000,0,300.000000,300.000000,0,0.581580,0.000000,0
3.523,1,0,0,0,0,0,0,0,189.467468,179.835205,0,6.163701,0.000000,0,0,0,0,5.399745,0.000000,0,300.000000,300.000000,0,0.539975,0.000000,0
3.544,1,0,0,0,0,0,0,0,189.632263,179.835205,0,5.761370,0.000000,0,0,0,0,4.948120,0.000000,0,300.000000,300.000000,0,0.494812,0.000000,0
3.565,1,0,0,0,0,0,0,0,189.791565,179.835205,0,4.988896,0.000000,0,0,0,0,4.482800,0.000000,0,300.000000,300.000000,0,0.448280,0.000000,0
3.586,1,0,0,0,0,0,0,0,189.948120,179.835205,0,4.591930,0.000000,0,0,0,0,4.005020,0.000000,0,300.000000,300.000000,0,0.400502,0.000000,0
3.606,1,0,0,0,0,0,0,0,190.099182,179.835205,0,4.243244,0.000000,0,0,0,0,3.539660,0.000000,0,300.000000,300.000000,0,0.353966,0.000000,0
3.627,1,0,0,0,0,0,0,0,190.236511,179.835205,0,3.765812,0.000000,0,0,0,0,3.041435,0.000000,0,300.000000,300.000000,0,0.304144,0.000000,0
3.647,1,0,0,0,0,0,0,0,190.376587,179.835205,0,3.390304,0.000000,0,0,0,0,2.559120,0.000000,0,300.000000,300.000000,0,0.255912,0.000000,0
3.668,1,0,0,0,0,0,0,0,190.505676,179.835205,0,2.891414,0.000000,0,0,0,0,2.045700,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
3.688,1,0,0,0,0,0,0,0,190.632019,179.835205,0,2.483719,0.000000,0,0,0,0,1.551440,0.000000,0,300.000000,300.000000,0,0.155144,0.000000,0
3.707,1,0,0,0,0,0,0,0,190.747375,179.835205,0,1.990194,0.000000,0,0,0,0,1.078290,0.000000,0,300.000000,300.000000,0,0.107829,0.000000,0
3.727,1,0,0,0,0,0,0,0,190.848999,179.835205,0,1.378652,0.000000,0,0,0,0,0.577581,0.000000,0,300.000000,300.000000,0,0.057758,0.000000,0
3.749,1,0,0,0,0,0,0,0,190.956116,179.835205,0,0.954864,0.000000,0,0,0,0,0.025130,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
3.769,1,0,0,0,0,0,0,0,191.052246,179.835205,0,0.568627,0.000000,0,0,0,0,-0.477187,0.000000,0,300.000000,300.000000,0,-0.047719,0.000000,0
3.788,1,0,0,0,0,0,0,0,191.131897,179.835205,0,0.026822,0.000000,0,0,0,0,-0.953282,0.000000,0,300.000000,300.000000,0,-0.095328,0.000000,0
3.808,1,0,0,0,0,0,0,0,191.200562,179.835205,0,-0.557898,0.000000,0,0,0,0,-1.452060,0.000000,0,300.000000,300.000000,0,-0.145206,0.000000,0
3.829,1,0,0,0,0,0,0,0,191.263733,179.835205,0,-1.029966,0.000000,0,0,0,0,-1.971825,0.000000,0,300.000000,300.000000,0,-0.197183,0.000000,0
3.849,1,0,0,0,0,0,0,0,191.324158,179.835205,0,-1.459118,0.000000,0,0,0,0,-2.461760,0.000000,0,300.000000,300.000000,0,-0.246176,0.000000,0
3.87,1,0,0,0,0,0,0,0,191.373596,179.835205,0,-2.446168,0.000000,0,0,0,0,-2.969450,0.000000,0,300.000000,300.000000,0,-0.296945,0.000000,0
3.89,1,0,0,0,0,0,0,0,191.420288,179.835205,0,-2.832405,0.000000,0,0,0,0,-3.445300,0.000000,0,300.000000,300.000000,0,-0.344530,0.000000,0
3.911,1,0,0,0,0,0,0,0,191.461487,179.835205,0,-3.304473,0.000000,0,0,0,0,-3.935630,0.000000,0,300.000000,300.000000,0,-0.393563,0.000000,0
3.93,1,0,0,0,0,0,0,0,191.491699,179.835205,0,-3.690710,0.000000,0,0,0,0,-4.369800,0.000000,0,300.000000,300.000000,0,-0.436980,0.000000,0
3.956,1,0,0,0,0,0,0,0,191.513672,179.835205,0,-4.377354,0.000000,0,0,0,0,-4.948120,0.000000,0,300.000000,300.000000,0,-0.494812,0.000000,0
3.975,1,0,0,0,0,0,0,0,191.521912,179.835205,0,-4.677761,0.000000,0,0,0,0,-5.356975,0.000000,0,300.000000,300.000000,0,-0.535698,0.000000,0
3.996,1,0,0,0,0,0,0,0,191.519165,179.835205,0,-5.278574,0.000000,0,0,0,0,-5.795100,0.000000,0,300.000000,300.000000,0,-0.579510,0.000000,0
4.016,1,0,0,0,0,0,0,0,191.505432,179.835205,0,-5.578980,0.000000,0,0,0,0,-6.197100,0.000000,0,300.000000,300.000000,0,-0.619710,0.000000,0
4.037,1,0,0,0,0,0,0,0,191.480713,179.835205,0,-6.008133,0.000000,0,0,0,0,-6.602620,0.000000,0,300.000000,300.000000,0,-0.660262,0.000000,0
4.058,1,0,0,0,0,0,0,0,191.445007,179.835205,0,-6.308539,0.000000,0,0,0,0,-6.989860,0.000000,0,300.000000,300.000000,0,-0.698986,0.000000,0
4.08,1,0,0,0,0,0,0,0,191.406555,179.835205,0,-6.651861,0.000000,0,0,0,0,-7.375100,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
4.1,1,0,0,0,0,0,0,0,191.354370,179.835205,0,-7.381420,0.000000,0,0,0,0,-7.705100,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
4.122,1,0,0,0,0,0,0,0,191.293945,179.835205,0,-7.638912,0.000000,0,0,0,0,-8.044730,0.000000,0,300.000000,300.000000,0,-0.804473,0.000000,0
4.142,1,0,0,0,0,0,0,0,191.219788,179.835205,0,-7.896403,0.000000,0,0,0,0,-8.332930,0.000000,0,300.000000,300.000000,0,-0.833293,0.000000,0
4.163,1,0,0,0,0,0,0,0,191.142883,179.835205,0,-8.239725,0.000000,0,0,0,0,-8.612440,0.000000,0,300.000000,300.000000,0,-0.861244,0.000000,0
4.184,1,0,0,0,0,0,0,0,191.046753,179.835205,0,-8.454301,0.000000,0,0,0,0,-8.867980,0.000000,0,300.000000,300.000000,0,-0.886798,0.000000,0
4.205,1,0,0,0,0,0,0,0,190.947876,179.835205,0,-8.668877,0.000000,0,0,0,0,-9.098925,0.000000,0,300.000000,300.000000,0,-0.909893,0.000000,0
4.224,1,0,0,0,0,0,0,0,190.838013,179.835205,0,-8.883454,0.000000,0,0,0,0,-9.286620,0.000000,0,300.000000,300.000000,0,-0.928662,0.000000,0
4.244,1,0,0,0,0,0,0,0,190.728149,179.835205,0,-9.140945,0.000000,0,0,0,0,-9.460960,0.000000,0,300.000000,300.000000,0,-0.946096,0.000000,0
4.264,1,0,0,0,0,0,0,0,190.612793,179.835205,0,-9.355521,0.000000,0,0,0,0,-9.611420,0.000000,0,300.000000,300.000000,0,-0.961142,0.000000,0
4.285,1,0,0,0,0,0,0,0,190.486450,179.835205,0,-9.527182,0.000000,0,0,0,0,-9.742950,0.000000,0,300.000000,300.000000,0,-0.974295,0.000000,0
4.306,1,0,0,0,0,0,0,0,190.346375,179.835205,0,-9.741758,0.000000,0,0,0,0,-9.847410,0.000000,0,300.000000,300.000000,0,-0.984741,0.000000,0
4.327,1,0,0,0,0,0,0,0,190.200806,179.835205,0,-9.827589,0.000000,0,0,0,0,-9.924445,0.000000,0,300.000000,300.000000,0,-0.992445,0.000000,0
4.349,1,0,0,0,0,0,0,0,190.044250,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.975520,0.000000,0,300.000000,300.000000,0,-0.997552,0.000000,0
4.37,1,0,0,0,0,0,0,0,189.887695,179.835205,0,-9.956334,0.000000,0,0,0,0,-9.996050,0.000000,0,300.000000,300.000000,0,-0.999605,0.000000,0
4.391,1,0,0,0,0,0,0,0,189.725647,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.988805,0.000000,0,300.000000,300.000000,0,-0.998881,0.000000,0
4.412,1,0,0,0,0,0,0,0,189.563599,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.953780,0.000000,0,300.000000,300.000000,0,-0.995378,0.000000,0
4.431,1,0,0,0,0,0,0,0,189.393311,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.898040,0.000000,0,300.000000,300.000000,0,-0.989804,0.000000,0
4.453,1,0,0,0,0,0,0,0,189.228516,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.805670,0.000000,0,300.000000,300.000000,0,-0.980567,0.000000,0
4.474,1,0,0,0,0,0,0,0,189.052734,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.689470,0.000000,0,300.000000,300.000000,0,-0.968947,0.000000,0
4.495,1,0,0,0,0,0,0,0,188.871460,179.835205,0,-9.784673,0.000000,0,0,0,0,-9.546400,0.000000,0,300.000000,300.000000,0,-0.954640,0.000000,0
4.516,1,0,0,0,0,0,0,0,188.690186,179.835205,0,-9.570097,0.000000,0,0,0,0,-9.376760,0.000000,0,300.000000,300.000000,0,-0.937676,0.000000,0
4.536,1,0,0,0,0,0,0,0,188.506165,179.835205,0,-9.398436,0.000000,0,0,0,0,-9.190580,0.000000,0,300.000000,300.000000,0,-0.919058,0.000000,0
4.556,1,0,0,0,0,0,0,0,188.322144,179.835205,0,-9.226775,0.000000,0,0,0,0,-8.981200,0.000000,0,300.000000,300.000000,0,-0.898120,0.000000,0
4.575,1,0,0,0,0,0,0,0,188.154602,179.835205,0,-9.183860,0.000000,0,0,0,0,-8.760950,0.000000,0,300.000000,300.000000,0,-0.876095,0.000000,0
4.596,1,0,0,0,0,0,0,0,187.984314,179.835205,0,-8.754708,0.000000,0,0,0,0,-8.495000,0.000000,0,300.000000,300.000000,0,-0.849500,0.000000,0
4.616,1,0,0,0,0,0,0,0,187.800293,179.835205,0,-8.540132,0.000000,0,0,0,0,-8.219380,0.000000,0,300.000000,300.000000,0,-0.821938,0.000000,0
4.637,1,0,0,0,0,0,0,0,187.624512,179.835205,0,-8.282640,0.000000,0,0,0,0,-7.907975,0.000000,0,300.000000,300.000000,0,-0.790798,0.000000,0
4.658,1,0,0,0,0,0,0,0,187.432251,179.835205,0,-8.068064,0.000000,0,0,0,0,-7.574540,0.000000,0,300.000000,300.000000,0,-0.757454,0.000000,0
4.679,1,0,0,0,0,0,0,0,187.261963,179.835205,0,-7.810573,0.000000,0,0,0,0,-7.220070,0.000000,0,300.000000,300.000000,0,-0.722007,0.000000,0
4.698,1,0,0,0,0,0,0,0,187.080688,179.835205,0,-7.510166,0.000000,0,0,0,0,-6.881260,0.000000,0,300.000000,300.000000,0,-0.688126,0.000000,0
4.719,1,0,0,0,0,0,0,0,186.918640,179.835205,0,-7.123929,0.000000,0,0,0,0,-6.489345,0.000000,0,300.000000,300.000000,0,-0.648934,0.000000,0
4.739,1,0,0,0,0,0,0,0,186.745605,179.835205,0,-6.823522,0.000000,0,0,0,0,-6.098865,0.000000,0,300.000000,300.000000,0,-0.609887,0.000000,0
4.761,1,0,0,0,0,0,0,0,186.572571,179.835205,0,-6.093963,0.000000,0,0,0,0,-5.651650,0.000000,0,300.000000,300.000000,0,-0.565165,0.000000,0
4.781,1,0,0,0,0,0,0,0,186.405029,179.835205,0,-5.750641,0.000000,0,0,0,0,-5.229990,0.000000,0,300.000000,300.000000,0,-0.522999,0.000000,0
4.802,1,0,0,0,0,0,0,0,186.245728,179.835205,0,-5.364404,0.000000,0,0,0,0,-4.772870,0.000000,0,300.000000,300.000000,0,-0.477287,0.000000,0
4.822,1,0,0,0,0,0,0,0,186.083679,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.325450,0.000000,0,300.000000,300.000000,0,-0.432545,0.000000,0
4.843,1,0,0,0,0,0,0,0,185.935364,179.835205,0,-4.549015,0.000000,0,0,0,0,-3.843605,0.000000,0,300.000000,300.000000,0,-0.384361,0.000000,0
4.863,1,0,0,0,0,0,0,0,185.784302,179.835205,0,-4.162778,0.000000,0,0,0,0,-3.375000,0.000000,0,300.000000,300.000000,0,-0.337500,0.000000,0
4.884,1,0,0,0,0,0,0,0,185.646973,179.835205,0,-3.690710,0.000000,0,0,0,0,-2.873700,0.000000,0,300.000000,300.000000,0,-0.287370,0.000000,0
4.903,1,0,0,0,0,0,0,0,185.509644,179.835205,0,-3.304473,0.000000,0,0,0,0,-2.413430,0.000000,0,300.000000,300.000000,0,-0.241343,0.000000,0
4.924,1,0,0,0,0,0,0,0,185.391541,179.835205,0,-2.746575,0.000000,0,0,0,0,-1.898140,0.000000,0,300.000000,300.000000,0,-0.189814,0.000000,0
4.944,1,0,0,0,0,0,0,0,185.262451,179.835205,0,-2.360338,0.000000,0,0,0,0,-1.402560,0.000000,0,300.000000,300.000000,0,-0.140256,0.000000,0
4.965,1,0,0,0,0,0,0,0,185.158081,179.835205,0,-1.845355,0.000000,0,0,0,0,-0.878310,0.000000,0,300.000000,300.000000,0,-0.087831,0.000000,0
4.985,1,0,0,0,0,0,0,0,185.050964,179.835205,0,-1.416203,0.000000,0,0,0,0,-0.376830,0.000000,0,300.000000,300.000000,0,-0.037683,0.000000,0
5.006,1,0,0,0,0,0,0,0,184.954834,179.835205,0,-0.429152,0.000000,0,0,0,0,0.150732,0.000000,0,300.000000,300.000000,0,0.015073,0.000000,0
5.025,1,0,0,0,0,0,0,0,184.861450,179.835205,0,-0.386237,0.000000,0,0,0,0,0.627730,0.000000,0,300.000000,300.000000,0,0.062773,0.000000,0
5.046,1,0,0,0,0,0,0,0,184.781799,179.835205,0,0.584720,0.000000,0,0,0,0,1.153210,0.000000,0,300.000000,300.000000,0,0.115321,0.000000,0
5.066,1,0,0,0,0,0,0,0,184.707642,179.835205,0,1.024601,0.000000,0,0,0,0,1.650740,0.000000,0,300.000000,300.000000,0,0.165074,0.000000,0
5.087,1,0,0,0,0,0,0,0,184.644470,179.835205,0,1.507398,0.000000,0,0,0,0,2.168530,0.000000,0,300.000000,300.000000,0,0.216853,0.000000,0
5.106,1,0,0,0,0,0,0,0,184.584045,179.835205,0,1.941914,0.000000,0,0,0,0,2.631950,0.000000,0,300.000000,300.000000,0,0.263195,0.000000,0
5.127,1,0,0,0,0,0,0,0,184.537354,179.835205,0,2.505177,0.000000,0,0,0,0,3.137000,0.000000,0,300.000000,300.000000,0,0.313700,0.000000,0
5.147,1,0,0,0,0,0,0,0,184.487915,179.835205,0,2.864592,0.000000,0,0,0,0,3.609955,0.000000,0,300.000000,300.000000,0,0.360996,0.000000,0
5.168,1,0,0,0,0,0,0,0,184.454956,179.835205,0,3.384939,0.000000,0,0,0,0,4.096700,0.000000,0,300.000000,300.000000,0,0.409670,0.000000,0
5.188,1,0,0,0,0,0,0,0,184.427490,179.835205,0,3.765812,0.000000,0,0,0,0,4.549720,0.000000,0,300.000000,300.000000,0,0.454972,0.000000,0
5.209,1,0,0,0,0,0,0,0,184.411011,179.835205,0,4.248608,0.000000,0,0,0,0,5.012890,0.000000,0,300.000000,300.000000,0,0.501289,0.000000,0
5.229,1,0,0,0,0,0,0,0,184.408264,179.835205,0,4.629481,0.000000,0,0,0,0,5.441150,0.000000,0,300.000000,300.000000,0,0.544115,0.000000,0
5.251,1,0,0,0,0,0,0,0,184.416504,179.835205,0,5.434142,0.000000,0,0,0,0,5.896330,0.000000,0,300.000000,300.000000,0,0.589633,0.000000,0
5.271,1,0,0,0,0,0,0,0,184.435730,179.835205,0,5.793557,0.000000,0,0,0,0,6.294515,0.000000,0,300.000000,300.000000,0,0.629452,0.000000,0
5.292,1,0,0,0,0,0,0,0,184.460449,179.835205,0,6.190523,0.000000,0,0,0,0,6.695540,0.000000,0,300.000000,300.000000,0,0.669554,0.000000,0
5.312,1,0,0,0,0,0,0,0,184.496155,179.835205,0,6.512387,0.000000,0,0,0,0,7.060060,0.000000,0,300.000000,300.000000,0,0.706006,0.000000,0
5.333,1,0,0,0,0,0,0,0,184.540100,179.835205,0,6.898624,0.000000,0,0,0,0,7.423710,0.000000,0,300.000000,300.000000,0,0.742371,0.000000,0
5.354,1,0,0,0,0,0,0,0,184.597778,179.835205,0,7.172209,0.000000,0,0,0,0,7.766780,0.000000,0,300.000000,300.000000,0,0.776678,0.000000,0
5.375,1,0,0,0,0,0,0,0,184.660950,179.835205,0,7.483344,0.000000,0,0,0,0,8.088275,0.000000,0,300.000000,300.000000,0,0.808828,0.000000,0
5.395,1,0,0,0,0,0,0,0,184.737854,179.835205,0,7.773022,0.000000,0,0,0,0,8.373325,0.000000,0,300.000000,300.000000,0,0.837332,0.000000,0
5.414,1,0,0,0,0,0,0,0,184.817505,179.835205,0,8.094886,0.000000,0,0,0,0,8.624250,0.000000,0,300.000000,300.000000,0,0.862425,0.000000,0
5.434,1,0,0,0,0,0,0,0,184.902649,179.835205,0,8.438208,0.000000,0,0,0,0,8.867420,0.000000,0,300.000000,300.000000,0,0.886742,0.000000,0
5.456,1,0,0,0,0,0,0,0,185.004272,179.835205,0,8.872725,0.000000,0,0,0,0,9.109600,0.000000,0,300.000000,300.000000,0,0.910960,0.000000,0
5.475,1,0,0,0,0,0,0,0,185.114136,179.835205,0,8.872725,0.000000,0,0,0,0,9.295575,0.000000,0,300.000000,300.000000,0,0.929557,0.000000,0
5.495,1,0,0,0,0,0,0,0,185.223999,179.835205,0,9.114123,0.000000,0,0,0,0,9.468775,0.000000,0,300.000000,300.000000,0,0.946878,0.000000,0
5.515,1,0,0,0,0,0,0,0,185.342102,179.835205,0,9.312606,0.000000,0,0,0,0,9.618000,0.000000,0,300.000000,300.000000,0,0.961800,0.000000,0
5.536,1,0,0,0,0,0,0,0,185.468445,179.835205,0,9.623741,0.000000,0,0,0,0,9.748920,0.000000,0,300.000000,300.000000,0,0.974892,0.000000,0
5.556,1,0,0,0,0,0,0,0,185.605774,179.835205,0,9.725665,0.000000,0,0,0,0,9.848060,0.000000,0,300.000000,300.000000,0,0.984806,0.000000,0
5.577,1,0,0,0,0,0,0,0,185.743103,179.835205,0,9.832953,0.000000,0,0,0,0,9.925720,0.000000,0,300.000000,300.000000,0,0.992572,0.000000,0
5.598,1,0,0,0,0,0,0,0,185.896912,179.835205,0,9.902690,0.000000,0,0,0,0,9.975880,0.000000,0,300.000000,300.000000,0,0.997588,0.000000,0
5.619,1,0,0,0,0,0,0,0,186.039734,179.835205,0,9.961699,0.000000,0,0,0,0,9.998255,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
5.639,1,0,0,0,0,0,0,0,186.201782,179.835205,0,9.993885,0.000000,0,0,0,0,9.993215,0.000000,0,300.000000,300.000000,0,0.999322,0.000000,0
5.661,1,0,0,0,0,0,0,0,186.366577,179.835205,0,9.999250,0.000000,0,0,0,0,9.958465,0.000000,0,300.000000,300.000000,0,0.995847,0.000000,0
5.681,1,0,0,0,0,0,0,0,186.539612,179.835205,0,9.993885,0.000000,0,0,0,0,9.900515,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
5.702,1,0,0,0,0,0,0,0,186.707153,179.835205,0,9.908055,0.000000,0,0,0,0,9.812240,0.000000,0,300.000000,300.000000,0,0.981224,0.000000,0
5.722,1,0,0,0,0,0,0,0,186.882935,179.835205,0,9.827589,0.000000,0,0,0,0,9.703190,0.000000,0,300.000000,300.000000,0,0.970319,0.000000,0
5.743,1,0,0,0,0,0,0,0,187.055969,179.835205,0,9.725665,0.000000,0,0,0,0,9.561905,0.000000,0,300.000000,300.000000,0,0.956191,0.000000,0
5.763,1,0,0,0,0,0,0,0,187.234497,179.835205,0,9.618377,0.000000,0,0,0,0,9.403035,0.000000,0,300.000000,300.000000,0,0.940304,0.000000,0
5.782,1,0,0,0,0,0,0,0,187.410278,179.835205,0,9.462809,0.000000,0,0,0,0,9.230550,0.000000,0,300.000000,300.000000,0,0.923055,0.000000,0
5.802,1,0,0,0,0,0,0,0,187.575073,179.835205,0,9.264326,0.000000,0,0,0,0,9.025760,0.000000,0,300.000000,300.000000,0,0.902576,0.000000,0
5.823,1,0,0,0,0,0,0,0,187.753601,179.835205,0,9.071208,0.000000,0,0,0,0,8.785760,0.000000,0,300.000000,300.000000,0,0.878576,0.000000,0
5.843,1,0,0,0,0,0,0,0,187.937622,179.835205,0,8.888818,0.000000,0,0,0,0,8.534905,0.000000,0,300.000000,300.000000,0,0.853491,0.000000,0
5.862,1,0,0,0,0,0,0,0,188.113403,179.835205,0,8.642055,0.000000,0,0,0,0,8.276970,0.000000,0,300.000000,300.000000,0,0.827697,0.000000,0
5.881,1,0,0,0,0,0,0,0,188.280945,179.835205,0,8.540132,0.000000,0,0,0,0,8.000170,0.000000,0,300.000000,300.000000,0,0.800017,0.000000,0
5.9,1,0,0,0,0,0,0,0,188.445740,179.835205,0,8.277276,0.000000,0,0,0,0,7.705100,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
5.92,1,0,0,0,0,0,0,0,188.613281,179.835205,0,7.933954,0.000000,0,0,0,0,7.375100,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
5.941,1,0,0,0,0,0,0,0,188.786316,179.835205,0,7.381420,0.000000,0,0,0,0,7.008180,0.000000,0,300.000000,300.000000,0,0.700818,0.000000,0
5.961,1,0,0,0,0,0,0,0,188.967590,179.835205,0,7.376056,0.000000,0,0,0,0,6.640940,0.000000,0,300.000000,300.000000,0,0.664094,0.000000,0
5.98,1,0,0,0,0,0,0,0,189.137878,179.835205,0,6.995183,0.000000,0,0,0,0,6.276900,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
6,1,0,0,0,0,0,0,0,189.299927,179.835205,0,6.571395,0.000000,0,0,0,0,5.877900,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
6.019,1,0,0,0,0,0,0,0,189.464722,179.835205,0,6.201251,0.000000,0,0,0,0,5.484600,0.000000,0,300.000000,300.000000,0,0.548460,0.000000,0
6.039,1,0,0,0,0,0,0,0,189.615784,179.835205,0,5.729184,0.000000,0,0,0,0,5.057585,0.000000,0,300.000000,300.000000,0,0.505759,0.000000,0
6.061,1,0,0,0,0,0,0,0,189.780579,179.835205,0,5.385862,0.000000,0,0,0,0,4.573200,0.000000,0,300.000000,300.000000,0,0.457320,0.000000,0
6.081,1,0,0,0,0,0,0,0,189.937134,179.835205,0,5.047904,0.000000,0,0,0,0,4.120670,0.000000,0,300.000000,300.000000,0,0.412067,0.000000,0
6.1,1,0,0,0,0,0,0,0,190.082703,179.835205,0,4.575837,0.000000,0,0,0,0,3.681200,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
6.12,1,0,0,0,0,0,0,0,190.217285,179.835205,0,4.044761,0.000000,0,0,0,0,3.209400,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
6.141,1,0,0,0,0,0,0,0,190.351868,179.835205,0,3.213278,0.000000,0,0,0,0,2.705160,0.000000,0,300.000000,300.000000,0,0.270516,0.000000,0
6.161,1,0,0,0,0,0,0,0,190.486450,179.835205,0,3.207914,0.000000,0,0,0,0,2.218075,0.000000,0,300.000000,300.000000,0,0.221808,0.000000,0
6.182,1,0,0,0,0,0,0,0,190.610046,179.835205,0,2.263779,0.000000,0,0,0,0,1.700510,0.000000,0,300.000000,300.000000,0,0.170051,0.000000,0
6.202,1,0,0,0,0,0,0,0,190.733643,179.835205,0,1.856084,0.000000,0,0,0,0,1.203297,0.000000,0,300.000000,300.000000,0,0.120330,0.000000,0
6.223,1,0,0,0,0,0,0,0,190.843506,179.835205,0,1.351830,0.000000,0,0,0,0,0.677974,0.000000,0,300.000000,300.000000,0,0.067797,0.000000,0
6.243,1,0,0,0,0,0,0,0,190.947876,179.835205,0,0.944135,0.000000,0,0,0,0,0.175910,0.000000,0,300.000000,300.000000,0,0.017591,0.000000,0
6.264,1,0,0,0,0,0,0,0,191.041260,179.835205,0,0.423788,0.000000,0,0,0,0,-0.351694,0.000000,0,300.000000,300.000000,0,-0.035169,0.000000,0
6.284,1,0,0,0,0,0,0,0,191.129150,179.835205,0,0.021458,0.000000,0,0,0,0,-0.853276,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
6.305,1,0,0,0,0,0,0,0,191.203308,179.835205,0,-0.514983,0.000000,0,0,0,0,-1.377525,0.000000,0,300.000000,300.000000,0,-0.137752,0.000000,0
6.325,1,0,0,0,0,0,0,0,191.280212,179.835205,0,-0.901220,0.000000,0,0,0,0,-1.873325,0.000000,0,300.000000,300.000000,0,-0.187333,0.000000,0
6.345,1,0,0,0,0,0,0,0,191.346130,179.835205,0,-1.459118,0.000000,0,0,0,0,-2.364400,0.000000,0,300.000000,300.000000,0,-0.236440,0.000000,0
6.365,1,0,0,0,0,0,0,0,191.403809,179.835205,0,-1.931186,0.000000,0,0,0,0,-2.849475,0.000000,0,300.000000,300.000000,0,-0.284948,0.000000,0
